id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2018-01-12,95.78799699946688,162.57728875372106,13.7355199799972,6.508333333333333,7.3,5.5,5.004166666666666,6.4,3.1,5.8500000000000005,6.5,4.6,90.1875,98.5,83.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,95.78799699946688,162.57728875372106,13.7355199799972,,
5131.0,DCNN,711.0,2018-01-13,182.54470403093046,265.86595427427386,139.97566329727027,6.0375000000000005,7.7,4.8,2.9791666666666665,4.0,1.8,4.758333333333334,5.9,3.6,80.65833333333333,84.6,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.54470403093046,265.86595427427386,139.97566329727027,,
5131.0,DCNN,711.0,2018-01-14,225.96408718241898,340.6666079671921,163.59847291372043,5.208333333333333,6.5,4.3,1.075,1.6,0.4,3.5833333333333335,4.1,3.0,74.7,80.4,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,225.96408718241898,340.6666079671921,163.59847291372043,,
5131.0,DCNN,711.0,2018-01-15,135.78997680135987,248.8184430655805,31.62557275042113,8.049999999999999,10.5,5.5,5.9875,9.8,1.8,7.141666666666667,10.1,4.0,87.05416666666667,97.3,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,135.78997680135987,248.8184430655805,31.62557275042113,,
5131.0,DCNN,711.0,2018-01-16,234.17112535958918,476.9712261427938,106.06119854726875,5.591666666666666,7.6,3.1,1.4041666666666668,4.1,-1.2,3.9291666666666667,5.4,2.2,74.83749999999999,86.4,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,234.17112535958918,476.9712261427938,106.06119854726875,,
5131.0,DCNN,711.0,2018-01-17,284.80363159427424,462.3594161515484,129.8172322583493,5.179166666666666,7.6,2.9,-0.24166666666666667,4.3,-2.0,3.125,5.4,1.4,68.28750000000001,86.4,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.80363159427424,462.3594161515484,129.8172322583493,,
5131.0,DCNN,711.0,2018-01-18,295.0705236636106,525.1886569643522,73.62601650481338,7.6875,11.9,3.3,3.025,8.5,0.1,5.716666666666666,9.6,2.1,72.89999999999999,92.7,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.0705236636106,525.1886569643522,73.62601650481338,,
5131.0,DCNN,711.0,2018-01-19,181.44402646139636,400.6707369180949,50.92421579963438,3.6875,7.0,0.9,0.20833333333333334,1.0,-0.5,2.3625000000000003,4.2,0.4,78.64583333333333,92.3,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,181.44402646139636,400.6707369180949,50.92421579963438,,
5131.0,DCNN,711.0,2018-01-20,58.176589156961505,121.00873923995803,13.857408086979879,3.725,4.9,2.4,2.6041666666666665,4.6,0.5,3.2916666666666665,4.8,1.9,92.59583333333335,98.4,84.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,58.176589156961505,121.00873923995803,13.857408086979879,,
5131.0,DCNN,711.0,2018-01-21,39.13006875444069,116.26674648328873,0.0,4.1375,11.1,1.6,3.4416666666666664,10.4,0.7,3.8541666666666665,10.7,1.3,95.17916666666667,100.0,90.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,39.13006875444069,116.26674648328873,0.0,,
5131.0,DCNN,711.0,2018-01-22,218.08828435920884,471.6247359756039,77.19611309133084,8.933333333333334,10.8,7.6,5.779166666666666,9.5,3.6,7.516666666666667,10.1,6.0,81.07083333333334,92.9,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,218.08828435920884,471.6247359756039,77.19611309133084,,
5131.0,DCNN,711.0,2018-01-23,176.8752853170605,275.180628844349,82.33729661050596,10.566666666666666,12.8,8.3,8.275,10.7,4.6,9.470833333333333,11.6,6.7,85.91666666666667,93.6,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.8752853170605,275.180628844349,82.33729661050596,,
5131.0,DCNN,711.0,2018-01-24,139.43089778468655,283.70094699001453,44.98994154191026,9.825000000000001,12.5,6.6,8.025,10.9,4.7,8.9625,11.6,5.8,88.77499999999999,95.9,79.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,139.43089778468655,283.70094699001453,44.98994154191026,,
5131.0,DCNN,711.0,2018-01-25,224.26911835361867,463.956345475982,113.67071606521256,7.708333333333333,10.4,5.6,4.3125,5.5,2.7,6.216666666666666,7.6,4.8,79.33749999999999,87.5,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,224.26911835361867,463.956345475982,113.67071606521256,,
5131.0,DCNN,711.0,2018-01-26,121.09284256901408,311.0665703882448,0.0,5.295833333333333,7.8,2.3,3.3041666666666667,4.3,1.9,4.458333333333333,5.7,2.1,87.60833333333333,100.0,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.09284256901408,311.0665703882448,0.0,,
5131.0,DCNN,711.0,2018-01-27,108.42468745064423,228.14372168128014,48.88776986248777,7.375,11.1,3.0,5.729166666666667,10.3,1.5,6.645833333333333,10.6,2.5,89.34166666666665,96.2,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,108.42468745064423,228.14372168128014,48.88776986248777,,
5131.0,DCNN,711.0,2018-01-28,226.6713480971363,367.4007526353088,79.11442878943024,11.329166666666666,13.3,9.2,8.616666666666665,9.8,7.4,9.975,11.3,8.7,83.57083333333334,93.2,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.6713480971363,367.4007526353088,79.11442878943024,,
5131.0,DCNN,711.0,2018-01-29,266.18264906690314,416.4119957187848,66.95260337055127,9.670833333333333,12.4,2.9,6.125,10.2,1.6,8.008333333333333,10.6,2.4,78.83333333333333,93.7,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.18264906690314,416.4119957187848,66.95260337055127,,
5131.0,DCNN,711.0,2018-01-30,113.16384757720228,398.48254126152625,12.296485923431861,4.504166666666666,9.0,-0.4,2.6791666666666667,8.5,-0.6,3.7291666666666665,8.8,-0.5,88.55,98.1,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,113.16384757720228,398.48254126152625,12.296485923431861,,
5131.0,DCNN,711.0,2018-01-31,193.6270767139632,351.1550787091156,47.561616271672015,6.804166666666667,9.9,3.0,3.4958333333333336,9.2,-1.4,5.458333333333333,9.6,2.0,79.84583333333333,96.1,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,193.6270767139632,351.1550787091156,47.561616271672015,,
5131.0,DCNN,711.0,2018-02-01,244.85409328785633,416.36160349067586,106.77989575885036,5.1125,7.2,2.7,0.5583333333333333,1.3,-0.3,3.358333333333333,4.5,1.7,73.02083333333333,86.3,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,244.85409328785633,416.36160349067586,106.77989575885036,,
5131.0,DCNN,711.0,2018-02-02,253.5505808722517,392.2484466547108,161.48291199717656,5.429166666666667,7.4,3.9,0.7958333333333334,1.2,-0.4,3.6166666666666667,4.7,2.7,72.2625,80.3,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,253.5505808722517,392.2484466547108,161.48291199717656,,
5131.0,DCNN,711.0,2018-02-03,96.13239877454258,178.1017277197251,40.65598512177653,3.779166666666667,4.6,3.3,1.95,3.3,0.5,3.0666666666666664,3.7,2.6,88.05833333333334,95.0,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.13239877454258,178.1017277197251,40.65598512177653,,
5131.0,DCNN,711.0,2018-02-04,184.02130851267918,289.4417929427781,66.87325063260843,3.6166666666666667,5.3,1.8,-0.10000000000000002,2.5,-2.4,2.2416666666666667,3.3,0.9,76.99583333333334,91.6,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.02130851267918,289.4417929427781,66.87325063260843,,
5131.0,DCNN,711.0,2018-02-05,181.9418767731843,267.7673443257961,103.74573442985258,2.8625000000000003,4.3,1.2,-0.9874999999999999,-0.2,-1.9,1.4791666666666667,2.6,0.2,76.075,85.4,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,181.9418767731843,267.7673443257961,103.74573442985258,,
5131.0,DCNN,711.0,2018-02-06,206.98304238752436,348.873733815245,126.80988065662314,1.7833333333333332,3.3,0.0,-2.9166666666666665,-1.5,-5.8,0.14166666666666666,1.2,-1.7,70.52499999999999,81.1,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,206.98304238752436,348.873733815245,126.80988065662314,,
5131.0,DCNN,711.0,2018-02-07,198.6196794064132,357.12664298478165,49.833127163381754,2.0166666666666666,5.3,-0.7,-2.3000000000000003,0.1,-3.8,0.4708333333333334,2.7,-1.8,73.00833333333334,92.3,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.6196794064132,357.12664298478165,49.833127163381754,,
5131.0,DCNN,711.0,2018-02-08,184.78013403515214,353.70338683469896,45.72226024321065,3.1625,7.6,-2.2,-0.18750000000000008,3.7,-4.4,1.8416666666666668,5.4,-2.7,78.08749999999999,91.2,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.78013403515214,353.70338683469896,45.72226024321065,,
5131.0,DCNN,711.0,2018-02-09,185.1619951765598,347.05080482792897,43.0073412645324,4.783333333333333,6.4,1.0,1.2,5.4,-2.5,3.4250000000000003,5.8,-0.4,78.17083333333333,95.4,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,185.1619951765598,347.05080482792897,43.0073412645324,,
5131.0,DCNN,711.0,2018-02-10,86.48705003813575,196.87578637995966,30.575625427149916,4.266666666666667,10.0,-1.1,2.725,8.7,-2.4,3.6333333333333333,9.4,-1.6,89.08749999999999,97.3,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,86.48705003813575,196.87578637995966,30.575625427149916,,
5131.0,DCNN,711.0,2018-02-11,251.6721754265861,439.66176300656576,96.3427611656946,5.245833333333334,9.9,1.8,0.40833333333333327,8.7,-2.6,3.4250000000000003,9.3,0.5,71.4875,92.1,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,251.6721754265861,439.66176300656576,96.3427611656946,,
5131.0,DCNN,711.0,2018-02-12,228.77056573028037,472.2149893247909,79.71370133366116,3.033333333333333,7.2,-0.7,-1.5833333333333333,1.7,-2.8,1.3291666666666668,3.9,-1.5,72.00833333333334,89.7,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.77056573028037,472.2149893247909,79.71370133366116,,
5131.0,DCNN,711.0,2018-02-13,112.08514897467352,238.8176345589995,41.81487629880457,4.291666666666667,5.8,2.4,2.2291666666666665,3.7,0.9,3.475,4.1,1.8,86.71666666666665,95.0,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,112.08514897467352,238.8176345589995,41.81487629880457,,
5131.0,DCNN,711.0,2018-02-14,91.10619762405109,255.00300155598512,25.221505216366804,3.591666666666667,7.3,-1.0,1.9416666666666667,6.5,-1.6,2.9291666666666667,6.9,-1.2,89.00833333333333,95.9,73.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,91.10619762405109,255.00300155598512,25.221505216366804,,
5131.0,DCNN,711.0,2018-02-15,238.26320263700984,652.930731622857,16.309037977041754,7.4125000000000005,9.8,3.2,3.391666666666667,8.0,-1.3,5.783333333333334,8.3,1.9,76.92083333333333,98.5,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.26320263700984,652.930731622857,16.309037977041754,,
5131.0,DCNN,711.0,2018-02-16,236.264601912019,708.6539480507819,12.824699999999945,4.654166666666667,10.2,-0.5,0.4875,2.3,-2.5,3.0208333333333335,6.3,-0.7,76.58333333333333,97.9,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,236.264601912019,708.6539480507819,12.824699999999945,,
5131.0,DCNN,711.0,2018-02-17,210.07468194036085,641.0831710997868,11.990471859103339,5.0874999999999995,10.8,0.2,1.6416666666666666,3.7,0.0,3.6750000000000003,6.7,0.1,80.64583333333333,98.2,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,210.07468194036085,641.0831710997868,11.990471859103339,,
5131.0,DCNN,711.0,2018-02-18,157.7367946433428,403.3876319673681,0.0,6.270833333333333,10.3,2.1,3.904166666666667,6.3,1.6,5.229166666666667,7.9,1.9,85.72083333333335,100.0,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,157.7367946433428,403.3876319673681,0.0,,
5131.0,DCNN,711.0,2018-02-19,71.14755413885838,195.55107944995152,0.0,8.508333333333333,10.9,6.3,7.595833333333334,9.6,5.6,8.0625,10.2,6.0,94.11666666666667,100.0,84.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,71.14755413885838,195.55107944995152,0.0,,
5131.0,DCNN,711.0,2018-02-20,208.1103155265627,425.26963558942197,31.20184826335436,8.404166666666667,9.3,6.1,5.2,8.7,2.3,7.020833333333333,8.9,4.6,81.03333333333333,97.3,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,208.1103155265627,425.26963558942197,31.20184826335436,,
5131.0,DCNN,711.0,2018-02-21,195.47106308018613,338.8611577331914,39.082297216725344,4.870833333333334,6.4,1.9,1.3041666666666667,2.4,0.1,3.466666666666667,4.3,1.4,78.10416666666667,94.5,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,195.47106308018613,338.8611577331914,39.082297216725344,,
5131.0,DCNN,711.0,2018-02-22,239.75851470054218,418.93836467977593,136.06506918297674,3.5583333333333336,6.1,0.8,-1.5125,2.1,-5.1,1.7541666666666667,3.7,-0.4,70.01666666666667,83.6,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.75851470054218,418.93836467977593,136.06506918297674,,
5131.0,DCNN,711.0,2018-02-23,191.98891928073184,354.9679538988003,54.16929594055514,1.8625,5.0,-1.5,-2.3375,-0.8,-3.5,0.3833333333333333,2.4,-1.9,73.97916666666667,90.1,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,191.98891928073184,354.9679538988003,54.16929594055514,,
5131.0,DCNN,711.0,2018-02-24,243.2141117423054,482.8144692410304,120.71066220040045,2.254166666666667,5.9,-0.7,-3.0541666666666667,-1.3,-5.1,0.37916666666666665,2.7,-1.7,67.73333333333333,79.5,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.2141117423054,482.8144692410304,120.71066220040045,,
5131.0,DCNN,711.0,2018-02-25,278.04709659525014,474.68454042615605,145.07032351645242,1.8499999999999999,5.3,-0.7,-4.570833333333334,-1.8,-6.7,-0.37083333333333335,2.2,-1.9,61.291666666666664,75.0,45.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,278.04709659525014,474.68454042615605,145.07032351645242,,
5131.0,DCNN,711.0,2018-02-26,242.0389313490974,381.630507679594,132.69127597758003,0.42083333333333334,3.8,-1.6,-5.408333333333334,-3.5,-7.1,-1.5916666666666668,0.9,-3.1,62.10833333333333,77.3,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,242.0389313490974,381.630507679594,132.69127597758003,,
5131.0,DCNN,711.0,2018-02-27,153.06562672451085,237.94409628630748,71.00565963260244,-1.9583333333333333,0.2,-3.8,-5.75,-3.8,-7.3,-3.216666666666667,-1.8,-4.8,71.60416666666667,84.6,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.06562672451085,237.94409628630748,71.00565963260244,,
5131.0,DCNN,711.0,2018-02-28,144.78982417206214,314.9625152025481,36.97619998479892,-3.0583333333333336,0.0,-4.9,-6.8125,-4.3,-9.2,-4.229166666666667,-2.5,-5.4,71.875,92.1,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,144.78982417206214,314.9625152025481,36.97619998479892,,
5131.0,DCNN,711.0,2018-03-01,123.80396133141069,215.0180786702778,78.90692067989303,-2.0791666666666666,0.4,-3.7,-4.9875,-3.0,-7.1,-3.079166666666667,-1.4,-4.5,76.69583333333334,84.7,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,123.80396133141069,215.0180786702778,78.90692067989303,,
5131.0,DCNN,711.0,2018-03-02,103.57083039426401,191.14909999999998,24.966496808610536,-0.5666666666666667,0.3,-1.2,-2.875,-0.4,-4.5,-1.4124999999999999,0.1,-1.9,82.39583333333333,96.0,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,103.57083039426401,191.14909999999998,24.966496808610536,,
5131.0,DCNN,711.0,2018-03-03,43.75338087976687,108.29993308102911,0.0,2.345833333333333,4.0,0.4,1.4875,3.1,-0.2,2.0166666666666666,3.4,0.2,94.22916666666667,100.0,86.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,43.75338087976687,108.29993308102911,0.0,,
5131.0,DCNN,711.0,2018-03-04,94.5014941731554,199.0880022996995,12.721551979980378,6.125,8.7,3.3,4.695833333333334,6.0,2.9,5.4875,7.4,3.1,90.75,98.5,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,94.5014941731554,199.0880022996995,12.721551979980378,,
5131.0,DCNN,711.0,2018-03-05,159.64253807473224,359.76094359341624,27.32996373038809,7.075,9.9,4.6,4.683333333333334,5.9,3.8,6.008333333333333,7.6,4.3,85.04166666666667,96.9,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.64253807473224,359.76094359341624,27.32996373038809,,
5131.0,DCNN,711.0,2018-03-06,186.8820523925672,477.28146244787706,26.83295018037242,7.0874999999999995,9.8,4.0,4.1875,6.6,2.5,5.833333333333333,7.4,3.8,82.45,96.7,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.8820523925672,477.28146244787706,26.83295018037242,,
5131.0,DCNN,711.0,2018-03-07,186.60422158641381,646.3574740937731,14.117634718442888,5.970833333333334,10.3,3.8,2.875,5.1,-0.2,4.7,6.8,2.9,82.07916666666667,98.3,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.60422158641381,646.3574740937731,14.117634718442888,,
5131.0,DCNN,711.0,2018-03-08,297.7963597981524,739.0343451444415,41.57222426093983,6.833333333333333,9.9,4.4,1.6791666666666665,5.1,-3.1,4.795833333333333,5.9,4.0,71.73333333333333,95.2,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,297.7963597981524,739.0343451444415,41.57222426093983,,
5131.0,DCNN,711.0,2018-03-09,101.32898637534167,337.39976983727627,12.97151349139259,6.516666666666667,10.3,2.0,4.945833333333334,9.6,1.6,5.833333333333333,9.8,1.8,90.09583333333335,98.6,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,101.32898637534167,337.39976983727627,12.97151349139259,,
5131.0,DCNN,711.0,2018-03-10,149.33100452001136,283.70634232604954,44.212923354337306,10.804166666666667,13.7,6.4,9.041666666666666,11.0,5.8,9.908333333333333,12.1,6.1,88.925,95.7,81.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,149.33100452001136,283.70634232604954,44.212923354337306,,
5131.0,DCNN,711.0,2018-03-11,97.32426683766558,269.60912265182327,0.0,8.487499999999999,12.1,4.7,7.25,9.8,4.5,7.8875,10.6,4.6,92.35416666666667,100.0,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,97.32426683766558,269.60912265182327,0.0,,
5131.0,DCNN,711.0,2018-03-12,107.04816874737516,191.57725008120028,30.575625427149916,8.620833333333334,10.1,7.0,7.116666666666667,8.5,4.5,7.925,9.1,6.0,90.45416666666667,97.3,82.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.04816874737516,191.57725008120028,30.575625427149916,,
5131.0,DCNN,711.0,2018-03-13,224.27833652965091,426.5439707736165,82.8439525577388,7.633333333333333,11.0,4.7,4.266666666666667,6.0,2.3,6.154166666666666,8.4,3.7,79.72916666666667,90.8,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,224.27833652965091,426.5439707736165,82.8439525577388,,
