id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2018-01-20,3.475,4.7,1.7,2.5083333333333333,4.4,0.1,3.095833333333333,4.6,1.2,93.38333333333333,98.4,87.2,1003.6041666666666,1000.5083333333333,1003.0869565217391,4.916666666666667,7.0,1280.8333333333333,270.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,70.01723063271646,
3772.0,WMO,708.0,2018-01-21,3.783333333333333,10.6,1.1,3.2416666666666667,9.9,0.4,3.5666666666666664,10.2,0.8,96.2375,100.0,92.3,1011.6374999999999,1008.5166666666668,1011.4583333333334,5.791666666666667,11.0,1177.9166666666667,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,195.49709087825454,
3772.0,WMO,708.0,2018-01-22,8.822727272727272,10.3,7.3,5.909090909090909,9.3,3.1,7.5181818181818185,9.8,5.9,82.4090909090909,93.5,63.0,1012.1999999999999,1009.1434782608695,1011.7826086956521,7.521739130434782,11.0,1895.6521739130435,1000.0,,0.0,0.7000000000000001,0.9,,2006.0,6.0,2006.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,262.10224320356326,
3772.0,WMO,708.0,2018-01-23,10.616666666666667,13.0,8.0,8.441666666666666,11.1,4.5,9.5625,11.7,6.5,86.35000000000001,94.6,77.6,1015.5541666666667,1012.5124999999999,1015.25,11.375,16.0,2808.3333333333335,1200.0,23.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,209.1337335647688,
3772.0,WMO,708.0,2018-01-24,9.954166666666667,13.0,6.6,8.137500000000001,11.3,4.9,9.066666666666666,12.0,5.9,88.51666666666667,95.9,81.3,1007.3583333333332,1004.3125,1007.125,16.291666666666668,26.0,1605.0,420.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,215.23610226476407,
3772.0,WMO,708.0,2018-01-25,7.454166666666667,9.9,5.5,4.295833333333333,5.3,2.6,6.083333333333333,7.6,4.6,80.80833333333334,89.5,62.5,1007.9583333333334,1004.8958333333334,1007.6666666666666,9.583333333333334,14.0,1775.0,1000.0,,0.0,5.0,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,203.7374294132844,
3772.0,WMO,708.0,2018-01-26,5.358333333333333,8.6,2.5,3.125,4.2,2.3,4.420833333333333,6.2,2.4,86.07083333333333,100.0,67.3,1018.9166666666666,1015.8000000000001,1018.625,3.3333333333333335,5.0,1458.3333333333333,900.0,,0.0,1.9,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,306.7094019697338,
3772.0,WMO,708.0,2018-01-27,7.483333333333333,11.4,3.4,5.7375,10.3,1.7,6.720833333333334,10.8,2.8,88.69166666666666,97.4,80.3,1026.2166666666667,1023.0833333333334,1026.0833333333333,10.416666666666666,16.0,2129.1666666666665,800.0,24.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,208.25116256953132,
3772.0,WMO,708.0,2018-01-28,11.15,13.2,9.0,8.545833333333333,10.2,7.4,9.862499999999999,11.4,8.3,84.0625,92.1,73.4,1030.2708333333333,1027.1791666666666,1030.0416666666667,13.625,19.0,3600.0,1400.0,,0.0,0.4,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,251.23306618110445,
3772.0,WMO,708.0,2018-01-29,9.700000000000001,12.3,3.4,6.05,10.5,0.1,8.012500000000001,11.1,2.2,77.8,91.3,70.0,1027.875,1024.7916666666667,1027.5833333333333,13.25,21.0,3766.6666666666665,1500.0,,0.0,0.8,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,264.14059270596124,
3772.0,WMO,708.0,2018-01-30,4.570833333333334,8.5,-0.6,2.431578947368421,8.3,-1.5,3.2578947368421054,8.4,-1.0,87.19583333333333,98.6,68.0,1026.8272727272727,1023.5,1026.375,4.625,10.0,1695.8333333333333,500.0,,0.0,3.8000000000000003,5.6,,2006.0,2006.0,2006.0,2006.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,223.75243757689105,
3772.0,WMO,708.0,2018-01-31,6.6625000000000005,10.1,2.8,3.404166666666667,9.2,-2.1,5.341666666666666,9.4,1.8,80.05416666666666,98.7,55.5,1005.5166666666668,1002.4625,1005.25,14.041666666666666,20.0,3267.9166666666665,230.0,27.0,0.0,1.9,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,247.36925978756992,
3772.0,WMO,708.0,2018-02-01,4.828571428571429,6.9,2.6,0.4095238095238095,1.4,-0.2,3.1333333333333333,4.4,1.7,73.58095238095238,88.0,62.5,1003.3,1000.2791666666667,1003.1666666666666,11.125,16.0,2679.1666666666665,1700.0,,0.0,3.5,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,284.6379328249926,
3772.0,WMO,708.0,2018-02-02,5.4125000000000005,7.2,3.7,0.47500000000000003,0.9,-1.1,3.5083333333333333,4.6,2.5,70.74583333333334,79.6,59.8,1010.9250000000001,1007.8333333333334,1010.5833333333334,8.041666666666666,12.0,2104.1666666666665,1500.0,,0.0,2.3,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,304.9726810143957,
3772.0,WMO,708.0,2018-02-03,3.7916666666666665,4.6,3.4,2.0,3.1,0.4,3.0875,3.6,2.4,88.12916666666666,94.9,77.4,1008.0625,1004.9708333333333,1007.7916666666666,3.75,5.0,1562.5,800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,280.1592698092481,
3772.0,WMO,708.0,2018-02-04,3.4375,5.4,1.6,-0.13749999999999998,2.5,-2.2,2.1125000000000003,3.4,0.7,77.44166666666666,93.2,64.1,1024.075,1020.9208333333332,1023.6666666666666,8.083333333333334,11.0,3150.0,1300.0,18.0,0.0,1.2,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,31.672569450352192,
3772.0,WMO,708.0,2018-02-05,2.654166666666667,4.4,0.7,-1.1333333333333333,0.1,-2.0,1.2833333333333334,2.4,-0.4,75.86666666666666,86.8,65.6,1026.2666666666667,1023.0958333333333,1026.0416666666667,7.0,10.0,2529.1666666666665,1400.0,,0.0,2.3,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,32.49828687948008,
3772.0,WMO,708.0,2018-02-06,1.9041666666666668,3.6,0.5,-2.891666666666667,-1.5,-5.5,0.24583333333333335,1.2,-1.2,70.14166666666667,80.9,53.2,1018.2791666666667,1015.125,1017.875,5.25,9.0,1970.8333333333333,1000.0,,0.0,3.4,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,11.049098360747298,
3772.0,WMO,708.0,2018-02-07,2.1333333333333333,6.1,-0.3,-2.7416666666666667,0.1,-4.8,0.37916666666666665,3.1,-1.5,69.375,92.1,55.0,1020.4208333333332,1017.2708333333334,1020.0416666666666,4.833333333333333,8.0,2264.5833333333335,450.0,,0.0,4.6,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,323.27206203714417,
3772.0,WMO,708.0,2018-02-08,3.15,7.5,-2.3,-0.47083333333333327,3.7,-4.7,1.7416666666666665,5.6,-3.1,75.9375,81.2,67.2,1017.9083333333333,1014.7708333333334,1017.5833333333334,7.75,13.0,2591.6666666666665,1600.0,23.0,0.0,1.6,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,203.71027483000847,
3772.0,WMO,708.0,2018-02-09,4.883333333333334,6.3,1.4,1.1041666666666667,5.4,-2.5,3.466666666666667,5.8,0.1,77.16250000000001,95.4,57.7,1010.5958333333333,1007.5124999999999,1010.2916666666666,10.375,14.0,2604.1666666666665,400.0,24.0,0.0,1.0,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,269.81525565477534,
3772.0,WMO,708.0,2018-02-10,4.145833333333333,10.0,-1.3,2.733333333333333,8.8,-2.8,3.5708333333333333,9.4,-1.8,89.65833333333335,97.3,77.7,1011.3208333333333,1008.2125,1011.1666666666666,8.916666666666666,15.0,1695.0,480.0,28.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,205.00039161900563,
3772.0,WMO,708.0,2018-02-11,5.120833333333334,9.7,1.4,0.49166666666666664,9.0,-3.0,3.3833333333333333,9.4,0.3,72.6875,96.0,51.7,1004.0208333333334,1000.9333333333334,1003.8333333333334,13.875,19.0,3652.0833333333335,350.0,24.0,0.0,5.7,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,270.35793888493725,
3772.0,WMO,708.0,2018-02-12,3.0708333333333333,7.4,-1.0,-1.6791666666666665,1.3,-3.3,1.3166666666666667,4.2,-1.8,71.25,87.6,50.0,1014.275,1011.1458333333334,1013.9583333333334,8.583333333333334,16.0,3037.5,500.0,,0.0,5.7,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,234.761454556704,
3772.0,WMO,708.0,2018-02-13,4.241666666666666,5.8,1.7,2.25,3.9,0.8,3.4499999999999997,4.3,1.4,87.1375,96.7,74.1,1002.4875000000001,999.4208333333332,1002.2083333333334,10.791666666666666,18.0,1850.4166666666667,410.0,24.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,152.4882227406862,
3772.0,WMO,708.0,2018-02-14,3.470833333333333,7.0,-1.4,1.8333333333333333,6.4,-2.3,2.8041666666666667,6.7,-1.7,88.69166666666666,95.6,73.1,1004.8625000000001,1001.7875,1004.4583333333334,10.583333333333334,18.0,1575.0,900.0,29.0,0.0,0.5,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,174.84616247308836,
3772.0,WMO,708.0,2018-02-15,7.254545454545454,9.7,3.6,3.427272727272727,7.9,-1.2,5.736363636363636,8.0,2.2,78.18181818181819,100.0,52.8,1009.6409090909091,1006.5727272727272,1009.4545454545455,10.318181818181818,16.0,1643.6363636363637,360.0,,0.0,4.3,5.2,,6.0,6.0,6.0,2006.0,2006.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,237.90751252482295,
3772.0,WMO,708.0,2018-02-16,4.933333333333334,10.4,0.4,0.46249999999999997,2.5,-1.9,3.1875,6.0,0.2,74.81666666666666,96.0,43.4,1024.1458333333333,1021.025,1023.75,5.291666666666667,9.0,2070.8333333333335,1100.0,,0.0,7.5,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,210.81749231850313,
3772.0,WMO,708.0,2018-02-17,5.829166666666667,10.9,1.8,1.7249999999999999,3.4,0.3,4.145833333333333,6.7,1.5,76.67083333333333,94.6,47.5,1022.4291666666667,1019.3166666666666,1022.0833333333334,4.125,8.0,1833.3333333333333,1100.0,,0.0,7.3,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,159.70803817052615,
3772.0,WMO,708.0,2018-02-18,6.291666666666667,10.4,1.5,3.8125,5.9,0.5,5.208333333333333,7.6,1.1,84.90416666666667,100.0,64.6,1021.8708333333334,1018.7708333333334,1021.7083333333334,5.25,9.0,1767.9166666666667,330.0,,0.0,1.3,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,159.85541465849764,
3772.0,WMO,708.0,2018-02-19,8.708333333333334,11.4,6.4,7.825,9.9,6.0,8.279166666666667,10.6,6.2,94.43333333333334,100.0,84.8,1017.1999999999999,1014.1208333333334,1016.9583333333334,5.541666666666667,8.0,692.0833333333334,160.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,263.21578828409525,
3772.0,WMO,708.0,2018-02-20,8.491666666666667,9.4,6.0,5.095833333333333,8.8,2.0,7.0249999999999995,9.1,4.4,79.82916666666667,95.9,59.3,1020.5124999999999,1017.4208333333332,1020.25,8.875,13.0,1942.9166666666667,260.0,20.0,0.0,0.7,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,345.56141964883034,
3772.0,WMO,708.0,2018-02-21,4.966666666666667,6.7,2.4,1.3458333333333332,2.8,0.2,3.533333333333333,4.4,1.9,77.35416666666667,90.9,63.1,1026.8625,1023.7166666666667,1026.5833333333333,5.333333333333333,9.0,890.0,370.0,,0.0,1.6,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,32.67836606433985,
3772.0,WMO,708.0,2018-02-22,3.4,5.7,0.6,-2.0208333333333335,2.0,-5.2,1.4958333333333333,3.4,-0.7,67.80416666666666,86.6,49.3,1024.1833333333334,1021.0333333333333,1023.8333333333334,7.458333333333333,13.0,1504.1666666666667,600.0,,0.0,3.6,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,66.4898649812562,
3772.0,WMO,708.0,2018-02-23,1.6708333333333334,4.2,-0.8,-2.9291666666666667,-1.6,-3.9,0.05833333333333333,1.7,-1.5,71.14166666666667,87.0,56.8,1021.4333333333334,1018.2666666666668,1021.0833333333334,7.958333333333333,13.0,1425.0,700.0,,0.0,0.4,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,60.495716186799456,
3772.0,WMO,708.0,2018-02-24,2.2375000000000003,6.3,-1.6,-3.7875,-1.6,-6.1,0.15,2.4,-2.5,63.92916666666667,79.2,40.8,1021.8458333333333,1018.6833333333334,1021.5416666666666,8.666666666666666,13.0,1454.1666666666667,1000.0,25.0,0.0,9.0,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,64.83179352468939,
3772.0,WMO,708.0,2018-02-25,1.7958333333333334,4.8,-0.6,-5.633333333333333,-2.5,-8.4,-0.6833333333333332,1.1,-2.6,56.0875,72.8,31.5,1027.7791666666667,1024.6000000000001,1027.5,9.375,13.0,2854.1666666666665,1500.0,,0.0,9.5,10.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,65.82267407806617,
3772.0,WMO,708.0,2018-02-26,-0.10833333333333332,2.0,-2.2,-6.129166666666666,-3.8,-8.4,-2.1458333333333335,-1.1,-3.6,59.98333333333333,74.4,43.2,1030.6791666666666,1027.4666666666667,1030.25,9.75,14.0,3583.3333333333335,900.0,,0.0,2.9,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,51.68538136349046,
3772.0,WMO,708.0,2018-02-27,-2.025,0.8,-4.1,-5.9875,-3.6,-7.7,-3.329166666666667,-1.0,-5.0,70.15833333333333,83.6,53.3,1024.3708333333334,1021.1541666666667,1024.0416666666667,5.666666666666667,11.0,3079.1666666666665,1100.0,,0.0,5.4,6.4,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,6.0,,33.77677383730849,
3772.0,WMO,708.0,2018-02-28,-3.8166666666666664,-2.0,-5.0,-6.804166666666667,-5.2,-9.6,-4.729166666666667,-3.7,-5.5,75.4,88.5,50.9,1016.3083333333334,1013.0916666666667,1015.9166666666666,8.875,15.0,1338.3333333333333,60.0,25.0,0.0,5.3,4.9,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,2006.0,,55.04398771018909,
3772.0,WMO,708.0,2018-03-01,-2.4625,0.1,-4.2,-5.9624999999999995,-4.1,-8.4,-3.608333333333333,-1.8,-5.2,72.70416666666667,81.5,63.4,1001.2166666666667,998.0625,1000.9166666666666,14.458333333333334,18.0,711.6666666666666,190.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,67.91627027695742,
3772.0,WMO,708.0,2018-03-02,-0.8583333333333334,0.3,-1.4,-3.3208333333333333,-0.5,-5.2,-1.7291666666666667,0.0,-2.3,81.45833333333333,94.9,65.9,992.8375,989.7333333333332,992.4166666666666,13.833333333333334,19.0,646.6666666666666,100.0,28.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,6.0,,73.32109793726819,
3772.0,WMO,708.0,2018-03-03,2.4250000000000003,4.2,0.5,1.4208333333333334,3.1,-0.2,2.0416666666666665,3.3,0.3,93.31666666666666,98.1,83.6,992.0916666666667,989.025,991.7916666666666,9.25,12.0,226.66666666666666,110.0,,0.0,0.0,0.7,1.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,6.0,,75.79821649152088,
3772.0,WMO,708.0,2018-03-04,6.2250000000000005,9.2,3.2,4.8374999999999995,6.5,2.9,5.604166666666667,7.9,3.1,91.10833333333333,100.0,80.9,989.7541666666666,986.7375000000001,989.4166666666666,7.25,11.0,1537.5,180.0,,0.0,0.5,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,134.90313017924606,
