id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2018-03-14,379.2393467035265,780.7821646484778,54.809640671601706,8.9625,13.1,4.3,3.5625,4.9,2.3,6.583333333333333,8.6,3.7,70.8625,93.6,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,379.2393467035265,780.7821646484778,54.809640671601706,,
3770.0,WMO,697.0,2018-03-15,238.86685573882176,587.645835963001,45.49555608293878,10.008333333333333,13.2,8.1,6.8500000000000005,8.5,4.3,8.525,10.0,7.2,81.45416666666667,95.9,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.86685573882176,587.645835963001,45.49555608293878,,
3770.0,WMO,697.0,2018-03-16,353.12489361261004,798.2975874139431,109.04545137466775,10.362499999999999,13.8,7.9,5.608333333333333,7.5,3.4,8.179166666666667,9.8,7.0,73.42083333333333,90.5,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,353.12489361261004,798.2975874139431,109.04545137466775,,
3770.0,WMO,697.0,2018-03-17,128.70082396990833,203.03636340253735,75.07328247989972,1.7583333333333335,7.9,-0.5,-0.9416666666666665,5.6,-4.1,0.7333333333333333,6.9,-1.5,81.02499999999999,90.7,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,128.70082396990833,203.03636340253735,75.07328247989972,,
3770.0,WMO,697.0,2018-03-18,159.10282733023323,226.71512834698513,63.83094234723906,0.3875,1.2,-0.7,-3.204166666666667,-1.6,-4.9,-0.9416666666666668,-0.3,-1.5,74.875,89.0,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,159.10282733023323,226.71512834698513,63.83094234723906,,
3770.0,WMO,697.0,2018-03-19,294.6986746968231,444.96834403818207,178.84424285607363,1.8083333333333333,3.8,0.4,-5.175,-2.5,-7.0,-0.5916666666666667,0.8,-1.8,58.07916666666667,74.1,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.6986746968231,444.96834403818207,178.84424285607363,,
3770.0,WMO,697.0,2018-03-20,322.4688684894898,568.6417907995219,109.00096559809421,5.1625000000000005,8.2,1.9,-1.075,2.0,-3.4,2.85,4.3,0.3,65.14583333333333,86.5,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,322.4688684894898,568.6417907995219,109.00096559809421,,
3770.0,WMO,697.0,2018-03-21,360.5601337820608,774.4365464697828,62.96697346028057,5.8999999999999995,10.9,0.3,-0.47500000000000003,1.5,-2.3,3.4333333333333336,6.1,-0.2,65.7375,90.2,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.5601337820608,774.4365464697828,62.96697346028057,,
3770.0,WMO,697.0,2018-03-22,331.8588398449994,564.8641566063108,139.97566329727027,7.758333333333333,11.6,5.2,2.475,4.9,0.8,5.541666666666667,8.5,3.8,69.8125,84.5,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,331.8588398449994,564.8641566063108,139.97566329727027,,
3770.0,WMO,697.0,2018-03-23,394.61526840141875,767.6937725559507,132.22134318297134,9.299999999999999,13.2,6.7,3.4958333333333336,6.0,2.2,6.7749999999999995,8.8,5.2,67.99583333333334,86.8,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,394.61526840141875,767.6937725559507,132.22134318297134,,
3770.0,WMO,697.0,2018-03-24,184.80335078577082,312.5345617044474,58.694362986097765,8.279166666666667,9.8,6.9,5.6125,6.1,4.7,7.070833333333333,7.8,6.4,83.55416666666666,94.1,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.80335078577082,312.5345617044474,58.694362986097765,,
3770.0,WMO,697.0,2018-03-25,324.55482047919645,649.2616353822441,105.08535742066158,9.291666666666666,12.0,7.2,4.6125,6.3,2.3,7.216666666666666,8.3,5.6,73.53750000000001,90.0,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,324.55482047919645,649.2616353822441,105.08535742066158,,
3770.0,WMO,697.0,2018-03-26,522.9219757704774,839.3506113315777,266.14368198339696,9.145833333333334,12.4,6.4,0.7166666666666667,3.3,-1.7,5.716666666666666,7.7,4.3,56.291666666666664,74.5,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,522.9219757704774,839.3506113315777,266.14368198339696,,
3770.0,WMO,697.0,2018-03-27,299.06385182596915,643.4445552797827,43.90876973444164,9.341666666666667,14.7,5.4,5.158333333333333,9.7,0.7,7.466666666666666,12.1,4.6,76.31666666666666,95.6,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,299.06385182596915,643.4445552797827,43.90876973444164,,
3770.0,WMO,697.0,2018-03-28,153.67267523325913,416.6102743745114,68.80449184895039,6.054166666666667,8.9,4.2,3.5083333333333333,4.9,1.6,4.991666666666666,6.2,3.5,84.275,92.0,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.67267523325913,416.6102743745114,68.80449184895039,,
3770.0,WMO,697.0,2018-03-29,166.9801769934687,464.64040511556465,52.62652126882482,5.891666666666667,9.9,2.2,3.204166666666667,5.8,0.8,4.754166666666666,6.9,1.7,83.52916666666667,93.2,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,166.9801769934687,464.64040511556465,52.62652126882482,,
3770.0,WMO,697.0,2018-03-30,107.17294192870037,209.50030624589735,56.773482583988425,6.2124999999999995,8.1,5.2,4.491666666666666,5.9,3.2,5.470833333333334,6.7,4.4,88.80416666666667,94.1,80.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,107.17294192870037,209.50030624589735,56.773482583988425,,
3770.0,WMO,697.0,2018-03-31,179.57374587034062,384.1921430421526,70.9305268246926,6.229166666666667,9.3,4.6,3.275,4.8,2.2,4.9875,6.8,3.7,81.6125,92.2,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,179.57374587034062,384.1921430421526,70.9305268246926,,
3770.0,WMO,697.0,2018-04-01,250.1139530523927,421.6550883187936,67.96541155670049,5.966666666666666,7.8,4.1,1.575,2.8,0.2,4.2124999999999995,5.0,3.5,73.97083333333333,91.7,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,250.1139530523927,421.6550883187936,67.96541155670049,,
3770.0,WMO,697.0,2018-04-02,121.84944045429688,294.550450787041,28.652114892562743,8.708333333333334,11.3,4.3,7.0874999999999995,9.1,3.3,7.9375,9.9,3.9,89.75,97.1,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.84944045429688,294.550450787041,28.652114892562743,,
3770.0,WMO,697.0,2018-04-03,240.2065146196476,564.1200388277633,98.36023905373553,11.370833333333332,13.7,9.3,8.458333333333334,9.7,6.5,9.933333333333334,11.3,8.3,82.6875,92.3,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,240.2065146196476,564.1200388277633,98.36023905373553,,
3770.0,WMO,697.0,2018-04-04,266.63118614762806,479.93246964198914,123.17089573673692,10.270833333333334,12.2,8.5,6.7875000000000005,7.8,4.2,8.616666666666667,9.6,6.6,79.2625,88.9,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.63118614762806,479.93246964198914,123.17089573673692,,
3770.0,WMO,697.0,2018-04-05,487.2520707310751,995.270977859098,251.05312513962025,8.375,13.2,5.3,0.27499999999999997,3.2,-3.9,5.158333333333333,7.3,3.4,58.512499999999996,74.4,32.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,487.2520707310751,995.270977859098,251.05312513962025,,
3770.0,WMO,697.0,2018-04-06,553.5586482823575,1075.8570928600498,171.09442285672694,11.233333333333334,16.9,5.7,4.125,6.2,1.8,7.970833333333334,11.3,4.1,63.26666666666667,81.7,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,553.5586482823575,1075.8570928600498,171.09442285672694,,
3770.0,WMO,697.0,2018-04-07,410.53642980317727,724.562493593903,210.98932256442137,12.866666666666667,17.0,10.1,8.1625,10.1,6.1,10.508333333333333,13.2,8.4,73.30833333333334,83.6,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,410.53642980317727,724.562493593903,210.98932256442137,,
3770.0,WMO,697.0,2018-04-08,111.71105049093721,176.6209376884146,47.561616271672015,10.5875,11.6,9.7,9.2125,10.3,8.1,9.904166666666667,10.8,9.2,91.29583333333333,96.1,85.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,111.71105049093721,176.6209376884146,47.561616271672015,,
3770.0,WMO,697.0,2018-04-09,64.0232084095387,96.3427611656946,31.28150936266657,9.0625,10.0,8.5,8.195833333333333,8.8,7.6,8.654166666666667,9.4,8.1,94.47500000000001,97.2,92.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,64.0232084095387,96.3427611656946,31.28150936266657,,
3770.0,WMO,697.0,2018-04-10,153.28773667892884,389.9824329832033,31.070135861519255,10.924999999999999,14.0,8.5,9.145833333333334,10.7,7.6,10.025,11.9,8.2,89.20833333333333,97.2,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,153.28773667892884,389.9824329832033,31.070135861519255,,
3770.0,WMO,697.0,2018-04-11,110.16016413331447,192.90513761713387,32.48823344376207,9.6,11.8,7.7,8.174999999999999,10.2,6.6,8.908333333333333,11.0,7.2,90.88333333333333,97.3,84.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,110.16016413331447,192.90513761713387,32.48823344376207,,
3770.0,WMO,697.0,2018-04-12,105.07315188992355,196.86954733974983,59.898653729777166,8.720833333333333,11.0,7.1,7.291666666666667,8.9,5.4,8.045833333333333,9.8,6.5,90.80833333333334,94.7,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,105.07315188992355,196.86954733974983,59.898653729777166,,
3770.0,WMO,697.0,2018-04-13,202.17355875660326,360.88891600815504,58.29223374693799,9.25,11.7,6.8,6.554166666666667,7.9,5.6,7.979166666666667,9.7,6.3,83.62916666666666,94.1,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.17355875660326,360.88891600815504,58.29223374693799,,
3770.0,WMO,697.0,2018-04-14,456.58254464839393,1085.0830944749093,139.83050518021756,12.966666666666667,18.9,9.0,7.895833333333333,9.5,6.6,10.424999999999999,13.4,8.1,73.0125,88.7,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,456.58254464839393,1085.0830944749093,139.83050518021756,,
3770.0,WMO,697.0,2018-04-15,295.3013911223939,633.1366666751284,112.73676873728597,12.133333333333333,15.5,10.1,8.708333333333334,10.0,7.1,10.4125,12.1,9.1,80.06666666666666,91.0,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.3013911223939,633.1366666751284,112.73676873728597,,
3770.0,WMO,697.0,2018-04-16,471.1223627948477,839.9045487014314,156.00924131677166,11.720833333333333,14.8,9.1,5.5874999999999995,8.1,3.5,8.887500000000001,10.1,7.8,67.38333333333334,86.8,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,471.1223627948477,839.9045487014314,156.00924131677166,,
3770.0,WMO,697.0,2018-04-17,704.9599833505023,1214.7923699782837,400.1913128683519,14.920833333333334,19.5,10.7,7.129166666666666,10.0,4.1,11.049999999999999,13.4,8.1,60.19166666666666,71.7,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,704.9599833505023,1214.7923699782837,400.1913128683519,,
3770.0,WMO,697.0,2018-04-18,929.8981111474324,2166.2788951575603,185.44354583737538,18.004166666666666,25.0,11.8,9.745833333333334,13.3,6.1,13.579166666666666,16.8,10.4,61.93333333333334,86.6,31.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,929.8981111474324,2166.2788951575603,185.44354583737538,,
3770.0,WMO,697.0,2018-04-19,1370.298181485526,2888.8561260738875,268.8631586050927,20.325,28.3,11.9,9.016666666666667,11.6,5.6,14.241666666666667,17.2,10.3,52.60833333333333,80.7,24.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1370.298181485526,2888.8561260738875,268.8631586050927,,
3770.0,WMO,697.0,2018-04-20,1069.466015509368,2144.8075453483693,224.64662656372772,19.7375,26.3,12.6,11.0375,13.2,9.8,14.870833333333332,17.7,11.3,59.475,84.6,37.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1069.466015509368,2144.8075453483693,224.64662656372772,,
3770.0,WMO,697.0,2018-04-21,672.0771203639914,1382.9433852638454,254.33985415107193,17.229166666666668,23.7,12.2,11.225,13.9,9.0,13.904166666666667,17.7,10.6,68.47083333333333,82.1,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,672.0771203639914,1382.9433852638454,254.33985415107193,,
3770.0,WMO,697.0,2018-04-22,706.4061119564873,1608.5506748090065,53.44913203826541,17.670833333333334,23.7,12.5,11.450000000000001,14.1,6.0,14.258333333333333,16.7,9.4,69.425,96.5,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,706.4061119564873,1608.5506748090065,53.44913203826541,,
3770.0,WMO,697.0,2018-04-23,488.5272756267577,845.2394349013043,152.16109758401464,12.525,15.9,8.3,6.6499999999999995,7.9,5.3,9.691666666666666,11.5,7.3,68.45,86.1,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,488.5272756267577,845.2394349013043,152.16109758401464,,
3770.0,WMO,697.0,2018-04-24,385.4431238339805,966.7291024153947,155.48862096708473,13.483333333333334,17.0,11.7,9.2125,10.9,6.6,11.308333333333332,13.1,9.7,76.00833333333334,89.2,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.4431238339805,966.7291024153947,155.48862096708473,,
3770.0,WMO,697.0,2018-04-25,456.8521772936752,802.5486320193235,138.5323986060948,11.729166666666666,14.8,8.6,5.854166666666667,9.7,2.7,8.983333333333333,10.9,7.1,68.1375,87.6,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,456.8521772936752,802.5486320193235,138.5323986060948,,
3770.0,WMO,697.0,2018-04-26,474.492413006341,1103.950037617427,147.2464958173999,10.795652173913044,15.6,7.0,4.386956521739131,6.1,-0.1,7.9173913043478255,10.4,6.0,66.65652173913043,85.3,37.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,474.492413006341,1103.950037617427,147.2464958173999,,
3770.0,WMO,697.0,2018-04-27,162.88657563612676,301.49298403279147,81.79028511946588,9.826086956521738,12.0,7.6,7.682608695652173,9.7,5.5,8.8,10.3,6.9,86.54347826086956,93.6,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,162.88657563612676,301.49298403279147,81.79028511946588,,
3770.0,WMO,697.0,2018-04-28,138.57850093707643,219.33758488245482,64.74328127813814,9.137500000000001,10.6,8.2,7.2375,9.8,5.8,8.245833333333334,10.2,7.2,87.94583333333333,94.9,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,138.57850093707643,219.33758488245482,64.74328127813814,,
3770.0,WMO,697.0,2018-04-29,186.50429932513433,262.22964782536286,118.60984588321784,7.645833333333333,8.4,6.9,4.7749999999999995,5.8,2.8,6.391666666666667,7.1,5.3,82.18333333333334,88.4,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.50429932513433,262.22964782536286,118.60984588321784,,
3770.0,WMO,697.0,2018-04-30,277.20982817489096,519.9160396583769,128.2205677215597,7.133333333333333,9.6,5.6,2.5749999999999997,4.0,0.3,5.25,6.5,3.8,73.65416666666667,86.4,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.20982817489096,519.9160396583769,128.2205677215597,,
3770.0,WMO,697.0,2018-05-01,472.5405105200171,912.8261345698174,106.06910747648134,9.154166666666667,14.6,3.0,2.1958333333333333,4.4,0.0,6.170833333333333,9.3,2.2,63.37083333333334,86.0,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,472.5405105200171,912.8261345698174,106.06910747648134,,
3770.0,WMO,697.0,2018-05-02,292.76166513612924,595.0467502930658,68.65315550759384,10.25,15.0,6.6,6.295833333333333,11.6,3.6,8.424999999999999,11.9,5.3,77.14583333333333,95.2,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.76166513612924,595.0467502930658,68.65315550759384,,
3770.0,WMO,697.0,2018-05-03,536.1601175007366,1155.9255781602665,27.597818357210926,11.375,17.6,4.4,4.791666666666667,7.0,2.5,8.2875,11.7,4.1,66.78750000000001,96.9,38.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,536.1601175007366,1155.9255781602665,27.597818357210926,,
3770.0,WMO,697.0,2018-05-04,722.3951472133741,1283.8440743483518,188.84306727821493,15.025,20.3,9.6,7.3125,9.0,5.0,11.145833333333334,14.2,8.3,61.28333333333333,84.2,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,722.3951472133741,1283.8440743483518,188.84306727821493,,
3770.0,WMO,697.0,2018-05-05,918.2590922924397,1744.2713878327963,157.89735709687068,15.641666666666666,22.4,8.6,5.858333333333333,7.3,4.0,10.854166666666666,14.3,7.5,55.34583333333333,86.7,33.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,918.2590922924397,1744.2713878327963,157.89735709687068,,
3770.0,WMO,697.0,2018-05-06,1072.4084298406724,1907.1212850610682,365.69832468696563,17.587500000000002,24.5,10.4,7.279166666666666,10.1,4.1,12.283333333333333,16.5,8.1,52.479166666666664,71.2,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1072.4084298406724,1907.1212850610682,365.69832468696563,,
3770.0,WMO,697.0,2018-05-07,1258.2978108011525,2640.84551105002,264.561423389437,19.5,27.8,11.5,8.799999999999999,10.3,7.0,13.766666666666666,17.6,9.9,53.59583333333333,80.8,29.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1258.2978108011525,2640.84551105002,264.561423389437,,
3770.0,WMO,697.0,2018-05-08,942.4905183498372,1864.2065683135304,68.56098343178708,18.666666666666668,26.0,11.5,10.891666666666666,13.4,9.1,14.333333333333334,18.5,10.9,63.44583333333333,95.3,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,942.4905183498372,1864.2065683135304,68.56098343178708,,
3770.0,WMO,697.0,2018-05-09,728.6597576705071,1471.3293950072543,96.26143242596156,15.445833333333333,20.8,9.7,7.945833333333333,9.7,5.7,11.629166666666668,13.7,9.1,63.54583333333333,92.0,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,728.6597576705071,1471.3293950072543,96.26143242596156,,
3770.0,WMO,697.0,2018-05-10,685.9967059261512,1321.7194153283845,97.77553972497569,13.704166666666666,17.8,10.3,5.1875,9.7,1.4,9.783333333333333,11.1,8.4,59.35,92.4,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,685.9967059261512,1321.7194153283845,97.77553972497569,,
3770.0,WMO,697.0,2018-05-11,679.4705937995665,1094.8089695277097,167.48667575794417,13.65,17.2,8.3,5.645833333333333,7.6,4.0,9.8125,11.3,7.2,59.9375,84.7,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,679.4705937995665,1094.8089695277097,167.48667575794417,,
3770.0,WMO,697.0,2018-05-12,272.8645937346856,609.8613832692636,65.6125332364968,12.616666666666667,14.9,10.6,9.575000000000001,11.4,8.2,11.049999999999999,12.2,10.1,82.10416666666667,94.9,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,272.8645937346856,609.8613832692636,65.6125332364968,,
3770.0,WMO,697.0,2018-05-13,529.7577430159873,1121.7618638414879,46.53789928790022,13.0625,17.7,8.7,6.8625,9.2,3.9,10.075000000000001,12.2,8.1,68.79583333333333,96.0,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,529.7577430159873,1121.7618638414879,46.53789928790022,,
3770.0,WMO,697.0,2018-05-14,916.3356076700611,1401.702435923143,342.7496154612839,15.295833333333334,19.3,10.6,4.508333333333334,7.6,-0.4,10.229166666666666,13.1,6.8,49.583333333333336,74.4,29.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,916.3356076700611,1401.702435923143,342.7496154612839,,
3770.0,WMO,697.0,2018-05-15,923.6557115425312,1431.529160580604,431.54629104629305,16.945833333333333,22.7,10.9,7.679166666666667,11.9,3.5,12.195833333333333,16.6,8.2,54.862500000000004,66.9,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,923.6557115425312,1431.529160580604,431.54629104629305,,
3770.0,WMO,697.0,2018-05-16,492.4787875558632,691.2681370911179,322.2749525687087,12.833333333333334,14.8,9.2,6.791666666666667,9.6,3.1,9.929166666666667,11.9,7.1,66.91250000000001,77.2,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,492.4787875558632,691.2681370911179,322.2749525687087,,
3770.0,WMO,697.0,2018-05-17,579.5473569448495,1146.1265853858179,175.49214892928134,12.012500000000001,17.7,7.1,4.733333333333333,7.1,3.9,8.625,11.6,5.9,62.57916666666667,82.6,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,579.5473569448495,1146.1265853858179,175.49214892928134,,
3770.0,WMO,697.0,2018-05-18,646.7921507756577,1297.8578340844847,190.62078245766767,12.429166666666667,18.1,7.1,4.333333333333333,7.6,2.6,8.7125,11.2,5.8,60.479166666666664,81.1,37.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,646.7921507756577,1297.8578340844847,190.62078245766767,,
3770.0,WMO,697.0,2018-05-19,699.1541248052157,1651.1801391202434,30.061131934066847,14.416666666666666,21.1,7.5,7.041666666666667,8.7,3.6,10.741666666666667,14.0,7.1,65.05833333333334,97.3,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,699.1541248052157,1651.1801391202434,30.061131934066847,,
3770.0,WMO,697.0,2018-05-20,580.0627273717726,1305.0918787501037,47.39217406905809,14.495833333333332,20.3,8.4,8.579166666666667,9.8,7.4,11.450000000000001,14.0,8.0,70.2,96.1,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,580.0627273717726,1305.0918787501037,47.39217406905809,,
3770.0,WMO,697.0,2018-05-21,733.2119320880397,1550.6393618968284,143.90437743736646,16.537499999999998,22.3,9.9,9.783333333333333,12.7,8.0,12.895833333333334,15.9,9.0,66.33749999999999,88.4,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,733.2119320880397,1550.6393618968284,143.90437743736646,,
3770.0,WMO,697.0,2018-05-22,748.0153173508293,1356.8094416597246,268.8631586050927,16.804166666666667,22.3,11.9,9.700000000000001,11.8,8.1,13.008333333333333,16.4,10.3,63.82916666666667,80.7,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,748.0153173508293,1356.8094416597246,268.8631586050927,,
3770.0,WMO,697.0,2018-05-23,457.5705789945453,874.226524626802,245.7456232487694,14.174999999999999,19.2,11.1,9.366666666666667,11.4,8.1,11.674999999999999,14.9,9.6,73.35000000000001,81.8,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,457.5705789945453,874.226524626802,245.7456232487694,,
3770.0,WMO,697.0,2018-05-24,390.12883141612264,790.7796422677425,115.4968011059865,15.375,20.4,11.0,11.808333333333332,14.1,9.2,13.383333333333333,16.7,10.3,79.90416666666667,91.4,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,390.12883141612264,790.7796422677425,115.4968011059865,,
3770.0,WMO,697.0,2018-05-25,406.98867864052073,740.7568262104962,179.08624442316815,16.354166666666668,19.2,13.6,12.654166666666667,14.4,11.2,14.275,16.0,12.3,79.02083333333333,88.5,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,406.98867864052073,740.7568262104962,179.08624442316815,,
3770.0,WMO,697.0,2018-05-26,750.857936044189,1613.1294997368725,161.9066587245743,20.329166666666666,26.1,15.6,14.929166666666667,16.6,13.4,17.075,19.8,14.5,72.89583333333333,91.8,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,750.857936044189,1613.1294997368725,161.9066587245743,,
3770.0,WMO,697.0,2018-05-27,796.4719791031644,1919.0801610640808,115.1793779215613,20.983333333333334,27.4,15.4,15.387500000000001,17.9,12.9,17.583333333333332,21.2,14.5,72.23333333333333,93.5,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,796.4719791031644,1919.0801610640808,115.1793779215613,,
3770.0,WMO,697.0,2018-05-28,529.7607820578565,1281.9996638981447,98.16761173539201,19.704166666666666,25.5,16.0,15.829166666666666,19.2,14.3,17.354166666666668,20.6,15.2,79.35833333333333,94.6,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,529.7607820578565,1281.9996638981447,98.16761173539201,,
