id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2018-01-12,106.50029846878145,178.1075623917715,14.024133021043209,6.683333333333334,7.6,5.7,4.991666666666666,6.3,3.0,5.954166666666667,6.6,4.6,89.175,98.5,82.0,,,,2.9166666666666665,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,106.50029846878145,178.1075623917715,14.024133021043209,128.0424297267877,
5260.0,DCNN,723.0,2018-01-13,192.3979693124434,298.0519820817919,155.83081173926996,6.120833333333334,8.1,4.8,2.8625000000000003,4.5,1.3,4.7749999999999995,6.4,3.5,79.74166666666666,83.2,72.4,,,,5.875,9.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,192.3979693124434,298.0519820817919,155.83081173926996,128.25816940434754,
5260.0,DCNN,723.0,2018-01-14,234.93061803503005,342.0480083417305,176.05498174326036,5.179166666666666,6.6,4.1,0.8375,1.3,0.3,3.4875000000000003,4.2,2.8,73.63333333333334,78.7,64.6,,,,2.9583333333333335,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,234.93061803503005,342.0480083417305,176.05498174326036,138.8787545636771,
5260.0,DCNN,723.0,2018-01-15,142.29969534975166,330.6430749004059,30.99186512753719,8.041666666666666,11.0,5.3,5.8999999999999995,9.9,1.7,7.091666666666666,10.2,3.9,86.52499999999999,97.3,70.0,,,,7.375,11.0,,,23.0,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,142.29969534975166,330.6430749004059,30.99186512753719,225.34985451101903,
5260.0,DCNN,723.0,2018-01-16,246.53248428568975,476.9712261427938,112.88359943328247,5.616666666666667,7.7,3.2,1.175,3.9,-1.5,3.8666666666666667,5.4,2.0,73.55833333333334,87.5,54.3,,,,7.75,12.0,,,28.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,246.53248428568975,476.9712261427938,112.88359943328247,254.19435313462935,
5260.0,DCNN,723.0,2018-01-17,286.6544979816459,493.05109456095937,114.85501233917454,5.0874999999999995,7.8,2.9,-0.44166666666666665,4.2,-2.2,3.016666666666667,5.3,1.2,67.96666666666667,87.8,53.4,,,,7.363636363636363,11.0,,,21.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,286.6544979816459,493.05109456095937,114.85501233917454,242.999317314533,
5260.0,DCNN,723.0,2018-01-18,323.17394946813664,507.89389046505045,46.11642991122973,7.866666666666667,11.8,3.5,2.6666666666666665,8.7,-0.3,5.7,9.6,2.1,70.19583333333334,95.9,59.6,,,,9.625,18.0,,,41.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,323.17394946813664,507.89389046505045,46.11642991122973,263.7715418179946,
5260.0,DCNN,723.0,2018-01-19,165.7995365062894,414.69421271022827,1.7924848917324836,3.0,7.0,-1.8,-0.14166666666666666,1.7,-2.4,1.7958333333333334,4.3,-2.0,80.55,99.7,58.6,,,,4.916666666666667,9.0,,,22.0,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,165.7995365062894,414.69421271022827,1.7924848917324836,249.25043394022987,
5260.0,DCNN,723.0,2018-01-20,47.668888666791084,91.01237659651254,14.317098245498174,3.1791666666666667,4.7,0.7,2.2416666666666667,4.2,-0.3,2.8208333333333333,4.4,0.3,93.65833333333335,98.3,87.1,,,,3.625,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,47.668888666791084,91.01237659651254,14.317098245498174,57.26699915336653,
5260.0,DCNN,723.0,2018-01-21,23.023932519652124,99.08615746078023,0.0,3.3666666666666667,10.9,0.8,2.9291666666666667,10.5,-0.2,3.1958333333333333,10.5,0.4,96.96666666666665,100.0,90.6,,,,3.0833333333333335,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,23.023932519652124,99.08615746078023,0.0,178.61912747842595,
5260.0,DCNN,723.0,2018-01-22,222.26183398320316,489.4637375118032,60.47431520500121,9.0,10.7,6.3,5.779166666666666,9.6,3.2,7.558333333333334,10.1,5.2,80.8625,94.4,61.7,,,,4.583333333333333,8.0,,,18.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,222.26183398320316,489.4637375118032,60.47431520500121,264.5529099871433,
5260.0,DCNN,723.0,2018-01-23,181.65278573156408,262.27045685103315,98.43477366987484,10.704166666666666,13.1,8.3,8.379166666666666,11.0,4.5,9.583333333333334,11.8,6.6,85.65416666666665,92.7,76.6,,,,6.0,8.0,,,19.0,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,181.65278573156408,262.27045685103315,98.43477366987484,217.45393719689918,
5260.0,DCNN,723.0,2018-01-24,134.06893440934735,283.20751865747,45.49555608293878,9.8125,12.9,6.4,8.129166666666666,11.2,4.8,8.987499999999999,11.9,5.7,89.35000000000001,95.9,79.4,,,,8.208333333333334,12.0,,,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,134.06893440934735,283.20751865747,45.49555608293878,218.361457031637,
5260.0,DCNN,723.0,2018-01-25,193.04198640547273,431.4705524521242,81.54887055857417,7.083333333333333,10.6,3.9,4.104166666666667,5.5,2.4,5.7875000000000005,8.0,3.3,81.76666666666667,89.9,63.9,,,,4.833333333333333,6.0,,,16.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,193.04198640547273,431.4705524521242,81.54887055857417,212.4342355432787,
5260.0,DCNN,723.0,2018-01-26,105.84170125140025,361.97175119657004,0.0,4.391666666666667,8.6,-0.2,2.6374999999999997,4.9,-0.3,3.6625,6.2,-0.2,89.26666666666667,100.0,67.6,,,,1.7916666666666667,4.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,105.84170125140025,361.97175119657004,0.0,297.77800300996455,
5260.0,DCNN,723.0,2018-01-27,87.11459285030482,259.1896490049513,13.309296478829951,6.958333333333333,11.3,1.5,5.691666666666666,10.4,1.0,6.379166666666666,10.6,1.3,91.625,98.1,76.8,,,,4.666666666666667,9.0,,,20.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,87.11459285030482,259.1896490049513,13.309296478829951,210.97656677801336,
5260.0,DCNN,723.0,2018-01-28,217.6224301082283,351.4799557083981,31.28150936266657,11.137500000000001,13.4,7.5,8.508333333333335,9.8,6.7,9.8375,11.5,7.1,84.2375,97.2,74.8,,,,6.916666666666667,11.0,,,23.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,217.6224301082283,351.4799557083981,31.28150936266657,250.90759664811395,
5260.0,DCNN,723.0,2018-01-29,267.5145087059777,378.30811393036487,66.85582808551693,9.6625,12.4,2.8,6.05,9.9,0.3,7.9875,10.7,1.9,78.52916666666667,91.3,71.7,,,,6.956521739130435,12.0,,,25.0,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,267.5145087059777,378.30811393036487,66.85582808551693,266.5797412882577,
5260.0,DCNN,723.0,2018-01-30,117.50340486510508,482.0956797616892,0.0,3.6625,9.0,-2.0,1.8041666666666665,8.5,-2.2,2.875,8.7,-2.1,88.16666666666667,100.0,58.0,,,,2.4166666666666665,5.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,117.50340486510508,482.0956797616892,0.0,208.2388510424642,
5260.0,DCNN,723.0,2018-01-31,187.04158547201038,409.38061127875636,15.53772072542277,6.691666666666666,10.1,2.0,3.470833333333333,9.3,-2.1,5.3875,9.6,1.2,80.37083333333334,98.7,57.7,,,,6.833333333333333,11.0,,,21.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,187.04158547201038,409.38061127875636,15.53772072542277,247.78189285749164,
5260.0,DCNN,723.0,2018-02-01,252.38991831490694,431.49443933377535,103.77421346403034,5.0874999999999995,7.3,2.2,0.4375,1.8,-0.4,3.279166666666667,4.5,1.4,72.27499999999999,85.5,57.8,,,,8.5,15.0,,,28.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,252.38991831490694,431.49443933377535,103.77421346403034,287.0605338263892,
5260.0,DCNN,723.0,2018-02-02,234.86090437132268,388.30159389524886,108.29993308102911,5.0625,7.1,3.6,0.7166666666666667,1.6,0.2,3.375,4.5,2.4,73.87083333333334,86.3,61.5,,,,6.375,10.0,,,18.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,234.86090437132268,388.30159389524886,108.29993308102911,303.40886874803226,
5260.0,DCNN,723.0,2018-02-03,77.57781995398531,206.41347554685126,26.87735565514593,3.658333333333333,4.8,2.5,2.1875,3.2,0.7,3.0833333333333335,3.7,1.9,90.29583333333333,96.6,76.0,,,,2.0416666666666665,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,77.57781995398531,206.41347554685126,26.87735565514593,210.05950376486314,
5260.0,DCNN,723.0,2018-02-04,186.4959703335096,276.97353109293533,80.06444908571149,3.5375,5.3,1.7,-0.22916666666666666,2.3,-2.5,2.1416666666666666,3.3,0.8,76.59166666666667,89.9,67.4,,,,4.833333333333333,6.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,186.4959703335096,276.97353109293533,80.06444908571149,27.127018963213125,
5260.0,DCNN,723.0,2018-02-05,186.7943245062471,268.83159123424485,116.77178693816055,2.7125,4.4,1.1,-1.2708333333333333,-0.2,-2.2,1.2874999999999999,2.5,0.0,75.18333333333334,83.8,67.4,,,,4.541666666666667,7.0,,,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,186.7943245062471,268.83159123424485,116.77178693816055,36.76484809019334,
5260.0,DCNN,723.0,2018-02-06,195.4141405503395,312.07935399879796,90.031001489505,1.4291666666666665,3.1,-2.1,-3.0500000000000003,-1.7,-5.6,-0.1208333333333333,0.9,-3.0,71.57083333333334,82.8,57.8,,,,3.4583333333333335,7.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,195.4141405503395,312.07935399879796,90.031001489505,357.7227396319478,
5260.0,DCNN,723.0,2018-02-07,196.32562434111938,354.9679538988003,50.759090850634394,1.7083333333333333,5.1,-2.6,-2.5625,0.0,-4.7,0.1875,2.6,-3.2,73.00416666666666,92.2,59.3,,,,4.125,6.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,196.32562434111938,354.9679538988003,50.759090850634394,323.3274500338613,
5260.0,DCNN,723.0,2018-02-08,164.40167457063293,358.1350961863589,33.77212404328058,2.033333333333333,7.3,-4.6,-0.7958333333333334,3.6,-5.3,0.9083333333333335,5.3,-4.8,80.85416666666667,93.5,64.0,,,,4.0,8.0,,,18.0,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,164.40167457063293,358.1350961863589,33.77212404328058,217.18762948424876,
5260.0,DCNN,723.0,2018-02-09,192.55402703316517,389.8708979850009,29.184470348478698,4.820833333333334,6.3,0.4,1.0458333333333334,5.6,-3.1,3.408333333333333,5.9,-0.9,77.41250000000001,96.9,57.4,,,,7.541666666666667,13.0,,,25.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,192.55402703316517,389.8708979850009,29.184470348478698,270.471965307373,
5260.0,DCNN,723.0,2018-02-10,64.10262103386376,188.0776798004387,9.098127121357052,3.4125,9.8,-3.3,2.341666666666667,8.9,-3.7,2.983333333333334,9.4,-3.4,92.05833333333334,98.3,80.0,,,,5.416666666666667,10.0,,,22.0,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,64.10262103386376,188.0776798004387,9.098127121357052,210.90720313710065,
5260.0,DCNN,723.0,2018-02-11,260.9424975125001,443.77325016599866,64.20283631913058,5.358333333333333,9.8,1.1,0.425,9.0,-2.8,3.4791666666666665,9.4,0.0,70.8625,94.7,55.9,,,,8.666666666666666,15.0,,,27.0,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,260.9424975125001,443.77325016599866,64.20283631913058,270.3973312968478,
5260.0,DCNN,723.0,2018-02-12,212.82683775172436,485.41669870376353,42.90845080790147,2.4375,7.2,-2.7,-1.8333333333333333,1.3,-3.9,0.8583333333333334,3.8,-3.0,73.75833333333334,92.1,52.2,,,,4.208333333333333,7.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,212.82683775172436,485.41669870376353,42.90845080790147,232.95562148800826,
5260.0,DCNN,723.0,2018-02-13,107.92155259560491,224.61333494486001,39.805506328933596,4.133333333333334,5.8,1.3,2.1333333333333333,3.4,0.2,3.345833333333333,4.3,0.9,87.12083333333334,95.0,75.3,,,,6.833333333333333,12.0,,,27.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,107.92155259560491,224.61333494486001,39.805506328933596,152.80488150895218,
5260.0,DCNN,723.0,2018-02-14,86.19367443619137,270.1343877140652,0.0,3.1791666666666667,7.0,-3.1,1.6333333333333335,6.3,-3.5,2.5708333333333333,6.7,-3.2,89.71666666666665,100.0,71.2,,,,6.041666666666667,11.0,,,24.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,86.19367443619137,270.1343877140652,0.0,183.72622421036252,
5260.0,DCNN,723.0,2018-02-15,234.8941706066171,670.3412374298547,0.0,7.175,10.0,2.8,3.1,8.0,-1.8,5.566666666666666,8.2,1.6,77.32916666666667,100.0,45.4,,,,5.291666666666667,11.0,,,24.0,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,234.8941706066171,670.3412374298547,0.0,247.97839490421023,
5260.0,DCNN,723.0,2018-02-16,207.9371367686683,688.3880413064736,0.0,3.625,10.9,-1.7,0.05833333333333335,2.8,-2.2,2.2041666666666666,6.8,-1.8,79.42916666666666,100.0,45.9,,,,2.5238095238095237,4.0,,,5.0,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,207.9371367686683,688.3880413064736,0.0,209.9599481968597,
5260.0,DCNN,723.0,2018-02-17,210.25633680542376,649.4297834958182,0.0,4.654166666666667,10.7,-0.1,1.1875,4.1,-0.3,3.2416666666666667,6.7,-0.2,80.74583333333334,100.0,48.5,,,,2.0416666666666665,5.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,210.25633680542376,649.4297834958182,0.0,164.82906581850978,
5260.0,DCNN,723.0,2018-02-18,156.75758262071048,459.2877326554781,0.0,5.216666666666667,11.2,-0.7,2.891666666666667,8.0,-0.8,4.195833333333334,8.4,-0.7,86.24583333333334,100.0,64.3,,,,2.2916666666666665,5.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,156.75758262071048,459.2877326554781,0.0,163.7995229790862,
5260.0,DCNN,723.0,2018-02-19,73.52110859352985,212.51373244877868,0.0,8.645833333333334,11.3,6.3,7.7,9.9,5.4,8.1875,10.4,6.0,94.0,100.0,83.7,,,,3.5416666666666665,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,73.52110859352985,212.51373244877868,0.0,263.24859132081997,
5260.0,DCNN,723.0,2018-02-20,197.4369309106579,422.9829574450071,30.99186512753719,8.420833333333333,10.1,5.9,5.391666666666667,8.9,2.3,7.108333333333333,9.3,4.4,81.98333333333333,97.3,62.9,,,,5.833333333333333,10.0,,,22.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,197.4369309106579,422.9829574450071,30.99186512753719,345.4354917753347,
5260.0,DCNN,723.0,2018-02-21,196.68330369088403,358.1350961863589,64.66343721312731,4.8625,6.9,2.1,1.3083333333333333,2.6,0.4,3.4499999999999997,4.4,1.6,77.94583333333334,91.0,64.0,,,,3.5416666666666665,6.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,196.68330369088403,358.1350961863589,64.66343721312731,33.139958918293786,
5260.0,DCNN,723.0,2018-02-22,256.62914185819926,474.04268787533795,134.97787060429792,3.4875000000000003,5.2,1.6,-2.0541666666666667,1.9,-5.5,1.55,3.3,0.2,67.67083333333333,83.5,46.4,,,,6.166666666666667,11.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,256.62914185819926,474.04268787533795,134.97787060429792,69.67494862899454,
5260.0,DCNN,723.0,2018-02-23,214.05979278264397,343.94850377005423,33.786523201468604,1.8125,4.1,-2.4,-2.9250000000000003,-1.2,-3.9,0.16666666666666666,1.7,-2.6,70.77916666666667,93.4,57.1,,,,6.375,11.0,,,20.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,214.05979278264397,343.94850377005423,33.786523201468604,72.08353593804449,
5260.0,DCNN,723.0,2018-02-24,271.4919814529707,508.8121714309321,122.91995632875033,2.3958333333333335,5.9,-1.4,-3.6208333333333336,-1.3,-5.3,0.3083333333333333,2.2,-2.4,64.375,78.0,44.8,,,,7.833333333333333,12.0,,,22.0,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,271.4919814529707,508.8121714309321,122.91995632875033,76.30324441781748,
5260.0,DCNN,723.0,2018-02-25,306.3857658728076,507.12215063061353,190.618026906264,1.9041666666666668,5.2,0.1,-5.341666666666666,-2.5,-8.3,-0.5583333333333333,1.9,-2.3,57.125,69.9,36.3,,,,8.166666666666666,12.0,,,22.0,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,306.3857658728076,507.12215063061353,190.618026906264,75.87382223353296,
5260.0,DCNN,723.0,2018-02-26,237.05032763441372,347.82249350450144,111.87639786405005,-0.033333333333333354,2.0,-2.1,-5.883333333333333,-3.8,-8.2,-2.025,-0.9,-3.5,61.60833333333333,80.0,47.8,,,,7.375,12.0,,,21.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,237.05032763441372,347.82249350450144,111.87639786405005,58.015613488560945,
5260.0,DCNN,723.0,2018-02-27,156.3679579620453,260.2121147932482,78.97481314736389,-2.1666666666666665,0.7,-5.3,-6.108333333333333,-3.4,-8.4,-3.454166666666667,-1.0,-6.1,70.59583333333333,84.8,56.3,,,,3.8333333333333335,8.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,156.3679579620453,260.2121147932482,78.97481314736389,27.65033084555045,
5260.0,DCNN,723.0,2018-02-28,127.54079327774691,301.476645947983,49.880762212350426,-3.7291666666666665,-1.1,-5.7,-7.070833333333333,-4.7,-10.1,-4.745833333333334,-3.2,-6.3,73.47083333333333,89.1,46.5,,,,6.695652173913044,12.0,,,23.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,127.54079327774691,301.476645947983,49.880762212350426,70.76931575536746,
5260.0,DCNN,723.0,2018-03-01,153.68454479536953,249.5132976779669,80.97319743506588,-2.225,0.5,-4.1,-6.108333333333333,-3.9,-8.6,-3.4875000000000003,-1.6,-5.1,70.83333333333333,82.7,60.4,,,,12.458333333333334,15.0,,,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,153.68454479536953,249.5132976779669,80.97319743506588,75.83010188963092,
5260.0,DCNN,723.0,2018-03-02,117.36112675946119,214.61955661526682,50.66259851329274,-0.65,0.5,-1.3,-3.341666666666667,-0.6,-5.3,-1.6125,0.1,-2.3,79.87916666666666,92.0,64.6,,,,11.291666666666666,16.0,,,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,117.36112675946119,214.61955661526682,50.66259851329274,79.58201319747016,
5260.0,DCNN,723.0,2018-03-03,49.60417118484366,120.9481004481566,12.932785475602472,2.3583333333333334,3.6,0.7,1.3541666666666667,3.0,-0.2,1.9833333333333334,3.3,0.4,93.33333333333333,98.1,84.7,,,,7.565217391304348,10.0,,,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,49.60417118484366,120.9481004481566,12.932785475602472,85.64396612458427,
5260.0,DCNN,723.0,2018-03-04,96.52468683862685,247.81431370806837,0.0,5.8875,9.2,1.8,4.454166666666667,6.9,1.5,5.241666666666666,7.6,1.7,90.72500000000001,100.0,78.7,,,,3.9583333333333335,7.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,96.52468683862685,247.81431370806837,0.0,137.47632036878628,
