ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-10-08 13:00:00,5260,DCNN,723,16.0,10.6,13.1,70.1,,,,300.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-08 13:03:00,0.0
2017-10-08 14:00:00,5260,DCNN,723,16.4,9.8,12.9,64.7,,,,310.0,7.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-08 14:06:00,0.0
2017-10-08 15:00:00,5260,DCNN,723,17.5,10.2,13.6,62.3,,,,290.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-08 15:10:00,0.0
2017-10-08 16:00:00,5260,DCNN,723,16.5,9.6,12.9,63.9,,,,290.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-08 16:05:00,0.0
2017-10-08 17:00:00,5260,DCNN,723,15.5,9.8,12.5,68.7,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-08 17:04:00,0.0
2017-10-08 18:00:00,5260,DCNN,723,13.1,10.2,11.6,82.6,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-08 18:03:00,0.0
2017-10-08 19:00:00,5260,DCNN,723,12.9,10.5,11.6,84.8,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-08 19:03:00,0.0
2017-10-08 20:00:00,5260,DCNN,723,10.6,9.4,10.0,92.3,,,,240.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-08 20:05:00,0.0
2017-10-08 21:00:00,5260,DCNN,723,9.6,9.1,9.4,97.3,,,,270.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-08 21:07:00,0.0
2017-10-08 22:00:00,5260,DCNN,723,8.8,8.4,8.6,97.3,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-08 22:04:00,0.0
2017-10-08 23:00:00,5260,DCNN,723,7.9,7.6,7.8,98.6,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-08 23:09:00,0.0
2017-10-09 00:00:00,5260,DCNN,723,9.2,9.2,9.2,100.0,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 00:04:00,0.0
2017-10-09 01:00:00,5260,DCNN,723,9.8,9.8,9.8,100.0,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 01:03:00,0.0
2017-10-09 02:00:00,5260,DCNN,723,8.7,8.4,8.6,98.7,,,,200.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 02:06:00,0.0
2017-10-09 03:00:00,5260,DCNN,723,9.4,9.4,9.4,100.0,,,,220.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 03:04:00,0.0
2017-10-09 04:00:00,5260,DCNN,723,9.4,9.4,9.4,100.0,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 04:03:00,0.0
2017-10-09 05:00:00,5260,DCNN,723,10.0,10.0,10.0,100.0,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 05:04:00,0.0
2017-10-09 06:00:00,5260,DCNN,723,10.1,10.1,10.1,100.0,,,,130.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 06:05:00,0.0
2017-10-09 07:00:00,5260,DCNN,723,10.5,10.4,10.4,98.7,,,,0.0,0.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 07:04:00,0.0
2017-10-09 08:00:00,5260,DCNN,723,11.5,11.1,11.3,97.5,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 08:03:00,0.0
2017-10-09 09:00:00,5260,DCNN,723,13.6,11.6,12.5,87.4,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 09:06:00,0.0
2017-10-09 10:00:00,5260,DCNN,723,16.4,13.1,14.5,80.4,,,,240.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 10:09:00,0.0
2017-10-09 11:00:00,5260,DCNN,723,16.0,12.1,13.9,78.1,,,,240.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 11:03:00,0.0
2017-10-09 12:00:00,5260,DCNN,723,16.8,12.2,14.3,74.7,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 12:04:00,0.0
2017-10-09 13:00:00,5260,DCNN,723,17.7,13.6,15.4,77.3,,,,230.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 13:04:00,0.0
2017-10-09 14:00:00,5260,DCNN,723,16.9,12.3,14.3,73.8,,,,230.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2017-10-09 15:04:00,0.0
2017-10-09 15:00:00,5260,DCNN,723,15.8,12.0,13.7,78.0,,,,270.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 15:04:00,0.0
2017-10-09 16:00:00,5260,DCNN,723,15.9,10.4,13.0,70.1,,,,270.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 16:05:00,0.0
2017-10-09 17:00:00,5260,DCNN,723,15.4,10.4,12.7,71.6,,,,300.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 17:03:00,0.0
2017-10-09 18:00:00,5260,DCNN,723,14.0,10.3,12.1,78.8,,,,270.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 18:03:00,0.0
2017-10-09 19:00:00,5260,DCNN,723,14.0,10.5,12.2,79.9,,,,260.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 19:04:00,0.0
2017-10-09 20:00:00,5260,DCNN,723,13.8,10.2,11.9,78.7,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 20:04:00,0.0
2017-10-09 21:00:00,5260,DCNN,723,12.4,9.6,11.0,83.4,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 21:06:00,0.0
2017-10-09 22:00:00,5260,DCNN,723,11.4,9.5,10.4,87.7,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 22:04:00,0.0
2017-10-09 23:00:00,5260,DCNN,723,10.6,9.4,10.0,92.3,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-09 23:10:00,0.0
2017-10-10 00:00:00,5260,DCNN,723,9.4,8.7,9.1,95.9,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 00:04:00,0.0
2017-10-10 01:00:00,5260,DCNN,723,9.6,9.4,9.5,98.7,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 01:03:00,0.0
2017-10-10 02:00:00,5260,DCNN,723,10.9,10.4,10.6,96.2,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 02:03:00,0.0
2017-10-10 03:00:00,5260,DCNN,723,11.2,10.5,10.8,95.0,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 03:03:00,0.0
2017-10-10 04:00:00,5260,DCNN,723,11.3,10.6,10.9,95.0,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 04:05:00,0.0
2017-10-10 05:00:00,5260,DCNN,723,11.2,10.5,10.8,95.0,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 05:03:00,0.0
2017-10-10 06:00:00,5260,DCNN,723,12.0,11.2,11.6,95.1,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 06:04:00,0.0
2017-10-10 07:00:00,5260,DCNN,723,12.3,11.3,11.8,94.0,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 07:04:00,0.0
2017-10-10 08:00:00,5260,DCNN,723,13.1,11.7,12.3,90.6,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 08:03:00,0.0
2017-10-10 09:00:00,5260,DCNN,723,14.3,12.2,13.2,87.7,,,,230.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 09:06:00,0.0
2017-10-10 10:00:00,5260,DCNN,723,14.6,11.4,12.9,81.3,,,,240.0,6.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 10:05:00,0.0
2017-10-10 11:00:00,5260,DCNN,723,15.0,11.4,13.1,79.5,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 11:06:00,0.0
2017-10-10 12:00:00,5260,DCNN,723,15.4,11.6,13.3,77.7,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 12:05:00,0.0
2017-10-10 13:00:00,5260,DCNN,723,15.8,12.0,13.7,78.0,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 13:04:00,0.0
2017-10-10 14:00:00,5260,DCNN,723,16.0,12.0,13.8,77.1,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 14:06:00,0.0
2017-10-10 15:00:00,5260,DCNN,723,15.5,12.7,13.9,83.0,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 15:09:00,0.0
2017-10-10 16:00:00,5260,DCNN,723,16.6,12.8,14.5,78.5,,,,210.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 16:04:00,0.0
2017-10-10 17:00:00,5260,DCNN,723,15.7,13.0,14.2,84.1,,,,220.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 17:03:00,0.0
2017-10-10 18:00:00,5260,DCNN,723,14.9,12.8,13.7,86.8,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 18:05:00,0.0
2017-10-10 19:00:00,5260,DCNN,723,15.0,13.1,13.9,88.0,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 19:03:00,0.0
2017-10-10 20:00:00,5260,DCNN,723,15.4,13.0,14.1,86.0,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 20:04:00,0.0
2017-10-10 21:00:00,5260,DCNN,723,15.4,13.5,14.3,88.1,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 21:11:00,0.0
2017-10-10 22:00:00,5260,DCNN,723,14.9,14.1,14.4,94.5,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 22:03:00,0.0
2017-10-10 23:00:00,5260,DCNN,723,15.4,13.7,14.4,89.2,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-10 23:05:00,0.0
2017-10-11 00:00:00,5260,DCNN,723,15.8,13.5,14.5,86.2,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 00:05:00,0.0
2017-10-11 01:00:00,5260,DCNN,723,15.9,13.1,14.3,83.1,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 01:03:00,0.0
2017-10-11 02:00:00,5260,DCNN,723,15.6,13.3,14.3,86.1,,,,220.0,5.0,,15.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-11 02:03:00,0.0
2017-10-11 03:00:00,5260,DCNN,723,15.5,13.4,14.3,87.1,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 03:05:00,0.0
2017-10-11 04:00:00,5260,DCNN,723,15.2,13.1,14.0,87.0,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 04:04:00,0.0
2017-10-11 05:00:00,5260,DCNN,723,15.2,11.9,13.4,80.7,,,,230.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-11 05:04:00,0.0
2017-10-11 06:00:00,5260,DCNN,723,14.9,11.4,13.0,79.4,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 06:04:00,0.0
2017-10-11 07:00:00,5260,DCNN,723,13.8,12.1,12.9,89.7,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 07:06:00,0.0
2017-10-11 08:00:00,5260,DCNN,723,14.4,11.6,12.9,83.4,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 08:04:00,0.0
2017-10-11 09:00:00,5260,DCNN,723,15.2,11.2,13.0,76.5,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 09:06:00,0.0
2017-10-11 10:00:00,5260,DCNN,723,14.6,11.9,13.1,83.5,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 10:05:00,0.0
2017-10-11 11:00:00,5260,DCNN,723,15.6,10.8,13.0,72.8,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 11:05:00,0.0
2017-10-11 12:00:00,5260,DCNN,723,16.0,12.1,13.9,78.1,,,,210.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 12:05:00,0.0
2017-10-11 13:00:00,5260,DCNN,723,15.8,12.6,14.0,81.0,,,,220.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 13:04:00,0.0
2017-10-11 14:00:00,5260,DCNN,723,16.8,12.5,14.4,75.7,,,,210.0,9.0,,22.0,,,0.2,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-11 14:04:00,0.0
2017-10-11 15:00:00,5260,DCNN,723,16.3,12.2,14.0,76.3,,,,220.0,7.0,,19.0,,,0.4,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-11 15:03:00,0.0
2017-10-11 16:00:00,5260,DCNN,723,16.3,12.2,14.0,76.3,,,,220.0,7.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-11 16:03:00,0.0
2017-10-11 17:00:00,5260,DCNN,723,16.2,12.8,14.3,80.2,,,,220.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-11 17:03:00,0.0
2017-10-11 18:00:00,5260,DCNN,723,15.4,13.9,14.5,90.3,,,,220.0,7.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 18:06:00,0.0
2017-10-11 19:00:00,5260,DCNN,723,15.5,14.0,14.6,90.3,,,,220.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 19:05:00,0.0
2017-10-11 20:00:00,5260,DCNN,723,13.1,10.4,11.7,83.8,,,,260.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 20:03:00,0.0
2017-10-11 21:00:00,5260,DCNN,723,12.5,10.2,11.3,85.7,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 21:06:00,0.0
2017-10-11 22:00:00,5260,DCNN,723,12.3,10.1,11.2,86.9,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 22:06:00,0.0
2017-10-11 23:00:00,5260,DCNN,723,11.7,9.5,10.6,86.6,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-11 23:06:00,0.0
2017-10-12 00:00:00,5260,DCNN,723,11.0,9.5,10.2,89.9,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 00:03:00,0.0
2017-10-12 01:00:00,5260,DCNN,723,10.8,9.4,10.1,91.1,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 01:03:00,0.0
2017-10-12 02:00:00,5260,DCNN,723,10.2,9.1,9.7,93.5,,,,240.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 02:04:00,0.0
2017-10-12 03:00:00,5260,DCNN,723,9.1,8.5,8.8,95.9,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 03:03:00,0.0
2017-10-12 04:00:00,5260,DCNN,723,8.6,8.4,8.5,98.6,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 04:10:00,0.0
2017-10-12 05:00:00,5260,DCNN,723,8.3,8.1,8.2,98.6,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 05:04:00,0.0
2017-10-12 06:00:00,5260,DCNN,723,9.7,9.5,9.6,98.7,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 06:03:00,0.0
2017-10-12 07:00:00,5260,DCNN,723,9.9,9.4,9.7,97.4,,,,220.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 07:04:00,0.0
2017-10-12 08:00:00,5260,DCNN,723,11.4,10.5,10.9,93.8,,,,240.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 08:06:00,0.0
2017-10-12 09:00:00,5260,DCNN,723,13.0,10.8,11.8,86.0,,,,240.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 09:06:00,0.0
2017-10-12 10:00:00,5260,DCNN,723,14.5,10.8,12.5,78.1,,,,240.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 10:03:00,0.0
2017-10-12 11:00:00,5260,DCNN,723,15.7,11.0,13.2,73.9,,,,230.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 11:03:00,0.0
2017-10-12 12:00:00,5260,DCNN,723,17.4,11.1,14.0,66.8,,,,260.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 12:04:00,0.0
2017-10-12 13:00:00,5260,DCNN,723,16.8,9.4,12.9,61.4,,,,230.0,6.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 13:05:00,0.0
2017-10-12 14:00:00,5260,DCNN,723,17.7,8.8,13.1,56.3,,,,240.0,5.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 14:05:00,0.0
2017-10-12 15:00:00,5260,DCNN,723,17.5,8.9,13.0,56.9,,,,230.0,6.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 15:04:00,0.0
2017-10-12 16:00:00,5260,DCNN,723,17.1,9.5,13.1,60.9,,,,230.0,4.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 16:03:00,0.0
2017-10-12 17:00:00,5260,DCNN,723,15.2,9.2,12.1,67.4,,,,230.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 17:04:00,0.0
2017-10-12 18:00:00,5260,DCNN,723,13.8,8.6,11.2,71.2,,,,200.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 18:07:00,0.0
2017-10-12 19:00:00,5260,DCNN,723,12.6,8.7,10.6,76.7,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 19:06:00,0.0
2017-10-12 20:00:00,5260,DCNN,723,12.0,9.2,10.6,83.2,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 20:08:00,0.0
2017-10-12 21:00:00,5260,DCNN,723,11.1,9.3,10.2,88.7,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 21:08:00,0.0
2017-10-12 22:00:00,5260,DCNN,723,10.4,9.5,9.9,93.5,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 22:10:00,0.0
2017-10-12 23:00:00,5260,DCNN,723,9.5,9.2,9.4,98.7,,,,220.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-12 23:03:00,0.0
2017-10-13 00:00:00,5260,DCNN,723,8.9,8.7,8.8,98.6,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 00:05:00,0.0
2017-10-13 01:00:00,5260,DCNN,723,10.3,10.3,10.3,100.0,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 01:04:00,0.0
2017-10-13 02:00:00,5260,DCNN,723,12.0,12.0,12.0,100.0,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 02:03:00,0.0
2017-10-13 03:00:00,5260,DCNN,723,12.8,12.6,12.7,98.8,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 03:03:00,0.0
2017-10-13 04:00:00,5260,DCNN,723,13.6,12.9,13.2,95.4,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 04:03:00,0.0
2017-10-13 05:00:00,5260,DCNN,723,14.4,13.3,13.8,93.2,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 05:08:00,0.0
2017-10-13 06:00:00,5260,DCNN,723,15.1,13.8,14.4,92.3,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 06:06:00,0.0
2017-10-13 07:00:00,5260,DCNN,723,15.6,14.6,15.0,93.5,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 07:03:00,0.0
2017-10-13 08:00:00,5260,DCNN,723,16.4,15.2,15.7,92.6,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 08:06:00,0.0
2017-10-13 09:00:00,5260,DCNN,723,17.3,15.3,16.1,87.8,,,,230.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 09:06:00,0.0
2017-10-13 10:00:00,5260,DCNN,723,17.6,15.2,16.2,85.9,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 10:09:00,0.0
2017-10-13 11:00:00,5260,DCNN,723,18.5,15.9,16.9,84.4,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 11:04:00,0.0
2017-10-13 12:00:00,5260,DCNN,723,18.7,15.1,16.6,79.8,,,,240.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,101,,,,,K,A,,,,,,,,2017-10-13 12:04:00,0.0
2017-10-13 13:00:00,5260,DCNN,723,18.7,15.0,16.5,78.9,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 13:06:00,0.0
2017-10-13 14:00:00,5260,DCNN,723,18.6,15.1,16.5,79.8,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,101,,,,,K,A,,,,,,,,2017-10-13 14:03:00,0.0
