id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2023-03-09,6.2875000000000005,11.2,1.8,5.558333333333334,10.0,1.3,5.945833333333333,10.4,1.6,95.27499999999999,98.1,86.1,990.9583333333334,987.9333333333334,,6.791666666666667,12.0,887.0833333333334,160.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,103.49489284598933,
3772.0,WMO,708.0,2023-03-10,4.833333333333333,9.1,1.6,1.6375,8.7,-3.1,3.670833333333333,8.9,0.1,80.6125,97.8,60.4,997.15,994.1,,7.375,15.0,2904.1666666666665,380.0,,0.0,0.7000000000000001,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,339.48357703389325,
3772.0,WMO,708.0,2023-03-11,3.4250000000000003,7.9,-1.8,-0.5166666666666667,4.7,-3.4,1.9291666666666665,4.9,-2.4,77.22916666666667,97.2,51.0,1009.4958333333334,1006.4,,6.166666666666667,12.0,2370.4166666666665,170.0,,0.0,4.1,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,103.82189910712897,
3772.0,WMO,708.0,2023-03-12,9.966666666666667,13.9,6.0,7.758333333333333,10.6,5.7,8.9,11.3,5.9,86.74583333333334,98.0,63.6,1005.6791666666667,1002.6458333333334,,11.0,18.0,1670.8333333333333,500.0,,0.0,1.4,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,213.8764164760822,
3772.0,WMO,708.0,2023-03-13,12.229166666666666,14.3,10.3,8.345833333333333,10.7,7.1,10.3125,11.4,8.9,77.69166666666666,91.5,63.4,990.5500000000001,987.6041666666666,,20.291666666666668,27.0,1541.6666666666667,500.0,,0.0,1.4,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,215.4187805287068,
3772.0,WMO,708.0,2023-03-14,6.795833333333333,10.1,4.1,1.1291666666666667,8.9,-4.1,4.604166666666667,9.4,3.2,69.19583333333334,94.4,38.0,1003.2041666666668,1000.1541666666667,,11.291666666666666,16.0,4095.8333333333335,500.0,,0.0,5.3,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,280.61170099167435,
3772.0,WMO,708.0,2023-03-15,5.045833333333333,8.1,0.2,2.5458333333333334,6.0,-0.3,4.008333333333334,6.7,0.0,84.83333333333333,96.9,59.8,1015.6750000000001,1012.5583333333334,,6.416666666666667,11.0,2700.0,1000.0,,0.0,2.6,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,181.780020900973,
3772.0,WMO,708.0,2023-03-16,10.9625,13.5,7.4,7.8625,9.7,6.4,9.4375,10.6,6.9,81.92083333333333,96.0,64.4,1006.2375000000001,1003.2291666666666,,9.916666666666666,14.0,2904.1666666666665,1400.0,,0.0,1.5,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,177.3234323506292,
3772.0,WMO,708.0,2023-03-17,11.875,14.6,10.5,9.525,11.1,8.0,10.679166666666667,12.3,9.8,86.04583333333333,94.0,64.7,1003.875,1000.875,,7.291666666666667,12.0,2887.5,500.0,,0.0,2.6,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,173.50426433139666,
3772.0,WMO,708.0,2023-03-18,10.8125,14.5,8.8,8.5875,9.9,7.0,9.700000000000001,11.3,8.0,86.59583333333335,94.1,62.1,1006.1791666666667,1003.1625,,6.333333333333333,10.0,2950.0,500.0,,0.0,2.6,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,188.22986015997603,
3772.0,WMO,708.0,2023-03-19,8.704166666666667,11.1,6.0,4.133333333333334,7.8,2.5,6.708333333333333,8.4,4.8,73.72083333333333,92.0,55.7,1015.9125,1012.8333333333334,,7.208333333333333,11.0,3979.1666666666665,1000.0,,0.0,2.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,264.4755791850371,
3772.0,WMO,708.0,2023-03-20,10.295833333333333,12.9,8.2,8.125,10.3,4.0,9.266666666666667,11.4,6.5,86.55833333333334,95.7,73.6,1016.625,1013.5541666666667,,9.541666666666666,12.0,2490.4166666666665,230.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,207.11617543055937,
3772.0,WMO,708.0,2023-03-21,11.200000000000001,14.6,8.9,8.116666666666667,9.5,6.6,9.679166666666667,11.5,8.4,81.97916666666667,95.8,67.2,1008.9375,1005.9291666666667,,11.791666666666666,17.0,2416.6666666666665,700.0,,0.0,1.7999999999999998,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,200.02574313694862,
3772.0,WMO,708.0,2023-03-22,11.9375,15.4,10.2,8.445833333333333,10.2,7.1,10.200000000000001,11.7,9.2,79.72916666666667,93.1,62.0,999.9,996.9083333333333,,16.208333333333332,21.0,2099.5833333333335,190.0,,0.0,1.5999999999999999,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,201.6683098684213,
3772.0,WMO,708.0,2023-03-23,11.283333333333333,15.4,9.0,7.620833333333334,9.4,5.9,9.504166666666666,11.5,7.6,78.6875,91.1,56.9,997.0416666666666,994.0500000000001,,15.458333333333334,24.0,1645.8333333333333,600.0,,0.0,3.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,207.24711934623255,
3772.0,WMO,708.0,2023-03-24,9.520833333333334,13.3,7.8,6.704166666666667,8.5,5.3,8.191666666666666,10.1,6.9,82.88333333333334,92.3,63.4,998.1125000000001,995.1208333333334,,13.75,21.0,2342.9166666666665,290.0,,0.0,3.8000000000000003,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,219.44274700304362,
3772.0,WMO,708.0,2023-03-25,10.5875,14.8,7.7,5.283333333333333,6.6,3.1,8.154166666666667,10.3,6.3,70.825,87.0,47.9,1003.6458333333334,1000.6291666666666,,15.666666666666666,26.0,2718.3333333333335,240.0,,0.0,5.9,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,234.12056048013886,
3772.0,WMO,708.0,2023-03-26,7.654166666666666,9.0,6.3,4.495833333333334,7.5,-0.4,6.333333333333333,8.2,4.0,81.40833333333333,94.3,60.0,1007.8000000000001,1004.75,,6.333333333333333,12.0,2036.25,450.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,0.682222440622192,
3772.0,WMO,708.0,2023-03-27,7.291666666666667,10.9,4.3,-1.0708333333333335,1.4,-4.9,4.141666666666667,5.6,2.8,57.65833333333333,77.2,33.5,1025.2,1022.0749999999999,,3.625,9.0,4416.666666666667,3500.0,,0.0,7.2,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,21.579589040198474,
3772.0,WMO,708.0,2023-03-28,7.379166666666666,9.1,4.7,4.083333333333333,7.4,-0.6,5.9875,8.1,3.0,79.97500000000001,91.2,66.6,1018.8458333333333,1015.7583333333333,,9.125,13.0,2745.8333333333335,800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,168.76356446252063,
3772.0,WMO,708.0,2023-03-29,11.445833333333333,14.0,8.8,10.020833333333334,12.2,7.9,10.704166666666666,12.5,8.4,91.10000000000001,97.1,75.9,1008.6999999999999,1005.6750000000001,,8.916666666666666,17.0,1663.3333333333333,240.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,187.15764286648363,
3772.0,WMO,708.0,2023-03-30,12.691666666666668,15.6,10.3,9.070833333333333,10.7,7.9,10.833333333333334,12.8,9.1,78.90833333333333,92.0,67.2,1002.9916666666667,1000.0083333333333,,14.083333333333334,19.0,1650.0,800.0,,0.0,3.6,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,209.7399485623565,
3772.0,WMO,708.0,2023-03-31,10.9,14.2,10.1,9.5,10.7,8.7,10.175,12.3,9.4,91.16250000000001,94.5,79.6,989.1333333333333,986.1750000000001,,13.75,19.0,1681.6666666666667,360.0,,0.0,0.30000000000000004,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,225.5467559180683,
3772.0,WMO,708.0,2023-04-01,9.704166666666667,11.6,8.2,6.720833333333334,9.2,4.2,8.316666666666666,9.8,6.7,81.97916666666667,92.3,68.8,1006.8541666666666,1003.8291666666668,,6.416666666666667,9.0,3270.8333333333335,700.0,,0.0,0.6000000000000001,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,330.0778179110966,
3772.0,WMO,708.0,2023-04-02,7.9624999999999995,11.2,4.7,2.6041666666666665,5.3,0.4,5.741666666666667,7.2,3.1,69.9875,87.6,49.9,1025.9041666666667,1022.7958333333332,,7.416666666666667,9.0,3295.8333333333335,1600.0,,0.0,4.6,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,15.5302269341998,
3772.0,WMO,708.0,2023-04-03,6.5,12.0,1.2,0.5875,3.5,-1.2,4.120833333333334,7.5,0.6,67.77499999999999,89.4,43.6,1030.1416666666667,1027.0,,6.833333333333333,12.0,3379.1666666666665,2200.0,,0.0,8.1,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,58.722599618230525,
3772.0,WMO,708.0,2023-04-04,7.75,14.5,0.5,-0.5083333333333334,2.3,-2.8,4.470833333333333,8.2,-0.1,59.72083333333333,88.7,30.9,1027.3083333333334,1024.1958333333334,,4.041666666666667,8.0,3054.1666666666665,900.0,,0.0,11.8,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,84.68187192089263,
3772.0,WMO,708.0,2023-04-05,8.591666666666667,13.6,4.5,3.8541666666666665,7.9,0.3,6.5375000000000005,9.1,3.0,73.175,93.2,48.8,1020.8083333333334,1017.725,,6.666666666666667,12.0,2210.0,410.0,,0.0,3.0,3.9000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,204.85116803540515,
3772.0,WMO,708.0,2023-04-06,10.145833333333334,14.0,6.7,7.291666666666667,10.3,3.8,8.791666666666666,10.6,5.5,83.41250000000001,97.2,57.4,1014.4583333333334,1011.4,,7.666666666666667,13.0,3146.25,270.0,,0.0,2.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,255.63576161695661,
3772.0,WMO,708.0,2023-04-07,9.891666666666667,15.4,4.7,2.158333333333333,4.6,-0.9,6.604166666666667,9.3,3.7,61.89166666666667,88.1,32.8,1020.9458333333333,1017.8874999999999,,4.083333333333333,6.0,4133.333333333333,2800.0,,0.0,10.6,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,330.7993213551473,
3772.0,WMO,708.0,2023-04-08,9.458333333333334,14.6,4.1,3.716666666666667,6.6,1.5,6.904166666666666,9.6,3.7,70.00833333333334,94.2,42.2,1025.5249999999999,1022.4250000000001,,4.583333333333333,9.0,2862.5,900.0,,0.0,9.2,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,79.29734638047657,
3772.0,WMO,708.0,2023-04-09,10.908333333333333,16.0,5.5,5.358333333333333,7.2,3.8,8.325000000000001,11.4,5.0,70.79166666666667,94.6,49.3,1021.4166666666666,1018.3375,,6.625,10.0,1767.0833333333333,400.0,,0.0,7.5,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,130.47184722695272,
3772.0,WMO,708.0,2023-04-10,11.554166666666667,15.2,8.2,7.083333333333333,11.4,1.8,9.483333333333333,12.7,6.4,76.00833333333334,95.4,45.8,1010.0958333333333,1007.0625,,12.958333333333334,20.0,2497.9166666666665,150.0,,0.0,3.9,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,216.16016363312303,
3772.0,WMO,708.0,2023-04-11,9.0625,12.9,6.2,5.0625,8.2,3.1,7.270833333333333,9.2,4.9,77.08333333333333,93.6,53.1,1008.5625,1005.5208333333334,,12.25,17.0,2667.391304347826,450.0,,0.0,4.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,213.6162483539633,
3772.0,WMO,708.0,2023-04-12,7.770833333333333,11.1,5.0,3.6333333333333333,6.2,0.0,6.0,7.3,4.1,75.90833333333333,87.1,46.3,993.5749999999999,990.5583333333334,,13.875,26.0,3579.1666666666665,1700.0,,0.0,4.5,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,219.35914846806693,
3772.0,WMO,708.0,2023-04-13,8.979166666666666,13.4,5.6,1.7958333333333334,4.6,-1.9,6.016666666666667,7.6,4.2,62.6625,83.0,34.6,1001.9208333333332,998.8874999999999,,12.875,19.0,4129.166666666667,2800.0,,0.0,9.8,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,246.8582891993041,
3772.0,WMO,708.0,2023-04-14,7.604166666666667,10.3,3.7,5.1875,7.1,1.3,6.5249999999999995,8.2,3.0,85.05,95.5,69.3,1004.6458333333334,1001.6041666666666,,7.583333333333333,16.0,2699.5833333333335,270.0,,0.0,0.5,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,123.72933637524373,
3772.0,WMO,708.0,2023-04-15,10.441666666666666,15.6,6.7,5.75,6.4,4.9,8.237499999999999,10.6,6.3,74.62916666666668,95.2,49.1,1018.3458333333333,1015.2833333333333,,5.166666666666667,7.0,3074.5833333333335,490.0,,0.0,5.1,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,327.7463437894656,
3772.0,WMO,708.0,2023-04-16,12.075000000000001,15.5,7.8,6.220833333333334,7.4,4.5,9.283333333333333,11.2,6.8,68.69166666666666,88.8,50.5,1026.1708333333333,1023.1083333333332,,4.375,9.0,3845.8333333333335,1400.0,,0.0,3.5,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,257.27111288251535,
3772.0,WMO,708.0,2023-04-17,12.612499999999999,17.5,8.5,7.2250000000000005,9.5,3.0,9.987499999999999,12.4,7.4,71.54583333333333,88.5,41.0,1027.6791666666666,1024.6041666666667,,5.291666666666667,10.0,2404.1666666666665,600.0,,0.0,5.8,6.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,52.49397790902663,
3772.0,WMO,708.0,2023-04-18,9.799999999999999,12.3,7.6,4.729166666666667,6.0,3.8,7.5249999999999995,8.6,6.4,71.2625,84.2,57.8,1027.6958333333334,1024.5958333333333,,9.25,14.0,1891.6666666666667,900.0,,0.0,3.8,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,45.83748352606951,
3772.0,WMO,708.0,2023-04-19,11.066666666666668,15.9,7.5,4.804166666666666,7.5,0.0,8.241666666666667,11.6,5.0,67.04583333333333,86.5,41.8,1025.0375000000001,1021.9625,,9.708333333333334,14.0,2104.1666666666665,700.0,,0.0,7.4,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,53.70517555149556,
3772.0,WMO,708.0,2023-04-20,9.358333333333333,15.6,4.4,2.1708333333333334,5.9,-3.0,6.3500000000000005,9.0,3.5,65.13333333333334,88.7,28.9,1021.1041666666666,1018.0208333333334,,8.875,13.0,2858.3333333333335,1000.0,,0.0,9.6,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,29.537310776612905,
3772.0,WMO,708.0,2023-04-21,7.9750000000000005,10.4,6.2,5.108333333333333,6.7,4.0,6.7,8.3,5.4,82.37083333333334,93.4,68.6,1012.3625000000001,1009.2833333333333,,5.333333333333333,9.0,1567.5,20.0,,0.0,1.7,2.1999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,49.86745373416551,
3772.0,WMO,708.0,2023-04-22,8.887500000000001,13.4,3.0,4.354166666666667,8.1,2.5,6.8374999999999995,9.8,2.8,75.64166666666667,97.2,52.3,1005.5708333333333,1002.5375,,4.958333333333333,11.0,1496.25,260.0,,0.0,4.1,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,214.94491826428776,
3772.0,WMO,708.0,2023-04-23,10.825000000000001,14.7,8.3,7.195833333333333,9.6,3.6,9.108333333333333,10.7,7.5,79.4375,95.1,48.0,1001.375,998.3833333333333,,7.625,15.0,2850.0,190.0,,0.0,1.6,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,240.67047376695263,
3772.0,WMO,708.0,2023-04-24,8.354166666666666,12.3,6.1,5.145833333333333,6.7,3.1,6.925,8.7,4.8,81.25,95.7,57.4,1010.2041666666668,1007.1374999999999,,4.958333333333333,8.0,1662.5,130.0,,0.0,3.7,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,333.1243452196276,
3772.0,WMO,708.0,2023-04-25,7.325,11.7,2.5,-0.525,1.8,-3.0,4.283333333333333,6.2,1.5,60.05416666666667,84.3,36.3,1018.4166666666666,1015.3249999999999,,5.0,8.0,3545.8333333333335,2300.0,,0.0,8.9,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,30.69018810138504,
3772.0,WMO,708.0,2023-04-26,8.429166666666667,11.4,5.2,2.0375,3.6,0.4,5.754166666666666,7.6,3.7,65.03750000000001,79.3,51.9,1018.4916666666667,1015.4125,,6.791666666666667,10.0,3400.0,2200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,98.17681402065985,
3772.0,WMO,708.0,2023-04-27,9.679166666666667,14.0,5.6,5.75,10.5,2.7,7.895833333333333,10.7,4.4,77.93333333333334,97.4,52.4,1014.7791666666667,1011.725,,8.583333333333334,16.0,1441.6666666666667,140.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,95.91418459915964,
3772.0,WMO,708.0,2023-04-28,13.924999999999999,17.7,10.2,10.458333333333334,12.4,7.2,12.1,13.7,8.8,80.89166666666667,98.2,59.1,1011.7416666666667,1008.7333333333332,,7.125,14.0,3716.25,140.0,,0.0,1.7,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,273.5397178015592,
3772.0,WMO,708.0,2023-04-29,12.616666666666667,18.7,6.4,7.345833333333334,8.7,5.6,9.987499999999999,12.9,6.0,72.87083333333334,94.9,44.3,1020.5833333333334,1017.5291666666667,,3.9166666666666665,10.0,1933.3333333333333,500.0,,0.0,9.3,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,85.91166689537759,
3772.0,WMO,708.0,2023-04-30,12.716666666666667,17.1,6.2,7.2250000000000005,9.2,5.2,10.012500000000001,12.2,5.8,70.99583333333334,94.8,50.1,1020.9916666666667,1017.9499999999999,,5.916666666666667,9.0,1630.8333333333333,400.0,,0.0,6.2,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,176.73104015827252,
3772.0,WMO,708.0,2023-05-01,13.658333333333333,17.5,10.5,8.554166666666667,11.0,7.2,11.079166666666666,13.3,9.2,72.3,87.7,51.3,1018.3625000000001,1015.3416666666667,,5.708333333333333,8.0,3320.8333333333335,900.0,,0.0,3.9,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,282.4968942188723,
3772.0,WMO,708.0,2023-05-02,11.366666666666667,14.9,8.0,7.141666666666667,8.6,4.6,9.333333333333334,11.3,6.5,75.85000000000001,91.0,59.0,1026.4333333333334,1023.3666666666667,,6.5,11.0,2925.0,1900.0,,0.0,1.9000000000000001,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,63.061048118323995,
3772.0,WMO,708.0,2023-05-03,10.508333333333333,15.2,5.6,4.679166666666666,6.6,3.0,7.845833333333332,10.6,4.6,68.6125,90.2,48.9,1025.7041666666667,1022.6208333333334,,8.5,15.0,2475.0,1300.0,,0.0,12.9,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,70.69101508460572,
3772.0,WMO,708.0,2023-05-04,13.674999999999999,18.8,7.8,8.362499999999999,11.0,5.6,10.945833333333333,14.3,7.0,71.6375,89.8,53.1,1015.1125000000001,1012.1,,9.583333333333334,15.0,2429.1666666666665,800.0,,0.0,5.1,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,94.3831528008924,
3772.0,WMO,708.0,2023-05-05,15.108333333333334,18.8,11.3,10.283333333333333,12.6,8.4,12.566666666666668,15.2,10.5,73.82380952380952,91.4,55.0,1014.0166666666668,1011.0124999999999,,9.791666666666666,14.0,3095.8333333333335,1700.0,,0.0,6.7,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,196.32162581965025,
3772.0,WMO,708.0,2023-05-06,13.041666666666666,14.5,10.6,11.8375,13.2,9.8,12.387500000000001,13.8,10.2,92.42083333333333,95.6,87.8,1013.7624999999999,1010.7416666666667,,7.166666666666667,11.0,1666.6666666666667,600.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,160.97262871061062,
3772.0,WMO,708.0,2023-05-07,15.366666666666667,20.5,12.2,11.133333333333333,12.2,9.2,13.0875,15.1,11.4,77.35000000000001,94.4,52.8,1017.3791666666666,1014.3625000000001,,4.958333333333333,8.0,2920.8333333333335,800.0,,0.0,3.8,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,258.39633148796565,
3772.0,WMO,708.0,2023-05-08,12.983333333333334,14.9,10.3,11.112499999999999,12.9,9.2,11.995833333333332,13.3,9.8,88.625,96.3,79.0,1018.8708333333334,1015.8416666666667,,7.916666666666667,13.0,2513.3333333333335,380.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,187.72628425804584,
3772.0,WMO,708.0,2023-05-09,14.1,17.9,11.4,11.841666666666667,13.0,10.2,12.875,14.5,10.8,86.92916666666667,97.6,65.9,1010.9166666666666,1007.9208333333332,,6.083333333333333,11.0,2777.9166666666665,270.0,,0.0,1.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,253.38935906398314,
3772.0,WMO,708.0,2023-05-10,13.179166666666667,17.0,9.9,10.0,12.5,7.6,11.520833333333334,14.4,9.7,81.84166666666667,97.0,63.3,1012.9041666666667,1009.8916666666668,,6.166666666666667,9.0,2704.1666666666665,900.0,,0.0,6.8,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,269.7462534473842,
3772.0,WMO,708.0,2023-05-11,13.279166666666667,17.9,9.3,8.366666666666667,10.9,5.6,10.8125,13.2,8.8,73.8125,94.3,46.5,1016.1291666666666,1013.1083333333332,,4.708333333333333,9.0,3579.1666666666665,1500.0,,0.0,5.9,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,256.6340213944968,
3772.0,WMO,708.0,2023-05-12,11.520833333333334,13.4,9.6,8.862499999999999,9.6,8.1,10.191666666666666,11.0,9.0,83.94166666666666,95.9,71.6,1022.8125,1019.7666666666668,,8.541666666666666,12.0,2001.6666666666667,340.0,,0.0,1.2,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,10.814138657331169,
3772.0,WMO,708.0,2023-05-13,11.070833333333333,13.5,9.4,8.391666666666667,9.3,7.7,9.741666666666667,11.3,8.6,83.79166666666667,89.9,74.9,1026.3041666666666,1023.2333333333332,,6.708333333333333,9.0,1816.6666666666667,1200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,9.999999999999995,
3772.0,WMO,708.0,2023-05-14,14.016666666666666,21.2,8.5,8.341666666666667,10.9,7.2,11.075000000000001,15.4,7.9,71.04166666666667,92.7,48.0,1020.5875,1017.5583333333334,,4.833333333333333,10.0,2258.3333333333335,500.0,,0.0,6.6,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,283.909224998665,
3772.0,WMO,708.0,2023-05-15,13.191666666666668,16.0,10.4,5.3374999999999995,10.3,-0.4,9.604166666666666,11.7,8.1,61.550000000000004,91.4,32.6,1020.3708333333334,1017.3333333333334,,6.708333333333333,11.0,3547.0833333333335,430.0,,0.0,8.9,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,343.30580130576215,
3772.0,WMO,708.0,2023-05-16,12.5875,16.9,7.0,5.0874999999999995,6.3,3.3,9.070833333333333,11.2,6.1,62.30416666666667,86.8,43.2,1025.2708333333333,1022.2041666666668,,5.25,10.0,3091.6666666666665,2200.0,,0.0,8.9,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,315.0961841767958,
3772.0,WMO,708.0,2023-05-17,13.495833333333332,18.7,8.1,7.354166666666667,9.1,5.5,10.445833333333333,13.1,7.0,67.91666666666667,87.1,48.7,1028.3666666666666,1025.3166666666666,,4.458333333333333,8.0,2691.6666666666665,2000.0,,0.0,6.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,335.44887369410975,
