ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2010-01-18 22:00:00,03779,WMO,19144,8.7,6.3,7.6,84.8,1025.9,1020.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-18 22:03:00,179.0
2010-01-18 23:00:00,03779,WMO,19144,8.8,6.1,7.6,83.5,1025.9,1020.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-18 23:04:00,118.0
2010-01-19 00:00:00,03779,WMO,19144,8.5,6.0,7.4,84.7,1025.7,1019.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 00:03:00,587.0
2010-01-19 01:00:00,03779,WMO,19144,8.4,6.0,7.3,84.6,1025.4,1019.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 01:03:00,527.0
2010-01-19 02:00:00,03779,WMO,19144,8.2,5.8,7.1,84.5,1025.2,1019.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 02:04:00,466.0
2010-01-19 03:00:00,03779,WMO,19144,8.2,6.0,7.2,85.8,1025.4,1019.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 03:03:00,407.0
2010-01-19 04:00:00,03779,WMO,19144,8.8,6.4,7.7,84.8,1024.8,1019.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 04:03:00,347.0
2010-01-19 05:00:00,03779,WMO,19144,8.8,6.2,7.6,83.5,1024.6,1018.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 05:04:00,286.0
2010-01-19 06:00:00,03779,WMO,19144,8.7,6.2,7.5,83.5,1024.0,1018.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 06:03:00,227.0
2010-01-19 07:00:00,03779,WMO,19144,8.5,6.1,7.4,84.7,1023.6,1017.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 07:03:00,167.0
2010-01-19 08:00:00,03779,WMO,19144,8.4,6.0,7.3,84.6,1023.4,1017.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 08:03:00,107.0
2010-01-19 09:00:00,03779,WMO,19144,8.4,6.0,7.3,84.6,1023.4,1017.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 09:03:00,47.0
2010-01-19 10:00:00,03779,WMO,19144,8.4,6.2,7.4,85.9,1023.2,1017.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 10:03:00,899.0
2010-01-19 11:00:00,03779,WMO,19144,8.5,6.0,7.4,84.7,1023.4,1017.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 11:03:00,839.0
2010-01-19 12:00:00,03779,WMO,19144,8.1,5.7,7.0,84.4,1022.8,1017.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 12:03:00,779.0
2010-01-19 13:00:00,03779,WMO,19144,7.8,5.9,6.9,87.0,1022.2,1016.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 13:03:00,719.0
2010-01-19 14:00:00,03779,WMO,19144,7.7,5.8,6.8,87.1,1021.5,1015.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 14:04:00,658.0
2010-01-19 15:00:00,03779,WMO,19144,8.3,5.9,7.2,84.6,1021.0,1015.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 15:03:00,599.0
2010-01-19 16:00:00,03779,WMO,19144,8.1,5.9,7.1,85.8,1020.6,1014.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 16:03:00,539.0
2010-01-19 17:00:00,03779,WMO,19144,7.1,5.6,6.4,89.7,1020.5,1014.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 17:04:00,478.0
2010-01-19 18:00:00,03779,WMO,19144,7.0,5.3,6.2,88.1,1020.1,1014.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 18:04:00,418.0
2010-01-19 19:00:00,03779,WMO,19144,6.8,4.5,5.8,85.1,1019.5,1013.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 19:03:00,359.0
2010-01-19 20:00:00,03779,WMO,19144,6.9,4.2,5.7,82.2,1019.0,1013.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 20:03:00,299.0
2010-01-19 21:00:00,03779,WMO,19144,6.5,4.2,5.5,84.9,1018.5,1012.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 21:03:00,239.0
2010-01-19 22:00:00,03779,WMO,19144,6.4,3.4,5.1,80.4,1017.9,1012.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 22:03:00,179.0
2010-01-19 23:00:00,03779,WMO,19144,6.4,3.4,5.1,80.4,1017.4,1011.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-19 23:03:00,119.0
2010-01-20 00:00:00,03779,WMO,19144,6.1,2.9,4.8,80.0,1016.3,1010.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 00:03:00,587.0
2010-01-20 01:00:00,03779,WMO,19144,5.9,2.5,4.5,78.5,1015.3,1009.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 01:03:00,527.0
2010-01-20 02:00:00,03779,WMO,19144,5.5,2.2,4.2,79.7,1014.7,1008.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 02:03:00,467.0
2010-01-20 03:00:00,03779,WMO,19144,5.8,1.9,4.2,75.4,1013.8,1008.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 03:03:00,407.0
2010-01-20 04:00:00,03779,WMO,19144,5.7,2.0,4.2,76.9,1012.8,1007.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 04:03:00,347.0
2010-01-20 05:00:00,03779,WMO,19144,5.6,2.1,4.2,78.2,1011.9,1006.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 05:03:00,287.0
2010-01-20 06:00:00,03779,WMO,19144,5.1,2.1,3.9,80.9,1011.2,1005.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 06:04:00,226.0
2010-01-20 07:00:00,03779,WMO,19144,5.2,2.0,3.9,79.4,1011.1,1005.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 07:03:00,167.0
2010-01-20 08:00:00,03779,WMO,19144,5.2,1.3,3.7,76.3,1011.0,1005.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 08:04:00,106.0
2010-01-20 09:00:00,03779,WMO,19144,5.0,1.1,3.5,76.1,1011.1,1005.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 09:04:00,46.0
2010-01-20 10:00:00,03779,WMO,19144,4.9,1.2,3.4,76.1,1011.0,1005.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 10:04:00,898.0
2010-01-20 11:00:00,03779,WMO,19144,4.7,1.2,3.3,77.4,1010.8,1005.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 11:03:00,839.0
2010-01-20 12:00:00,03779,WMO,19144,4.5,1.0,3.1,77.1,1010.5,1004.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 12:03:00,779.0
2010-01-20 13:00:00,03779,WMO,19144,4.3,1.0,3.0,78.6,1010.6,1004.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 13:03:00,719.0
2010-01-20 14:00:00,03779,WMO,19144,4.7,1.4,3.4,79.0,1010.7,1004.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 14:03:00,659.0
2010-01-20 15:00:00,03779,WMO,19144,4.2,1.1,3.0,80.1,1011.1,1005.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 15:03:00,599.0
2010-01-20 16:00:00,03779,WMO,19144,4.7,1.2,3.3,77.4,1012.2,1006.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 16:03:00,539.0
2010-01-20 17:00:00,03779,WMO,19144,4.5,0.8,3.1,77.1,1012.8,1007.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 17:04:00,478.0
2010-01-20 18:00:00,03779,WMO,19144,4.5,0.6,3.0,75.6,1013.3,1007.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 18:03:00,419.0
2010-01-20 19:00:00,03779,WMO,19144,4.4,0.4,2.9,75.4,1014.2,1008.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 19:03:00,359.0
2010-01-20 20:00:00,03779,WMO,19144,4.6,0.2,2.9,72.5,1015.1,1009.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 20:04:00,298.0
2010-01-20 21:00:00,03779,WMO,19144,4.6,0.6,3.1,75.6,1015.5,1009.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 21:03:00,239.0
2010-01-20 22:00:00,03779,WMO,19144,5.0,0.8,3.4,74.5,1016.0,1010.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 22:03:00,179.0
2010-01-20 23:00:00,03779,WMO,19144,4.6,0.9,3.2,77.2,1016.7,1010.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-20 23:04:00,118.0
2010-01-21 00:00:00,03779,WMO,19144,4.6,1.1,3.2,77.2,1017.1,1011.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 00:03:00,587.0
2010-01-21 01:00:00,03779,WMO,19144,4.0,1.2,2.9,81.7,1017.4,1011.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 01:03:00,527.0
2010-01-21 02:00:00,03779,WMO,19144,4.4,1.4,3.2,80.2,1018.1,1012.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 02:04:00,466.0
2010-01-21 03:00:00,03779,WMO,19144,4.3,1.5,3.2,81.7,1018.5,1012.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 03:03:00,407.0
2010-01-21 04:00:00,03779,WMO,19144,4.1,1.5,3.1,83.3,1018.9,1013.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 04:03:00,347.0
2010-01-21 05:00:00,03779,WMO,19144,4.4,1.8,3.4,83.5,1018.7,1012.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 05:03:00,287.0
2010-01-21 06:00:00,03779,WMO,19144,4.7,1.7,3.5,80.4,1019.2,1013.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 06:03:00,227.0
2010-01-21 07:00:00,03779,WMO,19144,4.6,1.8,3.5,82.0,1019.6,1013.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 07:03:00,167.0
2010-01-21 08:00:00,03779,WMO,19144,5.0,2.2,3.9,82.2,1020.2,1014.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 08:03:00,107.0
2010-01-21 09:00:00,03779,WMO,19144,5.2,2.2,4.0,80.8,1020.8,1015.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 09:03:00,47.0
2010-01-21 10:00:00,03779,WMO,19144,5.2,2.2,4.0,80.8,1021.2,1015.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 10:03:00,902.0
2010-01-21 11:00:00,03779,WMO,19144,5.3,1.4,3.8,76.3,1021.7,1015.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 11:04:00,841.0
2010-01-21 12:00:00,03779,WMO,19144,6.0,0.8,4.0,69.5,1021.3,1015.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 12:03:00,782.0
2010-01-21 13:00:00,03779,WMO,19144,6.3,0.2,3.9,64.1,1020.5,1014.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 13:03:00,722.0
2010-01-21 14:00:00,03779,WMO,19144,7.0,0.2,4.3,61.0,1020.5,1014.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 14:03:00,662.0
2010-01-21 15:00:00,03779,WMO,19144,6.7,0.6,4.3,64.7,1020.6,1014.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 15:03:00,602.0
2010-01-21 16:00:00,03779,WMO,19144,6.4,1.1,4.3,68.6,1020.8,1015.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 16:03:00,542.0
2010-01-21 17:00:00,03779,WMO,19144,6.0,1.5,4.2,72.5,1021.2,1015.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 17:03:00,482.0
2010-01-21 18:00:00,03779,WMO,19144,5.6,1.1,3.8,72.0,1021.0,1015.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 18:03:00,422.0
2010-01-21 19:00:00,03779,WMO,19144,5.3,0.9,3.6,73.2,1021.1,1015.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 19:03:00,362.0
2010-01-21 20:00:00,03779,WMO,19144,5.4,1.1,3.7,73.2,1020.8,1015.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 20:04:00,301.0
2010-01-21 21:00:00,03779,WMO,19144,5.1,1.0,3.5,74.5,1020.6,1014.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 21:03:00,242.0
2010-01-21 22:00:00,03779,WMO,19144,5.3,1.6,3.8,76.3,1020.4,1014.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 22:04:00,181.0
2010-01-21 23:00:00,03779,WMO,19144,6.1,2.9,4.8,80.0,1020.0,1014.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-21 23:03:00,122.0
2010-01-22 00:00:00,03779,WMO,19144,6.3,3.3,5.0,80.3,1019.7,1013.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 00:03:00,587.0
2010-01-22 01:00:00,03779,WMO,19144,6.3,3.5,5.1,81.8,1019.3,1013.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 01:03:00,527.0
2010-01-22 02:00:00,03779,WMO,19144,6.7,4.4,5.7,85.0,1018.9,1013.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 02:03:00,467.0
2010-01-22 03:00:00,03779,WMO,19144,6.8,5.3,6.1,89.6,1018.6,1012.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 03:03:00,407.0
2010-01-22 04:00:00,03779,WMO,19144,7.0,5.5,6.3,89.6,1018.2,1012.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 04:03:00,347.0
2010-01-22 05:00:00,03779,WMO,19144,7.4,6.2,6.9,92.6,1017.9,1012.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 05:04:00,286.0
2010-01-22 06:00:00,03779,WMO,19144,7.7,6.3,7.1,91.3,1017.7,1011.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 06:03:00,227.0
2010-01-22 07:00:00,03779,WMO,19144,8.1,6.7,7.5,91.5,1017.5,1011.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 07:03:00,167.0
2010-01-22 08:00:00,03779,WMO,19144,8.4,6.5,7.5,87.4,1017.5,1011.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 08:03:00,107.0
2010-01-22 09:00:00,03779,WMO,19144,8.7,6.8,7.8,87.6,1017.8,1012.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 09:03:00,47.0
2010-01-22 10:00:00,03779,WMO,19144,8.9,6.9,8.0,87.6,1017.9,1012.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 10:03:00,902.0
2010-01-22 11:00:00,03779,WMO,19144,9.0,7.1,8.1,87.7,1018.0,1012.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 11:04:00,841.0
2010-01-22 12:00:00,03779,WMO,19144,9.0,7.1,8.1,87.7,1017.7,1012.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 12:03:00,782.0
2010-01-22 13:00:00,03779,WMO,19144,9.3,7.6,8.5,89.2,1017.4,1011.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 13:03:00,722.0
2010-01-22 14:00:00,03779,WMO,19144,9.2,7.8,8.5,90.5,1017.1,1011.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 14:03:00,662.0
2010-01-22 15:00:00,03779,WMO,19144,9.3,7.7,8.5,89.2,1017.4,1011.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 15:03:00,602.0
2010-01-22 16:00:00,03779,WMO,19144,9.2,7.3,8.3,87.8,1017.8,1012.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 16:03:00,542.0
2010-01-22 17:00:00,03779,WMO,19144,9.1,7.1,8.2,87.8,1017.9,1012.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 17:03:00,482.0
2010-01-22 18:00:00,03779,WMO,19144,9.3,7.2,8.3,86.5,1018.2,1012.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 18:03:00,422.0
2010-01-22 19:00:00,03779,WMO,19144,8.7,7.2,8.0,90.3,1018.5,1012.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 19:03:00,362.0
2010-01-22 20:00:00,03779,WMO,19144,8.7,7.0,7.9,89.0,1018.9,1013.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 20:04:00,301.0
2010-01-22 21:00:00,03779,WMO,19144,8.6,6.9,7.8,88.9,1018.8,1013.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 21:03:00,242.0
2010-01-22 22:00:00,03779,WMO,19144,8.8,6.9,7.9,87.6,1018.9,1013.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 22:03:00,182.0
2010-01-22 23:00:00,03779,WMO,19144,8.6,6.7,7.7,87.5,1019.0,1013.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-22 23:03:00,122.0
2010-01-23 00:00:00,03779,WMO,19144,8.5,7.1,7.8,90.3,1019.2,1013.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 00:03:00,589.0
2010-01-23 01:00:00,03779,WMO,19144,8.6,7.2,7.9,90.3,1018.8,1013.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 01:03:00,529.0
2010-01-23 02:00:00,03779,WMO,19144,8.3,7.1,7.7,91.5,1018.9,1013.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 02:04:00,468.0
2010-01-23 03:00:00,03779,WMO,19144,7.9,7.1,7.5,94.2,1018.9,1013.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 03:04:00,408.0
2010-01-23 04:00:00,03779,WMO,19144,8.0,7.2,7.6,94.2,1019.1,1013.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 04:03:00,349.0
2010-01-23 05:00:00,03779,WMO,19144,7.2,6.3,6.8,94.0,1019.7,1013.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 05:03:00,289.0
2010-01-23 06:00:00,03779,WMO,19144,6.7,5.6,6.2,92.4,1020.0,1014.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 06:03:00,229.0
2010-01-23 07:00:00,03779,WMO,19144,6.7,5.3,6.1,90.9,1020.2,1014.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 07:03:00,169.0
2010-01-23 08:00:00,03779,WMO,19144,7.2,5.3,6.4,88.3,1020.6,1014.8,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 08:03:00,109.0
2010-01-23 09:00:00,03779,WMO,19144,7.3,5.4,6.5,88.3,1021.0,1015.2,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 09:03:00,49.0
2010-01-23 10:00:00,03779,WMO,19144,6.9,4.9,6.0,86.6,1021.4,1015.6,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 10:03:00,899.0
2010-01-23 11:00:00,03779,WMO,19144,7.3,3.9,5.8,78.2,1021.7,1015.9,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 11:03:00,839.0
2010-01-23 12:00:00,03779,WMO,19144,7.0,3.8,5.6,79.4,1021.5,1015.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 12:03:00,779.0
2010-01-23 13:00:00,03779,WMO,19144,6.6,4.3,5.6,84.9,1021.2,1015.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 13:03:00,719.0
2010-01-23 14:00:00,03779,WMO,19144,6.2,3.9,5.2,84.7,1020.9,1015.1,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 14:03:00,659.0
2010-01-23 15:00:00,03779,WMO,19144,6.7,3.1,5.2,77.7,1021.1,1015.3,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 15:04:00,598.0
2010-01-23 16:00:00,03779,WMO,19144,6.7,2.8,5.1,76.2,1021.2,1015.4,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 16:04:00,538.0
2010-01-23 17:00:00,03779,WMO,19144,5.9,2.4,4.5,78.5,1021.8,1016.0,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 17:03:00,479.0
2010-01-23 18:00:00,03779,WMO,19144,5.6,1.7,4.0,74.9,1022.3,1016.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 18:03:00,419.0
2010-01-23 19:00:00,03779,WMO,19144,5.5,1.4,3.9,75.0,1022.3,1016.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 19:03:00,359.0
2010-01-23 20:00:00,03779,WMO,19144,5.6,1.9,4.1,76.5,1022.5,1016.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 20:03:00,299.0
2010-01-23 21:00:00,03779,WMO,19144,5.6,1.9,4.1,76.5,1022.5,1016.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 21:03:00,239.0
2010-01-23 22:00:00,03779,WMO,19144,5.3,2.3,4.1,80.9,1022.5,1016.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 22:03:00,179.0
2010-01-23 23:00:00,03779,WMO,19144,5.3,2.7,4.2,82.5,1022.5,1016.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-23 23:03:00,119.0
2010-01-24 00:00:00,03779,WMO,19144,5.3,2.7,4.2,82.5,1022.5,1016.7,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 00:03:00,587.0
2010-01-24 01:00:00,03779,WMO,19144,5.7,2.7,4.5,81.3,1022.3,1016.5,,,,,,,,,,,6,6,6,106,6,,,,,,,,,,,,,K,A,,,,,,,,2010-01-24 01:03:00,527.0
