ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-01-06 02:00:00,5260,DCNN,723,7.9,5.0,6.6,81.7,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 02:05:00,0.0
2020-01-06 03:00:00,5260,DCNN,723,7.8,3.5,6.0,74.7,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 03:07:00,0.0
2020-01-06 04:00:00,5260,DCNN,723,7.5,3.3,5.7,74.4,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 04:04:00,0.0
2020-01-06 05:00:00,5260,DCNN,723,6.9,2.6,5.1,73.9,,,,210.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 05:02:00,0.0
2020-01-06 06:00:00,5260,DCNN,723,6.7,2.7,5.0,75.1,,,,190.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 06:04:00,0.0
2020-01-06 07:00:00,5260,DCNN,723,6.8,2.5,5.0,73.8,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 07:04:00,0.0
2020-01-06 08:00:00,5260,DCNN,723,6.7,2.4,4.9,73.5,,,,200.0,8.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2020-01-06 09:02:00,0.0
2020-01-06 09:00:00,5260,DCNN,723,6.7,2.5,5.0,75.1,,,,200.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 09:06:00,0.0
2020-01-06 10:00:00,5260,DCNN,723,7.0,2.8,5.2,74.0,,,,200.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 10:04:00,0.0
2020-01-06 11:00:00,5260,DCNN,723,7.6,3.3,5.8,74.5,,,,190.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 11:04:00,0.0
2020-01-06 12:00:00,5260,DCNN,723,8.0,3.5,6.1,73.6,,,,200.0,9.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 12:04:00,0.0
2020-01-06 13:00:00,5260,DCNN,723,7.9,3.1,5.9,72.1,,,,220.0,7.0,,17.0,,,0.3,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-06 13:05:00,0.0
2020-01-06 14:00:00,5260,DCNN,723,7.7,3.7,6.0,76.0,,,,200.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 14:04:00,0.0
2020-01-06 15:00:00,5260,DCNN,723,8.2,4.4,6.5,76.5,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 15:04:00,0.0
2020-01-06 16:00:00,5260,DCNN,723,8.0,5.7,7.0,85.9,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 16:04:00,0.0
2020-01-06 17:00:00,5260,DCNN,723,8.1,6.6,7.4,90.2,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 17:04:00,0.0
2020-01-06 18:00:00,5260,DCNN,723,8.4,7.6,8.0,94.4,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 18:04:00,0.0
2020-01-06 19:00:00,5260,DCNN,723,7.8,7.1,7.5,95.7,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 19:04:00,0.0
2020-01-06 20:00:00,5260,DCNN,723,6.8,6.3,6.6,97.1,,,,250.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 20:04:00,0.0
2020-01-06 21:00:00,5260,DCNN,723,7.0,6.6,6.8,97.0,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 21:05:00,0.0
2020-01-06 22:00:00,5260,DCNN,723,6.9,6.3,6.6,95.6,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 22:04:00,0.0
2020-01-06 23:00:00,5260,DCNN,723,6.8,6.1,6.5,95.5,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-06 23:04:00,0.0
2020-01-07 00:00:00,5260,DCNN,723,4.6,4.1,4.4,96.8,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 00:04:00,0.0
2020-01-07 01:00:00,5260,DCNN,723,3.2,2.8,3.0,96.5,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 01:04:00,0.0
2020-01-07 02:00:00,5260,DCNN,723,4.4,4.3,4.4,100.0,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 02:06:00,0.0
2020-01-07 03:00:00,5260,DCNN,723,2.9,2.6,2.8,98.1,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 03:04:00,0.0
2020-01-07 04:00:00,5260,DCNN,723,4.0,3.9,4.0,100.0,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 04:04:00,0.0
2020-01-07 05:00:00,5260,DCNN,723,4.1,4.0,4.1,100.0,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 05:04:00,0.0
2020-01-07 06:00:00,5260,DCNN,723,4.8,4.7,4.8,100.0,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 06:04:00,0.0
2020-01-07 07:00:00,5260,DCNN,723,5.6,5.6,5.6,100.0,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 07:04:00,0.0
2020-01-07 08:00:00,5260,DCNN,723,6.0,5.8,5.9,98.5,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 08:04:00,0.0
2020-01-07 09:00:00,5260,DCNN,723,7.5,7.4,7.5,100.0,,,,210.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 09:06:00,0.0
2020-01-07 10:00:00,5260,DCNN,723,9.2,8.4,8.8,94.6,,,,210.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 10:04:00,0.0
2020-01-07 11:00:00,5260,DCNN,723,10.1,7.5,8.9,84.5,,,,210.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 11:04:00,0.0
2020-01-07 12:00:00,5260,DCNN,723,11.6,8.1,9.9,79.4,,,,220.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 12:03:00,0.0
2020-01-07 13:00:00,5260,DCNN,723,11.7,7.5,9.7,75.9,,,,210.0,6.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 13:04:00,0.0
2020-01-07 14:00:00,5260,DCNN,723,11.1,8.0,9.6,81.4,,,,200.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 14:08:00,0.0
2020-01-07 15:00:00,5260,DCNN,723,10.9,8.7,9.8,86.2,,,,200.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 15:04:00,0.0
2020-01-07 16:00:00,5260,DCNN,723,10.8,9.4,10.1,91.1,,,,200.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 16:04:00,0.0
2020-01-07 17:00:00,5260,DCNN,723,11.7,10.2,10.9,90.2,,,,200.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 17:03:00,0.0
2020-01-07 18:00:00,5260,DCNN,723,11.9,10.9,11.4,93.8,,,,220.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-07 18:04:00,0.0
2020-01-07 19:00:00,5260,DCNN,723,11.9,11.0,11.4,93.8,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 19:04:00,0.0
2020-01-07 20:00:00,5260,DCNN,723,12.5,11.2,11.8,91.7,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 20:02:00,0.0
2020-01-07 21:00:00,5260,DCNN,723,12.7,11.5,12.1,92.9,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 21:05:00,0.0
2020-01-07 22:00:00,5260,DCNN,723,12.8,11.4,12.1,91.7,,,,220.0,7.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-07 22:04:00,0.0
2020-01-07 23:00:00,5260,DCNN,723,12.8,11.3,12.0,90.5,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-07 23:03:00,0.0
2020-01-08 00:00:00,5260,DCNN,723,12.4,11.4,11.9,94.0,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 00:04:00,0.0
2020-01-08 01:00:00,5260,DCNN,723,12.3,11.1,11.7,92.7,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 01:04:00,0.0
2020-01-08 02:00:00,5260,DCNN,723,12.4,10.7,11.5,89.2,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 02:04:00,0.0
2020-01-08 03:00:00,5260,DCNN,723,12.5,10.7,11.6,89.2,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 03:03:00,0.0
2020-01-08 04:00:00,5260,DCNN,723,12.7,10.9,11.8,89.4,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 04:03:00,0.0
2020-01-08 05:00:00,5260,DCNN,723,12.1,11.0,11.5,92.7,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 05:02:00,0.0
2020-01-08 06:00:00,5260,DCNN,723,12.1,10.1,11.1,88.0,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 06:04:00,0.0
2020-01-08 07:00:00,5260,DCNN,723,11.8,9.1,10.4,83.0,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 07:04:00,0.0
2020-01-08 08:00:00,5260,DCNN,723,11.6,8.6,10.1,81.8,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 08:04:00,0.0
2020-01-08 09:00:00,5260,DCNN,723,11.4,8.2,9.8,80.4,,,,250.0,5.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2020-01-08 10:06:00,0.0
2020-01-08 10:00:00,5260,DCNN,723,11.6,8.2,9.9,79.4,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 10:07:00,0.0
2020-01-08 11:00:00,5260,DCNN,723,11.8,8.1,10.0,78.3,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 11:03:00,0.0
2020-01-08 12:00:00,5260,DCNN,723,12.1,8.4,10.3,78.5,,,,260.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 12:03:00,0.0
2020-01-08 13:00:00,5260,DCNN,723,11.8,8.2,10.0,78.3,,,,270.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 13:03:00,0.0
2020-01-08 14:00:00,5260,DCNN,723,11.8,8.2,10.0,78.3,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 14:04:00,0.0
2020-01-08 15:00:00,5260,DCNN,723,11.7,7.6,9.7,75.9,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 15:03:00,0.0
2020-01-08 16:00:00,5260,DCNN,723,11.1,7.6,9.4,79.0,,,,240.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 16:02:00,0.0
2020-01-08 17:00:00,5260,DCNN,723,9.9,7.7,8.8,85.7,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 17:03:00,0.0
2020-01-08 18:00:00,5260,DCNN,723,9.4,8.2,8.8,91.9,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 18:03:00,0.0
2020-01-08 19:00:00,5260,DCNN,723,9.2,8.3,8.8,94.6,,,,190.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 19:03:00,0.0
2020-01-08 20:00:00,5260,DCNN,723,8.9,8.1,8.5,94.5,,,,150.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 20:04:00,0.0
2020-01-08 21:00:00,5260,DCNN,723,9.5,8.7,9.1,94.6,,,,160.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 21:04:00,0.0
2020-01-08 22:00:00,5260,DCNN,723,9.8,8.7,9.3,93.4,,,,140.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 22:03:00,0.0
2020-01-08 23:00:00,5260,DCNN,723,9.6,8.8,9.2,94.6,,,,140.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-08 23:03:00,0.0
2020-01-09 00:00:00,5260,DCNN,723,10.2,9.7,9.9,96.1,,,,160.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-09 00:03:00,0.0
2020-01-09 01:00:00,5260,DCNN,723,11.2,10.7,10.9,96.2,,,,180.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-09 01:02:00,0.0
2020-01-09 02:00:00,5260,DCNN,723,11.8,11.1,11.4,95.0,,,,200.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-09 02:03:00,0.0
2020-01-09 03:00:00,5260,DCNN,723,12.4,11.0,11.7,91.6,,,,200.0,9.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-09 03:03:00,0.0
2020-01-09 04:00:00,5260,DCNN,723,12.2,10.9,11.5,91.5,,,,200.0,10.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-09 04:03:00,0.0
2020-01-09 05:00:00,5260,DCNN,723,12.3,10.9,11.6,91.5,,,,210.0,10.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-09 05:03:00,0.0
2020-01-09 06:00:00,5260,DCNN,723,12.2,10.9,11.5,91.5,,,,190.0,9.0,,24.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-09 06:03:00,0.0
2020-01-09 07:00:00,5260,DCNN,723,12.5,10.5,11.5,88.1,,,,230.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-09 07:03:00,0.0
2020-01-09 08:00:00,5260,DCNN,723,12.4,9.5,10.9,82.2,,,,220.0,8.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-09 08:02:00,0.0
2020-01-09 09:00:00,5260,DCNN,723,11.8,8.7,10.3,81.8,,,,210.0,10.0,,23.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-09 09:04:00,0.0
2020-01-09 10:00:00,5260,DCNN,723,11.7,8.1,9.9,78.3,,,,220.0,9.0,,21.0,,,0.3,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-09 10:03:00,0.0
2020-01-09 11:00:00,5260,DCNN,723,12.5,8.7,10.6,77.7,,,,220.0,9.0,,24.0,,,0.3,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-09 11:03:00,0.0
2020-01-09 12:00:00,5260,DCNN,723,13.1,7.6,10.4,69.4,,,,230.0,7.0,,18.0,,,1.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-09 12:03:00,0.0
2020-01-09 13:00:00,5260,DCNN,723,13.2,7.3,10.3,67.3,,,,230.0,6.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-09 13:04:00,0.0
2020-01-09 14:00:00,5260,DCNN,723,12.8,7.9,10.4,72.3,,,,200.0,3.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-09 14:04:00,0.0
2020-01-09 15:00:00,5260,DCNN,723,12.1,9.8,10.9,85.6,,,,180.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-09 15:04:00,0.0
2020-01-09 16:00:00,5260,DCNN,723,11.4,10.8,11.1,96.3,,,,200.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-09 16:04:00,0.0
2020-01-09 17:00:00,5260,DCNN,723,10.4,9.4,9.9,93.5,,,,190.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-09 17:02:00,0.0
2020-01-09 18:00:00,5260,DCNN,723,10.6,8.7,9.7,88.5,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-09 18:04:00,0.0
2020-01-09 19:00:00,5260,DCNN,723,8.8,6.2,7.6,83.7,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-09 19:04:00,0.0
2020-01-09 20:00:00,5260,DCNN,723,7.6,5.8,6.8,88.5,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-09 20:04:00,0.0
2020-01-09 21:00:00,5260,DCNN,723,8.4,6.3,7.4,86.1,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-09 21:04:00,0.0
2020-01-09 22:00:00,5260,DCNN,723,7.7,4.8,6.4,81.6,,,,250.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2020-01-09 22:04:00,0.0
2020-01-09 23:00:00,5260,DCNN,723,6.9,5.4,6.2,89.6,,,,270.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-09 23:04:00,0.0
2020-01-10 00:00:00,5260,DCNN,723,6.4,4.5,5.6,87.9,,,,300.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 00:04:00,0.0
2020-01-10 01:00:00,5260,DCNN,723,6.1,4.3,5.3,87.8,,,,310.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 01:04:00,0.0
2020-01-10 02:00:00,5260,DCNN,723,5.9,4.4,5.3,90.7,,,,310.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 02:04:00,0.0
2020-01-10 03:00:00,5260,DCNN,723,6.5,4.3,5.6,86.6,,,,320.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 03:06:00,0.0
2020-01-10 04:00:00,5260,DCNN,723,6.7,4.1,5.6,83.7,,,,330.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 04:04:00,0.0
2020-01-10 05:00:00,5260,DCNN,723,6.5,3.9,5.4,83.6,,,,310.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 05:04:00,0.0
2020-01-10 06:00:00,5260,DCNN,723,6.0,3.3,4.9,83.2,,,,320.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 06:04:00,0.0
2020-01-10 07:00:00,5260,DCNN,723,5.8,2.8,4.6,81.6,,,,300.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 07:04:00,0.0
2020-01-10 08:00:00,5260,DCNN,723,5.8,2.4,4.4,78.6,,,,300.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 08:04:00,0.0
2020-01-10 09:00:00,5260,DCNN,723,6.1,1.9,4.4,74.4,,,,310.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 09:06:00,0.0
2020-01-10 10:00:00,5260,DCNN,723,6.3,1.5,4.4,71.7,,,,310.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 10:04:00,0.0
2020-01-10 11:00:00,5260,DCNN,723,6.7,1.4,4.6,69.2,,,,320.0,7.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 11:04:00,0.0
2020-01-10 12:00:00,5260,DCNN,723,7.7,2.0,5.3,66.5,,,,320.0,8.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 12:02:00,0.0
2020-01-10 13:00:00,5260,DCNN,723,8.0,1.6,5.4,64.2,,,,320.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 13:04:00,0.0
2020-01-10 14:00:00,5260,DCNN,723,7.8,1.9,5.4,66.6,,,,300.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 14:04:00,0.0
2020-01-10 15:00:00,5260,DCNN,723,8.4,2.0,5.7,63.5,,,,260.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 15:04:00,0.0
2020-01-10 16:00:00,5260,DCNN,723,7.6,2.2,5.4,69.1,,,,270.0,4.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 16:03:00,0.0
2020-01-10 17:00:00,5260,DCNN,723,5.4,1.1,3.7,73.6,,,,190.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 17:04:00,0.0
2020-01-10 18:00:00,5260,DCNN,723,3.8,1.5,2.9,84.9,,,,230.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 18:03:00,0.0
2020-01-10 19:00:00,5260,DCNN,723,2.8,0.6,2.0,85.9,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 19:03:00,0.0
2020-01-10 20:00:00,5260,DCNN,723,2.3,0.9,1.8,91.0,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 20:02:00,0.0
2020-01-10 21:00:00,5260,DCNN,723,3.1,1.8,2.6,91.3,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 21:05:00,0.0
2020-01-10 22:00:00,5260,DCNN,723,2.8,1.7,2.4,92.9,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 22:03:00,0.0
2020-01-10 23:00:00,5260,DCNN,723,4.6,2.8,3.9,88.7,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-10 23:03:00,0.0
2020-01-11 00:00:00,5260,DCNN,723,5.5,3.1,4.5,84.5,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-11 00:04:00,0.0
2020-01-11 01:00:00,5260,DCNN,723,5.4,3.1,4.4,84.4,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-11 01:04:00,0.0
2020-01-11 02:00:00,5260,DCNN,723,6.1,3.6,5.0,83.3,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-11 02:04:00,0.0
2020-01-11 03:00:00,5260,DCNN,723,7.1,4.3,5.9,82.6,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2020-01-11 03:04:00,0.0
