ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2020-01-29 21:00:00,03781,WMO,726,5.1,4.2,4.7,93.5,1012.0,991.1,,230.0,11.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-29 20:56:00,0.0
2020-01-29 22:00:00,03781,WMO,726,5.5,4.7,5.2,95.3,1011.5,990.7,,220.0,11.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-29 21:54:00,0.0
2020-01-29 23:00:00,03781,WMO,726,6.1,5.3,5.7,93.8,1011.3,990.5,,230.0,10.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-29 22:56:00,0.0
2020-01-30 00:00:00,03781,WMO,726,6.1,5.4,5.8,95.3,1011.1,990.3,,220.0,10.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-29 23:54:00,0.0
2020-01-30 01:00:00,03781,WMO,726,6.8,6.2,6.5,95.5,1010.6,989.9,,220.0,8.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 00:56:00,0.0
2020-01-30 02:00:00,03781,WMO,726,7.0,6.1,6.6,94.1,1010.2,989.5,,230.0,11.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 01:54:00,0.0
2020-01-30 03:00:00,03781,WMO,726,7.0,6.3,6.7,95.6,1009.5,988.8,,240.0,10.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 02:54:00,0.0
2020-01-30 04:00:00,03781,WMO,726,7.1,6.4,6.8,95.5,1008.6,988.0,,230.0,9.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 03:56:00,0.0
2020-01-30 05:00:00,03781,WMO,726,7.1,6.4,6.8,95.5,1007.6,986.9,,220.0,8.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 04:54:00,0.0
2020-01-30 06:00:00,03781,WMO,726,7.1,6.6,6.9,97.0,1006.6,986.0,,200.0,10.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 05:54:00,0.0
2020-01-30 07:00:00,03781,WMO,726,7.4,7.2,7.3,98.5,1006.5,985.9,,190.0,12.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 06:54:00,0.0
2020-01-30 08:00:00,03781,WMO,726,7.3,7.1,7.2,98.5,1005.9,985.3,,190.0,9.0,340.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 07:54:00,0.0
2020-01-30 09:00:00,03781,WMO,726,7.5,7.4,7.5,100.0,1005.1,984.6,,180.0,8.0,170.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 08:58:00,0.0
2020-01-30 10:00:00,03781,WMO,726,7.8,7.7,7.8,100.0,1003.8,983.2,,170.0,8.0,260.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 09:54:00,0.0
2020-01-30 11:00:00,03781,WMO,726,8.1,7.9,8.0,98.6,1002.8,982.3,,190.0,15.0,330.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-01-30 10:57:00,0.0
2020-01-30 12:00:00,03781,WMO,726,8.6,8.5,8.6,100.0,1002.1,981.7,,200.0,13.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 11:55:00,0.0
2020-01-30 13:00:00,03781,WMO,726,9.3,9.3,9.3,100.0,1000.9,980.5,,200.0,10.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 12:56:00,0.0
2020-01-30 14:00:00,03781,WMO,726,10.2,10.1,10.1,98.7,1000.2,980.0,,220.0,11.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 13:54:00,0.0
2020-01-30 15:00:00,03781,WMO,726,10.7,10.6,10.6,98.8,1000.1,979.9,,230.0,11.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 14:54:00,0.0
2020-01-30 16:00:00,03781,WMO,726,11.0,10.5,10.7,96.2,1000.5,980.3,,240.0,12.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 15:55:00,0.0
2020-01-30 17:00:00,03781,WMO,726,11.2,10.7,10.9,96.2,1001.5,981.2,,250.0,12.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 16:54:00,0.0
2020-01-30 18:00:00,03781,WMO,726,11.0,10.5,10.7,96.2,1001.6,981.4,,230.0,10.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 17:56:00,0.0
2020-01-30 19:00:00,03781,WMO,726,10.5,10.1,10.3,97.4,1001.8,981.5,,220.0,11.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 18:55:00,0.0
2020-01-30 20:00:00,03781,WMO,726,10.8,10.3,10.5,96.1,1002.5,982.2,,230.0,12.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 19:54:00,0.0
2020-01-30 21:00:00,03781,WMO,726,10.3,9.9,10.1,97.4,1003.3,983.0,,230.0,10.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 20:59:00,0.0
2020-01-30 22:00:00,03781,WMO,726,10.8,9.4,10.1,91.1,1004.2,983.9,,250.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 21:54:00,0.0
2020-01-30 23:00:00,03781,WMO,726,10.7,8.9,9.8,88.6,1005.1,984.8,,250.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 22:53:00,0.0
2020-01-31 00:00:00,03781,WMO,726,10.2,8.4,9.3,88.4,1005.7,985.3,,250.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-30 23:54:00,0.0
2020-01-31 01:00:00,03781,WMO,726,9.6,8.0,8.8,89.4,1006.5,986.1,,250.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 00:54:00,0.0
2020-01-31 02:00:00,03781,WMO,726,8.8,7.3,8.1,90.4,1007.2,986.7,,250.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 01:54:00,0.0
2020-01-31 03:00:00,03781,WMO,726,8.1,6.6,7.4,90.2,1007.4,986.8,,240.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 02:54:00,0.0
2020-01-31 04:00:00,03781,WMO,726,7.7,6.8,7.3,94.3,1007.4,986.8,,230.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 03:54:00,0.0
2020-01-31 05:00:00,03781,WMO,726,7.5,7.1,7.3,97.1,1008.0,987.4,,220.0,11.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 04:56:00,0.0
2020-01-31 06:00:00,03781,WMO,726,7.9,7.5,7.7,97.1,1008.4,987.8,,230.0,10.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 06:01:00,0.0
2020-01-31 07:00:00,03781,WMO,726,8.1,7.9,8.0,98.6,1008.2,987.6,,210.0,13.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 06:56:00,0.0
2020-01-31 08:00:00,03781,WMO,726,7.8,7.7,7.8,100.0,1008.6,988.0,,220.0,11.0,270.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 07:56:00,0.0
2020-01-31 09:00:00,03781,WMO,726,8.0,8.0,8.0,100.0,1008.6,988.0,,210.0,14.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 08:56:00,0.0
2020-01-31 10:00:00,03781,WMO,726,8.6,8.6,8.6,100.0,1008.7,988.2,,200.0,13.0,150.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 09:56:00,0.0
2020-01-31 11:00:00,03781,WMO,726,9.4,9.4,9.4,100.0,1008.3,987.8,,200.0,13.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 10:56:00,0.0
2020-01-31 12:00:00,03781,WMO,726,9.5,8.9,9.2,96.0,1008.1,987.7,,220.0,16.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 11:54:00,0.0
2020-01-31 13:00:00,03781,WMO,726,9.4,8.7,9.1,95.9,1007.6,987.2,,210.0,16.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 12:54:00,0.0
2020-01-31 14:00:00,03781,WMO,726,9.4,8.9,9.2,97.3,1006.4,985.9,,210.0,18.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 13:54:00,0.0
2020-01-31 15:00:00,03781,WMO,726,9.5,9.1,9.3,97.3,1006.3,985.8,,210.0,16.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 14:54:00,0.0
2020-01-31 16:00:00,03781,WMO,726,9.5,9.2,9.4,98.7,1006.0,985.6,,220.0,15.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 15:54:00,0.0
2020-01-31 17:00:00,03781,WMO,726,9.4,9.2,9.3,98.6,1005.6,985.2,,210.0,14.0,600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 16:54:00,0.0
2020-01-31 18:00:00,03781,WMO,726,9.7,9.4,9.6,98.7,1004.7,984.3,,210.0,18.0,460.0,30.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-01-31 17:55:00,0.0
2020-01-31 19:00:00,03781,WMO,726,9.9,9.8,9.9,100.0,1004.3,984.0,,210.0,16.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 18:54:00,0.0
2020-01-31 20:00:00,03781,WMO,726,10.1,9.8,9.9,97.3,1004.3,984.0,,210.0,15.0,460.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-01-31 19:53:00,0.0
2020-01-31 21:00:00,03781,WMO,726,10.4,10.1,10.2,97.4,1004.2,983.8,,220.0,14.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 20:56:00,0.0
2020-01-31 22:00:00,03781,WMO,726,10.5,10.2,10.3,97.4,1003.8,983.5,,230.0,14.0,340.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 21:55:00,0.0
2020-01-31 23:00:00,03781,WMO,726,10.4,10.1,10.2,97.4,1002.9,982.6,,210.0,13.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 22:54:00,0.0
2020-02-01 00:00:00,03781,WMO,726,10.2,10.0,10.1,98.7,1003.2,982.9,,230.0,13.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-01-31 23:53:00,0.0
2020-02-01 01:00:00,03781,WMO,726,10.0,9.7,9.8,97.4,1002.8,982.4,,220.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 00:54:00,0.0
2020-02-01 02:00:00,03781,WMO,726,10.0,9.6,9.8,97.4,1002.8,982.4,,230.0,10.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 01:52:00,0.0
2020-02-01 03:00:00,03781,WMO,726,9.8,9.3,9.6,97.4,1002.3,982.0,,230.0,9.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 02:54:00,0.0
2020-02-01 04:00:00,03781,WMO,726,9.3,8.7,9.0,95.9,1002.0,981.6,,220.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 03:53:00,0.0
2020-02-01 05:00:00,03781,WMO,726,9.2,8.4,8.8,94.6,1002.0,981.7,,220.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 04:55:00,0.0
2020-02-01 06:00:00,03781,WMO,726,9.0,8.4,8.7,95.9,1002.0,981.6,,210.0,9.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 05:54:00,0.0
2020-02-01 07:00:00,03781,WMO,726,8.9,8.0,8.5,94.5,1002.0,981.6,,220.0,11.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 06:54:00,0.0
2020-02-01 08:00:00,03781,WMO,726,8.9,7.1,8.1,89.0,1002.5,982.0,,240.0,12.0,1800.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 07:54:00,0.0
2020-02-01 09:00:00,03781,WMO,726,8.9,6.3,7.7,83.7,1002.6,982.2,,250.0,14.0,1400.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 08:58:00,0.0
2020-02-01 10:00:00,03781,WMO,726,9.3,6.0,7.8,80.1,1003.7,983.2,,260.0,16.0,1600.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 09:54:00,0.0
2020-02-01 11:00:00,03781,WMO,726,9.5,5.2,7.6,75.1,1004.1,983.7,,250.0,18.0,2200.0,28.0,,,0.5,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-02-01 10:55:00,0.0
2020-02-01 12:00:00,03781,WMO,726,9.6,4.2,7.2,68.8,1004.6,984.2,,260.0,18.0,3000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 11:54:00,0.0
2020-02-01 13:00:00,03781,WMO,726,9.7,4.5,7.4,70.2,1004.9,984.5,,270.0,15.0,1800.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 12:55:00,0.0
2020-02-01 14:00:00,03781,WMO,726,10.8,3.6,7.6,60.7,1004.9,984.6,,280.0,15.0,2300.0,26.0,,,0.5,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-02-01 13:54:00,0.0
2020-02-01 15:00:00,03781,WMO,726,9.3,2.6,6.4,62.2,1005.8,985.3,,280.0,19.0,2600.0,33.0,,,0.6,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-02-01 14:54:00,0.0
2020-02-01 16:00:00,03781,WMO,726,9.1,2.1,6.2,61.9,1006.8,986.3,,270.0,23.0,2500.0,33.0,,,0.7,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-02-01 15:54:00,0.0
2020-02-01 17:00:00,03781,WMO,726,8.1,1.0,5.2,60.4,1007.5,986.9,,260.0,14.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 16:54:00,0.0
2020-02-01 18:00:00,03781,WMO,726,7.6,2.1,5.3,67.6,1008.3,987.7,,250.0,13.0,3000.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-02-01 17:54:00,0.0
2020-02-01 19:00:00,03781,WMO,726,7.5,2.1,5.3,68.9,1009.1,988.5,,260.0,17.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 18:53:00,0.0
2020-02-01 20:00:00,03781,WMO,726,6.8,2.1,4.9,72.2,1010.2,989.5,,250.0,10.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 19:53:00,0.0
2020-02-01 21:00:00,03781,WMO,726,6.3,2.4,4.7,75.9,1010.5,989.7,,240.0,11.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 20:58:00,0.0
2020-02-01 22:00:00,03781,WMO,726,6.2,2.7,4.8,78.8,1011.2,990.4,,240.0,10.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 21:56:00,0.0
2020-02-01 23:00:00,03781,WMO,726,6.0,2.9,4.7,80.1,1011.1,990.3,,230.0,10.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 22:53:00,0.0
2020-02-02 00:00:00,03781,WMO,726,5.6,3.0,4.5,82.9,1010.7,989.9,,220.0,8.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-01 23:54:00,0.0
2020-02-02 01:00:00,03781,WMO,726,5.5,3.0,4.5,84.4,1010.7,989.9,,210.0,7.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 00:54:00,0.0
2020-02-02 02:00:00,03781,WMO,726,5.8,3.7,4.9,86.0,1009.6,988.8,,210.0,5.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 01:54:00,0.0
2020-02-02 03:00:00,03781,WMO,726,6.0,5.4,5.7,95.4,1008.7,988.0,,200.0,3.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 02:54:00,0.0
2020-02-02 04:00:00,03781,WMO,726,5.8,5.5,5.7,98.5,1006.8,986.1,,140.0,4.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 03:54:00,0.0
2020-02-02 05:00:00,03781,WMO,726,6.2,6.0,6.1,98.5,1004.9,984.2,,140.0,8.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 04:54:00,0.0
2020-02-02 06:00:00,03781,WMO,726,6.6,6.4,6.5,98.5,1003.5,982.9,,160.0,8.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 05:55:00,0.0
2020-02-02 07:00:00,03781,WMO,726,9.2,9.1,9.2,100.0,1003.0,982.6,,210.0,12.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 06:54:00,0.0
2020-02-02 08:00:00,03781,WMO,726,10.3,10.1,10.2,98.7,1003.4,983.1,,230.0,12.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 07:55:00,0.0
2020-02-02 09:00:00,03781,WMO,726,11.3,10.4,10.8,93.8,1003.9,983.7,,240.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 08:56:00,0.0
2020-02-02 10:00:00,03781,WMO,726,11.7,9.9,10.8,89.0,1005.0,984.8,,250.0,16.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 09:56:00,0.0
2020-02-02 11:00:00,03781,WMO,726,11.6,8.6,10.1,81.7,1006.8,986.5,,260.0,18.0,3000.0,30.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-02-02 10:54:00,0.0
2020-02-02 12:00:00,03781,WMO,726,11.6,8.0,9.8,78.1,1007.7,987.4,,260.0,16.0,1800.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 11:53:00,0.0
2020-02-02 13:00:00,03781,WMO,726,12.1,7.7,9.9,73.9,1007.3,987.0,,250.0,17.0,1700.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 12:55:00,0.0
2020-02-02 14:00:00,03781,WMO,726,11.7,7.3,9.6,74.7,1008.4,988.1,,250.0,16.0,2100.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 13:54:00,0.0
2020-02-02 15:00:00,03781,WMO,726,11.4,6.8,9.2,73.2,1009.0,988.6,,260.0,14.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 14:54:00,0.0
2020-02-02 16:00:00,03781,WMO,726,11.2,6.9,9.1,74.2,1009.3,988.9,,240.0,11.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 15:53:00,0.0
2020-02-02 17:00:00,03781,WMO,726,10.2,8.5,9.4,89.6,1009.9,989.4,,220.0,11.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 16:56:00,0.0
2020-02-02 18:00:00,03781,WMO,726,9.8,8.5,9.2,92.1,1010.0,989.5,,220.0,10.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 17:54:00,0.0
2020-02-02 19:00:00,03781,WMO,726,9.7,8.4,9.1,92.0,1009.8,989.3,,210.0,9.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 18:53:00,0.0
2020-02-02 20:00:00,03781,WMO,726,9.7,8.4,9.1,92.0,1010.0,989.5,,220.0,11.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 19:54:00,0.0
2020-02-02 21:00:00,03781,WMO,726,9.5,8.3,8.9,92.0,1010.2,989.6,,230.0,10.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 20:56:00,0.0
2020-02-02 22:00:00,03781,WMO,726,9.3,8.1,8.7,91.9,1010.6,990.1,,230.0,12.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 21:54:00,0.0
2020-02-02 23:00:00,03781,WMO,726,9.0,7.9,8.5,93.2,1010.7,990.2,,230.0,12.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 22:53:00,0.0
2020-02-03 00:00:00,03781,WMO,726,9.1,7.4,8.3,89.1,1010.9,990.4,,230.0,12.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-02 23:54:00,0.0
2020-02-03 01:00:00,03781,WMO,726,9.1,6.7,8.0,85.1,1011.3,990.7,,240.0,12.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 00:52:00,0.0
2020-02-03 02:00:00,03781,WMO,726,9.0,6.4,7.8,83.8,1011.3,990.8,,240.0,13.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 01:54:00,0.0
2020-02-03 03:00:00,03781,WMO,726,9.3,6.3,7.9,81.3,1011.4,990.9,,250.0,16.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 02:54:00,0.0
2020-02-03 04:00:00,03781,WMO,726,9.0,6.5,7.8,83.8,1011.6,991.0,,250.0,14.0,1200.0,25.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2020-02-03 03:54:00,0.0
2020-02-03 05:00:00,03781,WMO,726,9.1,6.1,7.7,81.1,1012.0,991.4,,250.0,15.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 04:54:00,0.0
2020-02-03 06:00:00,03781,WMO,726,8.3,5.1,6.9,80.5,1012.6,992.0,,260.0,13.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 05:57:00,0.0
2020-02-03 07:00:00,03781,WMO,726,8.0,4.9,6.6,80.3,1013.4,992.7,,250.0,12.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 06:54:00,0.0
2020-02-03 08:00:00,03781,WMO,726,7.8,4.7,6.4,80.2,1014.2,993.5,,250.0,12.0,1500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 07:54:00,0.0
2020-02-03 09:00:00,03781,WMO,726,7.9,5.2,6.7,83.0,1014.6,993.9,,250.0,11.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2020-02-03 08:58:00,0.0
