ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-08-06 05:00:00,03781,WMO,726,9.7,8.7,9.2,93.6,1014.8,994.2,,300.0,9.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 05:02:06,
2023-08-06 06:00:00,03781,WMO,726,10.1,8.9,9.5,92.2,1015.4,994.8,,310.0,9.0,3500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 06:04:12,
2023-08-06 07:00:00,03781,WMO,726,11.4,9.9,10.6,90.4,1015.9,995.4,,310.0,8.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 07:01:08,
2023-08-06 08:00:00,03781,WMO,726,12.9,10.8,11.8,86.7,1016.3,995.9,,310.0,9.0,4500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 08:02:10,
2023-08-06 09:00:00,03781,WMO,726,14.8,10.7,12.6,76.5,1016.3,996.0,,320.0,10.0,6000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 09:06:11,
2023-08-06 10:00:00,03781,WMO,726,15.3,9.7,12.4,69.2,1016.7,996.5,,320.0,10.0,7500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 10:01:13,
2023-08-06 11:00:00,03781,WMO,726,15.6,10.9,13.1,73.7,1017.1,996.9,,290.0,12.0,7000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 11:01:11,
2023-08-06 12:00:00,03781,WMO,726,15.6,10.1,12.7,69.8,1017.2,997.0,,310.0,11.0,6500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 12:01:13,
2023-08-06 13:00:00,03781,WMO,726,17.1,10.7,13.7,65.9,1017.2,997.1,,300.0,13.0,7500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 13:02:13,
2023-08-06 14:00:00,03781,WMO,726,17.0,9.0,12.8,59.0,1017.4,997.3,,300.0,14.0,5500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 14:02:06,
2023-08-06 15:00:00,03781,WMO,726,18.1,9.7,13.6,58.1,1017.5,997.4,,300.0,13.0,7500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 15:02:10,
2023-08-06 16:00:00,03781,WMO,726,18.1,9.0,13.3,55.4,1017.4,997.4,,310.0,9.0,7500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 16:02:07,
2023-08-06 17:00:00,03781,WMO,726,16.9,9.0,12.8,59.4,1017.8,997.7,,300.0,11.0,7500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 17:02:07,
2023-08-06 18:00:00,03781,WMO,726,17.0,9.9,13.2,62.9,1018.1,998.0,,290.0,10.0,7500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 18:02:13,
2023-08-06 19:00:00,03781,WMO,726,16.1,9.1,12.5,63.0,1018.5,998.3,,300.0,7.0,7500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 19:02:07,
2023-08-06 20:00:00,03781,WMO,726,13.9,8.2,11.0,68.4,1019.1,998.7,,300.0,5.0,7500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 20:02:15,
2023-08-06 21:00:00,03781,WMO,726,12.8,9.3,11.0,79.3,1019.5,999.0,,280.0,4.0,7500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 21:05:09,
2023-08-06 22:00:00,03781,WMO,726,12.9,10.2,11.5,83.6,1019.9,999.4,,290.0,5.0,7000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 22:01:11,
2023-08-06 23:00:00,03781,WMO,726,11.7,9.5,10.6,86.2,1020.1,999.6,,270.0,4.0,7500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-06 23:01:08,
2023-08-07 00:00:00,03781,WMO,726,11.1,9.5,10.3,89.7,1020.4,999.7,,270.0,4.0,7500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 00:03:06,
2023-08-07 01:00:00,03781,WMO,726,10.6,9.4,10.0,92.7,1020.3,999.6,,270.0,5.0,7500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 01:01:08,
2023-08-07 02:00:00,03781,WMO,726,10.2,9.4,9.8,94.4,1020.2,999.6,,280.0,5.0,6500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 02:02:06,
2023-08-07 03:00:00,03781,WMO,726,10.0,9.3,9.7,95.8,1020.3,999.6,,280.0,5.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 03:02:07,
2023-08-07 04:00:00,03781,WMO,726,9.8,9.3,9.6,96.8,1020.3,999.6,,280.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 04:01:07,
2023-08-07 05:00:00,03781,WMO,726,9.7,9.2,9.5,97.2,1020.4,999.7,,280.0,5.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 05:01:16,
2023-08-07 06:00:00,03781,WMO,726,11.1,10.5,10.8,96.6,1020.4,999.7,,290.0,5.0,4500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 06:06:06,
2023-08-07 07:00:00,03781,WMO,726,12.5,11.0,11.7,90.1,1020.7,1000.1,,290.0,6.0,5500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 07:02:07,
2023-08-07 08:00:00,03781,WMO,726,14.1,11.6,12.8,84.6,1020.5,1000.1,,310.0,6.0,6500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 08:02:13,
2023-08-07 09:00:00,03781,WMO,726,15.4,11.1,13.1,75.6,1020.6,1000.3,,300.0,8.0,7500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 09:06:11,
2023-08-07 10:00:00,03781,WMO,726,17.2,10.9,13.8,66.5,1020.5,1000.3,,280.0,9.0,7500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 10:01:12,
2023-08-07 11:00:00,03781,WMO,726,17.9,10.2,13.8,60.5,1020.2,1000.0,,280.0,10.0,7000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 11:01:22,
2023-08-07 12:00:00,03781,WMO,726,17.5,8.4,12.8,55.1,1019.8,999.7,,300.0,10.0,7500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 12:02:13,
2023-08-07 13:00:00,03781,WMO,726,19.2,9.7,14.1,54.3,1019.3,999.3,,300.0,7.0,7500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 13:02:08,
2023-08-07 14:00:00,03781,WMO,726,19.6,10.1,14.5,54.0,1019.1,999.1,,270.0,11.0,7500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 14:01:07,
2023-08-07 15:00:00,03781,WMO,726,20.0,9.1,14.2,49.4,1018.9,998.9,,270.0,12.0,7500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 15:02:07,
2023-08-07 16:00:00,03781,WMO,726,19.1,9.3,13.9,53.1,1018.6,998.6,,240.0,8.0,7500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 16:02:06,
2023-08-07 17:00:00,03781,WMO,726,18.5,9.9,13.9,57.3,1018.3,998.3,,250.0,10.0,7500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 17:01:06,
2023-08-07 18:00:00,03781,WMO,726,17.8,12.1,14.6,69.5,1018.1,998.0,,230.0,10.0,6000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 18:02:06,
2023-08-07 19:00:00,03781,WMO,726,17.1,12.6,14.6,74.7,1018.0,997.8,,240.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 19:02:08,
2023-08-07 20:00:00,03781,WMO,726,15.0,7.4,11.2,60.4,1018.2,997.9,,260.0,7.0,7000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 20:02:12,
2023-08-07 21:00:00,03781,WMO,726,13.9,8.4,11.1,69.7,1018.2,997.8,,250.0,7.0,7000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 21:05:09,
2023-08-07 22:00:00,03781,WMO,726,12.9,8.9,10.9,76.6,1018.2,997.7,,260.0,6.0,6500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 22:02:10,
2023-08-07 23:00:00,03781,WMO,726,12.7,8.8,10.7,77.2,1018.1,997.6,,270.0,8.0,6500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-07 23:01:12,
2023-08-08 00:00:00,03781,WMO,726,12.0,8.6,10.3,79.7,1017.8,997.3,,250.0,7.0,6500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 00:04:08,
2023-08-08 01:00:00,03781,WMO,726,12.0,9.3,10.6,83.5,1017.3,996.8,,270.0,7.0,6000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 01:01:14,
2023-08-08 02:00:00,03781,WMO,726,11.1,8.9,10.0,86.5,1017.0,996.5,,260.0,6.0,6000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 02:01:14,
2023-08-08 03:00:00,03781,WMO,726,10.9,8.8,9.9,87.0,1016.8,996.3,,260.0,6.0,6500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 03:01:08,
2023-08-08 04:00:00,03781,WMO,726,10.6,9.0,9.8,90.0,1017.1,996.5,,260.0,5.0,6000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 04:01:07,
2023-08-08 05:00:00,03781,WMO,726,11.8,10.2,11.0,89.9,1016.9,996.4,,260.0,6.0,5500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 05:02:16,
2023-08-08 06:00:00,03781,WMO,726,12.4,10.7,11.5,89.4,1016.5,996.1,,260.0,7.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 06:04:13,
2023-08-08 07:00:00,03781,WMO,726,13.4,11.2,12.2,86.4,1016.6,996.2,,260.0,8.0,6500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 07:02:06,
2023-08-08 08:00:00,03781,WMO,726,13.1,11.6,12.3,90.9,1016.5,996.1,,240.0,5.0,490.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 08:02:10,
2023-08-08 09:00:00,03781,WMO,726,13.0,12.3,12.6,95.9,1016.5,996.1,,250.0,7.0,370.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 09:07:14,
2023-08-08 10:00:00,03781,WMO,726,13.3,12.8,13.0,96.7,1016.3,995.9,,230.0,6.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 10:01:07,
2023-08-08 11:00:00,03781,WMO,726,14.9,14.0,14.4,94.3,1015.6,995.4,,210.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 11:01:06,
2023-08-08 12:00:00,03781,WMO,726,15.1,13.7,14.3,91.7,1015.2,995.0,,230.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 12:02:11,
2023-08-08 13:00:00,03781,WMO,726,14.8,14.1,14.4,95.3,1015.2,994.9,,230.0,13.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 13:02:11,
2023-08-08 14:00:00,03781,WMO,726,14.7,14.3,14.5,96.9,1014.8,994.5,,220.0,10.0,180.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 14:02:07,
2023-08-08 15:00:00,03781,WMO,726,15.1,14.7,14.9,97.4,1014.5,994.3,,230.0,11.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 15:01:10,
2023-08-08 16:00:00,03781,WMO,726,15.3,14.9,15.1,97.4,1014.1,993.9,,230.0,10.0,420.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 01:03:05,
2023-08-08 17:00:00,03781,WMO,726,15.3,15.0,15.1,97.8,1013.8,993.6,,230.0,8.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 17:01:11,
2023-08-08 18:00:00,03781,WMO,726,15.6,15.2,15.4,97.4,1013.7,993.5,,230.0,9.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 18:02:08,
2023-08-08 19:00:00,03781,WMO,726,15.7,15.1,15.4,96.3,1013.5,993.3,,230.0,8.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 01:03:05,
2023-08-08 20:00:00,03781,WMO,726,15.5,15.1,15.3,97.4,1013.5,993.3,,220.0,7.0,900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 20:02:06,
2023-08-08 21:00:00,03781,WMO,726,15.5,15.2,15.3,97.6,1013.7,993.5,,220.0,8.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 21:04:06,
2023-08-08 22:00:00,03781,WMO,726,15.6,15.3,15.4,98.0,1014.0,993.8,,290.0,6.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 01:03:05,
2023-08-08 23:00:00,03781,WMO,726,14.8,14.5,14.6,97.5,1014.3,994.0,,320.0,6.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-08 23:01:08,
2023-08-09 00:00:00,03781,WMO,726,13.9,13.5,13.7,97.7,1014.8,994.5,,320.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 00:04:06,
2023-08-09 01:00:00,03781,WMO,726,12.8,12.4,12.6,97.8,1015.1,994.7,,300.0,4.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 01:01:08,
2023-08-09 02:00:00,03781,WMO,726,12.0,11.7,11.8,98.4,1015.7,995.2,,300.0,3.0,40.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 02:01:07,
2023-08-09 03:00:00,03781,WMO,726,11.8,11.7,11.7,99.1,1016.3,995.8,,270.0,3.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 03:01:13,
2023-08-09 04:00:00,03781,WMO,726,12.2,12.1,12.1,99.2,1016.6,996.1,,300.0,4.0,40.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 04:01:11,
2023-08-09 05:00:00,03781,WMO,726,12.3,12.3,12.3,99.6,1016.9,996.5,,310.0,3.0,400.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 05:06:17,
2023-08-09 06:00:00,03781,WMO,726,12.3,12.2,12.2,99.5,1017.2,996.7,,290.0,2.0,500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 06:05:09,
2023-08-09 07:00:00,03781,WMO,726,13.2,13.1,13.1,99.4,1017.6,997.2,,330.0,2.0,3000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 07:02:11,
2023-08-09 08:00:00,03781,WMO,726,15.2,11.4,13.1,78.0,1018.1,997.8,,10.0,2.0,7500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 08:02:06,
2023-08-09 09:00:00,03781,WMO,726,16.6,8.8,12.6,59.9,1018.4,998.2,,310.0,2.0,7500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 09:07:13,
2023-08-09 10:00:00,03781,WMO,726,17.3,9.5,13.2,60.2,1018.6,998.4,,320.0,3.0,7500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 10:01:09,
2023-08-09 11:00:00,03781,WMO,726,18.6,12.4,15.1,67.3,1018.8,998.7,,250.0,5.0,7500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 11:01:13,
2023-08-09 12:00:00,03781,WMO,726,18.7,11.2,14.6,61.9,1018.9,998.9,,290.0,5.0,7500.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 12:01:08,
2023-08-09 13:00:00,03781,WMO,726,20.4,11.9,15.6,58.1,1018.7,998.8,,310.0,4.0,7500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 13:01:07,
2023-08-09 14:00:00,03781,WMO,726,21.4,12.1,16.1,55.3,1018.9,999.0,,320.0,5.0,7500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 14:01:11,
2023-08-09 15:00:00,03781,WMO,726,22.0,12.7,16.7,55.4,1018.8,998.9,,250.0,7.0,7500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 15:02:11,
2023-08-09 16:00:00,03781,WMO,726,22.2,13.6,17.2,58.1,1018.8,999.0,,250.0,5.0,7500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 16:01:11,
2023-08-09 17:00:00,03781,WMO,726,22.5,13.2,17.1,55.4,1018.6,998.8,,300.0,2.0,7500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 17:01:13,
2023-08-09 18:00:00,03781,WMO,726,20.9,14.6,17.2,67.5,1018.8,998.9,,240.0,6.0,6500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 18:02:07,
2023-08-09 19:00:00,03781,WMO,726,18.9,14.8,16.5,76.8,1019.2,999.2,,200.0,9.0,6000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 19:01:12,
2023-08-09 20:00:00,03781,WMO,726,17.6,14.4,15.7,81.3,1019.6,999.5,,200.0,8.0,6000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 20:02:13,
2023-08-09 21:00:00,03781,WMO,726,16.6,14.3,15.3,86.1,1020.0,999.7,,190.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 21:04:07,
2023-08-09 22:00:00,03781,WMO,726,16.1,13.8,14.8,86.1,1020.2,1000.0,,200.0,6.0,7000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 22:01:07,
2023-08-09 23:00:00,03781,WMO,726,15.6,13.4,14.4,86.6,1020.5,1000.2,,180.0,4.0,7500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-09 23:01:11,
2023-08-10 00:00:00,03781,WMO,726,14.6,12.9,13.7,89.5,1020.6,1000.3,,180.0,2.0,5500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 00:04:06,
2023-08-10 01:00:00,03781,WMO,726,14.4,12.9,13.6,90.4,1020.7,1000.3,,180.0,3.0,6000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 01:02:10,
2023-08-10 02:00:00,03781,WMO,726,13.1,11.8,12.4,92.2,1020.6,1000.2,,170.0,2.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 02:01:06,
2023-08-10 03:00:00,03781,WMO,726,14.0,13.1,13.5,94.1,1020.2,999.8,,180.0,3.0,6500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 03:02:11,
2023-08-10 04:00:00,03781,WMO,726,14.9,12.5,13.6,85.1,1020.0,999.7,,170.0,5.0,7500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 04:02:06,
2023-08-10 05:00:00,03781,WMO,726,14.4,12.6,13.4,89.1,1020.2,999.8,,160.0,6.0,5500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 05:01:17,
2023-08-10 06:00:00,03781,WMO,726,15.4,12.9,14.0,84.8,1019.9,999.6,,150.0,4.0,7500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 06:04:15,
2023-08-10 07:00:00,03781,WMO,726,17.0,11.9,14.2,71.9,1020.1,999.9,,150.0,5.0,6000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 07:01:06,
2023-08-10 08:00:00,03781,WMO,726,18.3,12.6,15.1,69.4,1019.6,999.5,,160.0,6.0,7500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 08:01:11,
2023-08-10 09:00:00,03781,WMO,726,20.0,13.8,16.4,67.4,1019.3,999.3,,140.0,5.0,6500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 09:06:09,
2023-08-10 10:00:00,03781,WMO,726,21.6,15.7,18.0,68.8,1019.5,999.7,,190.0,6.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 10:01:13,
2023-08-10 11:00:00,03781,WMO,726,21.8,15.3,17.9,66.6,1019.6,999.7,,200.0,10.0,6500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 11:01:06,
2023-08-10 12:00:00,03781,WMO,726,22.0,14.7,17.7,63.1,1019.3,999.5,,200.0,8.0,5500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 12:02:11,
2023-08-10 13:00:00,03781,WMO,726,23.2,14.9,18.2,59.7,1018.8,999.1,,190.0,8.0,6500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 13:01:13,
2023-08-10 14:00:00,03781,WMO,726,23.1,15.6,18.5,62.9,1018.7,999.0,,200.0,8.0,5500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 14:01:11,
2023-08-10 15:00:00,03781,WMO,726,24.2,15.2,18.7,56.9,1018.3,998.6,,200.0,7.0,6000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 15:01:11,
2023-08-10 16:00:00,03781,WMO,726,23.8,14.8,18.4,57.1,1018.0,998.3,,170.0,8.0,6000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 16:02:11,
2023-08-10 17:00:00,03781,WMO,726,22.9,14.4,17.8,59.0,1018.2,998.4,,190.0,7.0,7000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 17:01:07,
2023-08-10 18:00:00,03781,WMO,726,22.7,14.3,17.7,59.0,1018.2,998.5,,180.0,8.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 18:02:08,
2023-08-10 19:00:00,03781,WMO,726,21.0,14.2,17.0,65.2,1018.3,998.4,,190.0,6.0,7000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 19:01:08,
2023-08-10 20:00:00,03781,WMO,726,19.8,14.6,16.7,71.9,1018.7,998.8,,200.0,7.0,5500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 20:01:06,
2023-08-10 21:00:00,03781,WMO,726,18.9,14.7,16.4,76.4,1019.1,999.0,,210.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 21:04:09,
2023-08-10 22:00:00,03781,WMO,726,18.0,14.1,15.7,77.9,1019.1,999.0,,190.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,,,,,,,,,,2023-08-10 22:01:06,
