ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-01-17 00:00:00,5023,DCNN,62084,0.1,-4.4,-1.5,71.6,988.6,988.0,,280.0,2.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 00:06:10,
2023-01-17 01:00:00,5023,DCNN,62084,-0.6,-4.5,-2.0,74.5,988.4,987.8,,240.0,2.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 01:04:11,
2023-01-17 02:00:00,5023,DCNN,62084,-0.5,-4.0,-1.8,77.1,988.1,987.5,,320.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 02:05:07,
2023-01-17 03:00:00,5023,DCNN,62084,-1.0,-4.4,-2.2,78.1,988.2,987.6,,150.0,1.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 03:04:10,
2023-01-17 04:00:00,5023,DCNN,62084,-1.0,-4.1,-2.1,79.4,987.9,987.3,,260.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 04:06:08,
2023-01-17 05:00:00,5023,DCNN,62084,-1.0,-3.5,-1.9,83.5,987.6,987.0,,290.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 05:04:10,
2023-01-17 06:00:00,5023,DCNN,62084,-1.3,-3.8,-2.2,83.0,987.6,987.0,,230.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 06:05:08,
2023-01-17 07:00:00,5023,DCNN,62084,-2.0,-4.4,-2.8,83.6,987.9,987.2,,220.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 07:04:06,
2023-01-17 08:00:00,5023,DCNN,62084,-1.9,-4.2,-2.7,84.3,988.0,987.4,,120.0,1.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 08:04:10,
2023-01-17 09:00:00,5023,DCNN,62084,-1.4,-3.4,-2.1,86.3,988.1,987.5,,310.0,2.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 09:06:06,
2023-01-17 10:00:00,5023,DCNN,62084,-1.0,-3.5,-1.9,82.9,988.9,988.3,,270.0,2.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 10:04:06,
2023-01-17 11:00:00,5023,DCNN,62084,-0.3,-2.7,-1.2,83.9,989.3,988.7,,290.0,2.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 11:04:12,
2023-01-17 12:00:00,5023,DCNN,62084,0.6,-2.5,-0.6,80.1,989.1,988.5,,240.0,2.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 12:04:11,
2023-01-17 13:00:00,5023,DCNN,62084,1.1,-2.1,0.0,79.1,989.0,988.4,,270.0,3.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 13:04:06,
2023-01-17 14:00:00,5023,DCNN,62084,1.8,-1.4,0.7,79.1,989.1,988.5,,250.0,4.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 14:04:11,
2023-01-17 15:00:00,5023,DCNN,62084,1.5,-2.2,0.2,76.2,989.5,988.9,,310.0,4.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 15:04:06,
2023-01-17 16:00:00,5023,DCNN,62084,1.3,-2.1,0.1,78.5,990.0,989.4,,270.0,3.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 16:04:11,
2023-01-17 17:00:00,5023,DCNN,62084,0.8,-2.0,-0.3,81.8,990.6,990.0,,330.0,3.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 17:03:06,
2023-01-17 18:00:00,5023,DCNN,62084,0.7,-2.2,-0.4,81.3,991.1,990.5,,260.0,3.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 18:04:06,
2023-01-17 19:00:00,5023,DCNN,62084,0.6,-1.9,-0.4,83.2,992.1,991.5,,250.0,3.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 19:03:12,
2023-01-17 20:00:00,5023,DCNN,62084,0.3,-2.4,-0.7,82.0,992.4,991.8,,220.0,3.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 20:04:06,
2023-01-17 21:00:00,5023,DCNN,62084,0.4,-1.7,-0.4,85.7,992.8,992.2,,250.0,3.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 21:05:06,
2023-01-17 22:00:00,5023,DCNN,62084,0.1,-2.3,-0.8,84.1,993.2,992.5,,270.0,3.0,1900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 22:04:11,
2023-01-17 23:00:00,5023,DCNN,62084,-0.6,-3.0,-1.5,83.6,993.5,992.9,,210.0,2.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-17 23:03:06,
2023-01-18 00:00:00,5023,DCNN,62084,-0.8,-2.8,-1.5,86.3,993.6,993.0,,220.0,4.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 00:06:11,
2023-01-18 01:00:00,5023,DCNN,62084,-0.5,-2.8,-1.4,84.6,993.6,993.0,,240.0,3.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 01:04:06,
2023-01-18 02:00:00,5023,DCNN,62084,-0.4,-3.0,-1.4,83.1,993.9,993.3,,250.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 02:04:06,
2023-01-18 03:00:00,5023,DCNN,62084,-1.0,-3.6,-1.9,82.5,994.0,993.4,,210.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 03:04:06,
2023-01-18 04:00:00,5023,DCNN,62084,-0.7,-2.9,-1.5,84.6,993.9,993.3,,250.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 04:05:12,
2023-01-18 05:00:00,5023,DCNN,62084,-0.3,-2.8,-1.2,83.4,994.0,993.4,,250.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 05:04:06,
2023-01-18 06:00:00,5023,DCNN,62084,-0.6,-3.0,-1.5,83.6,994.3,993.7,,230.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 06:05:12,
2023-01-18 07:00:00,5023,DCNN,62084,-0.4,-2.6,-1.2,84.8,994.8,994.2,,230.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 07:04:06,
2023-01-18 08:00:00,5023,DCNN,62084,-0.3,-2.6,-1.2,84.4,995.4,994.8,,220.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 08:04:12,
2023-01-18 09:00:00,5023,DCNN,62084,-0.1,-2.2,-0.9,85.8,996.3,995.6,,250.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 09:06:10,
2023-01-18 10:00:00,5023,DCNN,62084,0.7,-1.8,-0.3,83.4,996.5,995.9,,220.0,6.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 10:04:11,
2023-01-18 11:00:00,5023,DCNN,62084,1.7,-0.9,0.8,82.9,997.3,996.7,,260.0,5.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 11:04:11,
2023-01-18 12:00:00,5023,DCNN,62084,2.8,-0.4,1.6,79.5,997.8,997.2,,310.0,7.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 12:04:07,
2023-01-18 13:00:00,5023,DCNN,62084,3.8,0.2,2.4,77.7,998.1,997.5,,280.0,6.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 13:04:12,
2023-01-18 14:00:00,5023,DCNN,62084,4.9,0.0,3.0,70.7,998.6,998.0,,320.0,8.0,6500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 14:03:06,
2023-01-18 15:00:00,5023,DCNN,62084,5.5,-0.4,3.3,65.4,999.2,998.6,,320.0,7.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 15:04:06,
2023-01-18 16:00:00,5023,DCNN,62084,5.2,-0.8,3.0,65.2,1000.1,999.5,,320.0,7.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 16:05:12,
2023-01-18 17:00:00,5023,DCNN,62084,4.1,-0.4,2.4,72.6,1000.7,1000.1,,320.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 17:04:10,
2023-01-18 18:00:00,5023,DCNN,62084,3.8,-0.4,2.2,74.3,1001.5,1000.9,,260.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 18:04:07,
2023-01-18 19:00:00,5023,DCNN,62084,3.4,0.0,2.1,78.3,1002.7,1002.1,,250.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 19:04:06,
2023-01-18 20:00:00,5023,DCNN,62084,3.0,-0.1,1.9,80.2,1003.5,1002.9,,250.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 20:04:06,
2023-01-18 21:00:00,5023,DCNN,62084,2.8,-0.1,1.7,81.1,1004.1,1003.5,,270.0,4.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 21:04:11,
2023-01-18 22:00:00,5023,DCNN,62084,2.5,-0.2,1.5,82.7,1004.6,1003.9,,250.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 22:04:11,
2023-01-18 23:00:00,5023,DCNN,62084,1.9,-0.5,1.0,84.2,1005.2,1004.6,,270.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-18 23:03:06,
2023-01-19 00:00:00,5023,DCNN,62084,1.6,-0.5,0.8,85.9,1005.8,1005.2,,250.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 00:06:11,
2023-01-19 01:00:00,5023,DCNN,62084,1.4,-0.6,0.7,86.4,1005.9,1005.2,,260.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 01:04:11,
2023-01-19 02:00:00,5023,DCNN,62084,1.2,-0.8,0.5,86.6,1006.1,1005.5,,280.0,3.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 02:04:12,
2023-01-19 03:00:00,5023,DCNN,62084,0.9,-0.8,0.3,88.1,1006.1,1005.5,,250.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 03:04:07,
2023-01-19 04:00:00,5023,DCNN,62084,0.6,-0.8,0.1,90.0,1006.4,1005.7,,260.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 04:05:11,
2023-01-19 05:00:00,5023,DCNN,62084,0.3,-1.2,-0.3,89.2,1006.3,1005.7,,260.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 05:04:11,
2023-01-19 06:00:00,5023,DCNN,62084,0.1,-1.4,-0.5,89.0,1006.3,1005.6,,230.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 06:05:07,
2023-01-19 07:00:00,5023,DCNN,62084,-0.8,-2.1,-1.3,90.5,1006.4,1005.8,,160.0,1.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 07:03:06,
2023-01-19 08:00:00,5023,DCNN,62084,-0.1,-1.5,-0.6,90.5,1006.8,1006.1,,220.0,3.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 08:04:06,
2023-01-19 09:00:00,5023,DCNN,62084,-0.2,-1.8,-0.8,88.8,1007.1,1006.5,,170.0,1.0,2400.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 09:06:06,
2023-01-19 10:00:00,5023,DCNN,62084,0.5,-1.1,-0.1,88.7,1007.3,1006.7,,230.0,3.0,2200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 10:04:06,
2023-01-19 11:00:00,5023,DCNN,62084,1.7,-0.9,0.8,83.4,1007.6,1007.0,,240.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 11:04:10,
2023-01-19 12:00:00,5023,DCNN,62084,2.6,-0.1,1.6,82.3,1007.4,1006.8,,260.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 12:04:11,
2023-01-19 13:00:00,5023,DCNN,62084,3.6,0.2,2.3,78.3,1007.0,1006.4,,260.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 13:04:05,
2023-01-19 14:00:00,5023,DCNN,62084,5.1,-0.5,3.0,67.0,1007.0,1006.3,,310.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 14:04:06,
2023-01-19 15:00:00,5023,DCNN,62084,5.6,-1.0,3.1,62.1,1007.3,1006.7,,320.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 15:04:06,
2023-01-19 16:00:00,5023,DCNN,62084,5.3,-1.3,2.9,62.2,1008.1,1007.5,,320.0,6.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 16:04:11,
2023-01-19 17:00:00,5023,DCNN,62084,4.1,-1.1,2.2,69.1,1008.7,1008.1,,320.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 17:04:10,
2023-01-19 18:00:00,5023,DCNN,62084,3.4,-1.0,1.8,72.7,1009.4,1008.8,,320.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 18:03:06,
2023-01-19 19:00:00,5023,DCNN,62084,2.9,-0.9,1.5,76.1,1010.3,1009.7,,320.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 19:04:07,
2023-01-19 20:00:00,5023,DCNN,62084,2.4,-0.9,1.2,78.4,1010.8,1010.2,,320.0,2.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 20:04:06,
2023-01-19 21:00:00,5023,DCNN,62084,2.1,-1.1,1.0,79.3,1011.6,1011.0,,310.0,3.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 21:05:06,
2023-01-19 22:00:00,5023,DCNN,62084,1.8,-1.3,0.7,79.7,1012.2,1011.6,,320.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 22:04:11,
2023-01-19 23:00:00,5023,DCNN,62084,1.6,-1.4,0.5,80.3,1012.7,1012.1,,240.0,5.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-19 23:03:10,
2023-01-20 00:00:00,5023,DCNN,62084,1.4,-1.4,0.4,81.8,1013.0,1012.4,,270.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 00:06:07,
2023-01-20 01:00:00,5023,DCNN,62084,1.2,-1.5,0.3,82.1,1013.2,1012.6,,250.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 01:04:07,
2023-01-20 02:00:00,5023,DCNN,62084,1.4,-1.6,0.4,80.6,1013.9,1013.3,,250.0,4.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 02:03:10,
2023-01-20 03:00:00,5023,DCNN,62084,1.4,-1.7,0.3,79.3,1014.4,1013.7,,250.0,5.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 03:04:11,
2023-01-20 04:00:00,5023,DCNN,62084,1.1,-2.1,0.0,79.2,1014.9,1014.3,,250.0,4.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 04:05:12,
2023-01-20 05:00:00,5023,DCNN,62084,0.7,-2.1,-0.4,81.1,1015.3,1014.7,,230.0,4.0,5500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 05:03:12,
2023-01-20 06:00:00,5023,DCNN,62084,0.9,-2.1,-0.3,80.6,1015.7,1015.1,,240.0,5.0,6000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 06:05:09,
2023-01-20 07:00:00,5023,DCNN,62084,0.7,-1.9,-0.3,82.5,1016.2,1015.6,,310.0,3.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 07:04:07,
2023-01-20 08:00:00,5023,DCNN,62084,1.4,-1.6,0.4,80.3,1016.9,1016.2,,280.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 08:04:06,
2023-01-20 09:00:00,5023,DCNN,62084,1.9,-1.2,0.8,80.4,1017.7,1017.0,,250.0,3.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 09:06:10,
2023-01-20 10:00:00,5023,DCNN,62084,3.0,-0.8,1.6,76.3,1018.2,1017.5,,290.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 10:04:11,
2023-01-20 11:00:00,5023,DCNN,62084,4.1,0.2,2.6,75.3,1018.9,1018.3,,310.0,4.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 11:04:10,
2023-01-20 12:00:00,5023,DCNN,62084,5.2,0.7,3.5,72.6,1019.0,1018.3,,320.0,7.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 12:04:12,
2023-01-20 13:00:00,5023,DCNN,62084,5.5,0.6,3.6,70.8,1019.1,1018.5,,320.0,7.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 13:04:06,
2023-01-20 14:00:00,5023,DCNN,62084,5.9,0.5,3.8,67.9,1019.2,1018.5,,330.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 14:04:11,
2023-01-20 15:00:00,5023,DCNN,62084,6.2,0.5,4.0,67.1,1019.7,1019.1,,330.0,7.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 15:04:06,
2023-01-20 16:00:00,5023,DCNN,62084,6.2,0.6,4.0,67.2,1020.6,1019.9,,330.0,6.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 16:03:06,
2023-01-20 17:00:00,5023,DCNN,62084,6.0,0.9,4.0,70.1,1021.4,1020.7,,320.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 17:04:05,
2023-01-20 18:00:00,5023,DCNN,62084,5.6,0.7,3.7,70.6,1022.2,1021.5,,350.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 18:04:06,
2023-01-20 19:00:00,5023,DCNN,62084,5.1,0.4,3.3,71.8,1023.1,1022.5,,340.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 19:04:11,
2023-01-20 20:00:00,5023,DCNN,62084,4.9,0.5,3.2,73.2,1023.8,1023.1,,360.0,7.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 20:04:07,
2023-01-20 21:00:00,5023,DCNN,62084,4.5,0.8,3.1,76.7,1024.7,1024.1,,350.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 21:05:06,
2023-01-20 22:00:00,5023,DCNN,62084,3.6,0.6,2.5,80.9,1025.6,1024.9,,340.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 22:04:11,
2023-01-20 23:00:00,5023,DCNN,62084,3.7,0.9,2.6,81.7,1026.2,1025.5,,20.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-20 23:03:11,
2023-01-21 00:00:00,5023,DCNN,62084,3.6,0.9,2.6,82.3,1026.9,1026.2,,20.0,3.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 00:06:11,
2023-01-21 01:00:00,5023,DCNN,62084,3.4,1.0,2.5,83.8,1027.6,1026.9,,30.0,2.0,2900.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 01:04:12,
2023-01-21 02:00:00,5023,DCNN,62084,3.4,0.7,2.4,82.8,1028.1,1027.5,,30.0,4.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 02:03:07,
2023-01-21 03:00:00,5023,DCNN,62084,3.6,0.7,2.5,81.3,1028.7,1028.0,,40.0,2.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 03:04:11,
2023-01-21 04:00:00,5023,DCNN,62084,3.0,0.5,2.1,83.4,1029.3,1028.6,,20.0,3.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 04:04:10,
2023-01-21 05:00:00,5023,DCNN,62084,2.7,-0.1,1.7,81.8,1029.8,1029.1,,30.0,2.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 05:04:10,
2023-01-21 06:00:00,5023,DCNN,62084,2.4,-0.4,1.4,81.7,1030.4,1029.7,,40.0,1.0,2300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 06:06:07,
2023-01-21 07:00:00,5023,DCNN,62084,2.3,-0.6,1.3,81.0,1031.3,1030.7,,130.0,1.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 07:04:11,
2023-01-21 08:00:00,5023,DCNN,62084,1.4,-1.1,0.5,83.1,1031.8,1031.1,,140.0,1.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 08:05:10,
2023-01-21 09:00:00,5023,DCNN,62084,1.5,-0.3,0.9,88.1,1032.5,1031.9,,220.0,2.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 09:05:11,
2023-01-21 10:00:00,5023,DCNN,62084,1.5,-0.4,0.8,87.6,1033.2,1032.6,,210.0,3.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 10:04:06,
2023-01-21 11:00:00,5023,DCNN,62084,2.3,0.0,1.5,84.6,1033.6,1033.0,,240.0,3.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 11:04:12,
2023-01-21 12:00:00,5023,DCNN,62084,3.5,0.0,2.2,77.8,1033.5,1032.8,,210.0,1.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 12:04:07,
2023-01-21 13:00:00,5023,DCNN,62084,5.2,-0.1,3.2,68.2,1033.1,1032.4,,120.0,2.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 13:04:06,
2023-01-21 14:00:00,5023,DCNN,62084,6.3,0.0,3.9,63.9,1033.0,1032.3,,130.0,3.0,2500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 14:04:12,
2023-01-21 15:00:00,5023,DCNN,62084,6.9,-0.7,4.0,58.0,1033.2,1032.5,,110.0,2.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 15:04:06,
2023-01-21 16:00:00,5023,DCNN,62084,7.3,-0.4,4.3,58.0,1033.6,1033.0,,120.0,2.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 16:04:10,
2023-01-21 17:00:00,5023,DCNN,62084,5.4,-0.9,3.0,63.4,1034.1,1033.5,,110.0,2.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,,,,,,,,,,,,,,,,,,2023-01-21 17:04:07,
