id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2016-03-03,6.479166666666667,8.8,3.4,1.9291666666666665,5.7,-1.0,4.654166666666667,6.3,2.1,73.25416666666666,92.6,52.6,1003.3166666666666,1000.2541666666666,1002.9583333333334,10.833333333333334,18.0,3362.5,700.0,27.0,0.0,6.9,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,262.745257017094,
3772.0,WMO,708.0,2016-03-04,4.966666666666667,7.8,1.5,0.6791666666666667,6.8,-1.8,3.341666666666667,7.0,1.0,75.27916666666667,97.1,52.7,991.6291666666666,988.5916666666667,991.3333333333334,9.583333333333334,16.0,3404.1666666666665,600.0,,0.0,8.3,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,244.49956083590644,
3772.0,WMO,708.0,2016-03-05,2.5041666666666664,6.3,-0.6,0.7166666666666667,2.5,-1.2,1.8041666666666665,4.3,-0.8,88.04166666666667,95.4,70.3,1000.1083333333332,997.0124999999999,999.7916666666666,6.166666666666667,14.0,1791.6666666666667,600.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,329.0639120647121,
3772.0,WMO,708.0,2016-03-06,3.5375,6.2,0.6,-0.15416666666666665,1.1,-1.6,2.154166666666667,4.2,0.2,77.60000000000001,94.0,61.3,1005.7916666666666,1002.7041666666668,1005.5416666666666,6.166666666666667,10.0,2412.5,900.0,,0.0,2.5,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,304.5774571916256,
3772.0,WMO,708.0,2016-03-07,4.045833333333333,7.7,0.3,-2.1,-0.8,-3.7,1.825,4.0,-0.6,65.2,86.3,47.0,1009.6625,1006.5666666666666,1009.375,6.375,12.0,3179.1666666666665,1000.0,18.0,0.0,6.6,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,322.94145347675715,
3772.0,WMO,708.0,2016-03-08,3.9416666666666664,8.6,-1.3,0.5625000000000001,7.1,-4.2,2.6166666666666667,7.3,-2.2,77.99166666666666,97.1,62.2,1013.2916666666666,1010.1791666666667,1013.0833333333334,6.958333333333333,14.0,2945.8333333333335,1100.0,,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,215.08735274961631,
3772.0,WMO,708.0,2016-03-09,7.808333333333334,10.7,6.1,6.595833333333334,8.0,4.6,7.2625,8.3,5.9,92.68333333333334,100.0,70.2,996.4958333333334,993.4833333333332,996.1666666666666,9.291666666666666,17.0,1387.0833333333333,490.0,,0.0,0.7,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,84.4720310390748,
3772.0,WMO,708.0,2016-03-10,6.6125,9.0,4.7,5.004166666666666,5.8,3.9,5.908333333333334,7.0,4.6,89.96249999999999,98.5,70.4,1019.1958333333333,1016.0791666666668,1018.875,4.375,6.0,906.6666666666666,340.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,353.15633681430216,
3772.0,WMO,708.0,2016-03-11,4.695833333333334,11.3,0.0,2.2375000000000003,5.3,-0.1,3.641666666666667,7.4,0.0,85.58333333333333,100.0,52.5,1028.25,1025.1,1027.9583333333333,3.125,7.0,387.0833333333333,20.0,,0.0,6.8999999999999995,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,31.494695644752422,
3772.0,WMO,708.0,2016-03-12,6.445833333333333,10.8,3.1,3.5083333333333333,5.0,1.0,5.195833333333334,7.7,2.9,83.24583333333334,100.0,51.3,1030.8500000000001,1027.7041666666667,1030.4583333333333,2.9166666666666665,6.0,352.9166666666667,70.0,,0.0,4.7,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,96.6202954764461,
3772.0,WMO,708.0,2016-03-13,5.991666666666667,11.2,3.2,2.658333333333333,4.0,0.9,4.608333333333333,7.1,3.0,80.93333333333334,100.0,50.3,1034.4624999999999,1031.3041666666666,1034.1666666666667,6.333333333333333,11.0,847.0833333333334,130.0,,0.0,7.2,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,53.82603363161327,
3772.0,WMO,708.0,2016-03-14,6.8875,11.5,3.6,-0.38333333333333336,3.1,-8.3,4.158333333333333,6.0,2.5,62.57083333333333,87.9,23.5,1032.7708333333333,1029.625,1032.4583333333333,10.458333333333334,16.0,1720.8333333333333,700.0,,0.0,8.6,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,58.38908728986074,
3772.0,WMO,708.0,2016-03-15,6.125,8.9,2.5,3.9625,5.9,0.3,5.191666666666666,7.4,2.1,85.8125,92.7,76.2,1030.2625,1027.1166666666666,1029.8333333333333,6.916666666666667,11.0,1020.8333333333334,700.0,,0.0,1.1,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,33.740641529543474,
3772.0,WMO,708.0,2016-03-16,7.495833333333334,9.5,6.0,2.670833333333333,6.2,-0.8,5.5375000000000005,6.7,3.6,72.375,95.5,49.6,1029.6041666666667,1026.4750000000001,1029.2916666666667,9.625,13.0,1833.3333333333333,900.0,,0.0,4.0,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,49.57718860352754,
3772.0,WMO,708.0,2016-03-17,6.675,11.6,1.8,1.6083333333333334,3.7,-0.4,4.616666666666666,6.8,1.6,72.80416666666666,96.3,43.5,1030.0916666666667,1026.9458333333334,1029.7916666666667,6.5,9.0,1116.6666666666667,500.0,,0.0,10.3,10.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,39.64519090444919,
3772.0,WMO,708.0,2016-03-18,5.133333333333334,7.6,1.6,3.2416666666666667,5.6,1.1,4.333333333333333,6.3,1.4,87.54583333333333,100.0,78.6,1026.9958333333334,1023.8583333333332,1026.6666666666667,6.458333333333333,10.0,2227.0833333333335,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,27.103121681609327,
3772.0,WMO,708.0,2016-03-19,6.8999999999999995,8.7,5.8,2.858333333333333,4.1,1.3,5.216666666666667,6.5,4.1,75.31666666666666,84.4,67.2,1026.3625,1023.25,1026.125,8.083333333333334,10.0,3579.1666666666665,1100.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,37.4952312784634,
3772.0,WMO,708.0,2016-03-20,7.3500000000000005,10.8,5.0,3.033333333333333,4.8,1.5,5.529166666666666,7.4,4.1,74.66666666666667,96.7,56.2,1025.1166666666666,1021.9916666666667,1024.7916666666667,5.583333333333333,9.0,2845.8333333333335,700.0,,0.0,1.4000000000000001,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,29.260023928447392,
3772.0,WMO,708.0,2016-03-21,8.466666666666667,11.6,5.6,3.608333333333333,5.9,1.0,6.391666666666667,8.0,4.1,72.75416666666666,92.4,51.2,1023.1916666666666,1020.1041666666666,1022.8333333333334,4.625,9.0,1725.0,500.0,,0.0,0.9,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,308.7791221242369,
3772.0,WMO,708.0,2016-03-22,7.6625000000000005,13.0,1.9,2.15,3.4,1.0,5.3125,8.1,1.6,70.22083333333333,94.7,45.5,1018.0500000000001,1014.9583333333334,1017.8333333333334,3.0434782608695654,6.0,1745.8333333333333,900.0,,0.0,9.5,10.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,310.6503141407601,
3772.0,WMO,708.0,2016-03-23,8.366666666666667,10.0,6.3,2.8041666666666667,3.4,1.6,6.0125,6.9,5.0,68.20416666666667,80.5,55.6,1016.8416666666667,1013.7541666666666,1016.4583333333334,3.8333333333333335,9.0,1187.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,313.4205221816908,
3772.0,WMO,708.0,2016-03-24,8.025,11.0,5.1,5.541666666666667,8.4,2.2,6.941666666666666,9.1,4.0,84.71666666666667,100.0,67.8,1013.3375,1010.2666666666668,1013.1666666666666,8.458333333333334,13.0,1154.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,230.46345047899948,
3772.0,WMO,708.0,2016-03-25,10.408333333333333,14.5,7.4,4.845833333333333,8.6,2.0,7.954166666666667,9.2,5.9,71.43333333333334,100.0,43.7,1013.5458333333332,1010.5291666666667,1013.2916666666666,7.25,11.0,2311.25,370.0,,0.0,9.7,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,263.80323284267126,
3772.0,WMO,708.0,2016-03-26,9.516666666666667,13.4,6.3,7.8125,12.2,3.4,8.725,12.6,5.6,89.22083333333335,98.7,76.9,1004.5333333333333,1001.5166666666668,1004.375,14.208333333333334,22.0,1677.9166666666667,470.0,32.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,182.38421368647315,
3772.0,WMO,708.0,2016-03-27,8.054166666666667,10.8,5.8,5.366666666666667,7.5,3.6,6.8500000000000005,8.4,5.1,83.74583333333334,94.4,60.9,999.3916666666668,996.3708333333334,999.1666666666666,13.708333333333334,23.0,2460.0,340.0,37.0,0.0,4.7,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,195.84353639224133,
3772.0,WMO,708.0,2016-03-28,8.116666666666667,12.2,4.0,4.470833333333333,8.3,-0.5,6.545833333333333,9.2,3.6,79.825,94.4,44.1,988.5333333333333,985.5333333333333,988.1666666666666,20.125,36.0,2843.75,330.0,51.0,0.0,5.1,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,224.39978747463763,
3772.0,WMO,708.0,2016-03-29,7.679166666666667,12.4,4.6,3.6166666666666667,6.1,0.4,5.95,7.5,4.1,77.75833333333334,94.1,43.7,1002.6958333333333,999.6416666666668,1002.3333333333334,11.916666666666666,18.0,3804.1666666666665,1000.0,27.0,0.0,5.7,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,229.62117021391248,
3772.0,WMO,708.0,2016-03-30,8.508333333333333,12.5,4.7,3.65,4.7,1.0,6.383333333333333,8.7,4.3,73.10833333333333,93.6,45.4,1008.1666666666666,1005.1291666666666,1007.9166666666666,7.875,13.0,3275.0,1700.0,,0.0,8.9,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,246.96929657786038,
3772.0,WMO,708.0,2016-03-31,8.145833333333334,11.9,4.8,2.066666666666667,3.5,-0.3,5.6125,7.2,3.9,67.24583333333334,85.8,43.1,1015.5833333333334,1012.5,1015.2916666666666,4.333333333333333,8.0,3150.0,1500.0,,0.0,6.8,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,354.7759893016531,
3772.0,WMO,708.0,2016-04-01,7.8500000000000005,12.4,1.2,2.8208333333333333,4.8,0.3,5.675,8.6,1.0,72.44166666666666,96.4,46.3,1019.0749999999999,1015.9916666666667,1018.7083333333334,8.0,14.0,2591.6666666666665,1100.0,,0.0,7.1,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,166.10527123922566,
3772.0,WMO,708.0,2016-04-02,10.216666666666667,14.4,7.7,3.858333333333333,7.9,-0.2,7.4750000000000005,9.1,6.1,67.74583333333334,100.0,38.3,1012.0791666666668,1009.0458333333332,1011.8333333333334,7.791666666666667,12.0,2341.25,250.0,,0.0,7.6,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,152.34640322069433,
3772.0,WMO,708.0,2016-04-03,11.104166666666666,15.5,7.4,7.983333333333333,10.8,6.0,9.558333333333334,11.8,7.3,82.71666666666667,100.0,54.4,1005.1875,1002.1833333333334,1005.0416666666666,7.291666666666667,10.0,1865.4166666666667,180.0,,0.0,5.0,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,154.2772210987416,
3772.0,WMO,708.0,2016-04-04,10.525,12.6,8.9,7.825,9.4,6.1,9.2125,10.6,8.2,83.72083333333333,97.3,68.4,1002.3416666666667,999.3249999999999,1002.0,8.916666666666666,14.0,2675.0,1000.0,,0.0,3.1,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,174.96855891694025,
3772.0,WMO,708.0,2016-04-05,10.833333333333334,15.2,7.2,4.983333333333333,7.8,1.1,8.216666666666667,9.9,5.8,70.3,97.2,39.0,1007.375,1004.3375,1007.0416666666666,7.458333333333333,13.0,3045.8333333333335,900.0,,0.0,9.0,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,259.56493700188855,
3772.0,WMO,708.0,2016-04-06,8.612499999999999,11.8,5.8,4.041666666666667,8.4,0.8,6.641666666666667,9.9,4.5,74.02499999999999,98.7,47.4,1007.4875000000001,1004.4416666666666,1007.375,14.416666666666666,24.0,3110.4166666666665,250.0,,0.0,4.5,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,243.12845840045503,
3772.0,WMO,708.0,2016-04-07,7.233333333333333,10.6,4.9,4.533333333333333,7.3,1.5,6.075,8.6,3.6,83.2,94.1,71.7,1009.2916666666666,1006.2333333333332,1009.0,10.375,15.0,2748.75,270.0,,0.0,1.5,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.2269912832566,
3772.0,WMO,708.0,2016-04-08,8.85,13.9,4.5,5.379166666666666,7.0,4.2,7.25,9.8,4.4,80.30833333333334,98.6,55.4,1011.1916666666666,1008.15,1011.0416666666666,5.958333333333333,9.0,2958.3333333333335,1600.0,,0.0,2.9,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,250.38353201224533,
3772.0,WMO,708.0,2016-04-09,7.779166666666666,11.0,4.2,4.3125,7.1,1.4,6.2875000000000005,7.6,3.5,79.9375,97.1,51.9,1003.4333333333334,1000.3958333333334,1003.1666666666666,8.083333333333334,12.0,3424.1666666666665,480.0,,0.0,2.4,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,215.7288973952604,
3772.0,WMO,708.0,2016-04-10,7.8625,12.9,1.4,2.379166666666667,7.6,-2.2,5.541666666666667,8.3,1.0,70.97916666666667,92.9,34.4,1007.3249999999999,1004.2708333333334,1007.0,9.791666666666666,18.0,3120.8333333333335,1100.0,,0.0,9.4,9.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,100.89287859719225,
3772.0,WMO,708.0,2016-04-11,11.320833333333333,14.3,9.1,9.058333333333334,10.8,7.6,10.191666666666666,11.8,8.7,86.42083333333333,96.3,70.7,1005.7583333333333,1002.7416666666667,1005.5833333333334,5.791666666666667,9.0,1045.8333333333333,500.0,,0.0,1.0,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,106.3371612853111,
3772.0,WMO,708.0,2016-04-12,11.629166666666668,17.4,7.2,6.175,8.6,3.7,9.070833333333333,11.4,6.8,72.38333333333334,98.6,40.2,1006.65,1003.6416666666668,1006.375,6.291666666666667,13.0,3195.8333333333335,1200.0,21.0,0.0,7.4,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,211.90567390568947,
3772.0,WMO,708.0,2016-04-13,11.375,17.7,4.1,4.8125,7.9,2.2,8.341666666666667,10.9,3.9,67.92083333333333,96.8,34.9,1008.2708333333334,1005.2416666666667,1007.9583333333334,3.5833333333333335,9.0,3279.1666666666665,1100.0,,0.0,7.8,7.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,230.42793663218094,
3772.0,WMO,708.0,2016-04-14,11.958333333333334,16.6,8.0,6.354166666666667,8.5,4.9,9.275,11.8,6.9,70.11666666666666,93.3,49.6,1009.1041666666666,1006.0958333333333,1008.875,5.916666666666667,10.0,3254.1666666666665,1700.0,,0.0,5.2,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,176.261567417845,
3772.0,WMO,708.0,2016-04-15,9.829166666666667,13.2,8.4,8.9625,10.0,8.0,9.395833333333334,11.2,8.3,94.44583333333333,98.6,77.1,1000.6583333333333,997.6458333333334,1000.4583333333334,4.291666666666667,9.0,1470.4166666666667,190.0,,0.0,0.5,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,325.621318086645,
3772.0,WMO,708.0,2016-04-16,6.1375,9.1,3.9,2.7458333333333336,6.2,-1.7,4.7749999999999995,6.9,3.1,80.09583333333333,92.6,47.5,1004.5666666666666,1001.5,1004.2916666666666,6.125,10.0,3037.5,700.0,,0.0,1.5,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,323.4800602897209,
3772.0,WMO,708.0,2016-04-17,6.704166666666667,11.5,0.6,-0.32916666666666666,2.4,-3.6,3.9583333333333335,6.7,0.3,64.25833333333334,96.2,33.8,1015.9875000000001,1012.9,1015.7083333333334,4.083333333333333,8.0,4012.5,1800.0,,0.0,9.5,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,294.06959542158705,
3772.0,WMO,708.0,2016-04-18,8.520833333333334,12.1,3.0,3.0666666666666664,5.6,-0.4,6.145833333333333,8.4,2.0,69.02083333333333,89.7,54.2,1022.2708333333334,1019.1625,1022.0,9.041666666666666,14.0,3616.6666666666665,1700.0,,0.0,3.7,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,257.29483610179545,
3772.0,WMO,708.0,2016-04-19,11.341666666666667,15.1,7.6,3.9958333333333336,6.5,0.9,8.104166666666666,9.2,6.5,63.01666666666667,84.0,37.5,1028.1416666666667,1025.0708333333334,1027.9166666666667,6.166666666666667,12.0,2729.1666666666665,1600.0,,0.0,8.4,7.1000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1.5138377005000203,
3772.0,WMO,708.0,2016-04-20,9.637500000000001,14.5,4.6,3.641666666666667,5.0,1.0,6.9875,9.7,4.2,68.025,93.4,45.2,1029.625,1026.5208333333333,1029.4166666666667,9.25,14.0,1833.3333333333333,1000.0,,0.0,13.0,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,70.33926142082196,
3772.0,WMO,708.0,2016-04-21,11.033333333333333,16.6,6.0,4.370833333333333,7.1,0.2,8.020833333333334,10.9,5.5,66.19166666666666,94.0,39.9,1023.7916666666666,1020.7291666666666,1023.5416666666666,8.75,14.0,1775.0,800.0,,0.0,4.5,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,62.86219313407548,
3772.0,WMO,708.0,2016-04-22,8.766666666666667,11.0,6.0,5.120833333333334,8.3,1.7,7.1625000000000005,9.6,5.5,78.4875,95.9,61.9,1021.3708333333334,1018.2875,1021.0,8.208333333333334,11.0,1779.1666666666667,900.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,58.65374418796114,
3772.0,WMO,708.0,2016-04-23,7.366666666666667,10.3,3.8,0.8875000000000001,4.6,-2.5,4.829166666666667,6.2,3.4,66.07083333333334,93.2,42.3,1020.6625,1017.5833333333334,1020.375,6.541666666666667,11.0,3220.8333333333335,1800.0,,0.0,7.5,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,2.252431889622392,
3772.0,WMO,708.0,2016-04-24,7.291666666666667,9.8,3.3,1.3333333333333333,5.0,-2.4,4.920833333333333,6.5,2.7,67.33333333333333,89.6,43.2,1020.1041666666666,1017.0083333333333,1019.7916666666666,6.041666666666667,11.0,3525.0,1600.0,,0.0,2.8000000000000003,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,328.92127645192704,
3772.0,WMO,708.0,2016-04-25,7.670833333333333,11.8,3.9,4.066666666666666,6.0,2.2,6.095833333333334,8.9,3.3,78.93333333333334,91.6,52.1,1010.7458333333334,1007.6791666666667,1010.5833333333334,8.5,13.0,2958.3333333333335,900.0,,0.0,1.5,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,293.4708532824535,
3772.0,WMO,708.0,2016-04-26,5.7749999999999995,10.3,2.7,-0.6875,1.9,-3.2,3.3375000000000004,5.5,1.3,64.9375,86.5,38.8,1008.3916666666668,1005.3166666666666,1008.0833333333334,9.0,13.0,4037.5,2600.0,20.0,0.0,8.3,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,306.5456482329249,
3772.0,WMO,708.0,2016-04-27,6.191666666666666,10.9,1.9,-0.5666666666666667,2.0,-5.8,3.6333333333333333,5.3,1.3,65.03333333333333,89.1,30.4,1012.2958333333332,1009.2083333333334,1012.0416666666666,5.958333333333333,13.0,3120.8333333333335,900.0,,0.0,8.6,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,311.4837015189577,
3772.0,WMO,708.0,2016-04-28,6.929166666666667,11.8,0.1,1.1916666666666667,6.3,-4.6,4.633333333333334,7.5,-0.1,70.28750000000001,96.2,37.2,1013.025,1009.9458333333333,1012.7916666666666,9.916666666666666,17.0,2800.0,700.0,,0.0,8.2,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,245.94232862582578,
3772.0,WMO,708.0,2016-04-29,7.720833333333334,11.2,4.9,1.8125,5.7,-0.1,5.304166666666666,7.1,3.3,67.0625,89.8,45.4,1010.9041666666667,1007.8375,1010.6666666666666,11.416666666666666,17.0,3791.6666666666665,1800.0,24.0,0.0,7.6,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,263.6479343714462,
3772.0,WMO,708.0,2016-04-30,7.754166666666666,13.6,1.8,0.6,3.2,-4.8,4.875,7.8,1.3,63.395833333333336,92.5,26.9,1021.6083333333332,1018.5166666666668,1021.2916666666666,5.3478260869565215,10.0,3975.0,2900.0,17.0,0.0,10.4,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,299.0856113153829,
3772.0,WMO,708.0,2016-05-01,9.85,15.9,2.0,3.533333333333333,8.9,-0.7,7.05,10.1,1.8,68.3,96.3,34.6,1027.4875,1024.3916666666667,1027.1666666666667,7.833333333333333,14.0,3329.1666666666665,1800.0,20.0,0.0,11.3,10.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,219.1156096103264,
3772.0,WMO,708.0,2016-05-02,12.108333333333334,17.0,9.0,9.341666666666667,11.8,5.9,10.708333333333334,13.2,7.6,83.83333333333333,100.0,62.4,1020.7541666666666,1017.7125,1020.5416666666666,11.666666666666666,18.0,1975.0,500.0,24.0,0.0,1.6,1.7999999999999998,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,216.82573592569068,
3772.0,WMO,708.0,2016-05-03,10.545833333333333,14.8,4.3,3.091666666666667,5.2,0.2,7.279166666666666,9.0,3.8,62.574999999999996,93.7,36.0,1025.5874999999999,1022.5041666666666,1025.25,7.125,11.0,2895.8333333333335,1400.0,,0.0,8.6,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,269.5921336420179,
3772.0,WMO,708.0,2016-05-04,11.9125,16.8,4.6,3.0208333333333335,5.3,-1.1,7.958333333333333,11.0,4.0,56.75416666666666,90.1,34.8,1026.2958333333333,1023.2333333333332,1026.125,5.958333333333333,11.0,3175.0,1800.0,,0.0,13.7,14.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,183.69854528841873,
3772.0,WMO,708.0,2016-05-05,13.9625,20.6,6.7,2.4833333333333334,5.7,-1.4,8.7875,12.3,4.4,47.38333333333333,70.4,28.7,1019.8833333333333,1016.8541666666666,1019.7083333333334,6.333333333333333,11.0,3104.1666666666665,2000.0,,0.0,13.1,13.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,107.9256501870507,
3772.0,WMO,708.0,2016-05-06,16.14166666666667,22.5,8.3,6.941666666666666,10.1,4.2,11.5,14.6,6.9,56.71666666666667,80.5,34.9,1010.7291666666666,1007.7458333333334,1010.5416666666666,5.25,9.0,2420.8333333333335,900.0,,0.0,10.4,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,81.76975051042832,
3772.0,WMO,708.0,2016-05-07,17.925,22.5,12.8,10.329166666666667,12.9,7.1,13.808333333333332,16.9,11.3,62.35,82.4,40.7,1006.6750000000001,1003.7333333333332,1006.5,6.833333333333333,15.0,2416.6666666666665,500.0,,0.0,6.4,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,108.74756272702217,
3772.0,WMO,708.0,2016-05-08,20.504166666666666,26.5,13.4,9.0625,11.7,6.3,14.362499999999999,16.7,11.3,50.37083333333334,76.1,29.6,1006.9583333333334,1004.0333333333333,1006.7083333333334,8.541666666666666,17.0,3525.0,2200.0,,0.0,13.2,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,89.16426035726998,
