id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2016-01-11,114.26129425711149,206.14976953318825,57.82595946065084,6.420833333333333,7.3,5.0,4.604166666666667,5.9,3.3,5.633333333333333,6.4,4.3,88.20416666666667,94.1,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,114.26129425711149,206.14976953318825,57.82595946065084,,
3770.0,WMO,697.0,2016-01-12,181.01465771399793,303.4200120467764,82.79345507163305,5.683333333333334,7.2,4.2,2.5625,3.9,1.8,4.408333333333333,5.4,3.4,80.57083333333334,90.2,69.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,181.01465771399793,303.4200120467764,82.79345507163305,,
3770.0,WMO,697.0,2016-01-13,224.95072370627497,385.3215451068779,112.99810164226733,5.279166666666667,6.8,3.1,1.1500000000000001,3.6,-0.3,3.6666666666666665,4.6,1.9,75.07083333333334,87.4,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,224.95072370627497,385.3215451068779,112.99810164226733,,
3770.0,WMO,697.0,2016-01-14,201.09065261782015,347.95817335456263,65.73159171300938,4.0125,5.4,2.2,-0.15,3.9,-3.9,2.5166666666666666,4.7,1.1,75.47916666666667,92.0,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,201.09065261782015,347.95817335456263,65.73159171300938,,
3770.0,WMO,697.0,2016-01-15,214.10620894657112,432.11844806295994,87.93012696675774,3.1791666666666667,6.1,0.8,-1.2375,-0.1,-2.7,1.575,3.1,0.1,73.22500000000001,86.8,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,214.10620894657112,432.11844806295994,87.93012696675774,,
3770.0,WMO,697.0,2016-01-16,171.29110220301652,299.6664498809416,102.93222647545262,2.704166666666667,4.9,1.0,-0.8624999999999999,0.4,-2.1,1.4000000000000001,2.7,-0.2,77.34166666666667,85.8,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,171.29110220301652,299.6664498809416,102.93222647545262,,
3770.0,WMO,697.0,2016-01-17,133.7924143271575,240.6834319209168,36.889457770295586,2.7291666666666665,4.3,0.8,0.012499999999999997,0.9,-0.9,1.7208333333333332,2.8,0.5,82.70416666666667,94.3,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,133.7924143271575,240.6834319209168,36.889457770295586,,
3770.0,WMO,697.0,2016-01-18,197.5577597716675,263.08747694271835,122.01019664998047,3.4791666666666665,4.8,0.0,-0.5708333333333333,2.1,-4.6,1.9749999999999999,3.5,-1.6,74.46666666666667,85.2,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,197.5577597716675,263.08747694271835,122.01019664998047,,
3770.0,WMO,697.0,2016-01-19,223.27772048522385,468.7306007209747,64.14562618576122,0.9041666666666667,5.2,-1.5,-4.25,-2.1,-6.8,-0.8666666666666667,1.9,-2.5,68.05416666666666,88.7,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.27772048522385,468.7306007209747,64.14562618576122,,
3770.0,WMO,697.0,2016-01-20,140.9016904577047,369.3338893490481,41.89200305374449,1.1416666666666668,6.6,-2.7,-1.6125,0.1,-3.5,0.11249999999999999,4.0,-3.0,81.45416666666667,92.4,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,140.9016904577047,369.3338893490481,41.89200305374449,,
3770.0,WMO,697.0,2016-01-21,208.4942534401922,439.7544344988486,37.25269999999997,4.095833333333333,8.2,-0.2,0.2708333333333333,1.2,-1.2,2.6041666666666665,5.3,-0.6,76.95,93.9,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,208.4942534401922,439.7544344988486,37.25269999999997,,
3770.0,WMO,697.0,2016-01-22,163.8320430702117,283.4979263288954,47.48792694642731,7.495833333333334,10.4,5.4,4.8500000000000005,9.7,1.1,6.370833333333334,10.0,3.7,83.55,96.0,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.8320430702117,283.4979263288954,47.48792694642731,,
3770.0,WMO,697.0,2016-01-23,126.95968516165009,272.3822004564985,27.79201424126107,7.8,10.9,4.5,6.0249999999999995,7.9,4.0,6.9750000000000005,9.3,4.3,88.64999999999999,97.1,78.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,126.95968516165009,272.3822004564985,27.79201424126107,,
3770.0,WMO,697.0,2016-01-24,143.7113936268287,353.38084212507454,51.884839112619986,12.245833333333332,15.4,9.4,10.679166666666667,11.9,8.0,11.424999999999999,13.5,8.7,90.35000000000001,96.3,79.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,143.7113936268287,353.38084212507454,51.884839112619986,,
3770.0,WMO,697.0,2016-01-25,314.18137039542097,505.11046051569673,100.39766836317108,11.6875,13.5,8.8,7.779166666666666,10.4,4.7,9.791666666666666,11.6,7.2,77.16250000000001,92.6,65.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,314.18137039542097,505.11046051569673,100.39766836317108,,
3770.0,WMO,697.0,2016-01-26,190.8653206204642,436.2444679917357,87.54413462333216,9.591666666666667,11.6,6.5,7.054166666666667,10.0,4.6,8.387500000000001,10.8,5.8,84.3125,91.3,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,190.8653206204642,436.2444679917357,87.54413462333216,,
3770.0,WMO,697.0,2016-01-27,215.27657599474972,426.108778145393,99.75102164445171,11.85,13.1,8.8,9.229166666666666,11.1,4.6,10.558333333333334,11.9,7.0,84.19583333333334,92.5,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,215.27657599474972,426.108778145393,99.75102164445171,,
3770.0,WMO,697.0,2016-01-28,311.2018537099081,499.1189698627293,133.11414203290997,7.045833333333333,9.8,3.3,1.925,5.4,0.4,4.933333333333333,7.8,2.3,70.34166666666667,82.8,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,311.2018537099081,499.1189698627293,133.11414203290997,,
3770.0,WMO,697.0,2016-01-29,256.8462951534038,381.70210081759285,166.01934498905962,11.304166666666667,12.0,9.7,8.125,9.3,6.4,9.745833333333334,10.5,8.2,80.89166666666667,87.6,72.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,256.8462951534038,381.70210081759285,166.01934498905962,,
3770.0,WMO,697.0,2016-01-30,304.2326805179327,565.2453340997395,133.00136219260233,8.075000000000001,11.4,5.6,2.8375,9.7,-3.1,5.995833333333334,10.4,3.1,70.83333333333333,90.0,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,304.2326805179327,565.2453340997395,133.00136219260233,,
3770.0,WMO,697.0,2016-01-31,201.4700933108983,297.3675482627792,45.186703690884414,9.245833333333334,13.4,4.8,6.504166666666666,10.5,1.2,7.979166666666667,11.8,3.4,83.075,96.0,77.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,201.4700933108983,297.3675482627792,45.186703690884414,,
3770.0,WMO,697.0,2016-02-01,411.73822120839145,621.0890783602212,184.2223665053446,12.491666666666667,14.2,10.4,7.425,9.6,3.2,10.045833333333333,11.5,7.3,71.54166666666667,86.6,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,411.73822120839145,621.0890783602212,184.2223665053446,,
3770.0,WMO,697.0,2016-02-02,396.1671490762856,612.6378708379075,208.14850487513831,8.495833333333334,10.3,5.1,2.1791666666666667,4.4,-0.8,5.8625,7.1,3.6,64.83749999999999,76.3,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,396.1671490762856,612.6378708379075,208.14850487513831,,
3770.0,WMO,697.0,2016-02-03,273.98197807829644,540.8320365648084,147.82545610330254,5.629166666666666,9.1,2.8,0.7083333333333334,1.8,-0.8,3.6958333333333333,5.6,1.5,71.05,82.1,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.98197807829644,540.8320365648084,147.82545610330254,,
3770.0,WMO,697.0,2016-02-04,254.27928328925546,506.42989241082154,113.67071606521256,9.637500000000001,13.8,4.5,6.25,8.4,1.5,8.058333333333334,10.9,3.4,79.825,89.1,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.27928328925546,506.42989241082154,113.67071606521256,,
3770.0,WMO,697.0,2016-02-05,223.09998745636298,353.56708224291276,79.00869993077683,10.479166666666666,11.3,9.4,7.604166666666667,8.7,6.1,9.095833333333333,9.9,8.6,82.49166666666666,93.3,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.09998745636298,353.56708224291276,79.00869993077683,,
3770.0,WMO,697.0,2016-02-06,276.50195980492276,499.1656515031311,126.3431300590746,10.75,12.4,9.5,7.216666666666666,8.2,5.5,9.054166666666667,9.6,8.4,79.11666666666666,89.5,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,276.50195980492276,499.1656515031311,126.3431300590746,,
3770.0,WMO,697.0,2016-02-07,274.61938232599493,514.2083865716615,123.44008129615152,7.7250000000000005,9.8,5.5,3.3791666666666664,7.5,1.1,5.883333333333333,8.4,4.2,74.62916666666666,88.8,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.61938232599493,514.2083865716615,123.44008129615152,,
3770.0,WMO,697.0,2016-02-08,344.23282724844626,507.565819202184,193.3570576540174,8.354166666666666,9.8,6.9,2.9125,5.7,0.0,6.054166666666667,7.5,4.2,68.7,81.6,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,344.23282724844626,507.565819202184,193.3570576540174,,
3770.0,WMO,697.0,2016-02-09,272.8288811049409,521.6184326578391,150.96241682910028,5.841666666666666,7.8,4.5,0.8875000000000001,2.8,-2.2,3.908333333333333,4.7,3.2,71.08749999999999,82.2,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,272.8288811049409,521.6184326578391,150.96241682910028,,
3770.0,WMO,697.0,2016-02-10,243.36073490905895,438.4774992118221,118.94892767005408,6.0249999999999995,9.0,3.0,1.8416666666666668,3.4,0.3,4.325,6.1,2.1,74.83333333333333,84.5,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.36073490905895,438.4774992118221,118.94892767005408,,
3770.0,WMO,697.0,2016-02-11,206.9118793215796,509.4716009437879,24.877574629548842,4.0375000000000005,8.3,0.6,0.25833333333333336,2.6,-1.2,2.5708333333333333,5.3,0.4,78.01666666666667,96.1,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,206.9118793215796,509.4716009437879,24.877574629548842,,
3770.0,WMO,697.0,2016-02-12,162.3701912140743,252.6487716956211,81.31197024355298,4.808333333333334,5.8,3.6,1.875,3.3,1.3,3.6374999999999997,4.7,2.7,81.39583333333333,90.0,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,162.3701912140743,252.6487716956211,81.31197024355298,,
3770.0,WMO,697.0,2016-02-13,142.47329859407753,195.03923893682594,95.83569158251875,4.375,5.3,3.1,1.7125000000000001,2.9,0.3,3.3333333333333335,4.1,2.1,82.95833333333333,88.7,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,142.47329859407753,195.03923893682594,95.83569158251875,,
3770.0,WMO,697.0,2016-02-14,243.06191051074552,425.85355048761295,94.98780410334048,4.479166666666667,6.7,2.9,-0.4041666666666666,2.4,-4.7,2.6958333333333333,4.1,1.1,71.72916666666667,88.4,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.06191051074552,425.85355048761295,94.98780410334048,,
3770.0,WMO,697.0,2016-02-15,245.87602237457702,439.66176300656576,126.60516307695036,3.8541666666666665,6.8,1.5,-1.0416666666666667,0.3,-1.9,2.0416666666666665,3.7,0.5,70.78333333333333,81.6,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.87602237457702,439.66176300656576,126.60516307695036,,
3770.0,WMO,697.0,2016-02-16,225.68147785614062,508.14280079552196,37.90868810363835,3.608333333333333,7.9,-1.2,-0.6833333333333332,1.0,-2.3,1.9833333333333334,4.8,-1.6,74.575,94.1,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,225.68147785614062,508.14280079552196,37.90868810363835,,
3770.0,WMO,697.0,2016-02-17,213.50263731637537,425.82970754119077,69.17897069254477,4.770833333333333,6.9,2.6,0.7125,3.7,-1.3,3.220833333333333,4.5,1.3,75.60416666666667,92.0,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,213.50263731637537,425.82970754119077,69.17897069254477,,
3770.0,WMO,697.0,2016-02-18,246.96863975865745,558.786796581686,40.888982965670735,4.8999999999999995,8.4,2.9,0.10833333333333332,3.2,-4.0,3.125,4.8,0.8,72.91250000000001,94.9,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.96863975865745,558.786796581686,40.888982965670735,,
3770.0,WMO,697.0,2016-02-19,191.46512742230414,508.54343552018497,25.964581738062495,5.429166666666667,9.9,0.0,2.3249999999999997,7.6,-0.9,4.129166666666666,8.2,-0.4,81.30833333333334,95.9,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,191.46512742230414,508.54343552018497,25.964581738062495,,
3770.0,WMO,697.0,2016-02-20,223.30585300777156,535.3674392083142,80.87833195480016,10.666666666666666,12.6,9.0,7.8,10.3,4.4,9.291666666666666,11.1,7.5,82.82083333333334,93.7,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.30585300777156,535.3674392083142,80.87833195480016,,
3770.0,WMO,697.0,2016-02-21,289.7460034563777,437.0673246763056,83.79085818133942,12.870833333333332,14.9,11.2,9.629166666666666,10.6,8.8,11.204166666666666,12.5,10.5,80.83749999999999,93.7,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,289.7460034563777,437.0673246763056,83.79085818133942,,
3770.0,WMO,697.0,2016-02-22,317.154603390758,647.7502868270274,95.69856734360995,9.125,12.3,6.5,3.904166666666667,9.9,-3.0,7.008333333333333,10.8,3.5,71.68333333333334,92.5,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.154603390758,647.7502868270274,95.69856734360995,,
3770.0,WMO,697.0,2016-02-23,359.0498198539617,531.5212527738468,180.5365269215029,6.4875,8.7,4.0,-0.03749999999999998,2.1,-2.0,3.970833333333333,5.6,2.0,63.574999999999996,79.3,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,359.0498198539617,531.5212527738468,180.5365269215029,,
3770.0,WMO,697.0,2016-02-24,325.32836704786274,613.8939757317536,49.833127163381754,4.25,8.4,0.8,-2.5166666666666666,0.8,-5.7,1.8791666666666667,4.2,0.3,63.77916666666667,92.3,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,325.32836704786274,613.8939757317536,49.833127163381754,,
3770.0,WMO,697.0,2016-02-25,255.81973012613705,476.20628549241275,98.10453414916098,2.7916666666666665,6.0,-0.2,-2.7458333333333336,-0.3,-5.3,0.8333333333333334,3.0,-1.0,67.25,83.7,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,255.81973012613705,476.20628549241275,98.10453414916098,,
3770.0,WMO,697.0,2016-02-26,342.0725045771896,540.3727916393163,201.9212425321441,4.520833333333333,8.2,0.8,-2.408333333333333,0.2,-4.3,1.9916666666666665,4.5,-0.9,60.54583333333333,69.1,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.0725045771896,540.3727916393163,201.9212425321441,,
3770.0,WMO,697.0,2016-02-27,359.506772397799,486.3068393985886,253.5281718355673,5.1125,6.3,3.9,-2.2125,-0.2,-4.0,2.4833333333333334,3.2,1.9,59.395833333333336,68.8,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,359.506772397799,486.3068393985886,253.5281718355673,,
3770.0,WMO,697.0,2016-02-28,358.2525890462219,597.1236195793499,223.66271539250567,5.3500000000000005,8.0,3.3,-1.7625,0.1,-4.5,2.7624999999999997,4.1,1.4,60.775,71.1,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,358.2525890462219,597.1236195793499,223.66271539250567,,
3770.0,WMO,697.0,2016-02-29,356.8679444713627,600.3194107529251,129.9495614843525,5.608333333333333,8.7,2.2,-1.1333333333333333,0.0,-2.5,3.0833333333333335,4.8,1.2,63.05833333333334,82.1,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,356.8679444713627,600.3194107529251,129.9495614843525,,
3770.0,WMO,697.0,2016-03-01,213.41103359974605,390.4185228987065,80.87833195480016,8.887500000000001,13.2,4.9,5.870833333333334,10.0,0.8,7.520833333333333,11.2,3.5,81.81666666666666,93.5,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,213.41103359974605,390.4185228987065,80.87833195480016,,
3770.0,WMO,697.0,2016-03-02,252.29341197246632,505.4605691933823,82.79345507163305,5.995833333333334,8.6,4.4,1.5041666666666667,4.7,-1.6,4.216666666666667,6.8,2.5,73.32083333333334,90.1,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,252.29341197246632,505.4605691933823,82.79345507163305,,
3770.0,WMO,697.0,2016-03-03,330.89401944576616,618.5302484772152,161.26997160953312,6.8875,9.5,4.2,1.1375,4.5,-1.4,4.604166666666667,6.0,2.6,67.44583333333334,83.9,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,330.89401944576616,618.5302484772152,161.26997160953312,,
3770.0,WMO,697.0,2016-03-04,291.4354129138248,611.9284428019005,59.91545025841438,5.716666666666666,8.3,2.5,0.20833333333333337,6.3,-3.0,3.65,6.8,1.6,69.42083333333333,94.1,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.4354129138248,611.9284428019005,59.91545025841438,,
3770.0,WMO,697.0,2016-03-05,204.4791878725617,385.3215451068779,115.70565706843458,4.204166666666667,6.8,1.9,0.2416666666666667,2.1,-1.9,2.704166666666667,4.4,0.7,75.7,84.0,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.4791878725617,385.3215451068779,115.70565706843458,,
3770.0,WMO,697.0,2016-03-06,219.8170406300952,395.03285866592745,89.2051896770235,3.970833333333333,6.5,1.3,-0.36250000000000004,2.2,-1.7,2.3541666666666665,3.9,0.5,73.9375,86.8,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,219.8170406300952,395.03285866592745,89.2051896770235,,
3770.0,WMO,697.0,2016-03-07,339.6051798776842,545.2467378385912,139.85832069223378,4.858333333333333,7.5,1.4,-1.8875,-0.8,-2.9,2.4,3.8,0.2,62.458333333333336,80.2,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,339.6051798776842,545.2467378385912,139.85832069223378,,
3770.0,WMO,697.0,2016-03-08,243.00438848507372,463.4138810591874,74.63453445699355,4.770833333333333,8.7,-0.5,0.17083333333333342,6.4,-3.8,3.0124999999999997,7.0,-1.6,72.47916666666667,92.8,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,243.00438848507372,463.4138810591874,74.63453445699355,,
3770.0,WMO,697.0,2016-03-09,137.71170790583008,281.56468984593783,30.474753651991893,8.016666666666667,9.7,6.7,6.020833333333333,7.3,4.1,7.108333333333333,7.9,5.7,87.34583333333335,97.1,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,137.71170790583008,281.56468984593783,30.474753651991893,,
3770.0,WMO,697.0,2016-03-10,203.99662712567354,368.96501542157944,101.18107808371349,7.295833333333333,9.3,5.2,4.133333333333334,5.0,1.8,5.925,7.1,3.8,80.65833333333333,89.5,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.99662712567354,368.96501542157944,101.18107808371349,,
3770.0,WMO,697.0,2016-03-11,245.83543445315502,615.545451348951,38.803726455877474,6.3999999999999995,11.0,2.0,2.4625,3.9,1.2,4.754166666666666,7.1,1.7,77.40416666666667,94.5,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,245.83543445315502,615.545451348951,38.803726455877474,,
3770.0,WMO,697.0,2016-03-12,239.7416619611448,684.8704452559589,40.99494559558204,7.316666666666666,12.2,4.5,3.7083333333333335,4.6,2.1,5.758333333333333,8.0,4.1,79.52083333333333,95.2,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.7416619611448,684.8704452559589,40.99494559558204,,
3770.0,WMO,697.0,2016-03-13,220.96916250517378,602.2325025557433,40.99494559558204,6.020833333333333,10.3,3.4,2.35,3.9,0.7,4.520833333333333,6.7,3.1,78.99583333333334,95.2,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,220.96916250517378,602.2325025557433,40.99494559558204,,
