id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2016-12-20,3.7916666666666665,4.9,2.0,2.5416666666666665,3.7,1.2,3.295833333333333,4.2,1.7,91.56666666666666,98.3,84.8,1021.3791666666666,1000.2083333333334,,4.0,10.0,737.5,80.0,,0.0,0.0,2.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,128.7627736399263,
3781.0,WMO,726.0,2016-12-21,8.129166666666666,10.0,4.0,7.695833333333333,9.5,1.7,7.945833333333333,9.6,3.1,97.28750000000001,100.0,84.9,1019.9416666666666,999.1125000000001,,10.25,16.0,762.0833333333334,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.2617352513591,
3781.0,WMO,726.0,2016-12-22,6.045833333333333,8.5,3.7,4.395833333333333,8.5,3.5,5.333333333333333,8.5,3.7,89.5125,100.0,71.1,1027.7,1006.5500000000001,,5.708333333333333,9.0,2075.4166666666665,90.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.1718368097651,
3781.0,WMO,726.0,2016-12-23,7.733333333333333,9.6,5.4,7.1125,9.4,5.3,7.45,9.5,5.4,96.05,100.0,88.9,1026.6625000000001,1005.6583333333333,,11.916666666666666,21.0,1150.4166666666667,30.0,32.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,219.59741727159778,
3781.0,WMO,726.0,2016-12-24,7.033333333333334,9.0,4.2,4.345833333333333,6.0,2.7,5.8625,7.6,3.7,82.85000000000001,91.5,74.9,1026.7333333333333,1005.6791666666667,,11.125,16.0,1516.6666666666667,1000.0,25.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,239.58094336269562,
3781.0,WMO,726.0,2016-12-25,10.3375,11.6,8.6,8.804166666666667,10.6,6.1,9.579166666666667,11.0,7.7,90.04583333333333,96.0,81.1,1024.0916666666667,1003.3541666666666,,12.5,17.0,2795.8333333333335,1200.0,30.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,232.91813312699063,
3781.0,WMO,726.0,2016-12-26,6.0249999999999995,10.6,2.5,3.0875,9.6,-0.4,4.858333333333333,10.0,1.5,81.57083333333334,97.1,60.3,1031.8625,1010.6291666666666,,9.958333333333334,13.0,3239.1666666666665,340.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,271.9312880849893,
3781.0,WMO,726.0,2016-12-27,2.4541666666666666,6.5,-0.1,0.4916666666666667,2.6,-1.1,1.7041666666666666,4.6,-0.1,86.9875,100.0,70.4,1043.8875,1022.1416666666668,,2.9166666666666665,9.0,2105.4166666666665,330.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,311.5574052916556,
3781.0,WMO,726.0,2016-12-28,4.3374999999999995,6.6,2.2,2.7458333333333336,3.8,0.8,3.6916666666666664,5.2,1.7,89.45833333333333,100.0,78.8,1042.5791666666667,1021.0208333333334,,5.208333333333333,11.0,1883.3333333333333,900.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,151.9658533289225,
3781.0,WMO,726.0,2016-12-29,4.2,8.0,0.4,1.5374999999999999,3.5,0.3,3.1374999999999997,6.1,0.4,83.17916666666666,100.0,67.0,1037.4750000000001,1015.9916666666667,,4.5,12.0,2912.5,20.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.40861415386874,
3781.0,WMO,726.0,2016-12-30,1.7416666666666665,4.4,-1.5,1.7375,4.4,-1.5,1.7416666666666665,4.4,-1.5,99.81666666666666,100.0,98.7,1036.6833333333334,1015.0291666666667,,3.25,5.0,104.79166666666667,3.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.2011468159131,
3781.0,WMO,726.0,2016-12-31,5.425,6.7,3.8,5.4125000000000005,6.6,3.8,5.425,6.7,3.8,100.0,100.0,100.0,1031.1666666666667,1009.9125,,6.375,10.0,357.5,10.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.16566822316108,
