id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2016-02-21,292.68819603028635,393.4535227932686,184.51463374853031,12.5625,14.2,11.3,9.2125,10.7,8.3,10.862499999999999,12.2,10.1,80.08333333333333,86.4,75.3,1009.8916666666668,1005.9166666666666,1009.4583333333334,15.875,21.0,3845.8333333333335,1000.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,292.68819603028635,393.4535227932686,184.51463374853031,253.75178041520581,2.0
3672.0,WMO,709.0,2016-02-22,280.92077254854127,582.0693136872238,78.05358624713057,8.325000000000001,11.3,3.8,3.6791666666666667,9.5,-2.0,6.433333333333334,10.3,2.1,73.575,93.2,48.6,1009.1750000000001,1005.1416666666668,1008.625,8.416666666666666,15.0,4416.25,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,280.92077254854127,582.0693136872238,78.05358624713057,292.6317962680822,1.0
3672.0,WMO,709.0,2016-02-23,247.84918354207676,481.41053663430137,77.7396169447697,4.658333333333333,8.7,-1.3,0.09999999999999998,2.0,-2.8,2.9,5.5,-1.9,72.56666666666666,86.2,54.3,1017.0291666666667,1012.9208333333332,1016.4583333333334,5.083333333333333,11.0,4479.166666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,247.84918354207676,481.41053663430137,77.7396169447697,329.4129516200792,1.0
3672.0,WMO,709.0,2016-02-24,208.91942271714137,526.2596274516218,37.81688740658093,1.0416666666666667,6.9,-3.8,-3.2125,0.8,-4.6,-0.4791666666666667,3.8,-4.1,73.95416666666667,92.1,45.9,1018.1875,1014.0083333333333,1017.6086956521739,2.6666666666666665,8.0,3075.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,208.91942271714137,526.2596274516218,37.81688740658093,354.15321626692594,1.0
3672.0,WMO,709.0,2016-02-25,186.19381249353785,479.13749108681424,56.82278902065178,0.8041666666666666,5.3,-3.1,-3.2083333333333335,-0.3,-5.0,-0.6083333333333333,2.9,-3.5,73.925,88.9,46.2,1016.7583333333333,1012.5833333333334,1016.125,3.5,9.0,2645.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,186.19381249353785,479.13749108681424,56.82278902065178,314.5412858502498,1.0
3672.0,WMO,709.0,2016-02-26,298.7875678138943,673.5075678330419,75.99059857746875,3.6958333333333333,9.3,-1.3,-2.2041666666666666,-0.1,-3.7,1.5416666666666667,4.8,-2.1,66.375,87.0,42.5,1010.2958333333332,1006.1916666666666,1009.7083333333334,5.958333333333333,11.0,2658.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,298.7875678138943,673.5075678330419,75.99059857746875,113.8568924999632,1.0
3672.0,WMO,709.0,2016-02-27,317.452973616436,468.32335018867576,198.897293618941,4.195833333333334,5.8,2.8,-2.533333333333333,-0.4,-4.5,1.8499999999999999,2.6,1.2,62.14166666666666,74.6,48.5,1010.9041666666667,1006.8166666666666,1010.25,10.833333333333334,15.0,2337.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,317.452973616436,468.32335018867576,198.897293618941,67.08186687300935,1.0
3672.0,WMO,709.0,2016-02-28,332.28378029836057,593.8657060727563,207.5942878900631,4.491666666666666,7.6,2.3,-2.2666666666666666,-0.2,-4.4,2.0833333333333335,3.6,0.6,61.92916666666667,72.5,43.1,1021.1625,1017.0208333333334,1020.5833333333334,10.5,17.0,4825.0,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,332.28378029836057,593.8657060727563,207.5942878900631,55.82479433376572,1.0
3672.0,WMO,709.0,2016-02-29,326.02683044003555,671.7076190528916,63.961530623032104,4.779166666666667,9.6,0.0,-1.3,-0.1,-2.0,2.504166666666667,5.2,-0.6,66.07083333333334,90.0,43.8,1026.4708333333333,1022.3208333333333,1025.875,5.0,8.0,4554.166666666667,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,326.02683044003555,671.7076190528916,63.961530623032104,76.61625514513337,1.0
3672.0,WMO,709.0,2016-03-01,196.2917515133328,360.98047221576667,55.99026531890816,8.516666666666667,13.0,4.2,5.7625,9.1,0.2,7.2625,11.0,3.2,83.17083333333333,93.8,70.4,1011.1791666666667,1007.1458333333334,1010.5833333333334,12.666666666666666,19.0,2787.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,196.2917515133328,360.98047221576667,55.99026531890816,233.35650669727784,2.0
3672.0,WMO,709.0,2016-03-02,245.52366072154015,466.57044475389534,108.14492042392548,5.466666666666666,7.8,3.8,0.9375,4.7,-2.0,3.704166666666667,6.2,2.0,72.9375,86.7,53.1,999.1416666666668,995.125,998.6666666666666,15.416666666666666,28.0,3233.3333333333335,700.0,43.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,245.52366072154015,466.57044475389534,108.14492042392548,274.08475698254415,2.0
3672.0,WMO,709.0,2016-03-03,302.3181913035376,583.1062031403288,116.29921143206134,6.229166666666667,9.0,2.9,0.8458333333333333,4.5,-1.7,4.1125,5.9,1.4,68.77083333333333,87.9,49.2,1003.1374999999999,999.1,1002.5833333333334,11.291666666666666,20.0,4833.333333333333,2000.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,302.3181913035376,583.1062031403288,116.29921143206134,277.85542702775905,1.0
3672.0,WMO,709.0,2016-03-04,252.96033057798067,602.7853468008607,71.97356366621759,4.6375,8.4,0.1,-0.3166666666666667,5.8,-3.6,2.8083333333333336,6.5,-0.5,72.29166666666667,92.5,43.8,991.4958333333334,987.4916666666667,990.9166666666666,8.666666666666666,16.0,4121.739130434783,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,252.96033057798067,602.7853468008607,71.97356366621759,266.01261469109585,1.0
3672.0,WMO,709.0,2016-03-05,113.04469544580883,324.2045595990592,39.73622861064852,1.9083333333333332,6.2,-1.6,-0.2875,1.5,-2.6,1.0666666666666667,3.9,-2.0,85.14583333333333,93.1,65.8,1000.0166666666668,995.9375,999.375,7.791666666666667,18.0,2833.3333333333335,500.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,113.04469544580883,324.2045595990592,39.73622861064852,345.8178814512078,1.0
3672.0,WMO,709.0,2016-03-06,193.36311221478817,415.6958895525235,60.28554905375489,3.045833333333333,7.0,-0.3,-0.8250000000000001,0.2,-1.8,1.6083333333333334,4.1,-0.8,76.13333333333334,90.2,58.5,1005.6875,1001.5958333333333,1005.1739130434783,6.791666666666667,10.0,3454.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,193.36311221478817,415.6958895525235,60.28554905375489,318.71469382685245,1.0
3672.0,WMO,709.0,2016-03-07,289.3519497456966,539.192283702796,86.00671319090297,3.3000000000000003,6.9,-0.8,-2.6999999999999997,-1.4,-4.2,1.1624999999999999,3.1,-1.6,65.59166666666667,85.7,45.8,1009.5916666666667,1005.4833333333332,1008.9583333333334,7.333333333333333,13.0,4416.666666666667,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,289.3519497456966,539.192283702796,86.00671319090297,339.49319729151284,1.0
3672.0,WMO,709.0,2016-03-08,199.274876952691,478.25816272552817,70.10644273267972,3.420833333333333,8.5,-3.4,-0.24583333333333332,6.1,-4.8,2.0,6.8,-3.9,76.5125,92.6,56.9,1013.1833333333334,1009.0500000000001,1012.4347826086956,5.708333333333333,11.0,3333.3333333333335,700.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,199.274876952691,478.25816272552817,70.10644273267972,232.47664132250804,1.0
3672.0,WMO,709.0,2016-03-09,143.43898096336943,440.09901833017597,57.16870016470263,7.6625000000000005,10.4,5.8,5.533333333333334,6.7,3.8,6.7124999999999995,7.6,5.3,86.97083333333335,94.3,64.9,996.5541666666667,992.5541666666667,996.0,8.625,16.0,1771.25,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,143.43898096336943,440.09901833017597,57.16870016470263,97.17180120315109,2.0
3672.0,WMO,709.0,2016-03-10,144.67965425156578,365.5570663695046,40.07831692403926,6.104166666666667,8.7,2.2,3.8166666666666664,4.7,1.3,5.125,6.4,1.9,85.5625,94.4,67.5,1019.1458333333334,1015.0541666666667,1018.5833333333334,5.291666666666667,8.0,1433.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,144.67965425156578,365.5570663695046,40.07831692403926,9.020619293400145,2.0
3672.0,WMO,709.0,2016-03-11,230.85005406241544,672.1283002005263,12.119844050293027,4.104166666666667,11.1,-1.6,0.3333333333333333,3.1,-2.0,2.5749999999999997,7.0,-1.8,78.3875,98.1,46.7,1028.2124999999999,1024.0583333333332,1027.4583333333333,3.2083333333333335,6.0,558.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,230.85005406241544,672.1283002005263,12.119844050293027,48.00969899188472,2.0
3672.0,WMO,709.0,2016-03-12,241.70238166033207,634.2544879528032,38.915201471344616,6.141666666666667,11.1,1.3,2.3958333333333335,4.2,0.1,4.5625,7.5,1.0,78.22500000000001,94.2,50.7,1030.7875000000001,1026.6333333333334,1030.2083333333333,2.75,6.0,512.0833333333334,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,241.70238166033207,634.2544879528032,38.915201471344616,232.7847520090137,1.0
3672.0,WMO,709.0,2016-03-13,240.80969573272446,723.3328340252757,27.66448058711037,5.3,10.7,0.8,1.2375,2.9,-1.1,3.6916666666666664,6.6,0.5,77.18333333333334,96.4,43.4,1034.5333333333333,1030.3583333333333,1033.9166666666667,7.5,13.0,1189.1666666666667,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.80969573272446,723.3328340252757,27.66448058711037,71.29097299005076,1.0
3672.0,WMO,709.0,2016-03-14,452.2870674930557,1087.3402016090888,137.36547637254426,6.6499999999999995,11.0,3.5,-1.9833333333333334,2.1,-12.5,3.579166666666667,5.3,2.3,57.50833333333333,83.2,16.6,1032.9125000000001,1028.75,1032.391304347826,12.375,18.0,2162.5,800.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,452.2870674930557,1087.3402016090888,137.36547637254426,72.09698706234055,1.0
3672.0,WMO,709.0,2016-03-15,171.29293978680712,273.21431690830934,51.0309223170232,5.783333333333334,8.3,0.6,2.9875000000000003,4.9,-0.6,4.6125,6.7,0.2,82.07916666666667,92.0,72.7,1030.2875,1026.1333333333334,1029.7083333333333,8.166666666666666,13.0,1741.6666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,171.29293978680712,273.21431690830934,51.0309223170232,44.06898937795263,1.0
3672.0,WMO,709.0,2016-03-16,327.7247040452492,670.7669681182851,103.74041599031327,7.125,9.5,5.3,1.4916666666666665,5.2,-2.1,4.8999999999999995,6.2,3.1,68.15416666666667,89.5,43.5,1029.6875,1025.5625,1029.0833333333333,11.833333333333334,18.0,2345.8333333333335,1100.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,327.7247040452492,670.7669681182851,103.74041599031327,62.12867071802462,1.0
3672.0,WMO,709.0,2016-03-17,341.510529216059,796.5317597259925,51.73114190240981,6.329166666666667,11.6,1.5,0.6708333333333334,2.6,-1.8,4.083333333333333,6.7,1.1,69.8125,92.4,40.2,1030.1125,1025.9624999999999,1029.5,8.083333333333334,11.0,1379.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,341.510529216059,796.5317597259925,51.73114190240981,54.66444343667051,1.0
3672.0,WMO,709.0,2016-03-18,160.98925750038524,273.01436597815496,25.918103669300432,4.8,7.2,0.8,2.0458333333333334,4.2,0.0,3.6750000000000003,5.7,0.5,82.375,96.3,71.2,1027.0125,1022.8708333333334,1026.4583333333333,7.75,13.0,2784.5833333333335,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,160.98925750038524,273.01436597815496,25.918103669300432,40.99587021994917,1.0
3672.0,WMO,709.0,2016-03-19,298.18688252236666,437.5510024515371,172.9643072595328,6.641666666666667,8.4,5.6,1.6083333333333334,3.2,-0.1,4.595833333333333,5.6,3.5,69.81666666666666,81.5,60.2,1026.3999999999999,1022.275,1025.7083333333333,9.958333333333334,14.0,4812.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,298.18688252236666,437.5510024515371,172.9643072595328,52.48243358506811,1.0
3672.0,WMO,709.0,2016-03-20,309.5669991499329,610.031181945092,69.66454799706227,7.154166666666666,10.7,4.8,2.095833333333333,4.3,0.6,5.0874999999999995,6.9,3.7,71.075,91.9,51.3,1025.0791666666667,1020.9708333333333,1024.4583333333333,6.791666666666667,11.0,3658.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,309.5669991499329,610.031181945092,69.66454799706227,47.50526434156369,1.0
3672.0,WMO,709.0,2016-03-21,339.4164346491619,652.2944335190377,115.13268112670735,7.891666666666667,11.5,3.4,2.5875,4.6,0.7,5.675,7.5,2.5,70.2375,87.6,50.3,1023.1291666666666,1019.0375,1022.5416666666666,5.208333333333333,12.0,2462.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,339.4164346491619,652.2944335190377,115.13268112670735,330.3180578825245,1.0
3672.0,WMO,709.0,2016-03-22,365.33628653024135,833.5377163139153,25.221505216366804,6.445833333333333,13.1,-1.1,0.8375,2.6,-1.8,4.1000000000000005,8.1,-1.4,69.75,95.9,44.7,1018.0124999999999,1013.9250000000001,1017.4583333333334,2.9583333333333335,7.0,2050.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,365.33628653024135,833.5377163139153,25.221505216366804,329.36572080633897,0.0
3672.0,WMO,709.0,2016-03-23,363.67804406243675,586.593267350621,168.92192795557747,7.766666666666667,9.9,5.2,1.9083333333333332,3.1,0.2,5.341666666666666,6.3,4.0,66.71249999999999,80.9,51.9,1016.775,1012.7083333333334,1016.25,2.875,7.0,1620.8333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,363.67804406243675,586.593267350621,168.92192795557747,318.6257832807729,0.0
3672.0,WMO,709.0,2016-03-24,236.6277039826357,520.9824952899684,61.13659211325461,7.9375,11.5,4.9,4.308333333333334,7.3,1.2,6.375,8.3,3.6,78.3,94.3,61.6,1013.1750000000001,1009.1374999999999,1012.625,7.791666666666667,12.0,1315.8333333333333,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,236.6277039826357,520.9824952899684,61.13659211325461,248.67904941015274,0.0
3672.0,WMO,709.0,2016-03-25,442.5060797035707,995.7229288571642,45.49555608293878,10.104166666666666,15.0,7.0,3.783333333333333,7.9,0.8,7.375,9.3,5.3,67.52499999999999,95.9,39.4,1013.4333333333334,1009.4,1012.8695652173913,6.625,10.0,3529.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,442.5060797035707,995.7229288571642,45.49555608293878,278.93196522999017,1.0
3672.0,WMO,709.0,2016-03-26,196.9900487680205,296.26090329781385,94.87671825126326,9.358333333333333,13.3,6.4,6.629166666666666,10.7,2.1,8.104166666666666,11.9,4.9,83.16250000000001,91.9,70.8,1004.3166666666666,1000.3249999999999,1003.8333333333334,11.791666666666666,19.0,2120.8333333333335,500.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,196.9900487680205,296.26090329781385,94.87671825126326,197.80192575868648,1.0
3672.0,WMO,709.0,2016-03-27,241.44681350251233,513.5786131365252,89.36541733458405,7.841666666666666,10.5,5.6,4.1625000000000005,6.3,2.5,6.245833333333334,7.8,4.5,78.30833333333334,91.2,59.0,999.1458333333334,995.1541666666667,998.4347826086956,12.583333333333334,22.0,3362.5,600.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,241.44681350251233,513.5786131365252,89.36541733458405,211.18183019974057,1.0
3672.0,WMO,709.0,2016-03-28,309.29067572910975,796.5317597259925,124.71345017835294,8.012500000000001,11.4,4.5,3.079166666666667,6.9,-1.4,5.9624999999999995,8.2,3.5,73.24166666666666,87.2,40.9,988.2583333333333,984.3083333333334,987.625,18.208333333333332,34.0,3747.5,440.0,49.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,309.29067572910975,796.5317597259925,124.71345017835294,238.62551850832295,1.0
3672.0,WMO,709.0,2016-03-29,298.10962222309985,834.3860276128399,86.61197651806613,7.283333333333334,11.6,4.5,2.4458333333333333,5.0,-2.6,5.308333333333334,7.0,3.7,73.81666666666666,90.8,38.1,1002.5375,998.5041666666666,1001.9583333333334,10.666666666666666,18.0,4741.666666666667,400.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,298.10962222309985,834.3860276128399,86.61197651806613,247.05497460699502,2.0
3672.0,WMO,709.0,2016-03-30,347.9476501373956,792.8583162921682,83.04491010848749,7.8625,12.5,4.3,2.5208333333333335,4.2,0.5,5.608333333333333,8.0,3.7,70.72500000000001,90.0,44.2,1008.0583333333334,1004.0166666666668,1007.4166666666666,7.333333333333333,13.0,4479.166666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,347.9476501373956,792.8583162921682,83.04491010848749,261.19856957655,2.0
3672.0,WMO,709.0,2016-03-31,404.07231035125784,845.1094491451735,96.08233263832017,7.404166666666666,12.4,3.4,0.7458333333333332,2.5,-1.9,4.741666666666666,7.2,2.6,64.85833333333333,88.1,38.8,1015.525,1011.4625,1014.9583333333334,5.416666666666667,9.0,4416.666666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,404.07231035125784,845.1094491451735,96.08233263832017,9.455598337999833,2.0
3672.0,WMO,709.0,2016-04-01,402.1282404154587,823.4871492260261,25.964581738062495,7.104166666666667,13.0,-0.6,1.0458333333333334,3.2,-1.7,4.5625,8.4,-0.8,68.24583333333334,95.9,38.9,1018.9708333333333,1014.8833333333333,1018.2916666666666,7.041666666666667,15.0,3245.8333333333335,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,402.1282404154587,823.4871492260261,25.964581738062495,206.7111722665259,1.0
3672.0,WMO,709.0,2016-04-02,528.6006922590665,1132.5109893688161,60.47431520500121,10.429166666666667,15.2,7.9,2.704166666666667,7.2,-2.2,7.179166666666667,9.1,5.7,62.166666666666664,94.4,31.4,1011.9708333333333,1007.9583333333334,1011.3333333333334,7.0,12.0,2900.0,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,528.6006922590665,1132.5109893688161,60.47431520500121,168.3916340742883,1.0
3672.0,WMO,709.0,2016-04-03,347.43733268671764,908.5049651835922,45.807422293935865,11.120833333333332,15.9,7.4,6.908333333333334,9.6,4.6,9.095833333333333,11.4,6.9,77.25,95.7,48.4,1005.1166666666667,1001.1416666666668,1004.5652173913044,6.375,12.0,1774.1666666666667,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,347.43733268671764,908.5049651835922,45.807422293935865,170.89451716547254,1.0
3672.0,WMO,709.0,2016-04-04,306.5901313667966,546.7082648485429,110.10384587183653,10.579166666666667,13.3,8.8,6.6000000000000005,8.5,4.8,8.695833333333333,10.1,7.4,76.9375,90.8,63.4,1002.2041666666668,998.2291666666666,1001.6666666666666,7.333333333333333,12.0,2691.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,306.5901313667966,546.7082648485429,110.10384587183653,188.67003086139394,1.0
3672.0,WMO,709.0,2016-04-05,497.80411705330357,1110.8957958776446,74.13267574346175,10.583333333333334,14.8,7.2,3.5041666666666664,6.8,-0.9,7.5375000000000005,8.8,5.6,64.98333333333333,92.7,33.8,1007.2166666666667,1003.2166666666667,1006.75,7.041666666666667,14.0,3675.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,497.80411705330357,1110.8957958776446,74.13267574346175,274.9620799409797,0.0
3672.0,WMO,709.0,2016-04-06,361.30034618690075,794.6308047767849,91.47791738911225,8.245833333333334,11.7,5.2,2.475,7.8,-1.4,5.8625,8.6,4.0,68.42916666666666,91.7,42.2,1007.2708333333334,1003.2458333333334,1006.75,12.75,24.0,4145.833333333333,700.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,361.30034618690075,794.6308047767849,91.47791738911225,258.05400569363144,1.0
3672.0,WMO,709.0,2016-04-07,227.04080309328387,398.41804506818704,73.04743858542692,6.941666666666666,10.6,4.4,3.25,6.1,0.5,5.395833333333333,8.5,3.0,77.57083333333334,92.4,62.6,1009.0500000000001,1004.9958333333334,1008.4583333333334,9.833333333333334,16.0,3616.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,227.04080309328387,398.41804506818704,73.04743858542692,272.0266699670248,1.0
3672.0,WMO,709.0,2016-04-08,295.22730858665494,806.9837067699613,26.135107337635073,8.070833333333333,13.4,2.4,3.8833333333333333,5.4,1.9,6.2124999999999995,8.6,2.2,76.575,96.4,47.5,1011.0875,1007.0333333333333,1010.5416666666666,5.0,8.0,3512.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,295.22730858665494,806.9837067699613,26.135107337635073,268.17694614326484,1.0
3672.0,WMO,709.0,2016-04-09,262.39197028919165,705.7925998288167,58.06817181258962,7.55,11.8,2.7,3.5208333333333335,6.4,0.8,5.825,7.4,2.2,77.04166666666667,94.1,49.0,1003.3041666666667,999.2958333333332,1002.8333333333334,7.291666666666667,14.0,3400.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,262.39197028919165,705.7925998288167,58.06817181258962,229.33211095562413,1.0
3672.0,WMO,709.0,2016-04-10,414.78841481029684,996.3223762534158,13.227069038866073,7.129166666666666,13.0,-0.6,0.5791666666666666,6.4,-3.7,4.479166666666667,7.6,-0.8,67.55833333333334,98.0,31.7,1007.3958333333334,1003.3541666666666,1006.7916666666666,9.5,18.0,3608.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,414.78841481029684,996.3223762534158,13.227069038866073,106.296792757644,1.0
3672.0,WMO,709.0,2016-04-11,268.5672252664096,714.3971013547122,62.14027172303839,11.070833333333333,15.0,8.5,7.741666666666667,10.3,6.1,9.466666666666667,11.2,8.0,80.94166666666666,94.7,58.1,1005.75,1001.7791666666667,1005.25,5.583333333333333,12.0,1183.3333333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,268.5672252664096,714.3971013547122,62.14027172303839,83.08145255072857,1.0
3672.0,WMO,709.0,2016-04-12,484.60907746538027,1172.9961584883051,60.8870751142891,11.3125,16.5,6.6,5.083333333333333,7.8,1.9,8.483333333333333,10.9,5.5,69.2,94.4,37.5,1006.5166666666668,1002.5541666666667,1006.0,5.125,10.0,3525.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,484.60907746538027,1172.9961584883051,60.8870751142891,221.40196887202362,2.0
3672.0,WMO,709.0,2016-04-13,568.4835502362927,1290.2636918009075,38.803726455877474,10.333333333333334,17.0,1.8,2.9125,7.4,0.3,7.041666666666667,10.0,1.5,65.05833333333334,94.7,33.4,1008.1999999999999,1004.1916666666666,1007.9166666666666,3.1666666666666665,9.0,3779.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,568.4835502362927,1290.2636918009075,38.803726455877474,293.6538878024301,1.0
