id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2016-01-14,172.87900202170772,333.9778970854883,53.03344331390527,3.8541666666666665,5.2,2.2,0.3666666666666667,3.9,-3.0,2.566666666666667,4.7,0.8,78.70833333333333,93.6,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.87900202170772,333.9778970854883,53.03344331390527,,
5131.0,DCNN,711.0,2016-01-15,176.40757452928798,343.76779100280726,87.93012696675774,2.9583333333333335,5.5,1.2,-0.65,0.2,-1.5,1.6291666666666667,3.3,0.5,77.37083333333334,86.8,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.40757452928798,343.76779100280726,87.93012696675774,,
5131.0,DCNN,711.0,2016-01-16,130.23743363604882,257.70776841896685,63.75894031557712,2.245833333333333,4.6,0.1,-0.46249999999999997,0.6,-1.6,1.25,2.8,-0.5,82.41666666666667,90.7,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,130.23743363604882,257.70776841896685,63.75894031557712,,
5131.0,DCNN,711.0,2016-01-17,83.10061857743231,177.70045469412423,12.119844050293027,2.5875,4.5,0.5,0.9874999999999999,2.1,0.2,1.9666666666666668,3.5,0.4,89.34166666666665,98.1,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,83.10061857743231,177.70045469412423,12.119844050293027,,
5131.0,DCNN,711.0,2016-01-18,163.97641557802817,276.97353109293533,110.17391628812689,3.4625,5.3,-0.7,0.26666666666666666,2.8,-3.1,2.2333333333333334,3.9,-1.6,79.16666666666667,87.1,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,163.97641557802817,276.97353109293533,110.17391628812689,,
5131.0,DCNN,711.0,2016-01-19,161.2180921783855,528.8904528336967,53.70067097474402,0.2333333333333333,4.5,-2.1,-3.4416666666666664,-1.9,-10.0,-1.0333333333333334,2.0,-2.7,76.73333333333333,90.4,33.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,161.2180921783855,528.8904528336967,53.70067097474402,,
5131.0,DCNN,711.0,2016-01-20,117.18105515765562,378.35562606670305,28.226304425739837,0.24583333333333335,7.5,-4.1,-2.0124999999999997,1.0,-4.9,-0.5874999999999999,4.9,-4.4,84.3,95.1,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,117.18105515765562,378.35562606670305,28.226304425739837,,
5131.0,DCNN,711.0,2016-01-21,158.3305752006721,456.6530633571687,25.278468921869734,3.533333333333333,8.2,-1.1,0.7166666666666667,2.1,-1.5,2.4125,5.3,-1.3,82.62083333333332,95.8,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.3305752006721,456.6530633571687,25.278468921869734,,
5131.0,DCNN,711.0,2016-01-22,136.9310263340605,219.91850872906062,59.44424076594172,7.495833333333334,10.4,5.7,5.341666666666666,9.6,2.4,6.566666666666666,10.0,4.4,86.48333333333333,94.8,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,136.9310263340605,219.91850872906062,59.44424076594172,,
5131.0,DCNN,711.0,2016-01-23,96.55721989994828,240.85648281107038,0.0,7.3625,10.5,4.5,5.995833333333334,8.3,3.9,6.729166666666667,9.4,4.3,91.16250000000001,100.0,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.55721989994828,240.85648281107038,0.0,,
5131.0,DCNN,711.0,2016-01-24,116.53965509810958,292.2076459450154,33.00637869081545,11.9,14.5,9.0,10.625,11.8,7.9,11.229166666666666,12.9,8.5,91.98333333333333,97.4,82.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,116.53965509810958,292.2076459450154,33.00637869081545,,
5131.0,DCNN,711.0,2016-01-25,275.9187417363517,461.10728237453725,100.41492640467301,11.320833333333333,12.8,8.2,7.870833333333334,10.3,5.2,9.645833333333334,11.2,6.9,79.49166666666666,92.5,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,275.9187417363517,461.10728237453725,100.41492640467301,,
5131.0,DCNN,711.0,2016-01-26,160.27181370953102,387.1767764348413,58.06817181258962,9.395833333333334,11.3,6.3,7.241666666666667,10.1,4.9,8.383333333333333,10.6,5.8,86.6875,94.1,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,160.27181370953102,387.1767764348413,58.06817181258962,,
5131.0,DCNN,711.0,2016-01-27,190.0676125068577,385.91450800514417,83.23642077780893,11.604166666666666,13.4,8.2,9.275,11.1,4.1,10.458333333333334,12.2,6.4,85.8,93.7,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,190.0676125068577,385.91450800514417,83.23642077780893,,
5131.0,DCNN,711.0,2016-01-28,272.7660882813762,526.5284421586537,93.08968505587615,6.820833333333333,10.1,2.9,2.404166666666667,5.9,0.9,4.9750000000000005,7.7,2.1,74.04583333333333,87.8,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,272.7660882813762,526.5284421586537,93.08968505587615,,
5131.0,DCNN,711.0,2016-01-29,213.21442246726994,344.6082130303437,129.48656255627643,11.033333333333333,11.7,9.6,8.395833333333334,9.5,6.9,9.733333333333333,10.4,8.3,83.85833333333333,89.9,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,213.21442246726994,344.6082130303437,129.48656255627643,,
5131.0,DCNN,711.0,2016-01-30,271.2151353625215,546.4438585874403,99.08615746078023,7.779166666666666,10.9,5.1,3.1374999999999997,9.7,-2.5,5.916666666666667,10.3,3.3,73.47916666666667,92.4,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,271.2151353625215,546.4438585874403,99.08615746078023,,
5131.0,DCNN,711.0,2016-01-31,176.1777320571165,278.85077308874213,14.617436253920122,9.166666666666666,13.2,4.5,6.8125,10.7,1.6,8.066666666666666,11.9,3.4,85.39999999999999,98.6,80.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,176.1777320571165,278.85077308874213,14.617436253920122,,
5131.0,DCNN,711.0,2016-02-01,376.0890194832942,539.1193905708337,148.61409107891612,12.279166666666667,13.9,10.0,7.679166666666667,9.7,3.7,10.0375,11.4,7.2,73.6375,88.9,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,376.0890194832942,539.1193905708337,148.61409107891612,,
5131.0,DCNN,711.0,2016-02-02,362.23671495729224,585.8555905708962,179.28021712530332,8.2875,10.3,4.9,2.5124999999999997,4.8,-0.9,5.875,7.1,3.6,67.49166666666666,79.3,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,362.23671495729224,585.8555905708962,179.28021712530332,,
5131.0,DCNN,711.0,2016-02-03,227.71672256673762,507.3288959764129,106.06910747648134,5.166666666666667,8.8,2.6,1.1041666666666667,3.4,-0.6,3.5500000000000003,5.9,1.6,75.34166666666667,86.0,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.71672256673762,507.3288959764129,106.06910747648134,,
5131.0,DCNN,711.0,2016-02-04,229.57579885648622,448.97270912142915,107.97993345068441,9.4375,13.3,4.0,6.3875,8.7,1.7,8.004166666666666,10.8,3.1,81.47083333333333,90.4,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,229.57579885648622,448.97270912142915,107.97993345068441,,
5131.0,DCNN,711.0,2016-02-05,205.72231251632687,291.401441408994,110.40943015044337,10.2875,10.8,9.5,7.608333333333333,8.7,6.7,9.008333333333333,9.6,8.6,83.6375,90.9,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.72231251632687,291.401441408994,110.40943015044337,,
5131.0,DCNN,711.0,2016-02-06,221.8905295900221,464.4052426829837,62.82616403866529,10.366666666666667,12.1,8.9,7.508333333333333,8.4,6.3,9.0,9.6,7.9,82.89166666666667,94.6,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,221.8905295900221,464.4052426829837,62.82616403866529,,
5131.0,DCNN,711.0,2016-02-07,248.9454198725094,525.4689553479446,91.16860227415148,7.579166666666667,10.0,5.6,3.6291666666666664,8.1,1.5,5.908333333333334,8.8,4.2,76.9,91.5,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,248.9454198725094,525.4689553479446,91.16860227415148,,
5131.0,DCNN,711.0,2016-02-08,317.56952938693314,448.2084799637424,167.48667575794417,8.141666666666667,9.8,6.7,3.108333333333333,5.9,0.5,6.0125,7.2,4.3,70.71666666666667,84.7,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,317.56952938693314,448.2084799637424,167.48667575794417,,
5131.0,DCNN,711.0,2016-02-09,227.5907780838319,497.8332019554569,109.61928134320351,5.529166666666666,8.1,3.8,1.4124999999999999,3.3,-1.6,3.9125,4.8,2.9,75.60416666666667,87.4,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.5907780838319,497.8332019554569,109.61928134320351,,
5131.0,DCNN,711.0,2016-02-10,172.5407311967647,342.3278199997394,39.20266100645273,5.454166666666667,8.2,2.4,2.525,4.1,1.6,4.245833333333334,6.2,2.1,81.7625,94.6,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.5407311967647,342.3278199997394,39.20266100645273,,
5131.0,DCNN,711.0,2016-02-11,156.37337532109328,517.095832552427,12.119844050293027,3.1999999999999997,8.5,-0.7,0.3541666666666667,1.7,-1.1,2.095833333333333,5.1,-0.9,83.35000000000001,98.1,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.37337532109328,517.095832552427,12.119844050293027,,
5131.0,DCNN,711.0,2016-02-12,114.43422518180562,212.23187971845368,25.764632308310922,4.204166666666667,6.0,2.2,2.1333333333333333,3.7,1.4,3.3791666666666664,4.9,2.0,86.7625,96.4,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,114.43422518180562,212.23187971845368,25.764632308310922,,
5131.0,DCNN,711.0,2016-02-13,93.93834004505538,152.6274986051353,51.836207338600865,3.858333333333333,5.0,1.9,2.15,3.2,0.9,3.1666666666666665,4.1,1.5,88.41666666666667,92.6,82.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,93.93834004505538,152.6274986051353,51.836207338600865,,
5131.0,DCNN,711.0,2016-02-14,202.4419885359147,404.8168467692218,51.89857197251583,3.9958333333333336,6.6,2.3,-0.10833333333333335,2.5,-4.5,2.5,4.2,0.9,75.87083333333334,93.2,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.4419885359147,404.8168467692218,51.89857197251583,,
5131.0,DCNN,711.0,2016-02-15,204.13847257391788,406.63338927982977,71.87894575315538,3.091666666666667,6.3,0.2,-1.0625,-0.2,-2.1,1.5708333333333335,3.4,-0.4,74.96249999999999,88.4,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.13847257391788,406.63338927982977,71.87894575315538,,
5131.0,DCNN,711.0,2016-02-16,172.22189343237775,491.7994727286963,19.948603408588884,2.4499999999999997,7.8,-2.3,-0.75,1.0,-2.8,1.2208333333333332,4.6,-2.5,80.45833333333333,96.3,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.22189343237775,491.7994727286963,19.948603408588884,,
5131.0,DCNN,711.0,2016-02-17,171.11634267267314,353.1792348205094,40.99494559558204,4.491666666666666,6.5,2.6,1.2458333333333333,4.0,-0.8,3.2416666666666667,4.4,1.5,79.93333333333334,95.2,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,171.11634267267314,353.1792348205094,40.99494559558204,,
5131.0,DCNN,711.0,2016-02-18,172.72439822553642,512.8356335677837,26.68814969523719,4.220833333333333,7.2,1.1,0.9416666666666668,3.3,-2.5,2.975,4.6,0.4,80.60416666666667,96.6,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,172.72439822553642,512.8356335677837,26.68814969523719,,
5131.0,DCNN,711.0,2016-02-19,147.2770062380703,452.3695066433503,11.859085984090004,5.058333333333334,10.1,-0.2,2.733333333333333,7.9,-1.0,4.066666666666666,8.3,-0.4,85.87083333333334,98.1,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,147.2770062380703,452.3695066433503,11.859085984090004,,
5131.0,DCNN,711.0,2016-02-20,206.67384041667864,487.06436408619453,66.49202671710248,10.591666666666667,12.3,8.9,7.908333333333334,10.3,4.9,9.316666666666666,11.0,7.6,83.925,94.9,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,206.67384041667864,487.06436408619453,66.49202671710248,,
5131.0,DCNN,711.0,2016-02-21,277.6041285100832,397.12033758306086,99.75102164445171,12.741666666666667,14.6,11.2,9.633333333333333,10.6,9.0,11.137500000000001,12.4,10.4,81.39583333333333,92.5,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,277.6041285100832,397.12033758306086,99.75102164445171,,
5131.0,DCNN,711.0,2016-02-22,254.8459229068753,489.35463981892786,61.720040648075695,8.683333333333334,12.1,5.5,4.570833333333334,9.8,-0.8,6.9750000000000005,10.6,3.5,76.50833333333334,94.8,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.8459229068753,489.35463981892786,61.720040648075695,,
5131.0,DCNN,711.0,2016-02-23,262.77987355783534,493.73972911990194,51.050468982641256,5.558333333333334,8.8,1.5,0.875,2.5,-0.9,3.7083333333333335,5.6,1.1,72.42083333333333,92.5,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,262.77987355783534,493.73972911990194,51.050468982641256,,
5131.0,DCNN,711.0,2016-02-24,209.94393236889434,568.50926130232,13.241102768598433,2.6333333333333333,8.7,-1.5,-1.5041666666666667,1.8,-4.0,1.1208333333333333,4.9,-1.6,76.78333333333333,97.8,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,209.94393236889434,568.50926130232,13.241102768598433,,
5131.0,DCNN,711.0,2016-02-25,189.78725983779373,437.98836580113596,66.0786744030543,1.8333333333333333,5.5,-1.3,-2.1875,0.2,-5.0,0.3916666666666666,2.8,-1.9,75.20416666666667,88.1,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,189.78725983779373,437.98836580113596,66.0786744030543,,
5131.0,DCNN,711.0,2016-02-26,274.78102823373416,561.9499717650452,125.89995452058498,4.1000000000000005,8.6,0.6,-1.2791666666666666,0.6,-2.6,2.0875,4.8,-0.6,68.39583333333333,81.1,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.78102823373416,561.9499717650452,125.89995452058498,,
5131.0,DCNN,711.0,2016-02-27,311.2947110617119,455.8882776872037,202.86064860007437,4.770833333333333,6.0,3.3,-1.5041666666666667,0.2,-3.3,2.4875000000000003,3.2,1.7,64.09166666666667,75.4,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,311.2947110617119,455.8882776872037,202.86064860007437,,
5131.0,DCNN,711.0,2016-02-28,323.6824758871269,590.3916540021789,198.75090086501345,5.104166666666667,7.9,3.2,-1.25,0.5,-3.5,2.7624999999999997,4.2,1.5,64.16250000000001,74.5,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,323.6824758871269,590.3916540021789,198.75090086501345,,
5131.0,DCNN,711.0,2016-02-29,318.82585035571657,627.0981929044548,38.19500583831015,5.245833333333334,9.3,-0.1,-0.5875,0.7,-2.1,3.016666666666667,5.7,-0.4,67.8,93.7,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,318.82585035571657,627.0981929044548,38.19500583831015,,
5131.0,DCNN,711.0,2016-03-01,188.2753006583566,395.9630136265766,56.99776845642405,8.799999999999999,12.9,4.5,6.216666666666666,10.0,1.5,7.604166666666667,11.2,3.6,84.21666666666667,94.5,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.2753006583566,395.9630136265766,56.99776845642405,,
5131.0,DCNN,711.0,2016-03-02,217.84868573146983,429.6531922061715,67.96541155670049,5.641666666666667,8.3,4.1,1.7416666666666665,4.9,-0.7,4.091666666666667,6.7,2.4,76.27083333333333,91.7,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,217.84868573146983,429.6531922061715,67.96541155670049,,
5131.0,DCNN,711.0,2016-03-03,283.9972531669194,524.8306641005468,101.76440806668825,6.495833333333334,8.9,3.6,1.55,5.2,-1.2,4.516666666666667,6.1,2.2,71.05416666666666,89.7,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.9972531669194,524.8306641005468,101.76440806668825,,
5131.0,DCNN,711.0,2016-03-04,242.67921278853046,520.1725192322749,58.29223374693799,5.083333333333333,7.8,0.7,0.48333333333333334,6.3,-2.6,3.345833333333333,7.0,0.2,73.55833333333334,94.1,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,242.67921278853046,520.1725192322749,58.29223374693799,,
5131.0,DCNN,711.0,2016-03-05,116.09048596801951,269.2502748279009,25.908629935695732,2.558333333333333,6.1,-0.8,0.33749999999999997,2.1,-1.4,1.7083333333333333,4.2,-1.0,85.72083333333335,95.6,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,116.09048596801951,269.2502748279009,25.908629935695732,,
5131.0,DCNN,711.0,2016-03-06,198.37249613196173,336.11314974087117,50.759090850634394,3.654166666666667,6.1,0.7,-0.225,1.0,-1.5,2.1958333333333333,4.1,0.3,76.40416666666667,92.1,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,198.37249613196173,336.11314974087117,50.759090850634394,,
5131.0,DCNN,711.0,2016-03-07,298.9761850336099,492.120353881977,100.31343779641774,4.141666666666667,6.8,0.7,-1.925,-0.9,-3.0,1.95,3.4,-0.3,65.64166666666667,84.5,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,298.9761850336099,492.120353881977,100.31343779641774,,
5131.0,DCNN,711.0,2016-03-08,193.88390046442882,447.1880268640089,65.77647610399572,3.9499999999999997,8.5,-1.7,0.3333333333333333,6.5,-4.1,2.5500000000000003,7.0,-2.5,77.40416666666667,92.8,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,193.88390046442882,447.1880268640089,65.77647610399572,,
5131.0,DCNN,711.0,2016-03-09,127.30025936912024,356.17236739815235,44.87913068739627,7.779166666666666,9.6,6.3,5.904166666666666,7.3,4.1,6.9375,7.8,5.6,88.29583333333333,95.7,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.30025936912024,356.17236739815235,44.87913068739627,,
5131.0,DCNN,711.0,2016-03-10,140.40484611030058,318.31584548483005,39.6775706795538,6.554166666666667,8.7,3.1,4.345833333333333,5.0,2.3,5.6000000000000005,6.7,2.8,86.175,94.8,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,140.40484611030058,318.31584548483005,39.6775706795538,,
5131.0,DCNN,711.0,2016-03-11,151.5372510459259,575.029089852608,0.0,4.175,10.4,-0.8,1.7750000000000001,4.8,-0.9,3.1666666666666665,7.4,-0.8,86.10000000000001,100.0,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,151.5372510459259,575.029089852608,0.0,,
5131.0,DCNN,711.0,2016-03-12,155.39090135869498,549.5284781464109,0.0,5.791666666666667,10.8,2.6,3.3874999999999997,5.6,1.8,4.766666666666667,8.0,2.3,86.09166666666665,100.0,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,155.39090135869498,549.5284781464109,0.0,,
