ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-12-18 09:00:00,5028,DCNN,695,-1.4,-4.1,-2.2,81.9,,,,50.0,15.0,2000.0,,,,,,17,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-21 10:47:49,0.0
2009-12-19 09:00:00,5028,DCNN,695,-3.7,-5.2,-4.0,89.2,,,,310.0,5.0,2000.0,,,,,,17,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-21 10:50:06,0.0
2009-12-20 09:00:00,5028,DCNN,695,-3.7,-6.3,-4.3,82.4,,,,270.0,5.0,2000.0,,,,,,17,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-21 10:51:45,0.0
2009-12-21 09:00:00,5028,DCNN,695,-1.0,-2.3,-1.4,90.7,,,,130.0,5.0,2000.0,,,,,,16,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2009-12-21 10:52:58,0.0
2009-12-22 09:00:00,5028,DCNN,695,-1.2,-1.2,-1.2,98.8,,,,230.0,5.0,40.0,,,,,,17,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-01-09 12:53:15,0.0
2009-12-23 09:00:00,5028,DCNN,695,-0.1,-0.7,-0.3,95.9,,,,180.0,2.0,40.0,,,,,,17,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-01-09 12:55:08,0.0
2009-12-24 09:00:00,5028,DCNN,695,3.0,2.0,2.6,93.0,,,,130.0,5.0,2000.0,,,,,,12,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-01-09 12:56:47,0.0
2009-12-25 09:00:00,5028,DCNN,695,0.9,0.6,0.8,98.0,,,,310.0,5.0,20.0,,,,,,11,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-01-09 12:58:38,0.0
2009-12-26 09:00:00,5028,DCNN,695,6.1,4.7,5.5,90.8,,,,180.0,10.0,2000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-01-09 12:59:58,0.0
2009-12-27 09:00:00,5028,DCNN,695,4.8,1.8,3.6,80.8,,,,230.0,10.0,2000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-01-09 13:01:04,0.0
2009-12-28 09:00:00,5028,DCNN,695,0.3,-1.2,-0.2,89.9,,,,90.0,2.0,1000.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-01-09 13:02:50,0.0
2009-12-29 09:00:00,5028,DCNN,695,3.2,1.1,2.4,86.1,,,,90.0,10.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-01-09 13:04:09,0.0
2009-12-30 09:00:00,5028,DCNN,695,3.6,3.6,3.6,100.0,,,,90.0,10.0,400.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-01-09 13:05:21,0.0
2009-12-31 09:00:00,5028,DCNN,695,1.9,0.6,1.4,90.7,,,,50.0,15.0,2000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-01-09 13:06:36,0.0
end data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
