id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2023-10-31,119.371,10.7125,14.6,6.7,9.158333333333333,10.9,6.3,9.9125,12.2,6.5,90.72916666666667,99.0,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-01,223.583,12.429166666666667,14.0,9.9,9.816666666666666,12.7,5.9,11.120833333333332,13.1,8.4,84.5,96.5,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-02,138.433,10.420833333333333,11.7,9.2,8.670833333333333,10.5,6.2,9.570833333333333,11.1,8.2,89.03750000000001,96.6,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-03,216.8,9.9125,14.1,7.3,6.9624999999999995,9.7,4.9,8.512500000000001,11.3,6.6,82.2375,95.0,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-04,108.744,9.174999999999999,13.5,5.7,7.6875,10.5,5.0,8.445833333333333,11.6,5.4,90.6375,97.1,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-05,219.903,10.2125,13.5,8.6,7.145833333333333,8.5,5.6,8.762500000000001,10.0,7.8,82.34166666666667,96.8,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-06,250.156,9.9,13.3,7.7,6.3999999999999995,6.9,5.9,8.25,10.1,6.9,79.4875,90.1,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-07,174.456,8.654166666666667,12.4,5.9,6.1000000000000005,7.9,5.0,7.458333333333333,10.0,5.5,84.44166666666666,93.5,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-08,110.85,9.579166666666667,13.2,6.6,8.125,12.0,5.5,8.875,12.6,6.2,90.71249999999999,95.4,85.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-09,176.047,8.241666666666667,11.1,5.8,5.604166666666667,7.3,4.4,7.054166666666667,8.6,5.3,83.85416666666667,93.9,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-10,169.686,7.5249999999999995,9.5,4.6,4.8875,6.8,3.5,6.3625,8.0,4.1,83.65833333333333,92.3,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-11,111.412,5.829166666666667,11.1,3.0,3.8333333333333335,5.7,2.5,4.95,8.6,2.8,87.94166666666666,97.6,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-12,103.474,7.995833333333334,10.0,5.1,6.5,8.5,3.9,7.304166666666667,8.8,4.6,90.35000000000001,96.9,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-13,276.514,12.52608695652174,15.4,9.5,9.08695652173913,13.7,6.6,10.826086956521738,14.1,9.4,80.95217391304348,99.6,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-14,169.91,10.779166666666667,12.6,9.3,8.65,10.5,7.8,9.729166666666666,11.2,8.6,86.8625,93.4,75.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-15,201.137,8.966666666666667,12.0,5.4,5.958333333333333,7.9,3.9,7.591666666666666,9.4,4.8,82.4375,96.2,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-16,114.617,7.204166666666667,8.7,5.5,5.445833333333333,6.2,4.8,6.416666666666667,7.5,5.2,88.71666666666665,96.7,82.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-17,116.597,7.129166666666666,11.0,3.6,5.270833333333333,6.4,3.1,6.2875000000000005,8.4,3.4,88.46249999999999,98.6,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-18,133.946,12.433333333333332,14.9,8.5,10.9375,14.0,6.1,11.654166666666667,14.3,7.6,90.71666666666665,96.1,82.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-19,315.068,12.420833333333334,14.2,11.2,8.691666666666666,10.4,7.7,10.554166666666667,11.7,9.7,78.14583333333333,87.6,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-20,216.32,10.429166666666667,12.0,8.4,7.608333333333333,9.3,6.1,9.058333333333334,10.0,7.3,82.87916666666666,90.4,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-21,200.609,10.220833333333333,11.2,8.8,7.616666666666667,9.6,5.6,8.966666666666667,10.3,7.3,83.89999999999999,92.6,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-22,146.654,8.333333333333334,10.7,5.4,6.195833333333333,8.4,4.6,7.341666666666666,9.6,5.1,86.63333333333333,95.5,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-23,173.601,10.591666666666667,13.5,7.0,8.320833333333333,10.0,6.5,9.479166666666666,11.0,6.8,86.40833333333335,99.1,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-24,430.669,8.166666666666666,11.6,4.0,0.8416666666666667,6.7,-3.7,5.258333333333334,9.3,1.9,60.300000000000004,73.2,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-25,206.31,3.266666666666667,6.4,0.3,-1.1833333333333333,0.3,-2.4,1.6416666666666666,3.5,-0.7,73.27916666666667,87.6,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-26,75.949,4.1000000000000005,8.4,0.5,2.6833333333333336,8.0,-0.6,3.5375,8.2,0.2,90.72500000000001,97.2,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-27,96.572,8.129166666666666,10.0,5.7,6.7625,9.4,3.6,7.5249999999999995,9.6,4.8,91.075,97.8,83.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-28,150.992,5.1875,7.0,2.5,2.470833333333333,4.5,1.1,4.091666666666667,5.8,2.0,82.91250000000001,92.2,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-29,175.706,3.775,6.2,1.8,0.1875,2.3,-2.3,2.4291666666666667,4.1,0.6,78.04583333333333,91.3,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-11-30,122.608,1.9124999999999999,4.8,-1.0,-0.8291666666666666,-0.1,-2.2,0.9,2.8,-1.4,82.5125,95.7,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-01,94.301,1.5125,4.2,-0.1,-0.5833333333333334,0.3,-1.7,0.7416666666666667,2.5,-0.6,86.15833333333335,92.2,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-02,42.187,-0.5041666666666667,0.5,-2.4,-1.5291666666666668,-0.7,-3.0,-0.9041666666666667,0.1,-2.6,92.83333333333333,97.0,89.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-03,71.01,5.470833333333334,8.3,-0.9,4.2749999999999995,7.6,-1.3,4.9624999999999995,8.0,-1.1,92.12083333333334,97.3,78.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-04,78.591,6.808333333333334,7.8,6.1,5.595833333333334,6.5,4.9,6.2749999999999995,7.2,5.6,92.05,94.1,89.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-05,110.295,6.358333333333333,7.5,5.6,4.566666666666666,5.3,3.2,5.583333333333333,6.2,4.6,88.49166666666667,95.5,81.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-06,97.359,3.8166666666666664,6.7,0.4,1.95,5.3,0.0,3.0708333333333333,5.7,0.3,87.87083333333334,99.2,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-07,156.638,7.191666666666666,8.6,5.2,4.716666666666667,7.4,3.0,6.104166666666667,7.8,4.3,84.56666666666666,94.8,68.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-08,139.753,8.804166666666667,11.6,5.9,6.779166666666666,9.1,5.6,7.8625,9.9,5.8,87.66250000000001,98.5,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-09,246.782,10.316666666666666,13.6,8.1,6.908333333333334,11.8,3.2,8.745833333333334,12.1,6.9,80.32083333333334,96.5,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-10,233.78,9.795833333333333,11.9,7.8,6.575,10.3,3.2,8.299999999999999,10.9,6.6,80.69583333333334,92.5,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-11,265.415,9.725,11.3,6.4,5.983333333333333,7.8,4.5,7.9875,9.0,5.7,77.97916666666667,94.6,65.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-12,72.049,9.383333333333333,11.7,7.8,8.4375,10.5,7.1,8.929166666666667,11.0,7.5,93.88333333333333,98.3,87.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-13,132.898,7.841666666666666,8.8,6.4,5.883333333333333,8.1,3.9,6.9624999999999995,8.4,5.3,87.47500000000001,96.3,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-14,95.971,6.091666666666666,8.2,4.0,4.5125,7.2,1.9,5.433333333333334,7.7,3.2,89.8,98.1,82.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-15,174.291,7.5375000000000005,9.2,5.2,4.7875,6.6,3.9,6.329166666666667,7.1,4.7,83.22916666666667,96.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-16,141.774,10.083333333333334,11.3,6.6,8.275,9.6,4.2,9.204166666666667,10.4,5.6,88.51666666666667,93.6,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-17,259.194,10.279166666666667,11.2,9.5,6.820833333333333,8.6,6.1,8.645833333333334,9.6,8.0,79.27916666666667,87.8,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-18,266.979,11.258333333333333,12.5,9.9,7.925,10.4,6.5,9.65,11.4,8.3,80.00416666666666,87.1,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-19,141.156,10.308333333333334,12.8,5.8,8.516666666666667,11.8,3.4,9.458333333333334,12.0,4.8,88.7375,96.6,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-20,180.096,8.245833333333334,11.0,4.7,5.570833333333333,7.8,3.2,7.008333333333333,9.4,4.1,83.4875,90.9,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-21,404.19,12.129166666666668,14.3,10.5,6.979166666666667,9.7,4.0,9.683333333333334,11.0,7.8,71.42083333333333,85.2,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-22,348.053,11.025,12.4,9.2,6.379166666666666,9.0,3.5,8.854166666666666,9.7,7.4,73.52499999999999,91.6,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-23,321.478,10.795833333333334,12.3,9.4,6.55,8.0,5.6,8.783333333333333,9.7,7.7,75.17083333333333,81.5,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-24,272.208,13.487499999999999,15.2,11.4,10.533333333333333,11.4,8.3,11.933333333333332,12.9,9.9,82.39166666666667,91.5,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-25,166.174,12.483333333333334,13.9,11.1,10.608333333333333,11.4,9.2,11.508333333333333,12.1,10.1,88.52083333333333,96.3,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-26,210.743,7.970833333333334,10.7,5.7,4.766666666666667,8.1,3.6,6.55,9.4,4.8,80.3125,88.8,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-27,181.956,10.504166666666666,12.4,7.3,8.1625,10.3,4.5,9.358333333333333,11.1,6.1,85.67083333333333,97.4,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-28,340.708,11.679166666666667,12.8,10.5,7.4125000000000005,8.7,5.4,9.620833333333334,10.2,8.5,75.18333333333334,84.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-29,303.163,9.795833333333333,11.7,7.0,5.5625,7.2,4.0,7.858333333333333,9.3,5.8,74.96666666666667,83.2,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-30,197.906,9.841666666666667,12.2,6.3,7.208333333333333,9.4,4.2,8.591666666666667,10.5,5.4,83.70833333333333,92.3,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-12-31,200.254,8.466666666666667,12.2,6.4,5.533333333333334,8.2,4.2,7.133333333333333,10.2,5.5,81.91250000000001,93.3,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
