id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2023-05-17,442.563,12.858333333333334,18.2,6.5,7.175,8.7,5.1,10.029166666666667,12.6,6.0,70.17083333333333,93.0,46.1,1028.3958333333333,1024.3541666666667,,4.75,8.0,3466.6666666666665,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,2.8273822501889314,0.0
3672.0,WMO,709.0,2023-05-18,596.199,14.541666666666666,20.0,9.0,7.333333333333333,8.6,5.4,10.924999999999999,13.2,8.0,63.98333333333333,89.0,39.6,1028.0958333333333,1024.0833333333333,,3.5416666666666665,8.0,3729.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,76.10686271673936,
3672.0,WMO,709.0,2023-05-19,487.954,13.779166666666667,17.3,10.4,8.016666666666667,10.1,6.1,10.887500000000001,13.1,8.6,69.02916666666667,84.2,49.2,1027.3125,1023.2708333333334,,5.5,11.0,3366.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,64.12964394870932,0.0
3672.0,WMO,709.0,2023-05-20,570.113,13.833333333333334,20.0,7.5,6.466666666666666,8.9,3.1,10.216666666666667,13.6,6.9,63.94166666666666,90.7,40.8,1025.3333333333333,1021.3083333333334,,9.583333333333334,14.0,4066.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,40.38512194890883,0.0
3672.0,WMO,709.0,2023-05-21,578.819,13.924999999999999,18.2,8.7,6.825,8.6,4.3,10.424999999999999,12.9,7.6,63.60833333333333,87.6,47.0,1021.85,1017.8583333333332,,9.875,13.0,4970.833333333333,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,29.629170891415665,
3672.0,WMO,709.0,2023-05-22,708.346,14.8125,19.3,11.8,6.454166666666667,9.5,2.6,10.741666666666667,14.1,8.6,57.949999999999996,71.6,44.0,1021.5916666666667,1017.6083333333332,,9.458333333333334,16.0,5583.333333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,15.30699073871437,0.0
3672.0,WMO,709.0,2023-05-23,545.098,13.454166666666666,17.9,9.6,6.6125,7.5,5.6,10.116666666666667,12.4,8.1,64.66250000000001,84.5,48.3,1026.75,1022.7166666666667,,6.5,10.0,4245.833333333333,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,31.34164081118179,
3672.0,WMO,709.0,2023-05-24,537.273,14.866666666666667,20.9,7.2,8.533333333333333,10.7,6.1,11.558333333333332,14.8,6.8,68.21666666666667,93.8,44.8,1025.8916666666667,1021.8791666666666,,5.291666666666667,9.0,3095.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,5.702915184021328,
3672.0,WMO,709.0,2023-05-25,567.892,14.674999999999999,17.6,11.3,8.195833333333333,9.6,6.8,11.404166666666667,13.0,9.8,65.9875,84.2,52.5,1029.5291666666667,1025.5,,6.916666666666667,11.0,3512.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,51.504160894087704,0.0
3672.0,WMO,709.0,2023-05-26,638.527,13.904166666666667,19.9,8.4,5.508333333333333,6.8,3.6,9.887500000000001,12.5,7.3,59.800000000000004,85.4,34.9,1031.3916666666667,1027.3374999999999,,10.25,14.0,2804.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,65.84808169978022,
3672.0,WMO,709.0,2023-05-27,593.473,14.670833333333334,21.2,8.4,7.333333333333333,8.8,5.9,10.970833333333333,13.8,7.7,64.44583333333334,91.0,37.0,1026.4208333333333,1022.4083333333333,,7.208333333333333,9.0,2987.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,67.08447115736607,0.0
3672.0,WMO,709.0,2023-05-28,718.594,15.441666666666668,22.1,7.0,6.291666666666667,9.4,-0.7,10.950000000000001,14.7,6.7,59.03333333333333,95.0,24.6,1023.5500000000001,1019.5625,,9.333333333333334,17.0,4191.666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,52.07368286050306,
3672.0,WMO,709.0,2023-05-29,617.59,13.241666666666667,17.6,8.1,5.1625000000000005,6.5,3.1,9.429166666666667,11.8,6.8,59.40416666666667,81.0,40.3,1027.875,1023.8583333333332,,12.375,16.0,4145.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,56.72174535740024,0.0
3672.0,WMO,709.0,2023-05-30,481.021,13.012500000000001,17.6,9.1,7.104166666666667,9.1,5.5,10.116666666666667,13.0,7.5,67.90416666666667,79.0,53.0,1029.5166666666667,1025.4750000000001,,12.083333333333334,15.0,4350.0,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,50.39458641905514,
3672.0,WMO,709.0,2023-05-31,448.952,13.8375,18.1,10.7,8.704166666666667,10.7,7.0,11.208333333333334,14.1,9.2,71.6125,82.7,60.1,1027.1333333333334,1023.0875,,11.5,15.0,5416.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,52.507964081607966,
3672.0,WMO,709.0,2023-06-01,443.735,13.183333333333332,18.7,9.9,7.820833333333333,9.5,6.6,10.483333333333333,13.8,8.5,70.72083333333333,82.3,53.6,1025.6958333333334,1021.6458333333334,,11.333333333333334,16.0,4245.833333333333,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,48.75101537464422,0.0
3672.0,WMO,709.0,2023-06-02,619.992,13.65,18.6,10.5,5.8875,7.1,4.3,9.916666666666666,12.8,7.7,60.31666666666666,74.1,46.3,1024.6375,1020.6208333333334,,11.75,15.0,4416.666666666667,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,48.75256870381026,0.0
3672.0,WMO,709.0,2023-06-03,606.397,15.1625,21.9,7.7,8.016666666666667,10.5,5.7,11.454166666666666,15.3,6.9,64.80416666666666,89.5,43.3,1023.5791666666668,1019.5749999999999,,9.333333333333334,13.0,3979.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,53.950098544912,0.0
3672.0,WMO,709.0,2023-06-04,768.398,16.14166666666667,22.5,9.3,7.2749999999999995,8.7,5.6,11.641666666666666,14.6,8.2,58.112500000000004,85.7,36.8,1024.0291666666667,1020.0500000000001,,9.25,13.0,6075.0,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,51.20881749905743,0.0
3672.0,WMO,709.0,2023-06-05,494.427,13.241666666666667,17.4,9.9,7.2250000000000005,8.7,6.3,10.275,12.8,8.2,67.5,78.6,54.2,1024.6708333333333,1020.6458333333334,,10.541666666666666,14.0,5500.0,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,50.0516807493552,0.0
3672.0,WMO,709.0,2023-06-06,495.073,13.183333333333332,16.4,11.3,7.2250000000000005,8.1,6.3,10.25,12.1,9.0,67.33333333333333,73.9,57.7,1023.7416666666667,1019.7291666666666,,11.083333333333334,13.0,5604.166666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,56.23700356983114,0.0
3672.0,WMO,709.0,2023-06-07,574.797,15.075000000000001,21.7,10.5,8.637500000000001,11.1,6.7,11.708333333333334,15.7,8.8,66.45,78.7,50.1,1021.9208333333332,1017.9416666666666,,10.791666666666666,14.0,3770.8333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,67.07075379029327,0.0
3672.0,WMO,709.0,2023-06-08,678.35,15.7875,22.5,10.2,8.070833333333333,9.4,6.9,11.7875,15.3,8.7,62.175000000000004,80.6,39.6,1018.5708333333333,1014.5875,,11.166666666666666,15.0,4437.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,66.67043694469768,0.0
3672.0,WMO,709.0,2023-06-09,736.809,18.516666666666666,25.9,11.4,11.4,13.9,8.4,14.487499999999999,18.4,10.1,65.43333333333334,85.1,43.8,1014.225,1010.3125,,11.375,15.0,2758.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,67.004397722262,0.0
3672.0,WMO,709.0,2023-06-10,1154.166,22.358333333333334,30.5,13.2,12.4,14.6,11.1,16.541666666666668,20.2,12.1,57.27916666666667,87.2,32.8,1013.2041666666668,1009.3625000000001,,9.416666666666666,15.0,2750.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,80.79960526142816,0.0
3672.0,WMO,709.0,2023-06-11,927.192,21.545833333333334,30.5,14.1,13.7125,18.5,9.5,16.970833333333335,20.6,12.4,63.9375,83.5,30.9,1013.8291666666668,1009.9708333333333,,3.875,15.0,2779.1666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,49.33283276411734,0.0
3672.0,WMO,709.0,2023-06-12,651.698,20.974999999999998,28.0,15.4,15.795833333333334,18.0,12.5,17.795833333333334,21.2,14.0,73.75,89.9,49.2,1014.4250000000001,1010.5500000000001,,3.75,8.0,2133.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,60.15668895759673,0.0
3672.0,WMO,709.0,2023-06-13,1217.638,21.10833333333333,27.9,12.8,9.233333333333333,14.2,4.2,14.762500000000001,18.1,11.4,51.354166666666664,85.2,26.9,1014.4083333333333,1010.5208333333334,,9.125,16.0,3787.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,53.94214345509427,0.0
3672.0,WMO,709.0,2023-06-14,1194.94,20.391666666666666,27.7,11.3,8.654166666666667,13.2,1.3,14.125,17.9,9.2,50.10833333333333,83.4,29.8,1017.4541666666668,1013.5500000000001,,7.666666666666667,10.0,4354.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,67.00704422877824,0.0
3672.0,WMO,709.0,2023-06-15,1102.629,20.558333333333334,27.5,12.2,10.166666666666666,12.8,8.1,14.854166666666666,17.8,10.9,54.43333333333334,84.3,31.2,1020.1291666666666,1016.2083333333334,,6.0,11.0,4270.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,61.95130683142937,0.0
3672.0,WMO,709.0,2023-06-16,1240.804,20.716666666666665,27.0,13.1,8.541666666666666,10.8,6.2,14.262500000000001,16.6,11.1,49.22083333333333,79.0,28.0,1019.1666666666666,1015.2708333333334,,5.25,10.0,3583.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,61.897947386225646,0.0
3672.0,WMO,709.0,2023-06-17,1141.242,20.641666666666666,26.5,12.7,10.4,14.3,7.1,14.991666666666667,18.4,10.0,53.07916666666667,69.1,37.2,1014.125,1010.2541666666666,,5.75,10.0,2658.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,85.59281395402265,0.0
3672.0,WMO,709.0,2023-06-18,587.409,19.891666666666666,26.6,15.9,14.966666666666667,17.2,12.3,16.933333333333334,20.2,14.7,74.70416666666667,93.9,51.9,1008.9958333333334,1005.125,,5.875,11.0,1841.25,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,157.1782704162193,0.0
3672.0,WMO,709.0,2023-06-19,650.24,19.525000000000002,24.8,14.0,13.700000000000001,15.0,12.2,16.133333333333333,18.4,13.6,71.35416666666667,95.8,48.8,1010.4125,1006.5041666666666,,7.208333333333333,11.0,2973.3333333333335,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,214.69756422384407,0.0
3672.0,WMO,709.0,2023-06-20,550.937,19.60833333333333,22.6,16.7,15.1,18.0,13.1,16.945833333333333,19.0,14.7,75.85416666666667,94.1,60.6,1008.1625,1004.275,,7.041666666666667,14.0,3230.8333333333335,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,183.97271343669388,1.0
3672.0,WMO,709.0,2023-06-21,737.024,20.05,25.2,14.5,13.566666666666668,15.4,12.2,16.283333333333335,18.2,13.8,68.57083333333334,93.7,47.5,1015.8666666666667,1011.9833333333332,,6.875,11.0,4433.333333333333,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,239.62144919782028,0.0
3672.0,WMO,709.0,2023-06-22,826.438,20.675,27.3,13.3,13.316666666666668,15.3,11.1,16.383333333333333,18.4,12.7,66.09166666666667,94.7,37.5,1018.8791666666666,1014.9708333333333,,4.375,11.0,3708.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,356.24151549576413,0.0
3672.0,WMO,709.0,2023-06-23,858.393,21.05,26.7,14.4,13.525,15.8,9.9,16.7,18.5,13.9,65.58333333333333,95.5,34.9,1023.3166666666666,1019.4083333333333,,6.208333333333333,11.0,3291.25,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,259.1835019062007,
3672.0,WMO,709.0,2023-06-24,875.29,22.016666666666666,28.0,15.4,15.120833333333332,17.4,13.5,17.829166666666666,20.3,14.6,66.92083333333333,92.4,43.0,1022.6374999999999,1018.75,,5.083333333333333,8.0,4908.333333333333,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,221.0619240469592,0.0
3672.0,WMO,709.0,2023-06-25,1141.406,22.712500000000002,31.0,14.1,13.495833333333332,16.5,9.5,17.2375,21.0,13.1,58.65,88.5,35.8,1014.4833333333332,1010.6291666666666,,9.541666666666666,17.0,5241.666666666667,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,199.73445444949772,0.0
3672.0,WMO,709.0,2023-06-26,868.936,18.275000000000002,22.0,13.5,9.441666666666666,12.0,7.5,13.616666666666667,14.6,12.4,58.612500000000004,87.5,39.7,1019.6999999999999,1015.7708333333334,,9.916666666666666,15.0,5337.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,280.36354258237134,0.0
3672.0,WMO,709.0,2023-06-27,719.808,18.466666666666665,22.1,13.8,11.858333333333334,14.9,9.4,14.795833333333334,16.7,11.7,66.125,79.3,49.8,1020.9166666666666,1016.9791666666666,,6.916666666666667,10.0,3687.5,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,257.66085704265464,0.0
3672.0,WMO,709.0,2023-06-28,550.842,20.429166666666667,24.5,17.7,16.1375,17.7,15.1,17.820833333333333,19.6,16.6,77.05416666666666,90.7,58.8,1017.0124999999999,1013.125,,7.083333333333333,10.0,2191.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,245.80978895381543,0.0
3672.0,WMO,709.0,2023-06-29,630.724,18.529166666666665,22.6,15.1,12.362499999999999,16.6,8.5,15.170833333333334,17.4,13.6,70.43333333333334,95.5,42.2,1015.975,1012.0666666666666,,6.041666666666667,10.0,4678.75,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,334.71991183941844,1.0
3672.0,WMO,709.0,2023-06-30,450.858,16.287499999999998,18.7,11.3,11.883333333333333,15.7,8.3,13.9,16.6,9.8,75.64999999999999,87.5,60.3,1011.7541666666666,1007.8166666666666,,8.666666666666666,14.0,4800.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,244.8609469683086,0.0
3672.0,WMO,709.0,2023-07-01,719.339,18.695833333333333,21.8,15.7,11.891666666666666,16.0,6.9,15.004166666666668,16.7,11.7,66.62916666666666,91.5,44.3,1006.3583333333332,1002.4916666666667,,11.125,17.0,5529.166666666667,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,275.4577061206122,1.0
3672.0,WMO,709.0,2023-07-02,766.683,16.391666666666666,20.3,11.5,7.8,10.0,5.4,12.0625,13.4,10.3,58.86666666666667,86.7,37.9,1011.5791666666668,1007.6458333333334,,10.791666666666666,19.0,3066.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,267.05794861780134,0.0
3672.0,WMO,709.0,2023-07-03,696.58,16.058333333333334,19.6,11.5,8.408333333333333,10.7,5.9,12.133333333333333,14.0,10.2,61.824999999999996,84.4,44.1,1010.9041666666667,1006.9791666666666,,12.75,20.0,3450.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,258.71431603796543,0.0
3672.0,WMO,709.0,2023-07-04,337.61,14.579166666666666,18.0,12.2,10.891666666666666,13.9,8.2,12.654166666666667,14.4,11.3,79.65416666666667,95.8,55.5,1010.0,1006.0583333333334,,6.416666666666667,11.0,2710.4166666666665,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,268.5414802635057,0.0
3672.0,WMO,709.0,2023-07-05,480.725,15.154166666666667,20.3,9.9,9.583333333333334,12.1,6.9,12.241666666666667,14.6,9.5,72.08333333333333,95.3,45.0,1011.2291666666666,1007.2916666666666,,9.791666666666666,16.0,4962.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,271.2552367987868,1.0
3672.0,WMO,709.0,2023-07-06,708.288,16.745833333333334,22.1,10.7,9.041666666666666,11.2,7.0,12.7125,15.3,9.9,62.84583333333333,90.1,41.8,1015.9541666666668,1012.0208333333334,,7.375,12.0,5437.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,227.19652922291684,0.0
3672.0,WMO,709.0,2023-07-07,1098.999,20.833333333333332,29.1,9.5,10.475,12.5,7.7,14.975,19.0,8.6,55.34583333333333,88.5,32.5,1015.35,1011.4583333333334,,5.75,12.0,4520.833333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,128.3060734616114,0.0
3672.0,WMO,709.0,2023-07-08,829.819,21.820833333333336,26.1,17.6,15.6,18.2,12.5,18.058333333333334,20.5,15.6,68.2625,82.7,54.3,1015.025,1011.1625,,5.875,9.0,4104.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,151.8792334731719,0.0
3672.0,WMO,709.0,2023-07-09,666.592,19.429166666666667,23.3,16.0,13.549999999999999,15.8,10.6,16.05,17.5,14.8,70.45833333333333,92.1,50.2,1019.0541666666667,1015.1416666666668,,6.625,12.0,3945.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,231.78930696688514,0.0
3672.0,WMO,709.0,2023-07-10,661.123,18.954166666666666,24.0,13.4,12.916666666666666,14.9,11.3,15.508333333333333,16.9,12.7,69.82083333333334,93.7,45.8,1018.8000000000001,1014.8874999999999,,9.666666666666666,17.0,3595.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,213.81742169262566,0.0
3672.0,WMO,709.0,2023-07-11,612.557,19.066666666666666,22.9,16.7,13.770833333333334,16.2,12.6,16.0125,17.6,14.9,72.23333333333333,93.4,54.8,1009.9208333333332,1006.0291666666667,,10.625,15.0,3509.1666666666665,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,226.002319169009,0.0
3672.0,WMO,709.0,2023-07-12,654.927,17.729166666666668,21.8,13.6,11.291666666666666,13.3,8.8,14.216666666666667,16.1,12.8,67.71666666666667,91.7,47.6,1011.6166666666667,1007.7041666666668,,10.833333333333334,16.0,4916.666666666667,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,258.77627283140475,0.0
3672.0,WMO,709.0,2023-07-13,446.931,16.641666666666666,21.2,13.0,12.375,15.9,10.6,14.262500000000001,17.2,12.0,76.39999999999999,89.9,57.2,1016.0083333333333,1012.0583333333334,,7.208333333333333,11.0,4362.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,243.6687941461359,0.0
3672.0,WMO,709.0,2023-07-14,191.335,16.2375,18.5,13.4,14.533333333333333,17.8,10.7,15.270833333333334,18.1,12.2,89.63333333333333,95.7,77.5,1008.1416666666668,1004.2333333333332,,6.791666666666667,10.0,2116.25,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,169.2772424911725,1.0
3672.0,WMO,709.0,2023-07-15,527.296,17.658333333333335,20.7,15.3,12.720833333333333,14.5,9.8,14.895833333333334,16.3,14.1,73.89166666666667,90.7,51.1,1000.7583333333333,996.8916666666668,,14.875,22.0,3058.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,214.66377286940164,1.0
3672.0,WMO,709.0,2023-07-16,613.147,16.916666666666668,21.1,13.1,10.704166666666666,12.5,8.5,13.579166666666666,15.2,12.1,68.18333333333334,88.1,47.5,1009.6,1005.6833333333334,,12.583333333333334,17.0,3812.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,241.82359676957174,0.0
3672.0,WMO,709.0,2023-07-17,625.901,17.254166666666666,23.2,11.9,10.629166666666666,13.7,8.1,13.674999999999999,16.3,11.5,68.20833333333333,95.5,40.9,1017.7166666666667,1013.775,,8.375,14.0,4995.833333333333,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,256.06356231777033,0.0
3672.0,WMO,709.0,2023-07-18,683.309,17.595833333333335,22.9,11.3,10.791666666666666,11.9,9.1,13.862499999999999,16.4,10.3,66.03333333333333,91.4,47.9,1017.9416666666666,1014.0,,5.416666666666667,10.0,3941.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,234.07956960402316,0.0
3672.0,WMO,709.0,2023-07-19,657.296,18.308333333333334,22.1,15.0,12.141666666666666,14.6,10.4,14.875,16.2,12.9,68.75833333333334,92.4,50.1,1015.2166666666667,1011.2791666666667,,7.083333333333333,13.0,5162.916666666667,210.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,288.17221254018955,1.0
3672.0,WMO,709.0,2023-07-20,775.858,17.587500000000002,22.0,12.6,9.529166666666667,12.0,7.2,13.341666666666667,14.9,10.9,61.4125,83.3,38.4,1015.4499999999999,1011.5083333333333,,5.166666666666667,9.0,5463.75,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,326.85308541537904,0.0
3672.0,WMO,709.0,2023-07-21,647.516,16.037499999999998,20.6,10.8,9.120833333333334,10.4,7.2,12.4125,14.2,9.1,64.46666666666667,80.5,45.0,1014.1458333333334,1010.2125,,6.166666666666667,12.0,4358.333333333333,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,286.6084178535786,0.0
3672.0,WMO,709.0,2023-07-22,263.951,15.216666666666667,18.0,13.1,12.566666666666668,14.9,10.0,13.762500000000001,15.2,11.6,84.73333333333333,94.9,65.5,1010.2666666666668,1006.3291666666668,,9.833333333333334,13.0,2125.4166666666665,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,224.0332610980251,0.0
3672.0,WMO,709.0,2023-07-23,492.333,19.004166666666666,23.3,15.7,14.708333333333334,15.6,13.6,16.470833333333335,18.2,14.7,77.59583333333333,95.5,57.2,1003.0416666666666,999.1875,,10.375,15.0,5225.0,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
3672.0,WMO,709.0,2023-07-24,309.42,15.525,17.0,13.8,12.479166666666666,13.8,10.9,13.854166666666666,14.7,12.4,82.45416666666667,91.8,68.8,1005.8416666666667,1001.9208333333332,,6.625,13.0,4100.833333333333,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,351.0130280715795,1.0
3672.0,WMO,709.0,2023-07-25,568.193,15.654166666666667,19.7,11.7,9.237499999999999,12.1,6.1,12.358333333333334,13.9,10.7,68.04583333333333,93.6,42.2,1010.8291666666668,1006.8833333333333,,6.708333333333333,13.0,4329.166666666667,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,311.76470964495746,1.0
