id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2023-03-10,211.48,5.595833333333334,9.7,2.8,1.633333333333333,8.7,-3.5,4.129166666666666,9.2,1.3,76.7375,94.8,55.6,996.6791666666667,996.0708333333333,,6.5,14.0,4169.583333333333,320.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,353.64152908067314,
5023.0,DCNN,62084.0,2023-03-11,262.408,4.454166666666667,8.1,1.0,-1.0666666666666667,4.6,-4.0,2.4250000000000003,5.3,-0.5,68.74166666666666,91.6,49.9,1009.4291666666667,1008.8125,,2.5416666666666665,5.0,3621.25,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,127.03818817996614,
5023.0,DCNN,62084.0,2023-03-12,198.294,10.183333333333334,13.2,6.3,7.5375000000000005,10.3,5.3,8.916666666666666,11.1,5.9,84.04583333333333,93.2,68.0,1005.4833333333332,1004.8791666666666,,7.666666666666667,12.0,2234.5833333333335,430.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,226.06594400553033,
5023.0,DCNN,62084.0,2023-03-13,352.596,12.391666666666666,13.7,10.4,8.1,10.6,6.6,10.299999999999999,11.6,8.8,75.49583333333334,90.1,64.0,990.4583333333334,989.8625000000001,,14.666666666666666,20.0,1600.0,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,226.67043694469766,
5023.0,DCNN,62084.0,2023-03-14,329.521,7.0874999999999995,10.7,4.3,1.0708333333333333,8.5,-3.9,4.745833333333334,9.4,3.2,67.3,89.5,39.5,1002.8000000000001,1002.1916666666666,,8.375,13.0,5320.833333333333,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,302.09566967518066,
5023.0,DCNN,62084.0,2023-03-15,190.425,5.941666666666666,8.5,1.7,2.495833333333333,5.7,0.4,4.5375000000000005,6.7,1.3,79.55,92.3,56.6,1015.5625,1014.9333333333334,,3.3333333333333335,8.0,3929.1666666666665,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,186.39618085861878,
5023.0,DCNN,62084.0,2023-03-16,298.857,11.354166666666666,13.9,7.8,7.4624999999999995,8.8,6.0,9.466666666666667,10.6,7.0,77.75833333333334,92.6,63.6,1006.2166666666667,1005.6041666666666,,4.583333333333333,8.0,4137.5,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,179.199134402929,
5023.0,DCNN,62084.0,2023-03-17,234.184,12.279166666666667,15.1,11.1,9.520833333333334,11.0,8.4,10.875,12.1,10.0,83.60416666666667,91.0,66.8,1003.775,1003.1750000000001,,3.4166666666666665,7.0,3384.5833333333335,230.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,172.52580100059973,
5023.0,DCNN,62084.0,2023-03-18,214.162,11.233333333333334,15.0,9.8,8.5625,9.1,7.4,9.9125,11.8,8.7,83.93333333333332,91.2,66.6,1006.0083333333333,1005.4,,3.4583333333333335,7.0,4064.5833333333335,350.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,180.32350791108792,
5023.0,DCNN,62084.0,2023-03-19,316.637,8.954166666666667,10.7,6.6,4.1125,7.2,2.2,6.833333333333333,8.2,5.4,72.32916666666667,89.8,55.5,1015.5666666666666,1014.9499999999999,,5.458333333333333,8.0,5205.0,420.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,280.7342284946365,
5023.0,DCNN,62084.0,2023-03-20,201.87,10.4,12.1,8.8,7.7749999999999995,10.0,4.5,9.154166666666667,11.0,7.0,83.99166666666666,91.6,71.8,1016.4541666666668,1015.8416666666667,,6.75,10.0,3017.5,380.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,225.41189575874006,
5023.0,DCNN,62084.0,2023-03-21,284.94,11.441666666666668,14.3,9.3,7.804166666666667,9.3,6.7,9.666666666666666,11.1,8.4,78.91666666666667,90.7,65.5,1008.8833333333333,1008.2833333333333,,8.291666666666666,14.0,3075.0,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,221.25059068742527,
5023.0,DCNN,62084.0,2023-03-22,314.178,12.0625,14.2,10.5,8.233333333333333,9.9,7.2,10.170833333333333,11.4,9.3,77.6875,90.1,66.2,999.9125,999.3166666666666,,10.583333333333334,15.0,2906.6666666666665,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,220.4153359620116,
5023.0,DCNN,62084.0,2023-03-23,350.367,11.720833333333333,14.7,10.1,7.245833333333334,9.4,5.7,9.5625,10.6,8.1,74.55,88.1,56.8,996.975,996.3833333333333,,10.708333333333334,19.0,2120.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,221.87007938178945,
5023.0,DCNN,62084.0,2023-03-24,297.22,10.441666666666666,13.4,8.8,6.395833333333333,8.1,5.1,8.541666666666666,10.3,7.4,76.49583333333332,83.5,59.0,997.8625000000001,997.2624999999999,,10.75,16.0,2838.3333333333335,320.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,228.73192949636345,
5023.0,DCNN,62084.0,2023-03-25,427.689,10.970833333333333,14.0,8.8,4.979166666666667,6.5,3.0,8.229166666666666,9.3,7.0,67.35000000000001,81.3,49.6,1003.3249999999999,1002.7291666666666,,10.708333333333334,14.0,3529.1666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,239.56951030529453,
5023.0,DCNN,62084.0,2023-03-26,248.596,8.158333333333333,9.8,6.7,4.241666666666666,7.0,0.1,6.495833333333334,8.4,4.3,77.07083333333334,92.4,61.1,1007.4916666666667,1006.8833333333333,,5.041666666666667,10.0,2722.0833333333335,230.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,17.99799921908139,
5023.0,DCNN,62084.0,2023-03-27,488.588,7.691666666666666,11.5,5.1,-1.6458333333333333,0.7,-5.1,4.191666666666666,5.9,3.1,53.479166666666664,70.6,34.7,1024.9750000000001,1024.3541666666667,,3.9166666666666665,6.0,6125.0,4500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,5.425729221406603,
5023.0,DCNN,62084.0,2023-03-28,265.337,7.875,9.3,6.1,3.6166666666666667,7.0,-1.2,6.1000000000000005,8.1,3.6,75.05,87.6,57.7,1018.85,1018.2375000000001,,4.208333333333333,8.0,3786.6666666666665,480.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,160.6750225025624,
5023.0,DCNN,62084.0,2023-03-29,174.846,11.691666666666668,14.3,9.1,9.612499999999999,11.7,7.5,10.629166666666666,12.6,8.3,87.27499999999999,93.3,72.3,1008.6666666666666,1008.0625,,4.75,11.0,2003.3333333333333,190.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,198.42826005512583,
5023.0,DCNN,62084.0,2023-03-30,355.715,12.808333333333332,15.5,11.0,8.608333333333333,10.0,7.9,10.704166666666666,12.0,9.5,75.94583333333334,87.2,63.2,1002.8666666666667,1002.2708333333334,,11.166666666666666,16.0,1776.6666666666667,240.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,223.91532390979526,
5023.0,DCNN,62084.0,2023-03-31,172.681,11.229166666666666,13.1,10.5,9.133333333333333,9.9,8.5,10.179166666666667,11.2,9.6,87.04166666666667,92.8,78.1,988.9583333333334,988.3583333333332,,8.0,13.0,1982.0833333333333,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,229.52958728178749,
5023.0,DCNN,62084.0,2023-04-01,238.148,9.65,10.8,8.4,6.345833333333334,8.9,4.7,8.108333333333333,9.8,6.8,80.14166666666667,88.9,69.8,1006.5083333333333,1005.9041666666667,,7.083333333333333,9.0,4916.666666666667,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,352.65970887142703,
5023.0,DCNN,62084.0,2023-04-02,371.494,8.379166666666666,11.5,5.6,2.1708333333333334,5.1,-0.1,5.816666666666666,7.2,3.5,66.24583333333334,83.8,45.7,1025.5291666666667,1024.9125000000001,,5.875,9.0,4416.666666666667,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,30.772428500022492,
5023.0,DCNN,62084.0,2023-04-03,394.901,7.445833333333333,11.4,4.0,0.29583333333333334,2.9,-2.3,4.6125,6.9,2.7,61.762499999999996,78.1,39.9,1029.8958333333333,1029.2833333333333,,2.875,4.0,4258.333333333333,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,102.51920049221357,
5023.0,DCNN,62084.0,2023-04-04,484.544,8.504166666666666,15.0,3.2,-0.10416666666666667,1.9,-1.7,5.045833333333333,9.2,1.9,56.34583333333333,77.0,34.9,1027.1083333333333,1026.4875,,2.5833333333333335,4.0,3758.3333333333335,2800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,132.82507917848716,
5023.0,DCNN,62084.0,2023-04-05,388.21,9.029166666666667,12.9,5.7,2.8874999999999997,7.6,-0.4,6.433333333333334,8.9,3.5,66.24583333333334,88.5,48.7,1020.6041666666666,1019.9875000000001,,3.875,7.0,3631.25,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,223.11846194364966,
5023.0,DCNN,62084.0,2023-04-06,259.122,10.579166666666667,13.8,8.4,7.020833333333333,9.4,3.0,8.916666666666666,10.4,6.1,79.69583333333334,94.8,54.4,1014.1208333333334,1013.5083333333333,,6.041666666666667,9.0,,,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,,,,,,,,264.7337987769291,
5023.0,DCNN,62084.0,2023-04-07,509.076,10.416666666666666,14.6,6.5,2.3000000000000003,4.4,-2.1,6.958333333333333,8.7,5.2,59.675000000000004,80.6,31.6,1020.6416666666668,1020.025,,3.5416666666666665,7.0,6642.857142857143,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,345.7670166599087,
5023.0,DCNN,62084.0,2023-04-08,395.144,10.1875,14.5,6.0,4.175,6.2,1.8,7.5,9.3,5.3,68.21666666666667,88.5,42.3,1025.3833333333334,1024.7749999999999,,2.3333333333333335,4.0,3000.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,111.94523283898535,
5023.0,DCNN,62084.0,2023-04-09,463.7,11.2875,16.5,6.3,4.420833333333333,5.9,1.8,8.166666666666666,10.3,5.6,65.33749999999999,89.5,40.3,1021.275,1020.6583333333333,,2.7916666666666665,5.0,2358.75,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,142.43375497488228,
5023.0,DCNN,62084.0,2023-04-10,393.97,11.979166666666666,14.6,9.0,6.716666666666666,10.4,1.8,9.529166666666667,11.6,6.7,71.86666666666666,92.4,47.8,1009.9125,1009.3125,,7.916666666666667,14.0,3465.0,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,220.14286799741458,
5023.0,DCNN,62084.0,2023-04-11,302.033,9.545833333333333,12.5,7.3,5.1000000000000005,8.1,2.5,7.55,9.4,6.0,74.6375,90.7,52.3,1008.4499999999999,1007.8416666666667,,8.0,15.0,3162.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,219.4651594666448,
5023.0,DCNN,62084.0,2023-04-12,292.683,8.304166666666667,10.6,5.9,3.6833333333333336,6.4,0.2,6.316666666666666,7.7,4.6,73.27083333333333,85.1,49.9,993.4166666666666,992.8083333333334,,9.75,16.0,4120.833333333333,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,231.74293099922434,
5023.0,DCNN,62084.0,2023-04-13,462.117,9.304166666666667,12.3,6.6,1.6958333333333335,4.4,-2.2,6.158333333333334,7.8,4.7,60.55833333333334,78.4,37.6,1001.5458333333332,1000.9375,,8.291666666666666,13.0,5729.166666666667,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,246.08130142195748,
5023.0,DCNN,62084.0,2023-04-14,248.018,8.6,10.8,6.2,4.875,6.9,1.6,6.945833333333333,8.5,4.6,77.8,89.9,62.6,1004.4916666666667,1003.8916666666668,,3.75,7.0,4466.666666666667,390.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,122.78876433502116,
5023.0,DCNN,62084.0,2023-04-15,322.383,10.362499999999999,15.7,7.4,5.783333333333334,6.5,5.0,8.220833333333333,10.7,6.4,74.37083333333334,87.8,50.0,1017.9875000000001,1017.3666666666667,,5.041666666666667,8.0,3891.6666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,9.548377007341715,
5023.0,DCNN,62084.0,2023-04-16,510.452,12.316666666666668,15.6,9.0,5.5249999999999995,7.5,3.3,9.133333333333333,10.4,7.2,64.35000000000001,80.0,45.6,1025.8958333333333,1025.2916666666667,,2.625,6.0,4900.0,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,267.3578564902756,
5023.0,DCNN,62084.0,2023-04-17,446.176,12.512500000000001,16.3,9.1,6.825,8.2,5.4,9.762500000000001,11.4,7.4,69.2375,86.8,51.3,1027.5875,1026.975,,2.5833333333333335,4.0,2670.8333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,107.62733161296555,
5023.0,DCNN,62084.0,2023-04-18,368.602,9.783333333333333,11.0,7.8,4.391666666666667,6.1,2.9,7.383333333333333,8.2,6.4,69.53750000000001,80.9,57.5,1027.4333333333334,1026.8166666666666,,3.875,6.0,2120.8333333333335,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,79.65481531576245,
5023.0,DCNN,62084.0,2023-04-19,454.749,11.183333333333332,15.2,8.1,4.6875,7.2,0.4,8.279166666666667,10.7,5.4,65.77083333333333,83.8,41.4,1024.8458333333333,1024.2333333333333,,3.7916666666666665,6.0,2500.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,121.43368558410141,
5023.0,DCNN,62084.0,2023-04-20,474.998,9.9125,14.9,7.1,1.9333333333333333,5.4,-3.4,6.6125,8.0,5.2,61.083333333333336,81.1,28.1,1020.6999999999999,1020.0916666666667,,4.333333333333333,8.0,3787.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,53.443709571781994,
5023.0,DCNN,62084.0,2023-04-21,259.976,8.9125,12.0,7.3,5.016666666666667,5.9,4.0,7.166666666666667,8.5,6.3,77.21666666666667,88.3,58.1,1012.0333333333333,1011.4250000000001,,3.375,6.0,1557.5,180.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,74.78332854172432,
5023.0,DCNN,62084.0,2023-04-22,356.656,10.0,13.8,5.2,4.541666666666667,8.2,2.7,7.5375000000000005,9.4,4.6,70.95,91.3,47.5,1005.3625000000001,1004.7624999999999,,2.7916666666666665,6.0,1898.3333333333333,300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,186.8809208755735,
5023.0,DCNN,62084.0,2023-04-23,266.758,11.0,14.1,8.7,7.4750000000000005,9.5,4.5,9.304166666666667,10.4,7.7,79.675,91.2,52.1,1001.1583333333333,1000.5583333333334,,5.208333333333333,13.0,3667.5,120.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,254.30410727120153,
5023.0,DCNN,62084.0,2023-04-24,266.614,8.945833333333333,12.5,6.9,4.875,7.0,2.3,7.158333333333334,8.4,5.0,76.6875,91.1,53.1,1009.85,1009.2416666666667,,4.625,8.0,2335.4166666666665,450.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,341.16779420959296,
5023.0,DCNN,62084.0,2023-04-25,465.841,7.904166666666666,11.4,4.0,-0.7583333333333333,1.6,-3.4,4.566666666666666,6.2,2.4,56.28333333333333,76.1,35.4,1018.1458333333334,1017.5166666666668,,4.375,8.0,4587.5,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,41.073285532771266,
5023.0,DCNN,62084.0,2023-04-26,482.307,9.0875,12.3,6.0,1.0833333333333333,2.9,-0.7,5.804166666666667,7.3,4.2,58.229166666666664,74.3,43.8,1018.4250000000001,1017.8125,,3.0,5.0,4058.3333333333335,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,117.91095511713868,
5023.0,DCNN,62084.0,2023-04-27,376.042,10.450000000000001,14.7,6.5,4.879166666666666,10.3,1.9,7.966666666666666,10.8,5.1,70.27916666666667,93.3,44.7,1014.7916666666666,1014.1791666666667,,3.375,7.0,1677.0833333333333,340.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,118.74466422778421,
5023.0,DCNN,62084.0,2023-04-28,343.42,13.987499999999999,17.2,11.5,10.091666666666667,11.6,7.2,11.958333333333334,13.3,9.4,78.49583333333334,94.9,59.3,1011.4833333333332,1010.8833333333333,,5.416666666666667,9.0,5450.555555555556,410.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,293.3323798090338,
5023.0,DCNN,62084.0,2023-04-29,508.397,13.183333333333332,18.5,8.8,6.758333333333333,7.8,6.0,10.0375,12.6,7.6,66.45416666666667,83.5,45.1,1020.4,1019.7916666666666,,2.4166666666666665,6.0,2700.0,2700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,101.80994014647972,
5023.0,DCNN,62084.0,2023-04-30,585.301,13.808333333333332,18.5,8.5,6.5,7.7,5.6,10.245833333333334,12.4,7.4,62.92083333333333,84.7,43.0,1020.7458333333334,1020.1374999999999,,3.4166666666666665,6.0,,,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,,,,,,,,173.10631327249558,
5023.0,DCNN,62084.0,2023-05-01,542.234,14.258333333333333,17.8,11.2,7.933333333333334,8.9,7.0,11.0875,12.6,9.5,66.6375,83.3,50.9,1018.0291666666667,1017.4291666666667,,5.416666666666667,10.0,7500.0,7500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,313.23618826410603,
5023.0,DCNN,62084.0,2023-05-02,430.766,12.129166666666668,14.9,9.0,6.583333333333333,8.4,3.8,9.491666666666667,10.8,6.9,69.54166666666667,83.8,52.8,1026.2541666666666,1025.6499999999999,,3.5416666666666665,5.0,4066.6666666666665,2900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,93.7902871278049,
5023.0,DCNN,62084.0,2023-05-03,455.482,10.770833333333334,14.6,7.4,4.145833333333333,5.7,1.3,7.795833333333333,9.4,6.0,64.7625,81.7,43.5,1025.6291666666666,1025.0249999999999,,3.4583333333333335,6.0,,,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,,,,,,,,122.5047687215366,
5023.0,DCNN,62084.0,2023-05-04,494.138,14.0,20.1,9.1,8.195833333333333,11.4,6.0,11.066666666666668,15.3,7.8,69.08333333333333,83.5,50.9,1015.1,1014.4916666666667,,4.333333333333333,10.0,1300.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,143.11802344963436,
5023.0,DCNN,62084.0,2023-05-05,453.584,15.225,18.9,12.5,10.4375,11.7,9.2,12.670833333333334,14.2,11.2,73.77916666666667,86.4,55.2,1013.8958333333334,1013.3000000000001,,5.708333333333333,10.0,3500.0,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,210.90363940592715,
5023.0,DCNN,62084.0,2023-05-06,201.242,13.716666666666667,14.8,11.7,11.612499999999999,12.9,9.8,12.583333333333334,13.5,10.7,87.175,91.9,81.6,1013.7041666666668,1013.1041666666666,,2.9166666666666665,5.0,,,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,,,,,,,,154.1008704994821,
5023.0,DCNN,62084.0,2023-05-07,435.531,15.620833333333332,19.5,12.5,11.012500000000001,11.9,9.5,13.145833333333334,14.5,11.8,75.45416666666667,92.7,52.3,1017.0791666666668,1016.4791666666666,,3.9166666666666665,6.0,7333.333333333333,7000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,246.77135504927062,
5023.0,DCNN,62084.0,2023-05-08,290.955,14.0,15.7,12.0,10.891666666666666,12.6,9.8,12.345833333333333,13.1,11.0,81.79583333333333,93.2,72.0,1018.725,1018.1166666666667,,4.75,8.0,2650.0,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,203.05967797795128,
5023.0,DCNN,62084.0,2023-05-09,291.927,14.65,17.9,12.1,11.575000000000001,13.1,9.8,13.004166666666668,14.4,11.3,82.4875,95.1,65.0,1010.6291666666666,1010.0333333333333,,4.75,10.0,,,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,,,,,,,,266.76047448545967,
5023.0,DCNN,62084.0,2023-05-10,337.657,13.608333333333334,17.0,10.7,9.720833333333333,11.5,8.1,11.591666666666667,12.9,10.1,78.32916666666667,93.1,57.5,1012.5500000000001,1011.9499999999999,,4.666666666666667,10.0,,,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,,,,,,,,265.01729562225967,
5023.0,DCNN,62084.0,2023-05-11,406.783,13.516666666666666,17.0,10.3,8.518181818181818,9.6,6.1,10.922727272727274,12.6,9.3,73.73636363636363,91.0,50.5,1015.9521739130436,1015.3521739130434,,3.375,5.0,6533.333333333333,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,239.9608023916569,
5023.0,DCNN,62084.0,2023-05-12,249.01,11.700000000000001,13.6,10.6,8.695833333333333,9.5,7.9,10.200000000000001,10.9,9.4,81.8875,89.1,69.1,1022.5333333333333,1021.9250000000001,,7.208333333333333,11.0,2708.3333333333335,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,19.567666142588152,
5023.0,DCNN,62084.0,2023-05-13,229.805,11.166666666666666,13.5,9.9,8.3125,9.1,7.7,9.745833333333334,11.2,8.9,82.68333333333334,87.6,73.5,1026.0458333333333,1025.4333333333334,,6.666666666666667,10.0,2075.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,13.325292593806711,
5023.0,DCNN,62084.0,2023-05-14,500.032,14.091666666666667,20.7,9.0,7.870833333333334,10.5,6.8,10.908333333333333,15.1,8.2,68.89999999999999,90.6,43.1,1020.3583333333332,1019.7583333333333,,3.4583333333333335,6.0,3045.8333333333335,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,285.0698675098701,
5023.0,DCNN,62084.0,2023-05-15,645.86,13.395833333333334,15.3,11.3,4.983333333333333,10.0,1.4,9.545833333333333,12.0,7.9,57.97083333333333,85.3,44.0,1020.0749999999999,1019.4583333333334,,6.0,11.0,5760.869565217391,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,9.276804050306136,
5023.0,DCNN,62084.0,2023-05-16,648.449,13.354166666666666,17.1,8.9,4.8125,6.6,2.2,9.375,11.0,7.3,57.6875,80.6,41.9,1024.9333333333334,1024.325,,4.916666666666667,8.0,4645.833333333333,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,334.5652493630947,
5023.0,DCNN,62084.0,2023-05-17,553.062,13.820833333333333,17.9,9.8,7.1499999999999995,9.3,5.9,10.533333333333333,12.1,8.3,64.99166666666666,81.2,45.8,1028.1958333333334,1027.5791666666667,,3.4166666666666665,8.0,3204.1666666666665,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,324.10447553656087,
5023.0,DCNN,62084.0,2023-05-18,749.387,15.058333333333332,19.2,10.7,6.208333333333333,7.4,4.7,10.741666666666667,12.9,8.5,56.2125,72.4,43.0,1028.0291666666667,1027.4083333333333,,2.4166666666666665,5.0,3708.3333333333335,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,123.57771073887703,
5023.0,DCNN,62084.0,2023-05-19,631.127,13.970833333333333,18.1,10.7,6.2,8.7,4.2,10.216666666666667,12.2,8.8,60.4375,75.8,40.6,1027.1000000000001,1026.4875,,2.5,6.0,3412.5,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,102.06151700632371,
