id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2020-10-27,9.966666666666667,13.9,6.9,8.2125,12.8,5.8,9.116666666666667,13.3,6.4,88.94583333333333,95.6,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-10-28,10.025,13.5,8.4,6.658333333333334,8.0,5.6,8.420833333333333,10.6,7.1,79.80416666666666,90.4,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-10-29,11.941666666666668,14.9,8.4,9.65,12.6,5.5,10.775,13.3,7.1,85.82083333333333,94.1,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-10-30,15.345833333333333,16.4,14.6,12.887500000000001,13.8,12.0,13.991666666666667,14.8,13.2,85.45833333333333,93.3,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-10-31,13.483333333333334,15.5,10.9,10.341666666666667,13.7,6.5,11.875,14.3,8.9,81.52916666666667,93.3,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-01,14.770833333333334,17.4,10.6,11.799999999999999,15.1,6.6,13.1875,16.0,8.9,82.60416666666667,92.3,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-02,14.112499999999999,17.7,8.2,9.166666666666666,15.0,3.8,11.6875,15.8,6.4,72.84166666666667,91.6,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-03,8.208333333333334,10.6,5.6,4.4750000000000005,7.7,2.7,6.566666666666666,8.4,4.8,77.7375,91.9,61.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-04,6.3,11.4,2.1,3.6125000000000003,5.2,1.6,5.1125,8.0,1.9,84.32083333333334,98.1,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-05,5.454166666666667,10.3,3.0,4.470833333333333,6.0,2.7,5.020833333333333,8.3,2.9,93.77083333333333,100.0,74.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-06,7.795833333333333,11.6,3.5,4.645833333333333,6.1,3.1,6.370833333333334,8.3,3.3,81.57916666666667,98.4,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-07,9.704166666666667,13.8,5.9,7.595833333333334,10.0,4.8,8.691666666666666,11.7,5.5,87.14583333333333,97.4,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-08,12.704166666666666,15.4,10.0,11.345833333333333,13.1,9.4,11.966666666666667,13.6,9.7,91.625,97.4,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-09,13.641666666666666,16.9,11.8,12.420833333333334,13.8,11.3,12.9625,15.1,11.5,92.56666666666666,97.6,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-10,12.3125,14.7,9.5,11.008333333333333,12.4,9.0,11.625,12.9,9.3,92.09166666666665,98.7,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-11,12.054166666666667,13.6,9.5,10.033333333333333,10.9,9.1,11.0,11.7,9.3,87.72500000000001,98.7,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-12,11.083333333333334,12.9,9.7,7.55,10.9,5.8,9.375,11.6,8.7,79.22083333333333,91.5,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-13,11.054166666666667,12.8,9.7,7.8,10.2,5.9,9.487499999999999,11.3,8.0,80.61666666666666,87.4,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-14,12.950000000000001,14.7,10.0,10.720833333333333,12.8,6.7,11.795833333333334,13.4,8.4,86.47083333333335,95.1,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-15,11.220833333333333,14.4,7.7,8.241666666666667,13.0,4.4,9.808333333333334,13.5,6.4,82.47083333333333,95.2,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-16,10.708333333333334,13.1,7.6,7.508333333333333,11.3,4.8,9.1875,12.1,6.6,81.0,93.8,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-17,13.291666666666666,14.7,11.9,10.441666666666666,11.1,9.5,11.795833333333334,12.6,11.0,82.92916666666666,92.6,77.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-18,12.5875,16.2,8.7,8.762500000000001,13.1,4.0,10.691666666666668,13.9,6.6,77.925,90.1,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-19,8.358333333333333,10.4,5.0,4.425,6.9,1.6,6.629166666666666,8.5,3.7,76.42083333333333,86.5,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-20,6.7250000000000005,11.0,2.0,5.079166666666667,9.4,1.2,6.004166666666666,10.2,1.7,89.52916666666665,96.4,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-21,11.325000000000001,12.3,10.4,7.891666666666667,9.1,6.7,9.65,10.1,9.0,79.57916666666667,87.5,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-22,9.441666666666666,11.6,5.9,6.6375,9.5,4.3,8.145833333333334,10.4,5.4,83.26666666666667,97.2,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-23,6.95,10.0,3.7,5.2375,7.3,3.3,6.166666666666667,8.6,3.5,89.3,98.4,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-24,10.7125,12.0,9.4,7.691666666666666,9.0,6.5,9.254166666666666,10.2,8.7,81.8625,94.6,69.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-25,10.666666666666666,13.9,8.1,8.133333333333333,11.4,5.0,9.445833333333333,12.6,6.8,84.45833333333333,89.4,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-26,7.641666666666667,9.4,4.8,4.316666666666666,5.1,3.5,6.1875,7.1,4.4,79.75,93.6,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-27,4.754166666666666,7.1,1.0,3.1208333333333336,5.7,0.3,4.070833333333334,6.5,0.7,89.41250000000001,96.6,77.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-28,9.316666666666666,10.8,7.8,7.779166666666666,8.9,6.6,8.575000000000001,9.8,7.2,90.09583333333335,94.5,86.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-29,8.2875,9.5,7.2,6.5249999999999995,8.4,5.5,7.479166666666667,8.9,6.4,88.6875,95.9,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-11-30,7.433333333333334,10.6,5.1,5.658333333333334,7.7,2.5,6.6375,9.1,5.0,89.22500000000001,98.5,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-01,6.670833333333333,8.6,5.4,2.0416666666666665,3.2,1.1,4.770833333333333,6.3,3.8,72.25833333333334,77.1,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-02,5.654166666666666,7.2,3.4,3.141666666666667,6.0,1.4,4.629166666666666,6.4,2.7,84.14583333333333,95.5,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-03,5.491666666666667,7.4,3.7,4.220833333333333,6.2,2.9,4.954166666666667,6.9,3.5,91.6125,96.7,87.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-04,4.741666666666666,5.9,3.7,2.158333333333333,4.6,0.1,3.716666666666667,5.0,2.8,83.64583333333333,95.3,71.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-05,5.575,8.3,3.9,2.033333333333333,3.0,0.3,4.133333333333334,5.9,2.5,77.95416666666667,86.8,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-06,4.05,5.7,2.1,1.9375,3.2,1.1,3.2125,4.7,1.7,86.27916666666665,94.7,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-07,2.3583333333333334,3.6,0.9,1.4291666666666665,2.3,0.4,2.004166666666667,3.0,0.7,93.71666666666665,98.2,89.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-08,2.983333333333333,4.3,1.6,2.0416666666666665,3.3,1.0,2.6,3.9,1.4,93.33749999999999,96.6,86.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-09,5.583333333333333,6.9,4.5,3.608333333333334,4.5,2.1,4.7625,5.4,4.1,87.39583333333333,96.8,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-10,6.941666666666666,7.8,5.9,4.595833333333333,6.3,3.3,5.925,7.1,4.8,85.075,90.0,81.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-11,9.174999999999999,11.1,7.7,8.191666666666666,9.6,6.7,8.700000000000001,10.2,7.3,93.66250000000001,97.2,85.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-12,7.8374999999999995,9.7,3.3,5.433333333333334,7.7,2.1,6.770833333333333,8.1,2.8,85.1375,95.7,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-13,7.370833333333334,11.7,2.3,6.208333333333333,10.9,1.5,6.854166666666667,11.3,2.0,92.50833333333333,96.4,83.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-14,10.483333333333333,12.6,8.8,8.558333333333334,9.9,7.4,9.529166666666667,11.0,8.1,87.94166666666666,93.4,76.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-15,9.329166666666667,11.6,8.2,7.245833333333334,7.9,6.5,8.354166666666666,9.5,7.6,87.27916666666665,94.4,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-16,9.370833333333334,11.0,8.0,6.983333333333333,8.3,6.3,8.229166666666666,8.9,7.5,85.05833333333334,94.3,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-17,9.429166666666667,11.4,6.6,7.0125,8.3,5.6,8.291666666666666,9.7,6.2,85.26666666666667,93.9,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-18,11.533333333333333,12.3,11.0,9.424999999999999,10.3,8.2,10.466666666666667,11.1,9.7,86.92916666666667,91.4,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-19,10.479166666666666,12.5,7.6,7.6125,9.6,5.3,9.1,10.5,6.9,82.66666666666667,91.2,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-20,8.137500000000001,10.3,6.3,5.345833333333334,6.3,4.3,6.879166666666666,8.3,5.4,82.70416666666667,89.5,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-21,11.225,13.8,6.9,9.883333333333333,12.2,5.3,10.541666666666666,12.8,6.2,91.50416666666666,97.3,88.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-22,11.670833333333334,13.9,10.2,9.637500000000001,12.2,8.1,10.645833333333334,12.8,9.6,87.61666666666667,97.5,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-23,11.362499999999999,13.2,9.0,9.941666666666666,11.7,6.9,10.645833333333334,12.2,8.1,91.03333333333335,97.5,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-24,5.333333333333333,7.6,3.3,1.4916666666666665,5.9,-0.5,3.829166666666667,6.8,1.9,76.44166666666666,88.5,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-25,2.7291666666666665,4.6,1.4,-1.5458333333333334,0.5,-2.7,1.2083333333333333,2.8,0.2,73.575,83.1,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-26,6.783333333333334,10.7,1.2,4.258333333333334,7.7,-1.2,5.666666666666667,9.1,0.4,83.94166666666666,89.4,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-27,6.483333333333333,10.2,2.1,3.5749999999999997,8.0,0.3,5.270833333333333,9.0,1.4,81.8625,89.2,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-28,2.404166666666667,3.6,0.7,1.0916666666666666,1.9,0.1,1.8916666666666666,2.9,0.5,90.86666666666667,96.2,86.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-29,2.9791666666666665,4.7,1.4,0.6749999999999999,2.2,-0.6,2.1083333333333334,3.7,0.7,84.88333333333334,90.6,78.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-30,2.0875,4.9,0.0,0.4000000000000001,1.6,-0.7,1.4375,3.6,-0.3,88.58333333333333,95.9,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2020-12-31,0.7166666666666667,2.3,-1.1,-0.9916666666666667,0.2,-2.4,0.09166666666666667,1.5,-1.6,87.77083333333333,92.3,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
