id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2015-05-08,384.644,12.433333333333332,16.6,8.5,7.5625,11.8,5.3,10.054166666666667,12.6,7.3,73.34166666666667,89.5,51.8,1013.0875,1010.0666666666666,1012.7916666666666,7.041666666666667,12.0,2835.4166666666665,450.0,,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,152.28478676628708,
3772.0,WMO,708.0,2015-05-09,614.267,13.883333333333333,18.8,10.9,6.1375,10.8,2.3,10.220833333333333,12.0,8.3,61.275,87.0,35.7,1016.0333333333333,1013.0166666666668,1015.875,14.458333333333334,19.0,3620.8333333333335,2400.0,,0.0,5.7,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,244.77858313895553,
3772.0,WMO,708.0,2015-05-10,479.984,14.108333333333334,18.7,8.9,8.5375,9.8,5.4,11.258333333333333,13.7,7.6,70.17916666666666,97.3,52.1,1022.9541666666668,1019.9083333333333,1022.75,8.333333333333334,12.0,2633.3333333333335,700.0,,0.0,7.5,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,191.76491930820055,
3772.0,WMO,708.0,2015-05-11,552.476,15.695833333333333,20.7,11.4,9.8375,12.4,6.7,12.583333333333334,16.0,9.9,69.0125,87.7,52.9,1017.8958333333334,1014.9083333333333,1017.6666666666666,9.666666666666666,15.0,2995.8333333333335,1900.0,,0.0,5.6000000000000005,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,210.12933952119695,
3772.0,WMO,708.0,2015-05-12,659.919,13.424999999999999,17.4,9.3,4.558333333333334,8.1,-0.9,9.391666666666667,10.9,6.5,57.137499999999996,80.2,31.7,1019.2541666666666,1016.225,1019.0416666666666,11.625,19.0,3687.5,2400.0,,0.0,9.2,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,252.0240321498745,
3772.0,WMO,708.0,2015-05-13,683.933,13.320833333333333,19.9,6.2,3.3666666666666667,6.9,-1.5,8.825000000000001,11.2,5.4,55.275,87.8,25.2,1019.0333333333333,1016.0,1018.8333333333334,5.166666666666667,11.0,3112.5,2000.0,,0.0,14.0,15.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,350.99922840614613,
3772.0,WMO,708.0,2015-05-14,161.373,9.329166666666667,10.7,8.4,7.129166666666666,8.2,5.6,8.291666666666666,8.8,7.9,86.25,94.6,73.0,1012.7083333333334,1009.65,1012.5,9.333333333333334,15.0,1703.3333333333333,420.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,69.361578377513,
3772.0,WMO,708.0,2015-05-15,365.933,11.241666666666667,14.8,7.7,6.241666666666667,9.2,3.8,8.895833333333334,10.8,7.0,72.5625,94.4,53.2,1021.125,1018.0625,1020.875,7.5,12.0,2595.4166666666665,490.0,,0.0,5.8,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,333.03293326239697,
3772.0,WMO,708.0,2015-05-16,677.202,14.525,18.3,9.9,6.004166666666666,11.1,1.4,10.525,12.4,6.8,59.04583333333333,85.8,35.3,1024.0583333333334,1021.0291666666667,1023.9166666666666,9.0,13.0,3175.0,1800.0,22.0,0.0,10.0,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,279.93635286480543,
3772.0,WMO,708.0,2015-05-17,519.163,12.070833333333333,16.6,6.6,4.845833333333333,7.4,3.0,8.737499999999999,10.8,5.7,63.15,89.4,42.4,1024.6333333333334,1021.5791666666668,1024.5,8.958333333333334,14.0,3158.3333333333335,2000.0,,0.0,8.7,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,255.38743998103115,
3772.0,WMO,708.0,2015-05-18,412.85,11.608333333333334,15.3,8.1,5.941666666666666,11.4,1.1,9.020833333333334,12.3,6.3,69.78750000000001,93.9,41.5,1006.8291666666668,1003.8125,1006.6666666666666,14.291666666666666,27.0,3162.0833333333335,490.0,38.0,0.0,4.9,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,228.18554411866035,
3772.0,WMO,708.0,2015-05-19,363.133,9.691666666666666,13.5,6.9,4.325,6.1,3.2,7.283333333333334,10.0,5.7,69.80416666666666,82.3,51.9,1005.25,1002.2291666666666,1004.9583333333334,12.958333333333334,16.0,3812.5,800.0,25.0,0.0,8.0,7.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,254.4665296224482,
3772.0,WMO,708.0,2015-05-20,443.891,10.450000000000001,15.4,4.6,3.7375000000000003,5.0,2.9,7.429166666666667,10.1,3.9,64.91666666666667,90.2,42.3,1017.0749999999999,1014.0124999999999,1016.875,7.916666666666667,13.0,3912.5,2900.0,,0.0,7.8,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,291.9410953161503,
3772.0,WMO,708.0,2015-05-21,662.91,13.366666666666667,19.8,5.4,4.104166666666667,7.3,-0.7,9.066666666666666,12.0,4.3,56.77916666666667,85.9,25.3,1025.8833333333334,1022.8291666666668,1025.75,7.375,13.0,3491.6666666666665,2900.0,,0.0,13.5,13.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.03685870633615,
3772.0,WMO,708.0,2015-05-22,424.807,14.258333333333333,19.0,7.6,9.625,12.8,5.9,11.795833333333334,15.3,6.8,73.8625,90.0,64.4,1025.2916666666667,1022.2583333333333,1025.0416666666667,6.041666666666667,9.0,3037.5,1900.0,,0.0,3.4,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,253.84094836811045,
3772.0,WMO,708.0,2015-05-23,554.252,14.733333333333334,16.9,12.7,8.529166666666667,11.6,4.0,11.65,13.7,8.9,66.92916666666666,81.3,45.3,1024.375,1021.3583333333332,1024.2916666666667,6.5,10.0,2770.8333333333335,1800.0,,0.0,4.6000000000000005,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,33.501715758585036,
3772.0,WMO,708.0,2015-05-24,577.037,15.487499999999999,18.9,12.1,9.383333333333333,12.8,3.9,12.320833333333333,14.6,8.5,67.2,79.5,52.0,1019.9541666666668,1016.9458333333333,1019.8333333333334,7.5,11.0,3158.3333333333335,2100.0,,0.0,5.2,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,242.92006089548312,
3772.0,WMO,708.0,2015-05-25,616.659,13.450000000000001,16.3,9.0,5.75,7.7,4.3,9.783333333333333,11.4,7.1,60.012499999999996,74.4,45.4,1019.8458333333333,1016.8125,1019.5833333333334,6.083333333333333,10.0,3266.6666666666665,2500.0,,0.0,2.7,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,320.05195060182945,
3772.0,WMO,708.0,2015-05-26,612.351,14.079166666666666,18.4,9.6,6.566666666666666,7.8,5.2,10.404166666666667,12.7,8.2,61.88333333333333,81.6,42.3,1023.6791666666667,1020.6583333333333,1023.5,6.416666666666667,10.0,3304.1666666666665,2500.0,,0.0,8.5,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,313.76209009923247,
3772.0,WMO,708.0,2015-05-27,622.802,13.7875,19.7,7.3,5.966666666666666,9.2,4.0,10.008333333333333,13.1,6.0,60.49166666666667,80.9,39.9,1022.5458333333332,1019.5208333333334,1022.375,8.166666666666666,14.0,3400.0,2500.0,,0.0,9.7,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,264.48062116689243,
3772.0,WMO,708.0,2015-05-28,772.553,14.054166666666667,17.0,10.5,3.8375,8.9,0.0,9.4375,10.7,7.5,51.833333333333336,78.7,31.4,1014.5333333333333,1011.5083333333333,1014.4166666666666,11.708333333333334,17.0,4104.166666666667,3000.0,24.0,0.0,8.6,9.299999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,262.91238572548787,
3772.0,WMO,708.0,2015-05-29,399.445,11.083333333333334,13.8,7.8,5.6625000000000005,10.1,2.4,8.5875,10.9,5.5,69.73333333333333,89.0,49.3,1008.9875000000001,1005.9666666666667,1008.7083333333334,10.375,17.0,3975.0,800.0,24.0,0.0,4.2,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,246.91649154356253,
3772.0,WMO,708.0,2015-05-30,554.084,12.112499999999999,17.3,7.1,4.158333333333333,7.1,1.4,8.5,10.8,5.2,60.77916666666667,89.8,33.7,1013.5166666666668,1010.4875000000001,1013.2916666666666,9.083333333333334,14.0,3895.8333333333335,3000.0,,0.0,8.3,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,248.66948703354632,
3772.0,WMO,708.0,2015-05-31,354.717,12.9625,15.8,8.8,8.495833333333334,13.2,0.2,10.858333333333334,13.9,6.7,76.25416666666666,94.3,40.4,1007.775,1004.7666666666668,1007.5416666666666,11.791666666666666,19.0,2725.0,700.0,,0.0,1.6,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,231.06106271047693,
3772.0,WMO,708.0,2015-06-01,502.807,11.695833333333333,15.8,7.7,4.691666666666666,8.4,2.4,8.495833333333334,10.5,6.1,63.416666666666664,85.0,42.6,1012.4166666666666,1009.3916666666668,1012.25,14.791666666666666,22.0,3308.3333333333335,1900.0,33.0,0.0,4.0,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,213.99503577244317,
3772.0,WMO,708.0,2015-06-02,354.24,15.041666666666666,18.9,11.3,11.266666666666666,13.7,6.2,13.025,15.2,10.3,79.27916666666667,94.1,48.8,1005.0625,1002.0791666666668,1004.8333333333334,18.5,24.0,2504.1666666666665,700.0,29.0,0.0,1.6,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,218.66634596862963,
3772.0,WMO,708.0,2015-06-03,794.455,15.283333333333333,19.7,11.6,5.604166666666667,8.2,3.5,10.6625,12.3,9.0,54.24583333333334,79.2,34.6,1021.1833333333334,1018.1583333333333,1020.9166666666666,9.875,15.0,3979.1666666666665,1700.0,15.0,0.0,9.2,9.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,260.2044020708513,
3772.0,WMO,708.0,2015-06-04,900.482,16.8625,23.0,9.3,6.5,10.1,2.1,11.683333333333332,14.5,7.8,53.112500000000004,82.6,27.0,1023.9333333333334,1020.9375,1023.8333333333334,6.166666666666667,11.0,3708.3333333333335,2200.0,,0.0,14.3,15.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,124.79067131288456,
3772.0,WMO,708.0,2015-06-05,699.29,18.0,23.9,11.2,11.4,16.6,3.5,14.408333333333333,18.1,8.5,66.1125,85.5,44.2,1015.7916666666666,1012.8458333333333,1015.6666666666666,9.125,17.0,2583.3333333333335,800.0,,0.0,5.4,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,215.31746239198478,
3772.0,WMO,708.0,2015-06-06,758.733,14.254166666666668,19.6,8.5,4.2250000000000005,6.3,2.1,9.612499999999999,12.1,7.2,53.30416666666667,82.0,32.6,1024.7749999999999,1021.7333333333332,1024.5833333333333,12.375,19.0,3937.5,3000.0,,0.0,12.4,12.799999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,254.78522098651123,
3772.0,WMO,708.0,2015-06-07,799.968,14.670833333333334,20.0,8.0,4.091666666666667,7.1,1.3,9.766666666666667,11.8,6.9,52.074999999999996,85.7,28.4,1031.5,1028.45,1031.2916666666667,5.208333333333333,9.0,3425.0,2900.0,15.0,0.0,13.1,14.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,340.26100571636067,
3772.0,WMO,708.0,2015-06-08,700.56,13.829166666666666,18.5,9.4,4.845833333333333,7.0,2.0,9.637500000000001,11.2,7.1,55.67916666666667,79.3,33.3,1033.2208333333333,1030.1625000000001,1033.0416666666667,6.791666666666667,11.0,3562.5,2600.0,,0.0,6.4,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,35.36033973700383,
3772.0,WMO,708.0,2015-06-09,562.539,11.637500000000001,15.0,7.2,3.6958333333333333,4.8,2.0,8.079166666666667,9.5,5.9,58.9125,80.9,43.0,1032.9125000000001,1029.825,1032.6666666666667,9.916666666666666,13.0,3683.3333333333335,2900.0,23.0,0.0,2.5,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,32.568492472384435,
3772.0,WMO,708.0,2015-06-10,726.577,13.820833333333333,18.7,9.5,4.591666666666667,6.3,2.8,9.504166666666666,12.1,6.8,54.00833333333333,66.5,40.4,1028.2875000000001,1025.2250000000001,1028.0,9.916666666666666,13.0,3612.5,2700.0,,0.0,7.2,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,45.02577851364441,
3772.0,WMO,708.0,2015-06-11,878.331,17.55,24.1,9.6,8.0375,10.2,5.8,12.566666666666668,15.6,8.2,56.2125,84.4,34.4,1018.7875,1015.7875,1018.5833333333334,10.208333333333334,17.0,2708.3333333333335,1900.0,,0.0,13.9,14.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,65.31852830682337,
3772.0,WMO,708.0,2015-06-12,744.447,19.241666666666667,24.9,13.0,12.6,17.2,9.3,15.4625,18.4,11.3,66.62083333333334,90.2,49.9,1009.0666666666666,1006.1333333333333,1008.8333333333334,5.5,9.0,1845.8333333333333,500.0,,0.0,1.2,3.4000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,67.10724584977335,
3772.0,WMO,708.0,2015-06-13,370.729,16.733333333333334,19.6,15.0,13.25,17.2,12.0,14.775,17.7,13.6,80.53750000000001,95.6,61.8,1009.025,1006.0541666666667,1008.7916666666666,9.416666666666666,15.0,2396.25,410.0,,0.0,1.0,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,249.23278008191622,
3772.0,WMO,708.0,2015-06-14,379.103,14.316666666666668,17.6,12.3,10.083333333333334,12.4,6.9,12.120833333333332,13.3,10.4,76.7625,92.9,52.1,1013.6875,1010.6833333333334,1013.625,6.583333333333333,11.0,2603.75,390.0,,0.0,0.2,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,327.48138597459445,
3772.0,WMO,708.0,2015-06-15,685.153,14.85,19.7,11.2,6.416666666666667,9.3,3.7,10.770833333333334,12.6,8.5,59.425000000000004,85.2,34.5,1021.9583333333334,1018.9499999999999,1021.7083333333334,7.458333333333333,10.0,3829.1666666666665,2100.0,,0.0,5.1,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,63.16339525112576,
3772.0,WMO,708.0,2015-06-16,836.776,16.791666666666668,23.4,9.5,7.625,9.8,5.7,12.054166666666667,15.5,7.8,56.23333333333333,77.5,38.1,1025.3708333333334,1022.3583333333332,1025.2083333333333,5.541666666666667,9.0,3691.6666666666665,2800.0,,0.0,6.4,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,225.58222093463294,
3772.0,WMO,708.0,2015-06-17,645.799,18.462500000000002,26.1,11.9,12.645833333333334,15.5,7.8,15.15,19.6,10.6,69.60000000000001,85.4,51.8,1022.8916666666668,1019.9291666666667,1022.75,11.666666666666666,18.0,3500.0,1800.0,,0.0,3.5,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,256.73007946139046,
3772.0,WMO,708.0,2015-06-18,877.017,17.5625,21.3,14.2,8.391666666666667,14.7,5.6,12.891666666666666,16.1,10.4,56.3125,85.5,38.2,1020.8208333333333,1017.8333333333334,1020.6666666666666,7.416666666666667,11.0,3237.5,2300.0,,0.0,10.2,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,318.68089525285825,
3772.0,WMO,708.0,2015-06-19,830.716,16.5,21.6,11.7,7.445833333333333,9.4,6.1,11.916666666666666,14.6,9.3,55.737500000000004,71.2,41.3,1021.8375,1018.8291666666668,1021.5416666666666,6.416666666666667,9.0,3183.3333333333335,2500.0,,0.0,9.1,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,315.4575346898496,
3772.0,WMO,708.0,2015-06-20,453.047,16.441666666666666,19.8,13.1,12.137500000000001,16.2,7.6,14.108333333333334,17.5,10.5,75.77083333333333,88.7,63.1,1020.9375,1017.9458333333333,1020.75,5.833333333333333,13.0,2754.5833333333335,210.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,261.7911356104599,
3772.0,WMO,708.0,2015-06-21,698.912,16.658333333333335,19.8,13.8,9.108333333333333,13.8,6.0,12.808333333333332,14.7,11.4,63.13333333333333,87.8,40.8,1016.1,1013.1125000000001,1015.9166666666666,11.541666666666666,15.0,3220.8333333333335,2100.0,,0.0,3.6,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,265.391622059139,
3772.0,WMO,708.0,2015-06-22,481.308,14.241666666666667,17.6,11.4,8.416666666666666,11.0,4.5,11.362499999999999,12.3,10.5,70.35416666666667,92.7,41.3,1011.0583333333334,1008.0708333333333,1010.9166666666666,9.5,13.0,3570.8333333333335,700.0,,0.0,3.6,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,278.9772720483021,
3772.0,WMO,708.0,2015-06-23,715.435,15.920833333333334,20.0,11.8,7.945833333333333,11.0,6.3,11.887500000000001,13.4,10.1,60.44583333333333,79.4,40.4,1017.8333333333334,1014.8291666666668,1017.7083333333334,5.25,8.0,3787.5,2900.0,,0.0,3.8000000000000003,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,310.02426058578374,
3772.0,WMO,708.0,2015-06-24,838.742,17.925,24.3,12.7,9.2875,10.5,7.3,13.341666666666667,15.7,11.2,59.1625,83.5,34.4,1020.4541666666668,1017.4708333333333,1020.2916666666666,8.208333333333334,13.0,4033.3333333333335,2800.0,21.0,0.0,6.2,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,226.5281935054555,
3772.0,WMO,708.0,2015-06-25,911.751,18.904166666666665,25.0,12.0,9.954166666666667,11.6,5.6,14.049999999999999,16.9,10.9,58.25,86.7,36.6,1021.1916666666666,1018.1999999999999,1020.9583333333334,6.625,11.0,3225.0,1700.0,,0.0,9.6,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,226.46933279627137,
3772.0,WMO,708.0,2015-06-26,889.769,19.283333333333335,26.4,13.5,11.1,13.9,8.7,14.737499999999999,17.9,11.1,60.208333333333336,74.8,35.3,1016.9583333333334,1014.0,1016.7916666666666,9.08695652173913,17.0,3758.3333333333335,2700.0,,0.0,4.8,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,227.82932569961545,
3772.0,WMO,708.0,2015-06-27,869.931,18.545833333333334,24.9,12.2,9.704166666666667,12.4,6.7,13.816666666666668,15.5,11.2,59.262499999999996,87.9,31.6,1019.4208333333332,1016.4250000000001,1019.2916666666666,8.041666666666666,11.0,3400.0,1800.0,,0.0,9.1,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,265.5064568096469,
3772.0,WMO,708.0,2015-06-28,629.288,17.833333333333332,20.4,15.5,12.070833333333333,14.1,9.9,14.637500000000001,16.5,12.9,69.18333333333334,80.5,55.1,1019.5124999999999,1016.5333333333333,1019.3333333333334,9.166666666666666,12.0,3591.6666666666665,1900.0,,0.0,2.2,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,219.0376608868153,
3772.0,WMO,708.0,2015-06-29,983.516,19.4875,25.3,13.4,10.091666666666667,11.3,8.6,14.375,16.7,11.9,56.57083333333333,82.7,36.1,1021.7666666666668,1018.8041666666667,1021.625,6.25,9.0,2937.5,2000.0,,0.0,12.9,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,251.49354117317682,
3772.0,WMO,708.0,2015-06-30,1454.451,22.645833333333332,29.9,13.8,9.612499999999999,13.5,5.1,15.504166666666668,18.7,12.0,47.09583333333333,81.0,21.0,1018.5500000000001,1015.6041666666666,1018.4583333333334,7.25,11.0,3220.8333333333335,1900.0,,0.0,14.6,15.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,150.31723365005,
3772.0,WMO,708.0,2015-07-01,2113.326,28.004166666666666,35.9,21.0,13.929166666666667,16.8,12.4,19.470833333333335,22.1,16.2,44.09166666666667,64.9,25.0,1011.7583333333333,1008.8916666666668,1011.7083333333334,9.708333333333334,15.0,2737.5,1700.0,,0.0,10.2,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,131.34013308603397,
3772.0,WMO,708.0,2015-07-02,729.071,20.366666666666667,26.2,16.1,14.458333333333334,16.3,12.3,16.883333333333333,19.6,14.0,69.5125,87.8,51.3,1018.6875,1015.7166666666667,1018.5,7.416666666666667,14.0,2504.1666666666665,800.0,24.0,0.0,5.4,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,250.8366587833325,
3772.0,WMO,708.0,2015-07-03,973.96,20.2375,27.1,13.0,11.283333333333333,15.4,8.0,15.245833333333332,18.0,11.7,58.94583333333333,85.0,33.3,1023.1083333333332,1020.1416666666668,1022.9583333333334,7.75,15.0,3464.5833333333335,250.0,,0.0,11.7,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,63.735432812053126,
3772.0,WMO,708.0,2015-07-04,831.036,21.429166666666664,26.3,17.2,14.533333333333333,18.0,10.7,17.404166666666665,19.7,14.0,67.44583333333334,96.9,42.9,1017.8166666666666,1014.8625000000001,1017.6666666666666,9.5,15.0,2572.9166666666665,180.0,23.0,0.0,12.0,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,206.67708146777468,
3772.0,WMO,708.0,2015-07-05,766.395,17.908333333333335,23.3,14.2,10.4375,12.3,8.2,13.875,15.6,12.3,62.645833333333336,81.0,38.8,1017.8000000000001,1014.8166666666666,1017.6666666666666,7.791666666666667,18.0,2870.8333333333335,1800.0,,0.0,5.1,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,236.1806859976856,
3772.0,WMO,708.0,2015-07-06,788.724,18.129166666666666,22.9,12.4,10.225,11.5,8.6,13.875,15.6,11.5,62.0875,89.2,41.5,1018.375,1015.3874999999999,1018.1666666666666,9.083333333333334,13.0,2695.8333333333335,2000.0,26.0,0.0,9.0,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,207.7068979786055,
3772.0,WMO,708.0,2015-07-07,813.012,18.516666666666666,23.5,15.1,10.654166666666667,15.2,6.2,14.2875,17.0,11.9,61.85833333333334,79.4,36.6,1009.25,1006.3125,1009.125,12.541666666666666,19.0,3308.3333333333335,2300.0,,0.0,6.5,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,225.52970673018217,
3772.0,WMO,708.0,2015-07-08,705.533,17.20416666666667,21.0,13.9,10.104166666666666,12.9,6.4,13.441666666666668,15.5,11.0,64.05,89.9,44.6,1011.7083333333334,1008.7458333333334,1011.4583333333334,12.0,16.0,3725.0,2900.0,20.0,0.0,2.1,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,268.60315632956997,
3772.0,WMO,708.0,2015-07-09,1044.966,17.320833333333333,22.6,11.1,5.108333333333333,9.5,1.7,11.445833333333333,13.5,9.3,47.145833333333336,77.5,25.8,1022.4625,1019.4666666666667,1022.25,6.041666666666667,11.0,2437.5,1900.0,,0.0,13.8,14.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,288.7801864375057,
3772.0,WMO,708.0,2015-07-10,1246.427,20.070833333333333,26.2,13.1,6.970833333333334,10.3,1.6,13.441666666666668,15.2,11.4,46.916666666666664,80.2,19.5,1019.6416666666668,1016.6833333333334,1019.625,7.083333333333333,12.0,2633.3333333333335,1800.0,20.0,0.0,12.3,12.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,175.72154341099488,
3772.0,WMO,708.0,2015-07-11,1112.999,20.058333333333334,24.6,15.0,9.804166666666665,13.0,7.6,14.520833333333334,16.6,12.1,52.5625,75.2,34.3,1016.6166666666667,1013.6708333333332,1016.4583333333334,8.958333333333334,15.0,2704.1666666666665,1800.0,,0.0,11.7,11.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,271.8422018360159,
3772.0,WMO,708.0,2015-07-12,380.212,17.595833333333335,21.2,15.1,14.229166666666666,16.3,12.7,15.654166666666667,17.1,13.8,81.10000000000001,92.9,63.4,1016.9166666666666,1013.9291666666667,1016.6666666666666,11.0,17.0,2457.0833333333335,170.0,25.0,0.0,0.2,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,225.97858880163722,
