id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2015-04-09,311.205,10.341666666666667,16.5,5.4,5.533333333333334,7.6,4.2,8.091666666666667,10.8,5.2,75.22500000000001,98.5,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-10,545.021,12.924999999999999,20.4,6.2,5.241666666666666,7.8,2.9,9.266666666666667,13.0,5.6,63.425000000000004,90.9,31.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-11,466.217,10.083333333333334,13.1,6.2,2.4,7.9,-4.2,6.991666666666667,8.8,3.4,62.237500000000004,89.4,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-12,454.937,10.116666666666667,16.9,4.4,3.0749999999999997,7.4,-0.7,7.0,11.2,2.7,63.23333333333333,83.8,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-13,344.257,10.045833333333333,15.9,5.8,5.179166666666666,8.2,1.5,7.8,12.0,4.2,72.04583333333333,85.2,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-14,507.25,13.583333333333334,21.0,5.9,6.9875,9.1,5.1,10.241666666666667,14.1,5.6,67.39166666666667,95.4,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-15,829.55,16.175,23.7,9.7,6.191666666666666,7.7,4.3,11.200000000000001,14.5,7.9,54.875,77.8,29.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-16,427.259,10.633333333333333,15.4,7.2,4.283333333333333,6.5,-2.2,7.804166666666667,10.9,5.4,66.64166666666667,92.7,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-17,432.365,9.450000000000001,14.0,6.2,2.529166666666667,4.2,0.3,6.495833333333334,8.5,4.7,63.458333333333336,78.3,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-18,377.654,8.370833333333334,13.3,3.4,1.8,4.7,-0.9,5.633333333333333,9.1,2.9,65.66666666666667,93.1,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-19,282.57,6.8999999999999995,10.0,3.5,2.004166666666667,4.6,0.3,4.879166666666666,7.3,2.3,71.59583333333333,88.2,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-20,436.786,10.283333333333333,17.4,3.8,3.2624999999999997,5.7,1.4,7.129166666666666,11.2,3.2,65.09166666666667,93.4,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-21,496.525,10.654166666666667,17.6,3.9,3.0124999999999997,5.9,1.1,7.233333333333333,11.1,2.9,61.2875,83.3,35.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-22,337.088,9.525,13.9,4.3,4.4750000000000005,7.1,2.5,7.241666666666666,10.2,3.6,71.65416666666667,92.7,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-23,349.614,9.883333333333333,15.3,6.4,4.595833333333333,6.3,3.4,7.4750000000000005,10.2,5.2,71.3,92.8,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-24,350.509,11.620833333333332,16.7,6.1,6.9375,9.4,5.0,9.3125,12.4,5.6,74.37083333333334,93.9,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-25,244.957,12.3125,16.8,10.2,9.191666666666666,10.9,6.6,10.729166666666666,12.4,10.0,82.8875,97.5,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-26,145.771,7.954166666666667,10.6,5.8,5.708333333333333,10.0,3.7,6.954166666666667,10.3,5.4,86.36666666666667,98.6,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-27,439.32,7.479166666666667,11.5,2.6,-0.7000000000000001,1.3,-2.7,4.3125,6.6,1.2,57.55833333333334,75.7,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-28,421.948,7.841666666666666,12.7,2.4,-0.21666666666666665,2.3,-4.1,4.691666666666666,6.8,1.9,60.23333333333333,91.0,33.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-29,320.467,8.3125,11.9,5.9,2.920833333333333,7.3,-3.7,6.095833333333334,9.3,4.0,70.75,92.9,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-04-30,367.585,8.195238095238095,13.8,3.5,1.7809523809523808,3.5,-0.2,5.514285714285714,8.5,2.7,66.18095238095238,86.4,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-01,340.39,7.5874999999999995,12.6,3.9,1.6041666666666667,2.4,0.7,5.125,7.7,3.2,67.35833333333333,88.4,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-02,261.009,8.35,13.2,4.3,4.325,7.5,1.5,6.5625,9.6,3.2,76.2375,94.4,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-03,212.683,13.129166666666668,18.6,8.9,10.608333333333333,13.2,8.2,11.795833333333334,15.1,8.6,85.91666666666667,98.9,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-04,415.772,13.054166666666667,17.2,10.6,7.8125,10.8,4.3,10.495833333333334,12.1,8.2,72.33333333333333,97.5,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-05,361.383,12.829166666666666,14.4,10.8,8.266666666666667,13.6,3.6,10.670833333333334,13.6,8.6,75.59583333333333,98.9,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-06,269.7,10.341666666666667,12.7,7.0,6.720833333333332,8.7,5.2,8.625,10.0,6.4,78.52916666666667,92.8,60.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-07,447.645,11.470833333333333,16.5,8.2,5.133333333333334,7.3,2.2,8.570833333333333,10.4,7.0,66.94166666666666,88.8,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-08,338.33,11.629166666666668,15.7,7.4,7.158333333333334,10.4,4.6,9.483333333333333,11.4,6.6,75.27499999999999,90.0,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-09,491.725,12.6625,17.2,9.3,6.291666666666667,10.1,3.7,9.641666666666667,11.4,7.0,66.42916666666666,87.9,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-10,419.3,13.225,17.7,8.4,8.141666666666667,9.6,4.4,10.654166666666667,13.1,6.9,72.40833333333333,96.0,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-11,545.451,15.387500000000001,20.1,12.1,9.504166666666666,11.7,5.6,12.316666666666668,15.2,9.2,68.79583333333333,83.8,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-12,562.131,12.450000000000001,16.2,9.5,4.691666666666666,7.7,0.5,8.933333333333334,10.7,6.6,61.083333333333336,83.2,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-13,550.036,12.204166666666666,18.2,5.3,4.1499999999999995,7.1,1.0,8.5,11.0,4.6,61.300000000000004,88.9,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-14,106.097,8.025,9.9,7.1,6.483333333333333,7.4,5.3,7.3125,8.3,6.4,90.125,97.1,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-15,296.094,10.229166666666666,14.0,6.3,5.8999999999999995,8.7,3.9,8.216666666666667,10.0,6.0,76.25,98.5,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-16,540.737,13.441666666666668,17.7,9.1,6.383333333333333,10.7,2.7,10.104166666666666,11.9,6.4,64.91666666666667,90.8,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-17,484.011,11.420833333333334,16.1,5.8,4.495833333333334,6.8,2.8,8.237499999999999,10.7,5.0,64.1375,89.3,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-18,318.21,10.370833333333334,13.4,7.4,5.833333333333333,11.0,1.1,8.325000000000001,11.3,5.9,74.71666666666667,96.3,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-19,313.082,8.758333333333333,12.7,6.1,3.9250000000000003,5.9,2.6,6.629166666666666,9.0,5.0,72.27499999999999,84.9,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-20,356.932,9.3375,14.3,3.7,3.7083333333333335,5.4,2.6,6.825,9.9,3.3,69.60416666666667,93.3,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-21,560.435,12.479166666666666,18.5,4.8,4.420833333333333,6.9,1.7,8.708333333333334,12.2,4.2,61.275,90.4,33.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-22,418.207,13.875,18.0,7.3,9.1,12.1,5.4,11.387500000000001,14.5,6.6,73.62083333333334,91.4,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-23,401.401,13.366666666666667,15.6,11.2,8.6625,11.6,5.0,11.041666666666666,13.4,8.4,73.82916666666667,93.9,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-24,493.726,14.387500000000001,18.4,10.9,8.895833333333334,12.9,3.9,11.591666666666667,14.3,7.8,69.875,83.1,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-25,481.051,12.083333333333334,15.4,7.6,5.8500000000000005,7.0,3.8,9.112499999999999,11.2,6.1,65.88333333333334,78.7,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-26,519.22,13.262500000000001,18.1,8.6,6.729166666666667,7.5,5.8,10.054166666666667,12.5,7.5,65.91666666666667,87.6,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-27,529.737,12.7875,19.1,6.2,5.770833333333333,8.5,3.9,9.416666666666666,12.8,5.2,64.12916666666666,86.4,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-28,648.358,13.066666666666668,15.6,10.3,4.279166666666667,8.4,1.4,9.091666666666667,10.2,7.5,56.89166666666667,81.6,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-29,335.724,10.1,13.0,8.1,5.325,9.2,2.9,7.945833333333333,10.0,5.9,72.83749999999999,92.2,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-30,477.35,11.275,16.7,5.6,4.2124999999999995,6.4,1.8,8.0625,10.5,4.6,64.28750000000001,92.3,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-05-31,259.177,11.708333333333334,14.8,8.1,8.304166666666667,13.9,0.9,10.15,14.3,5.9,81.15833333333333,96.4,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-01,392.7,10.345833333333333,13.9,6.6,4.6499999999999995,7.4,3.3,7.758333333333333,9.7,5.4,68.74583333333334,83.3,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-02,260.11,13.737499999999999,17.0,10.5,10.85,12.8,6.4,12.220833333333333,14.4,9.4,83.44583333333334,95.3,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-03,647.391,14.008333333333333,18.0,10.2,5.891666666666667,8.0,4.0,10.120833333333334,11.9,8.2,59.51666666666667,83.3,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-04,802.526,15.879166666666668,22.2,8.6,6.395833333333333,9.6,2.0,11.170833333333334,14.8,6.9,55.512499999999996,76.8,28.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-05,557.659,17.083333333333332,22.8,10.7,11.637500000000001,16.6,4.1,14.1,18.2,8.1,71.36666666666666,91.2,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-06,622.873,12.958333333333334,18.3,8.0,4.458333333333333,6.3,1.7,9.020833333333334,11.4,6.9,58.291666666666664,84.5,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-07,628.786,13.570833333333333,19.2,7.1,5.0249999999999995,8.1,1.6,9.554166666666667,12.2,6.2,59.54583333333333,88.4,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-08,459.061,12.104166666666666,16.3,7.9,5.904166666666666,7.8,3.2,9.179166666666667,11.3,6.4,67.4875,91.8,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-09,395.345,10.091666666666667,13.5,5.9,4.229166666666667,5.9,2.9,7.4624999999999995,9.2,5.1,67.99583333333334,87.7,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-10,529.696,12.370833333333332,17.2,8.4,5.375,7.5,3.3,9.0625,12.2,6.3,63.137499999999996,76.7,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-11,619.596,15.762500000000001,22.4,8.1,8.65,10.8,6.0,12.008333333333333,15.4,7.4,65.39583333333333,93.2,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-12,564.781,18.05,25.1,11.2,12.8125,15.9,9.3,15.033333333333333,19.1,10.2,72.71666666666667,88.9,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-13,239.169,15.429166666666667,17.3,13.8,13.095833333333333,16.0,12.1,14.133333333333333,16.5,13.5,86.35416666666667,97.7,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-14,253.062,13.254166666666668,17.1,10.7,10.345833333333333,11.9,8.1,11.75,13.3,9.8,83.37916666666666,92.8,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-15,486.106,13.183333333333332,18.0,9.9,6.979166666666667,9.0,5.1,10.1625,12.5,7.9,67.925,91.0,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-16,701.345,15.9125,21.4,9.1,8.058333333333334,11.1,5.7,11.829166666666666,15.3,7.7,61.20416666666667,81.4,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-17,551.632,17.579166666666666,23.5,11.1,12.470833333333333,15.8,7.3,14.695833333333333,18.5,10.1,72.55,87.5,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-18,674.591,16.275000000000002,20.1,12.5,8.975,14.6,6.2,12.533333333333333,15.2,9.5,63.5375,91.5,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-19,588.678,14.612499999999999,19.9,10.1,7.825,9.1,6.1,11.179166666666667,13.9,8.3,64.60000000000001,78.4,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-20,310.192,14.9125,18.4,11.1,11.725,16.2,7.8,13.233333333333334,16.6,9.5,81.70416666666667,96.7,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-21,563.629,15.720833333333333,18.6,13.3,9.487499999999999,14.0,6.7,12.533333333333333,14.5,11.0,68.4375,93.4,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-22,370.059,13.033333333333333,17.1,9.7,8.404166666666667,10.7,5.3,10.741666666666667,12.1,9.2,75.34166666666667,95.0,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-23,585.257,14.591666666666667,19.5,9.9,7.7625,10.5,6.9,11.154166666666667,13.7,8.6,64.75833333333334,83.1,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-24,696.393,16.829166666666666,22.4,11.2,9.424999999999999,10.3,8.6,12.895833333333334,15.3,10.2,63.6625,87.5,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-25,738.156,17.8875,23.5,10.9,10.520833333333334,12.2,9.1,13.845833333333333,17.0,10.1,63.975,90.0,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-26,796.299,18.654166666666665,26.0,13.5,11.141666666666666,13.8,7.7,14.491666666666667,17.8,10.6,62.9625,81.3,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-27,754.223,17.75,23.0,11.6,10.004166666666666,11.9,8.1,13.579166666666666,15.7,10.7,62.87083333333334,89.0,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-28,544.058,16.925,19.0,14.9,11.737499999999999,13.6,9.5,14.083333333333334,15.6,12.2,71.78333333333333,84.4,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-29,872.652,18.775000000000002,24.7,11.9,10.049999999999999,11.1,8.6,14.041666666666666,16.6,11.1,59.71666666666667,90.2,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-06-30,1243.851,21.40416666666667,29.2,13.5,9.683333333333334,12.8,5.2,15.029166666666667,18.4,11.8,51.199999999999996,81.9,23.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-01,1736.001,26.570833333333336,33.4,18.9,14.575000000000001,17.1,12.7,19.229166666666668,21.8,15.4,50.05416666666667,68.5,31.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-02,713.033,20.166666666666668,26.0,15.4,14.295833333333334,16.3,12.0,16.7,19.3,13.6,69.8125,87.7,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-03,777.919,18.945833333333333,25.1,12.3,11.545833333333334,14.4,9.5,14.799999999999999,18.1,11.3,64.47083333333333,89.2,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-04,680.902,20.554166666666667,25.6,16.2,14.683333333333332,18.0,9.9,17.1375,19.2,13.6,71.85416666666667,98.0,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-05,593.693,16.670833333333334,21.8,13.1,10.658333333333333,12.3,8.4,13.4375,15.3,12.1,68.70833333333333,88.3,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-06,679.502,17.133333333333333,22.6,11.9,10.008333333333333,11.0,8.1,13.329166666666666,15.3,11.3,65.22083333333333,92.6,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-07,733.984,17.5625,22.3,14.5,10.254166666666666,14.5,6.4,13.674999999999999,16.3,11.4,63.4375,81.1,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-08,567.915,15.804166666666667,19.7,12.7,9.720833333333333,12.1,5.9,12.637500000000001,14.7,9.5,68.36666666666666,89.4,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-09,854.906,15.862499999999999,21.6,9.8,5.3125,10.0,2.6,10.799999999999999,12.9,8.0,52.55833333333334,76.7,28.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-10,1119.387,19.383333333333333,26.0,12.6,7.454166666666667,10.4,1.2,13.291666666666666,15.7,11.0,50.25,82.4,23.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-11,1007.424,19.583333333333332,24.1,15.6,10.25,12.4,8.5,14.512500000000001,16.8,12.1,55.77916666666667,72.8,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-12,275.893,16.429166666666667,20.5,14.1,13.841666666666667,16.3,12.1,14.9625,16.7,13.1,85.23333333333333,96.7,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-13,164.213,16.733333333333334,18.9,15.2,15.291666666666666,16.7,14.4,15.883333333333333,17.1,14.7,91.37916666666666,96.9,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-14,280.203,17.2625,20.6,15.6,14.795833333333334,16.7,14.0,15.816666666666668,17.0,14.8,85.77499999999999,95.9,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-15,358.787,18.037499999999998,22.5,15.8,14.775,17.5,9.7,16.170833333333334,18.1,12.6,82.65416666666667,99.0,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-16,600.355,18.279166666666665,22.8,14.1,12.875,14.6,9.8,15.195833333333333,17.9,12.1,71.41250000000001,88.2,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-17,684.666,18.4875,23.1,14.6,12.125,15.5,9.1,14.941666666666668,16.7,12.1,67.82083333333334,87.9,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2015-07-18,767.905,16.833333333333332,22.1,11.4,8.204166666666667,10.3,5.1,12.441666666666668,13.9,10.4,59.94166666666666,87.7,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
