id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2011-07-15,16.2,16.2,16.2,11.4,11.4,11.4,13.6,13.6,13.6,73.3,73.3,73.3,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-07-16,15.9,15.9,15.9,14.2,14.2,14.2,14.9,14.9,14.9,89.4,89.4,89.4,,,,13.0,13.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2011-07-17,16.4,16.4,16.4,11.0,11.0,11.0,13.5,13.5,13.5,70.5,70.5,70.5,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2011-07-18,15.0,15.0,15.0,11.3,11.3,11.3,13.0,13.0,13.0,78.4,78.4,78.4,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-07-19,12.9,12.9,12.9,11.2,11.2,11.2,12.0,12.0,12.0,89.4,89.4,89.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,239.99999999999994,
5131.0,DCNN,711.0,2011-07-21,15.0,15.0,15.0,12.8,12.8,12.8,13.8,13.8,13.8,86.9,86.9,86.9,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,330.0,
5131.0,DCNN,711.0,2011-07-22,14.8,14.8,14.8,9.2,9.2,9.2,11.9,11.9,11.9,69.0,69.0,69.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,350.0,
5131.0,DCNN,711.0,2011-07-23,14.1,14.1,14.1,7.4,7.4,7.4,10.8,10.8,10.8,64.1,64.1,64.1,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,330.0,
5131.0,DCNN,711.0,2011-07-24,14.6,14.6,14.6,9.6,9.6,9.6,12.0,12.0,12.0,71.9,71.9,71.9,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2011-07-25,18.0,18.0,18.0,8.1,8.1,8.1,12.9,12.9,12.9,52.3,52.3,52.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,290.0,
5131.0,DCNN,711.0,2011-07-26,17.0,17.0,17.0,12.3,12.3,12.3,14.4,14.4,14.4,73.9,73.9,73.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,90.0,
5131.0,DCNN,711.0,2011-07-27,15.5,15.5,15.5,12.4,12.4,12.4,13.8,13.8,13.8,81.9,81.9,81.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,29.999999999999996,
5131.0,DCNN,711.0,2011-07-28,17.4,17.4,17.4,12.2,12.2,12.2,14.5,14.5,14.5,71.4,71.4,71.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2011-07-29,15.9,15.9,15.9,14.2,14.2,14.2,14.9,14.9,14.9,89.4,89.4,89.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,70.0,
5131.0,DCNN,711.0,2011-07-30,16.0,16.0,16.0,8.1,8.1,8.1,12.0,12.0,12.0,59.5,59.5,59.5,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,330.0,
5131.0,DCNN,711.0,2011-07-31,17.3,17.3,17.3,11.7,11.7,11.7,14.2,14.2,14.2,69.5,69.5,69.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,170.0,
5131.0,DCNN,711.0,2011-08-01,,,,,,,,,,,,,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,,,,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2011-08-02,22.1,22.1,22.1,15.7,15.7,15.7,18.2,18.2,18.2,66.9,66.9,66.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-08-03,20.4,20.4,20.4,14.6,14.6,14.6,17.0,17.0,17.0,69.5,69.5,69.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,160.0,
5131.0,DCNN,711.0,2011-08-04,17.9,17.9,17.9,17.1,17.1,17.1,17.4,17.4,17.4,94.9,94.9,94.9,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2011-08-05,19.0,19.0,19.0,14.2,14.2,14.2,16.2,16.2,16.2,73.6,73.6,73.6,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,170.0,
5131.0,DCNN,711.0,2011-08-06,18.1,18.1,18.1,10.9,10.9,10.9,14.2,14.2,14.2,62.9,62.9,62.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,199.99999999999997,
5131.0,DCNN,711.0,2011-08-07,17.0,17.0,17.0,9.6,9.6,9.6,13.1,13.1,13.1,61.7,61.7,61.7,,,,19.0,19.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-08-08,14.9,14.9,14.9,11.2,11.2,11.2,12.9,12.9,12.9,78.3,78.3,78.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,260.0,
5131.0,DCNN,711.0,2011-08-09,14.6,14.6,14.6,7.3,7.3,7.3,11.0,11.0,11.0,61.7,61.7,61.7,,,,24.0,24.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,320.0,
5131.0,DCNN,711.0,2011-08-10,15.4,15.4,15.4,9.0,9.0,9.0,12.1,12.1,12.1,65.6,65.6,65.6,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,260.0,
5131.0,DCNN,711.0,2011-08-27,14.0,14.0,14.0,10.6,10.6,10.6,12.2,12.2,12.2,79.9,79.9,79.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,290.0,
5131.0,DCNN,711.0,2011-08-28,16.0,16.0,16.0,11.2,11.2,11.2,13.4,13.4,13.4,73.1,73.1,73.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-08-29,14.2,14.2,14.2,6.8,6.8,6.8,10.6,10.6,10.6,61.2,61.2,61.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,300.0,
5131.0,DCNN,711.0,2011-08-30,13.9,13.9,13.9,10.3,10.3,10.3,12.0,12.0,12.0,78.7,78.7,78.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,260.0,
5131.0,DCNN,711.0,2011-08-31,16.0,16.0,16.0,11.2,11.2,11.2,13.4,13.4,13.4,73.1,73.1,73.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-09-01,13.2,13.2,13.2,6.8,6.8,6.8,10.1,10.1,10.1,65.2,65.2,65.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,29.999999999999996,
5131.0,DCNN,711.0,2011-09-02,16.4,16.4,16.4,13.4,13.4,13.4,14.7,14.7,14.7,82.4,82.4,82.4,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-09-03,19.0,19.0,19.0,14.0,14.0,14.0,16.1,16.1,16.1,72.7,72.7,72.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2011-09-04,19.6,19.6,19.6,14.3,14.3,14.3,16.5,16.5,16.5,71.4,71.4,71.4,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2011-09-05,15.0,15.0,15.0,9.2,9.2,9.2,12.0,12.0,12.0,68.2,68.2,68.2,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2011-09-06,15.0,15.0,15.0,13.9,13.9,13.9,14.4,14.4,14.4,93.4,93.4,93.4,,,,24.0,24.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2011-09-07,14.5,14.5,14.5,10.5,10.5,10.5,12.4,12.4,12.4,77.0,77.0,77.0,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-09-08,15.1,15.1,15.1,11.2,11.2,11.2,13.0,13.0,13.0,77.5,77.5,77.5,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,219.99999999999997,
5131.0,DCNN,711.0,2011-09-09,18.5,18.5,18.5,16.9,16.9,16.9,17.5,17.5,17.5,90.1,90.1,90.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-09-10,19.9,19.9,19.9,17.5,17.5,17.5,18.4,18.4,18.4,85.9,85.9,85.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,170.0,
5131.0,DCNN,711.0,2011-09-11,17.0,17.0,17.0,12.5,12.5,12.5,14.5,14.5,14.5,74.9,74.9,74.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,199.99999999999997,
5131.0,DCNN,711.0,2011-09-14,13.9,13.9,13.9,9.2,9.2,9.2,11.5,11.5,11.5,73.3,73.3,73.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,199.99999999999997,
5131.0,DCNN,711.0,2011-09-15,14.8,14.8,14.8,9.6,9.6,9.6,12.1,12.1,12.1,71.0,71.0,71.0,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-09-16,16.2,16.2,16.2,12.2,12.2,12.2,14.0,14.0,14.0,77.3,77.3,77.3,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2011-09-17,16.0,16.0,16.0,11.2,11.2,11.2,13.4,13.4,13.4,73.1,73.1,73.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,199.99999999999997,
5131.0,DCNN,711.0,2011-09-18,13.0,13.0,13.0,-4.2,-4.2,-4.2,6.5,6.5,6.5,30.0,30.0,30.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2011-09-19,12.2,12.2,12.2,9.9,9.9,9.9,11.0,11.0,11.0,85.6,85.6,85.6,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,199.99999999999997,
5131.0,DCNN,711.0,2011-09-20,16.9,16.9,16.9,13.6,13.6,13.6,15.0,15.0,15.0,80.7,80.7,80.7,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2011-09-22,13.9,13.9,13.9,11.1,11.1,11.1,12.4,12.4,12.4,83.1,83.1,83.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-09-23,11.1,11.1,11.1,9.7,9.7,9.7,10.4,10.4,10.4,91.2,91.2,91.2,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-09-24,12.4,12.4,12.4,11.5,11.5,11.5,11.9,11.9,11.9,94.0,94.0,94.0,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-09-25,15.6,15.6,15.6,13.3,13.3,13.3,14.3,14.3,14.3,86.1,86.1,86.1,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2011-09-26,17.5,17.5,17.5,15.3,15.3,15.3,16.2,16.2,16.2,86.9,86.9,86.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2011-09-27,13.8,13.8,13.8,13.6,13.6,13.6,13.7,13.7,13.7,98.9,98.9,98.9,,,,0.0,0.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-09-28,14.6,14.6,14.6,13.9,13.9,13.9,14.2,14.2,14.2,95.5,95.5,95.5,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-09-29,12.7,12.7,12.7,7.1,7.1,7.1,10.0,10.0,10.0,68.9,68.9,68.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-09-30,16.0,16.0,16.0,14.4,14.4,14.4,15.1,15.1,15.1,90.4,90.4,90.4,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-10-01,21.4,21.4,21.4,14.7,14.7,14.7,17.4,17.4,17.4,65.4,65.4,65.4,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-10-02,15.0,15.0,15.0,13.4,13.4,13.4,14.1,14.1,14.1,90.1,90.1,90.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-10-04,16.1,16.1,16.1,13.3,13.3,13.3,14.5,14.5,14.5,83.3,83.3,83.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2011-10-05,17.8,17.8,17.8,13.8,13.8,13.8,15.5,15.5,15.5,77.3,77.3,77.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-10-06,12.2,12.2,12.2,6.8,6.8,6.8,9.6,9.6,9.6,69.5,69.5,69.5,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,230.0,
5131.0,DCNN,711.0,2011-10-07,12.0,12.0,12.0,7.7,7.7,7.7,9.9,9.9,9.9,75.0,75.0,75.0,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-10-08,12.4,12.4,12.4,7.5,7.5,7.5,10.0,10.0,10.0,71.9,71.9,71.9,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,300.0,
5131.0,DCNN,711.0,2011-10-09,16.6,16.6,16.6,14.7,14.7,14.7,15.5,15.5,15.5,88.5,88.5,88.5,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-10-10,17.3,17.3,17.3,12.5,12.5,12.5,14.6,14.6,14.6,73.2,73.2,73.2,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2011-10-11,17.0,17.0,17.0,13.3,13.3,13.3,14.9,14.9,14.9,78.8,78.8,78.8,,,,13.0,13.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-10-12,15.6,15.6,15.6,12.3,12.3,12.3,13.8,13.8,13.8,80.9,80.9,80.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-10-13,15.4,15.4,15.4,12.7,12.7,12.7,13.9,13.9,13.9,83.9,83.9,83.9,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-10-14,13.6,13.6,13.6,7.1,7.1,7.1,10.4,10.4,10.4,64.6,64.6,64.6,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-10-15,8.9,8.9,8.9,6.3,6.3,6.3,7.7,7.7,7.7,83.7,83.7,83.7,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-10-16,4.4,4.4,4.4,4.2,4.2,4.2,4.3,4.3,4.3,98.3,98.3,98.3,,,,0.0,0.0,20.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-10-17,9.4,9.4,9.4,4.2,4.2,4.2,7.1,7.1,7.1,69.9,69.9,69.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-10-18,8.8,8.8,8.8,5.7,5.7,5.7,7.4,7.4,7.4,81.0,81.0,81.0,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,280.0,
5131.0,DCNN,711.0,2011-10-19,8.4,8.4,8.4,6.2,6.2,6.2,7.4,7.4,7.4,86.1,86.1,86.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,300.0,
5131.0,DCNN,711.0,2011-10-20,7.0,7.0,7.0,3.2,3.2,3.2,5.4,5.4,5.4,76.7,76.7,76.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,290.0,
5131.0,DCNN,711.0,2011-10-21,8.8,8.8,8.8,5.0,5.0,5.0,7.1,7.1,7.1,77.1,77.1,77.1,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-10-22,9.0,9.0,9.0,5.0,5.0,5.0,7.2,7.2,7.2,76.0,76.0,76.0,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-10-23,14.0,14.0,14.0,12.0,12.0,12.0,12.9,12.9,12.9,87.6,87.6,87.6,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2011-10-24,12.5,12.5,12.5,9.6,9.6,9.6,11.0,11.0,11.0,82.3,82.3,82.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,110.0,
5131.0,DCNN,711.0,2011-10-25,11.6,11.6,11.6,10.4,10.4,10.4,11.0,11.0,11.0,92.6,92.6,92.6,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-10-26,8.5,8.5,8.5,7.4,7.4,7.4,8.0,8.0,8.0,93.1,93.1,93.1,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,180.0,
5131.0,DCNN,711.0,2011-10-27,12.0,12.0,12.0,11.4,11.4,11.4,11.7,11.7,11.7,96.3,96.3,96.3,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,90.0,
5131.0,DCNN,711.0,2011-10-28,9.2,9.2,9.2,8.2,8.2,8.2,8.7,8.7,8.7,93.2,93.2,93.2,,,,0.0,0.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-10-29,12.0,12.0,12.0,11.1,11.1,11.1,11.5,11.5,11.5,93.9,93.9,93.9,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-10-30,15.8,15.8,15.8,12.7,12.7,12.7,14.1,14.1,14.1,82.0,82.0,82.0,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2011-10-31,14.8,14.8,14.8,13.4,13.4,13.4,14.0,14.0,14.0,91.2,91.2,91.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,190.0,
5131.0,DCNN,711.0,2011-11-01,12.5,12.5,12.5,10.4,10.4,10.4,11.4,11.4,11.4,86.9,86.9,86.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,270.0,
5131.0,DCNN,711.0,2011-11-02,14.8,14.8,14.8,8.5,8.5,8.5,11.6,11.6,11.6,65.9,65.9,65.9,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,210.0,
5131.0,DCNN,711.0,2011-11-03,16.0,16.0,16.0,13.9,13.9,13.9,14.8,14.8,14.8,87.3,87.3,87.3,,,,19.0,19.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,160.0,
5131.0,DCNN,711.0,2011-11-04,14.4,14.4,14.4,12.6,12.6,12.6,13.4,13.4,13.4,88.8,88.8,88.8,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,150.0,
5131.0,DCNN,711.0,2011-11-05,11.4,11.4,11.4,11.0,11.0,11.0,11.2,11.2,11.2,97.6,97.6,97.6,,,,0.0,0.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,0.0,
5131.0,DCNN,711.0,2011-11-06,10.1,10.1,10.1,6.5,6.5,6.5,8.4,8.4,8.4,78.2,78.2,78.2,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,330.0,
5131.0,DCNN,711.0,2011-11-07,10.9,10.9,10.9,9.1,9.1,9.1,10.0,10.0,10.0,88.7,88.7,88.7,,,,13.0,13.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,29.999999999999996,
