id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2011-03-06,4.558333333333334,7.4,3.3,-1.55,0.3,-2.5,2.3291666666666666,4.1,1.3,64.0125,75.0,53.1,1031.7875000000001,1027.6083333333333,1031.2916666666667,10.666666666666666,13.0,2887.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,86.704818967867,1.0
3672.0,WMO,709.0,2011-03-07,4.1625000000000005,9.8,-0.4,-2.733333333333333,-0.4,-5.6,1.7083333333333333,4.8,-1.1,62.84166666666667,89.9,34.6,1029.6291666666666,1025.4624999999999,1029.0416666666667,6.583333333333333,11.0,2595.8333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,82.34210371343154,1.0
3672.0,WMO,709.0,2011-03-08,3.7708333333333335,11.6,-4.3,-1.1166666666666667,2.4,-5.4,1.8041666666666665,7.2,-4.7,71.27083333333333,90.7,44.6,1020.7083333333334,1016.5625,1020.0833333333334,5.625,13.0,985.8333333333334,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,265.2816489465164,1.0
3672.0,WMO,709.0,2011-03-09,7.345833333333334,10.2,4.2,1.7125000000000001,3.8,0.2,5.0375,6.5,2.8,68.04166666666667,80.9,48.9,1015.9,1011.8083333333334,1015.375,11.458333333333334,15.0,3070.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.1332714217609,1.0
3672.0,WMO,709.0,2011-03-10,9.095833333333333,12.7,5.4,3.641666666666667,5.4,1.4,6.708333333333333,9.0,3.9,69.22083333333333,81.6,51.6,1012.1708333333332,1008.1458333333334,1011.7083333333334,15.291666666666666,24.0,3020.8333333333335,2500.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,249.18169685809488,1.0
3672.0,WMO,709.0,2011-03-11,7.804166666666667,11.5,3.9,2.6791666666666667,4.7,1.0,5.641666666666667,7.3,3.0,71.03333333333333,88.2,50.2,1014.3791666666666,1010.3291666666668,1013.8333333333334,9.0,13.0,2987.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,236.00573353389711,1.0
3672.0,WMO,709.0,2011-03-12,9.704166666666667,13.5,7.1,3.9916666666666667,6.9,2.4,7.183333333333334,9.1,5.5,68.71666666666667,89.0,47.7,1002.6041666666666,998.6083333333332,1001.9583333333334,6.75,12.0,2312.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,168.8987857213807,1.0
3672.0,WMO,709.0,2011-03-13,8.025,9.9,1.3,5.570833333333333,8.2,-0.3,6.925,9.0,0.7,84.8,93.3,63.0,1001.1958333333333,997.1875,1000.5833333333334,5.041666666666667,8.0,2327.0833333333335,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,264.3738591934587,1.0
3672.0,WMO,709.0,2011-03-14,5.408333333333334,12.0,-2.5,0.7458333333333335,5.6,-3.8,3.5124999999999997,7.4,-2.9,74.24583333333332,94.0,33.3,1014.9416666666666,1010.85,1014.2916666666666,7.0,14.0,1800.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,67.0443221026461,1.0
3672.0,WMO,709.0,2011-03-15,9.295833333333333,13.3,6.6,6.545833333333333,7.4,5.4,7.995833333333334,10.1,6.2,83.62916666666666,95.7,62.9,1014.525,1010.4833333333332,1013.9583333333334,8.541666666666666,11.0,445.0,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,76.90318555037463,1.0
3672.0,WMO,709.0,2011-03-16,7.925,9.4,4.9,5.729166666666667,7.2,3.0,6.929166666666667,8.1,4.1,86.01666666666667,93.0,74.8,1013.1083333333332,1009.0791666666668,1012.5833333333334,8.583333333333334,11.0,357.0833333333333,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,36.68745289078541,1.0
3672.0,WMO,709.0,2011-03-17,5.795833333333333,9.8,3.3,2.7416666666666667,4.0,1.8,4.5125,6.8,2.8,81.17083333333333,93.2,60.2,1015.3458333333333,1011.2583333333333,1014.8333333333334,5.125,9.0,760.8333333333334,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,345.688772083343,1.0
3672.0,WMO,709.0,2011-03-18,5.283333333333333,7.5,-0.2,2.1750000000000003,4.2,-1.6,4.016666666666667,5.9,-0.7,80.35000000000001,92.2,69.6,1023.0375,1018.9125,1022.4583333333334,4.958333333333333,10.0,1954.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,26.452705248098436,1.0
3672.0,WMO,709.0,2011-03-19,4.066666666666666,11.6,-3.0,-2.6958333333333333,0.1,-5.6,1.575,5.6,-3.2,65.75833333333334,94.7,28.5,1033.6708333333333,1029.5,1033.0833333333333,1.9166666666666667,5.0,2220.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,295.2012721979455,1.0
3672.0,WMO,709.0,2011-03-20,6.5375000000000005,12.5,0.4,1.8499999999999999,4.5,-1.2,4.5375000000000005,8.4,-0.2,73.12083333333334,88.2,50.6,1032.8708333333334,1028.7124999999999,1032.2083333333333,4.0,8.0,1441.6666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,224.96645244266492,1.0
3672.0,WMO,709.0,2011-03-21,8.362499999999999,14.7,0.6,3.975,7.2,-0.3,6.3374999999999995,10.3,0.3,75.37083333333334,96.0,53.2,1034.2250000000001,1030.0916666666667,1033.75,2.125,9.0,1597.0833333333333,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,270.65862309602227,1.0
3672.0,WMO,709.0,2011-03-22,10.633333333333335,15.3,6.4,5.0,7.2,2.9,8.045833333333333,10.3,5.7,69.71666666666667,89.2,42.6,1037.8125,1033.7124999999999,1037.2083333333333,2.75,9.0,1183.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,44.38084178801778,1.0
3672.0,WMO,709.0,2011-03-23,9.9375,16.8,1.9,4.1625000000000005,6.9,0.5,7.258333333333334,10.9,1.4,69.64583333333333,90.8,40.8,1039.8833333333334,1035.75,1039.2916666666667,4.041666666666667,9.0,1669.1666666666667,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,57.27018405706451,1.0
3672.0,WMO,709.0,2011-03-24,9.891666666666667,16.3,3.9,3.858333333333333,5.5,-0.4,7.191666666666666,10.7,3.5,69.2,95.2,31.6,1034.0958333333333,1030.0041666666666,1033.4583333333333,6.125,10.0,1650.4166666666667,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,81.76848705883174,1.0
3672.0,WMO,709.0,2011-03-25,10.354166666666666,18.4,2.1,4.0,7.1,0.6,7.383333333333334,11.8,1.6,67.80833333333334,92.7,36.0,1020.8458333333333,1016.8000000000001,1020.2916666666666,2.8333333333333335,4.0,1116.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,58.35579584280989,1.0
3672.0,WMO,709.0,2011-03-26,8.766666666666667,13.8,3.6,4.883333333333334,7.2,2.3,6.987500000000001,10.6,3.1,77.36666666666666,91.9,62.3,1014.9499999999999,1010.9083333333333,1014.375,5.333333333333333,12.0,701.6666666666666,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,85.69715276730105,1.0
3672.0,WMO,709.0,2011-03-27,9.6625,14.6,6.5,6.183333333333334,11.7,3.9,8.045833333333333,12.9,5.4,79.13333333333334,87.4,61.5,1013.8291666666668,1009.7958333333332,1013.2083333333334,6.833333333333333,9.0,749.5833333333334,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,78.68663471860619,1.0
3672.0,WMO,709.0,2011-03-28,9.895833333333334,15.0,6.3,3.7874999999999996,6.0,1.6,7.183333333333334,9.4,5.2,67.41666666666667,84.8,39.7,1016.1750000000001,1012.1333333333333,1015.7083333333334,3.625,9.0,900.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,76.78756001460825,1.0
3672.0,WMO,709.0,2011-03-29,8.895833333333334,15.5,1.5,5.991666666666667,13.4,-0.6,7.5625,14.3,0.8,82.25833333333334,92.2,59.9,1013.2333333333332,1009.2041666666668,1012.75,2.8333333333333335,7.0,833.3333333333334,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,131.4763117257848,1.0
3672.0,WMO,709.0,2011-03-30,10.183333333333334,11.5,9.1,7.8625,9.0,6.7,9.0625,9.8,8.3,85.58333333333333,91.9,72.1,1010.8625000000001,1006.8541666666666,1010.375,7.041666666666667,12.0,1225.0,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,220.32766524112196,1.0
3672.0,WMO,709.0,2011-03-31,13.016666666666666,17.0,9.2,9.020833333333334,11.3,7.6,10.975,12.8,8.6,78.04166666666667,93.4,53.4,1011.6083333333332,1007.6333333333333,1011.2083333333334,12.208333333333334,22.0,2023.3333333333333,350.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,237.15260322467236,1.0
3672.0,WMO,709.0,2011-04-01,13.233333333333334,16.1,11.7,9.299999999999999,10.2,8.5,11.216666666666667,12.4,10.2,77.20416666666667,89.0,62.2,1017.375,1013.3874999999999,1016.875,11.125,16.0,2662.5,1500.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,210.82149889853216,1.0
3672.0,WMO,709.0,2011-04-02,14.1,17.4,9.6,8.0625,10.3,3.3,11.104166666666666,13.6,7.2,67.80833333333334,86.5,45.9,1010.3291666666668,1006.3833333333333,1009.875,9.291666666666666,13.0,3416.6666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,227.3488882539593,1.0
3672.0,WMO,709.0,2011-04-03,9.6875,15.3,3.5,4.6125,6.7,2.1,7.345833333333334,10.5,2.9,71.97500000000001,90.0,49.5,1014.1833333333334,1010.1625,1013.7916666666666,6.416666666666667,14.0,3995.8333333333335,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,243.23890973951114,1.0
3672.0,WMO,709.0,2011-04-04,9.279166666666667,14.2,4.8,3.4416666666666664,5.6,-0.2,6.754166666666666,8.2,4.3,69.10000000000001,91.9,37.0,1020.6125000000001,1016.5541666666667,1020.0,10.041666666666666,17.0,3168.75,450.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,244.20525717977267,1.0
3672.0,WMO,709.0,2011-04-05,11.016666666666666,13.0,8.8,8.241666666666667,10.0,5.8,9.666666666666666,11.3,7.5,83.02499999999999,89.0,76.4,1021.2666666666668,1017.2208333333333,1020.625,11.0,15.0,2108.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,225.41984625727238,1.0
3672.0,WMO,709.0,2011-04-06,16.412499999999998,22.9,11.3,5.825,10.7,-2.2,11.391666666666666,14.9,8.7,54.612500000000004,87.7,20.4,1024.9708333333333,1020.9708333333333,1024.625,7.875,13.0,3641.6666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,232.4953294856682,1.0
3672.0,WMO,709.0,2011-04-07,13.720833333333333,19.9,6.6,7.316666666666666,10.3,3.7,10.504166666666666,14.5,5.4,66.125,81.9,49.0,1027.3833333333334,1023.3666666666667,1026.9166666666667,4.291666666666667,10.0,3295.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,319.70079487060633,0.0
3672.0,WMO,709.0,2011-04-08,13.904166666666667,20.6,6.5,5.145833333333333,7.5,3.7,9.7125,12.7,5.3,58.04583333333333,84.2,33.9,1027.1499999999999,1023.1291666666666,1026.75,3.3333333333333335,9.0,3066.6666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,337.6590570503534,0.0
3672.0,WMO,709.0,2011-04-09,12.958333333333334,19.3,7.7,3.6875,8.3,-0.8,8.745833333333334,13.6,5.6,53.60833333333333,73.8,35.9,1025.6625000000001,1021.65,1025.1666666666667,7.541666666666667,12.0,2879.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,90.02554734936919,0.0
3672.0,WMO,709.0,2011-04-10,12.316666666666668,20.1,4.5,2.966666666666667,5.7,-2.0,8.112499999999999,12.0,3.6,56.80833333333334,85.1,27.7,1024.0625,1020.0083333333333,1023.5,5.666666666666667,10.0,2166.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,77.19594159176023,0.0
3672.0,WMO,709.0,2011-04-11,11.979166666666666,19.6,5.7,4.983333333333333,9.3,0.1,8.695833333333333,13.9,4.8,63.7125,87.6,39.9,1022.4875000000001,1018.4541666666668,1021.9166666666666,7.625,16.0,2912.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,293.4172998561516,0.0
3672.0,WMO,709.0,2011-04-12,9.070833333333333,13.4,5.3,-1.125,1.7,-6.6,5.15,6.4,3.2,50.87916666666666,73.3,23.1,1029.3333333333333,1025.2375,1028.75,9.583333333333334,15.0,4625.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,310.59336859063166,0.0
3672.0,WMO,709.0,2011-04-13,7.879166666666666,12.5,1.9,0.7458333333333332,3.5,-1.9,5.004166666666666,7.4,0.6,62.175000000000004,84.5,38.1,1023.1333333333333,1019.0291666666667,1022.5833333333334,6.166666666666667,13.0,3225.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,243.35475569916633,0.0
3672.0,WMO,709.0,2011-04-14,10.604166666666666,13.4,7.5,4.6125,5.8,3.7,7.879166666666666,9.4,5.9,66.72083333333333,77.2,55.1,1018.6666666666666,1014.6374999999999,1018.2916666666666,4.625,7.0,2712.5,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,213.62192997419544,0.0
3672.0,WMO,709.0,2011-04-15,12.566666666666668,16.2,9.4,4.570833333333334,5.8,3.2,8.887500000000001,10.5,7.5,59.104166666666664,76.3,42.3,1020.2624999999999,1016.2458333333334,1019.7083333333334,3.5416666666666665,7.0,2404.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,222.23300908892205,0.0
3672.0,WMO,709.0,2011-04-16,12.904166666666667,17.0,8.5,5.758333333333333,7.1,5.1,9.5,11.3,7.3,62.479166666666664,83.3,45.0,1022.3625000000001,1018.3333333333334,1021.875,3.0,10.0,1939.5833333333333,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,251.46103543537208,0.0
3672.0,WMO,709.0,2011-04-17,13.029166666666667,19.7,6.7,5.508333333333333,7.7,2.6,9.441666666666666,12.2,6.1,63.48333333333333,91.1,33.4,1024.2916666666667,1020.275,1023.7916666666666,4.0,9.0,1725.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,50.12434497122477,0.0
3672.0,WMO,709.0,2011-04-18,12.483333333333334,18.5,5.1,3.391666666666667,6.7,-1.8,8.424999999999999,11.5,4.5,58.46666666666667,90.3,26.9,1018.2833333333333,1014.2708333333334,1017.75,7.041666666666667,12.0,1165.0,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,77.32229636110861,0.0
3672.0,WMO,709.0,2011-04-19,15.820833333333333,23.5,7.3,7.891666666666667,13.5,3.5,11.704166666666666,17.6,5.8,60.625,80.0,40.2,1012.525,1008.5749999999999,1012.1666666666666,3.4166666666666665,9.0,1458.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,61.935801998359146,0.0
3672.0,WMO,709.0,2011-04-20,16.458333333333332,24.3,9.2,7.5249999999999995,10.4,5.9,11.85,15.5,7.7,58.05416666666667,79.8,32.2,1014.4666666666667,1010.5291666666667,1014.0833333333334,4.375,9.0,1092.5,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,62.44534195096826,0.0
3672.0,WMO,709.0,2011-04-21,17.212500000000002,25.0,10.2,6.6125,18.6,1.1,11.983333333333334,20.7,8.3,53.20416666666667,77.1,25.7,1012.6625,1008.75,1012.304347826087,5.666666666666667,13.0,1081.25,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,72.41883758527426,0.0
3672.0,WMO,709.0,2011-04-22,17.229166666666668,25.5,7.7,6.4624999999999995,9.0,3.6,11.779166666666667,15.4,6.6,53.32916666666667,84.3,24.5,1008.4083333333333,1004.5083333333333,1008.0,4.041666666666667,8.0,1575.8333333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,118.57668691318491,0.0
3672.0,WMO,709.0,2011-04-23,18.083333333333332,27.1,9.1,9.145833333333334,13.4,4.9,13.304166666666667,17.4,8.3,60.63333333333333,89.1,24.8,1011.7916666666666,1007.8583333333332,1011.5,3.2916666666666665,8.0,1700.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,335.35217165539717,0.0
3672.0,WMO,709.0,2011-04-24,15.791666666666666,21.9,10.6,10.408333333333333,16.3,8.5,12.904166666666667,18.4,9.9,71.8,91.3,48.5,1018.4333333333334,1014.4708333333333,1017.9583333333334,7.25,11.0,1088.75,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,11.415344498975035,0.0
3672.0,WMO,709.0,2011-04-25,14.5,20.7,9.6,3.8791666666666664,8.6,-4.1,9.725,12.4,8.1,53.262499999999996,84.0,21.9,1023.5875,1019.5916666666667,1023.125,9.208333333333334,15.0,3483.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,21.792188280544003,0.0
3672.0,WMO,709.0,2011-04-26,11.291666666666666,14.9,8.1,6.125,8.0,4.8,8.854166666666666,11.3,6.6,70.54583333333333,79.9,60.6,1025.5416666666667,1021.4916666666667,1025.0833333333333,10.333333333333334,12.0,2329.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,27.88490679402859,0.0
3672.0,WMO,709.0,2011-04-27,11.304166666666667,16.3,7.3,2.1875,4.7,-1.4,7.404166666666666,9.2,5.6,55.53333333333333,76.5,30.5,1025.4624999999999,1021.4041666666667,1024.9583333333333,10.583333333333334,14.0,3208.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,33.73265397624548,0.0
3672.0,WMO,709.0,2011-04-28,10.741666666666667,15.7,6.2,5.020833333333333,7.4,3.2,8.083333333333334,11.4,5.1,68.325,83.2,51.6,1019.5124999999999,1015.475,1019.0,12.125,17.0,2187.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,25.82365968394146,0.0
3672.0,WMO,709.0,2011-04-29,13.733333333333334,19.7,9.6,8.35,13.1,6.3,10.991666666666667,15.6,8.1,70.75833333333334,82.8,47.2,1012.4499999999999,1008.4875000000001,1011.9583333333334,9.875,16.0,1191.6666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,37.00986760362808,0.0
3672.0,WMO,709.0,2011-04-30,15.345833333333333,20.2,11.1,6.7124999999999995,10.5,4.9,11.091666666666667,14.0,9.3,58.02916666666667,81.3,38.0,1009.1583333333333,1005.2416666666667,1008.75,12.708333333333334,19.0,2095.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,63.64582894455606,0.0
3672.0,WMO,709.0,2011-05-01,14.237499999999999,18.9,11.1,3.283333333333333,5.1,0.5,9.266666666666667,11.7,7.5,48.34166666666667,60.9,35.6,1010.0583333333334,1006.1041666666666,1009.6086956521739,14.583333333333334,20.0,3400.0,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,76.65344185939722,0.0
3672.0,WMO,709.0,2011-05-02,11.604166666666666,16.1,7.0,0.42083333333333334,4.3,-5.1,7.0125,9.4,4.8,48.25416666666666,68.5,28.9,1012.4125,1008.4166666666666,1011.9166666666666,15.125,21.0,3429.1666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,74.98098639497287,0.0
3672.0,WMO,709.0,2011-05-03,9.883333333333333,15.0,5.7,-1.7375,2.5,-10.3,5.508333333333333,7.6,3.8,48.637499999999996,79.9,17.2,1017.5083333333333,1013.4708333333333,1016.9583333333334,11.166666666666666,16.0,3691.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,80.81942370275816,0.0
3672.0,WMO,709.0,2011-05-04,10.512500000000001,17.3,1.3,1.4291666666666665,4.5,-1.1,6.6125,10.5,0.5,56.225,84.8,31.4,1021.2583333333333,1017.1999999999999,1020.6666666666666,7.875,12.0,2854.1666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,92.77543873216523,0.0
3672.0,WMO,709.0,2011-05-05,13.754166666666668,19.7,8.6,5.1000000000000005,12.0,3.1,9.6625,15.4,6.4,56.5875,69.9,35.5,1019.3791666666666,1015.3833333333333,1018.9166666666666,7.416666666666667,12.0,2312.5,1500.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,140.33259580235318,0.0
3672.0,WMO,709.0,2011-05-06,16.962500000000002,24.2,7.5,6.1125,10.0,3.8,11.495833333333332,15.2,6.0,51.270833333333336,78.4,30.5,1015.0958333333333,1011.1666666666666,1014.5833333333334,6.541666666666667,12.0,2750.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,150.91718939682733,0.0
3672.0,WMO,709.0,2011-05-07,17.791666666666668,22.1,13.8,12.654166666666667,14.7,8.6,14.9,17.0,12.1,73.28333333333333,92.1,52.4,1011.1541666666667,1007.2375000000001,1010.8333333333334,6.916666666666667,14.0,2037.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,149.2896137663783,0.0
3672.0,WMO,709.0,2011-05-08,15.954166666666666,18.4,12.8,10.554166666666667,14.2,6.2,13.1625,14.7,10.9,72.13333333333334,93.4,47.9,1013.8166666666666,1009.8916666666668,1013.3333333333334,9.25,16.0,3441.6666666666665,100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,197.58192753174822,1.0
3672.0,WMO,709.0,2011-05-09,14.866666666666667,19.3,10.0,7.6499999999999995,10.2,4.2,11.270833333333334,13.1,9.2,64.325,89.5,41.8,1021.3041666666667,1017.3166666666666,1020.7916666666666,8.125,14.0,3412.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,197.7088449812106,0.0
3672.0,WMO,709.0,2011-05-10,14.683333333333332,20.6,7.4,7.045833333333333,9.5,5.0,10.883333333333333,13.0,6.8,63.2875,92.7,36.1,1024.8583333333333,1020.85,1024.2916666666667,6.583333333333333,12.0,3412.5,2200.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,218.12555232101667,0.0
3672.0,WMO,709.0,2011-05-11,13.158333333333333,17.2,8.9,7.329166666666667,9.7,3.3,10.320833333333333,12.0,7.7,69.53333333333333,94.5,41.1,1023.3958333333334,1019.3708333333334,1022.9166666666666,6.541666666666667,10.0,3372.9166666666665,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,250.37790461174376,0.0
