id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2022-03-09,9.987499999999999,12.3,7.2,5.7749999999999995,7.2,4.3,8.041666666666666,9.1,6.0,75.325,87.7,58.9,1016.2041666666668,1013.1291666666666,,10.458333333333334,16.0,2495.8333333333335,800.0,,0.0,3.5,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,158.40949360534177,
3772.0,WMO,708.0,2022-03-10,11.383333333333333,15.8,7.1,6.583333333333333,8.4,4.3,9.0875,12.0,5.9,72.66250000000001,85.9,59.8,1015.7333333333332,1012.6958333333333,,8.75,14.0,2670.8333333333335,1900.0,,0.0,5.4,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,143.68182217919838,
3772.0,WMO,708.0,2022-03-11,10.029166666666667,12.1,8.4,7.216666666666666,8.9,6.0,8.695833333333333,9.7,7.4,83.0625,93.2,69.4,1004.6875,1001.6750000000001,,11.958333333333334,19.0,2122.0833333333335,250.0,29.0,0.0,0.1,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,141.1422681024069,
3772.0,WMO,708.0,2022-03-12,9.508333333333333,12.4,7.3,5.545833333333333,7.6,2.9,7.704166666666667,8.9,6.5,77.075,91.8,55.9,1008.0,1004.9708333333333,,12.125,16.0,3150.0,2400.0,26.0,0.0,5.7,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,167.21944033556838,
3772.0,WMO,708.0,2022-03-13,9.362499999999999,11.3,7.2,6.545833333333333,7.9,5.7,8.041666666666666,9.5,6.7,82.71666666666667,92.6,71.6,1007.1625,1004.1333333333333,,10.458333333333334,15.0,2625.0,800.0,,0.0,0.4,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,161.6178550240004,
3772.0,WMO,708.0,2022-03-14,8.15,13.3,3.7,5.3,6.8,3.3,6.829166666666667,9.5,3.5,83.21666666666667,98.3,57.4,1022.9791666666666,1019.8916666666668,,4.958333333333333,10.0,2491.6666666666665,1100.0,,0.0,5.4,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,219.72925335312888,
3772.0,WMO,708.0,2022-03-15,10.058333333333334,15.5,4.9,5.816666666666666,7.4,3.6,8.054166666666667,10.7,4.4,76.99583333333334,98.4,47.7,1021.8458333333333,1018.7624999999999,,5.125,10.0,2458.3333333333335,1100.0,,0.0,5.7,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,107.83687674672342,
3772.0,WMO,708.0,2022-03-16,9.108333333333333,10.6,6.4,7.875,10.2,4.3,8.516666666666667,10.4,5.5,91.825,97.4,86.2,1018.275,1015.1875,,6.125,11.0,955.0,160.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,83.90182892692239,
3772.0,WMO,708.0,2022-03-17,8.308333333333334,13.9,1.7,3.0,4.6,0.3,5.970833333333334,9.1,1.2,70.3125,92.4,46.8,1031.5,1028.375,,7.208333333333333,11.0,3829.1666666666665,1900.0,,0.0,9.7,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,256.97236701303507,
3772.0,WMO,708.0,2022-03-18,9.3375,15.9,2.7,4.7250000000000005,7.8,2.2,7.183333333333334,11.5,2.5,74.69583333333334,98.3,49.8,1041.7041666666667,1038.5666666666666,,6.041666666666667,14.0,2379.1666666666665,900.0,,0.0,10.5,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,69.18068784534934,
3772.0,WMO,708.0,2022-03-19,10.129166666666666,13.8,7.4,3.204166666666667,5.6,-1.1,7.141666666666667,9.4,5.3,63.03333333333333,88.2,44.7,1036.9333333333334,1033.8083333333332,,11.458333333333334,17.0,2070.8333333333335,1000.0,27.0,0.0,10.9,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,74.26251046316456,
3772.0,WMO,708.0,2022-03-20,8.104166666666666,11.7,4.0,0.04583333333333331,2.8,-2.5,4.9125000000000005,6.8,2.2,57.53333333333333,79.9,37.2,1028.0708333333334,1024.95,,6.0,10.0,2304.1666666666665,1000.0,,0.0,7.8,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,56.25231926078896,
3772.0,WMO,708.0,2022-03-21,8.879166666666666,17.0,0.7,1.8791666666666667,4.6,-1.1,5.816666666666666,10.8,0.1,63.458333333333336,88.0,39.2,1027.95,1024.8458333333333,,4.541666666666667,9.0,1195.8333333333333,600.0,,0.0,8.9,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,90.87815973472718,
3772.0,WMO,708.0,2022-03-22,13.529166666666667,19.6,8.8,5.004166666666666,9.0,-0.4,9.554166666666667,13.6,7.1,58.362500000000004,79.9,31.7,1028.1583333333333,1025.1083333333333,,6.375,13.0,1630.4166666666667,360.0,,0.0,10.1,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,93.7893519242392,
3772.0,WMO,708.0,2022-03-23,12.529166666666667,19.5,5.2,3.170833333333333,6.9,0.4,8.354166666666666,11.6,4.6,57.40416666666667,90.6,27.1,1029.5166666666667,1026.4458333333334,,3.7916666666666665,9.0,1392.5,340.0,,0.0,10.2,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,96.44213618316695,
3772.0,WMO,708.0,2022-03-24,11.483333333333334,18.6,3.9,1.2333333333333334,5.0,-3.0,7.125,10.6,3.3,54.15416666666667,91.5,22.9,1029.7875000000001,1026.7,,2.125,5.0,1129.1666666666667,440.0,,0.0,10.2,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,343.3287289249251,
3772.0,WMO,708.0,2022-03-25,11.0,17.2,4.7,2.5,5.1,0.0,7.2625,11.4,3.0,56.53333333333333,73.4,39.0,1031.3833333333334,1028.2916666666667,,4.916666666666667,9.0,1125.0,330.0,,0.0,9.7,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,48.26287955787947,
3772.0,WMO,708.0,2022-03-26,11.745833333333332,18.1,5.1,3.329166666666667,6.0,1.3,7.9375,11.5,3.6,57.56666666666666,75.9,33.9,1032.5833333333333,1029.4916666666666,,6.458333333333333,11.0,1504.1666666666667,600.0,,0.0,10.7,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,54.28150587567204,
3772.0,WMO,708.0,2022-03-27,8.5375,12.9,5.3,6.133333333333333,8.2,3.8,7.420833333333333,10.6,4.7,84.95,96.8,72.8,1031.4791666666667,1028.3666666666666,,5.333333333333333,7.0,1592.0833333333333,310.0,,0.0,2.1,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,58.304005728966146,
3772.0,WMO,708.0,2022-03-28,9.879166666666666,16.3,3.7,6.033333333333332,8.2,3.3,7.995833333333334,11.6,3.5,78.66666666666667,98.4,53.0,1022.5375,1019.4541666666668,,3.125,7.0,769.1666666666666,10.0,,0.0,5.3,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,69.95336693693177,
3772.0,WMO,708.0,2022-03-29,9.504166666666666,11.2,7.7,5.879166666666666,6.6,5.0,7.829166666666667,8.8,6.6,78.175,88.7,70.5,1011.9916666666667,1008.9583333333334,,6.5,9.0,793.3333333333334,440.0,,0.0,0.1,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,45.614133777021166,
3772.0,WMO,708.0,2022-03-30,7.445833333333333,10.4,4.0,4.441666666666666,5.9,0.2,6.1375,8.0,2.7,81.48333333333333,92.6,68.5,1006.3083333333334,1003.2583333333333,,6.708333333333333,12.0,1324.5833333333333,290.0,,0.0,1.2,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,10.165962286388238,
3772.0,WMO,708.0,2022-03-31,3.766666666666667,7.3,1.4,-2.2291666666666665,0.6,-9.6,1.6875,2.9,0.5,66.98333333333333,83.1,28.9,1009.625,1006.5083333333333,,10.458333333333334,19.0,3762.5,2200.0,33.0,0.0,5.6,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,1.698339938450197,
3772.0,WMO,708.0,2022-04-01,4.454166666666667,8.7,1.1,-2.533333333333333,-0.2,-8.2,2.004166666666667,4.2,0.1,63.19166666666666,85.1,29.9,1017.0708333333333,1013.9458333333333,,9.625,15.0,4137.5,2800.0,25.0,0.0,8.8,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,352.89592059139426,
3772.0,WMO,708.0,2022-04-02,4.020833333333333,8.5,0.1,-1.425,0.8,-5.7,2.0208333333333335,4.7,-0.4,69.50416666666666,90.2,36.1,1023.0124999999999,1019.8833333333333,,4.875,10.0,3366.6666666666665,1000.0,,0.0,7.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,9.622689875704163,
3772.0,WMO,708.0,2022-04-03,4.908333333333333,9.2,-1.0,-2.1374999999999997,0.7,-3.9,2.2958333333333334,5.0,-1.7,62.19166666666666,88.6,38.9,1025.3500000000001,1022.2125,,5.375,11.0,3941.6666666666665,2400.0,,0.0,5.4,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,304.5475071204219,
3772.0,WMO,708.0,2022-04-04,10.0,14.7,5.2,6.791666666666667,10.5,1.0,8.4625,12.1,3.8,80.84583333333333,95.6,68.8,1012.8416666666667,1009.8041666666667,,12.0,14.0,3716.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,256.64413973317374,
3772.0,WMO,708.0,2022-04-05,11.737499999999999,14.2,9.4,6.8999999999999995,8.6,4.4,9.441666666666666,10.7,7.5,72.86666666666666,86.0,53.0,1008.8208333333333,1005.8041666666667,,12.458333333333334,17.0,4016.6666666666665,2700.0,,0.0,0.5,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,254.19435313462935,
3772.0,WMO,708.0,2022-04-06,10.966666666666667,15.1,9.3,7.270833333333333,9.9,4.5,9.191666666666666,11.1,7.2,78.37916666666666,90.9,56.5,996.9916666666667,994.0208333333334,,15.666666666666666,19.0,3820.4166666666665,390.0,27.0,0.0,1.6,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,227.48884872658383,
3772.0,WMO,708.0,2022-04-07,9.5,13.3,4.1,1.8791666666666667,7.0,-2.3,6.370833333333334,8.6,2.3,61.71666666666667,94.2,34.7,990.2624999999999,987.2791666666667,,19.166666666666668,30.0,3857.5,280.0,46.0,0.0,7.1,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,261.64514604755817,
3772.0,WMO,708.0,2022-04-08,7.0125,11.3,2.8,-0.05833333333333333,2.4,-3.4,4.2749999999999995,6.1,1.9,63.89166666666667,91.3,37.0,1001.0458333333332,998.0124999999999,,4.958333333333333,10.0,4004.1666666666665,2400.0,,0.0,4.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,354.8819022040269,
3772.0,WMO,708.0,2022-04-09,7.083333333333333,12.3,1.5,-0.6958333333333333,2.6,-3.1,4.0874999999999995,6.8,1.0,60.958333333333336,92.5,34.7,1015.5749999999999,1012.4916666666667,,5.916666666666667,9.0,3712.5,1500.0,,0.0,7.7,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,290.4014139005387,
3772.0,WMO,708.0,2022-04-10,7.933333333333334,12.8,1.5,-0.3916666666666666,2.6,-3.8,4.645833333333333,8.0,0.8,57.65416666666667,87.2,39.4,1018.7916666666666,1015.6999999999999,,5.666666666666667,11.0,4029.1666666666665,2400.0,,0.0,8.4,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,156.65285626480068,
3772.0,WMO,708.0,2022-04-11,11.879166666666668,18.7,4.6,2.904166666666667,6.0,0.0,7.8500000000000005,11.1,3.2,56.32916666666667,79.2,32.8,1009.65,1006.6291666666666,,10.75,17.0,3283.3333333333335,2000.0,25.0,0.0,6.7,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,102.05722694352306,
3772.0,WMO,708.0,2022-04-12,13.470833333333333,17.8,9.8,8.841666666666667,10.8,5.9,11.108333333333334,14.0,8.3,73.85000000000001,90.9,63.5,1006.125,1003.1291666666666,,7.375,13.0,2304.5833333333335,210.0,,0.0,2.2,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,151.55308673496734,
3772.0,WMO,708.0,2022-04-13,13.766666666666666,19.1,10.5,9.320833333333333,10.4,7.4,11.466666666666667,14.2,9.8,75.95416666666667,93.6,51.1,1015.7208333333333,1012.7041666666668,,6.583333333333333,12.0,2983.3333333333335,1100.0,,0.0,2.2,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.2352542874938,
3772.0,WMO,708.0,2022-04-14,13.404166666666667,18.3,6.9,8.0875,9.6,6.5,10.704166666666666,13.0,6.7,72.35416666666667,98.6,50.0,1022.1541666666667,1019.1208333333334,,4.25,7.0,3204.1666666666665,600.0,,0.0,6.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,268.4130663434157,
3772.0,WMO,708.0,2022-04-15,15.475,22.8,7.5,8.104166666666666,10.4,6.0,11.654166666666667,15.3,6.8,64.05416666666666,91.7,39.1,1026.3875,1023.3791666666666,,3.6666666666666665,8.0,3304.1666666666665,1000.0,,0.0,10.2,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.0021995874851,
3772.0,WMO,708.0,2022-04-16,13.704166666666666,19.5,8.1,7.3625,9.4,5.7,10.5375,13.6,7.4,67.52916666666667,94.5,41.6,1029.5166666666667,1026.4624999999999,,6.208333333333333,10.0,1530.8333333333333,410.0,,0.0,11.6,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,86.67043694469767,
3772.0,WMO,708.0,2022-04-17,13.383333333333333,19.3,7.2,3.1916666666666664,7.8,-5.5,8.904166666666667,11.6,6.5,55.416666666666664,92.8,17.9,1022.3625000000001,1019.3208333333333,,6.666666666666667,13.0,3070.8333333333335,290.0,,0.0,10.8,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,139.61270924269292,
3772.0,WMO,708.0,2022-04-18,12.795833333333334,17.4,7.8,4.416666666666667,7.1,2.0,8.9625,10.8,7.0,58.74166666666667,88.5,34.9,1017.2375000000001,1014.2041666666668,,5.166666666666667,9.0,3258.3333333333335,1000.0,,0.0,7.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,268.7368289914926,
3772.0,WMO,708.0,2022-04-19,11.891666666666666,15.8,7.3,4.929166666666666,6.0,3.7,8.6625,10.8,6.2,63.46666666666667,84.0,46.5,1016.3249999999999,1013.2875,,5.25,10.0,3533.3333333333335,2700.0,,0.0,2.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,358.4570727927016,
3772.0,WMO,708.0,2022-04-20,12.366666666666667,18.4,7.0,3.7458333333333336,7.0,0.1,8.512500000000001,11.4,6.5,59.8375,92.6,28.7,1016.0333333333333,1013.0,,7.166666666666667,15.0,2695.8333333333335,500.0,,0.0,7.6,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,44.2338909532403,
3772.0,WMO,708.0,2022-04-21,12.954166666666666,18.8,7.0,4.3125,6.9,0.7,8.950000000000001,12.4,6.0,58.12083333333334,88.5,37.1,1012.2291666666666,1009.2166666666667,,7.958333333333333,12.0,2704.3478260869565,700.0,20.0,0.0,12.5,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,52.92600913545804,
3772.0,WMO,708.0,2022-04-22,11.908333333333333,17.2,8.2,5.354166666666667,7.2,3.1,8.845833333333333,12.2,6.6,64.925,81.1,51.5,1007.5500000000001,1004.5416666666666,,9.625,14.0,2816.6666666666665,1300.0,23.0,0.0,0.5,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,49.533703082679224,
3772.0,WMO,708.0,2022-04-23,12.9625,17.6,9.3,6.929166666666667,8.0,6.0,10.016666666666667,12.4,7.9,67.72916666666667,84.2,50.8,1003.4041666666667,1000.4166666666666,,10.125,15.0,1650.0,1200.0,23.0,0.0,3.3,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,42.935262144525865,
3772.0,WMO,708.0,2022-04-24,12.845833333333333,18.4,7.9,4.75,7.2,1.6,9.095833333333333,11.9,6.4,60.23333333333333,87.5,37.1,1008.3791666666666,1005.3708333333334,,8.291666666666666,12.0,2570.8333333333335,900.0,22.0,0.0,9.2,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,30.79027800788016,
3772.0,WMO,708.0,2022-04-25,9.904166666666667,14.4,6.4,5.020833333333333,8.0,3.3,7.670833333333333,10.3,5.7,72.42916666666666,89.5,52.0,1016.0124999999999,1012.9416666666666,,5.583333333333333,9.0,2516.6666666666665,1400.0,,0.0,2.9,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,18.06557956381237,
3772.0,WMO,708.0,2022-04-26,10.383333333333333,14.8,4.5,2.408333333333333,5.1,-1.1,6.966666666666666,8.7,4.2,61.225,95.0,32.6,1022.1916666666666,1019.1166666666667,,5.625,9.0,3162.5,1100.0,,0.0,8.2,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,31.09604780700261,
3772.0,WMO,708.0,2022-04-27,9.1875,11.3,5.8,2.654166666666667,3.8,1.2,6.391666666666667,7.4,4.8,63.90416666666667,84.4,49.2,1027.7208333333333,1024.6166666666666,,6.166666666666667,9.0,3420.8333333333335,2200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,38.75512827052997,
3772.0,WMO,708.0,2022-04-28,10.35,14.5,6.0,3.8666666666666667,5.7,1.8,7.4624999999999995,10.2,4.7,64.27083333333333,79.9,50.9,1030.9541666666667,1027.8583333333333,,5.958333333333333,8.0,2554.5454545454545,1800.0,,0.0,0.9,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,60.21224333924832,
3772.0,WMO,708.0,2022-04-29,8.920833333333333,10.8,5.7,2.6666666666666665,4.3,1.0,6.270833333333333,7.1,4.9,65.20416666666667,89.0,50.8,1031.9291666666666,1028.8208333333334,,5.291666666666667,9.0,3242.1052631578946,1400.0,,0.0,0.7,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,31.694549673324875,
3772.0,WMO,708.0,2022-04-30,11.345833333333333,17.7,3.3,3.1625,6.8,1.3,7.6499999999999995,11.1,2.5,59.875,85.9,35.4,1029.125,1026.0375000000001,,4.0,9.0,2837.5,1400.0,,0.0,11.6,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,328.4107302631996,
3772.0,WMO,708.0,2022-05-01,11.754166666666668,13.9,9.5,6.420833333333333,8.8,3.7,9.241666666666667,10.0,8.3,70.35000000000001,93.2,49.9,1023.3625000000001,1020.2958333333332,,5.5,8.0,2058.3333333333335,700.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,230.0031134890127,
3772.0,WMO,708.0,2022-05-02,12.679166666666667,16.3,9.0,7.470833333333334,8.4,6.0,10.108333333333333,11.5,8.2,71.57916666666667,90.6,50.7,1021.1125000000001,1018.0666666666666,,2.8333333333333335,5.0,1570.8333333333333,500.0,,0.0,0.9,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,290.51872247039546,
3772.0,WMO,708.0,2022-05-03,12.833333333333334,15.8,10.6,8.516666666666667,8.9,7.6,10.670833333333334,12.1,9.5,75.34166666666667,87.1,61.8,1021.1416666666668,1018.0916666666667,,4.375,6.0,1400.0,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,48.126775551002574,
3772.0,WMO,708.0,2022-05-04,13.387500000000001,18.4,10.3,9.408333333333333,12.2,7.7,11.3375,13.6,9.3,77.69583333333334,88.5,50.0,1019.275,1016.2541666666666,,5.708333333333333,9.0,1685.4166666666667,400.0,,0.0,1.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,250.9692058696306,
3772.0,WMO,708.0,2022-05-05,14.183333333333335,19.8,8.0,8.3125,9.3,6.3,11.15,14.2,7.2,69.40833333333333,92.9,50.0,1023.8166666666666,1020.7708333333334,,5.0,8.0,2895.8333333333335,1400.0,,0.0,7.7,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,303.5450128079248,
3772.0,WMO,708.0,2022-05-06,15.320833333333333,22.6,9.3,8.941666666666666,10.2,6.6,12.004166666666668,14.8,8.9,68.19166666666666,94.5,37.5,1025.1291666666666,1022.1083333333332,,7.708333333333333,13.0,3345.8333333333335,1000.0,,0.0,8.9,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,260.6485795769499,
3772.0,WMO,708.0,2022-05-07,14.829166666666666,19.6,12.5,11.279166666666667,13.1,10.0,12.924999999999999,14.5,11.4,80.21666666666667,95.2,54.1,1025.6041666666667,1022.5749999999999,,6.166666666666667,9.0,2678.75,190.0,,0.0,2.2,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,355.3430191016376,
3772.0,WMO,708.0,2022-05-08,13.9,20.6,9.1,6.449999999999999,9.2,4.0,10.2875,13.5,7.3,63.01666666666667,87.2,39.2,1028.5625,1025.5125,,7.458333333333333,11.0,2770.8333333333335,1600.0,,0.0,10.8,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,80.13483272214162,
3772.0,WMO,708.0,2022-05-09,15.35,22.6,6.7,8.174999999999999,10.8,4.6,11.5875,15.7,5.9,64.38333333333334,94.1,43.1,1022.9208333333335,1019.9083333333333,,8.583333333333334,17.0,2850.0,1700.0,,0.0,8.5,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,160.51336723951567,
3772.0,WMO,708.0,2022-05-10,15.979166666666666,20.2,13.6,10.012500000000001,13.5,6.9,12.862499999999999,14.4,11.4,69.1125,93.2,42.6,1014.8208333333333,1011.8333333333334,,10.5,14.0,2755.8333333333335,440.0,24.0,0.0,3.5,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,221.8675444475435,
3772.0,WMO,708.0,2022-05-11,13.529166666666667,15.9,10.5,10.4,13.5,8.3,11.904166666666667,14.2,9.6,81.62083333333334,93.2,65.6,1010.5,1007.4916666666667,,11.541666666666666,17.0,2658.3333333333335,1100.0,23.0,0.0,1.2,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,225.82020841494398,
3772.0,WMO,708.0,2022-05-12,13.304166666666667,18.4,7.4,7.0125,9.4,5.3,10.2125,12.2,7.1,68.32083333333334,97.1,42.5,1018.2583333333333,1015.2375000000001,,9.541666666666666,16.0,3304.1666666666665,1500.0,,0.0,7.3,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,247.51118400947092,
3772.0,WMO,708.0,2022-05-13,15.091666666666667,21.3,10.4,8.016666666666667,9.0,6.9,11.479166666666666,14.7,8.9,63.99166666666667,83.2,43.6,1019.9250000000001,1016.9250000000001,1016.0,12.166666666666666,16.0,3400.0,2400.0,,0.0,6.9,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,244.57149623216958,
3772.0,WMO,708.0,2022-05-14,15.5875,23.4,7.8,8.241666666666667,9.8,6.7,11.758333333333333,15.4,7.3,64.52499999999999,95.9,38.1,1020.6999999999999,1017.6875,,4.916666666666667,9.0,2570.8333333333335,1200.0,,0.0,10.8,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,206.14107934486762,
3772.0,WMO,708.0,2022-05-15,15.554166666666667,18.6,13.3,11.65,14.2,8.9,13.445833333333333,15.2,11.1,77.6875,86.4,64.1,1015.1416666666668,1012.1374999999999,,6.5,12.0,1519.5833333333333,370.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,74.79839118093973,
3772.0,WMO,708.0,2022-05-16,16.650000000000002,22.8,12.8,12.4125,14.2,10.5,14.283333333333333,17.0,12.3,77.41666666666667,96.5,52.8,1014.3916666666668,1011.4083333333333,,9.416666666666666,17.0,2104.5833333333335,240.0,24.0,0.0,3.4,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,208.07294568161674,
3772.0,WMO,708.0,2022-05-17,19.075,26.8,11.1,11.9125,14.6,9.7,15.004166666666668,18.2,10.5,67.45416666666667,96.3,34.8,1017.1458333333334,1014.1666666666666,,8.041666666666666,15.0,3320.8333333333335,1300.0,25.0,0.0,8.7,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,163.15178868721588,
