id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2022-01-11,9.020833333333334,10.2,7.0,8.108333333333333,9.6,5.5,8.5875,9.9,6.3,93.96249999999999,97.4,87.2,1029.8916666666667,1025.7833333333333,,4.208333333333333,7.0,827.9166666666666,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,228.24707905838292,2.0
3672.0,WMO,709.0,2022-01-12,3.4458333333333333,9.1,-0.6,2.154166666666667,4.9,-1.1,2.908333333333333,7.2,-0.8,91.39166666666667,96.6,74.2,1040.5916666666667,1036.3708333333334,,1.8333333333333333,4.0,1022.5,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,300.83001301348474,1.0
3672.0,WMO,709.0,2022-01-13,1.7458333333333333,9.5,-2.2,-0.09166666666666667,3.8,-2.9,0.9916666666666667,6.9,-2.5,87.43333333333334,98.1,63.0,1041.25,1036.9875,,1.0416666666666667,4.0,977.9166666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,236.1857693694993,1.0
3672.0,WMO,709.0,2022-01-14,1.1916666666666667,9.7,-3.1,-0.7291666666666666,3.5,-3.9,0.4166666666666667,7.0,-3.4,86.37916666666666,94.7,63.8,1036.1833333333334,1031.9291666666666,,0.8333333333333334,2.0,926.25,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,320.0080809528131,0.0
3672.0,WMO,709.0,2022-01-15,2.2583333333333333,5.3,-1.5,1.4291666666666665,3.4,-2.2,1.9291666666666665,4.4,-1.8,93.90833333333335,98.3,85.4,1026.4875,1022.2958333333332,,2.0833333333333335,4.0,307.75,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,160.41898032149808,1.0
3672.0,WMO,709.0,2022-01-16,5.3374999999999995,9.2,1.6,3.9250000000000003,6.6,0.9,4.729166666666667,7.7,1.3,90.63333333333333,98.4,75.6,1027.1166666666666,1022.9833333333332,,3.6666666666666665,8.0,1146.25,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,279.09513734597044,1.0
3672.0,WMO,709.0,2022-01-17,2.9875000000000003,10.2,-1.9,0.7041666666666666,3.9,-2.7,2.0541666666666667,7.4,-2.2,85.02083333333333,94.1,63.9,1037.7041666666667,1033.5,,2.625,6.0,2170.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,261.6493894589549,0.0
3672.0,WMO,709.0,2022-01-18,1.5999999999999999,6.9,-3.7,0.3958333333333333,4.7,-4.6,1.1125,5.9,-4.0,90.27916666666665,98.1,84.6,1037.2458333333334,1033.0125,,1.8333333333333333,5.0,707.0833333333334,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,284.12362710381797,0.0
3672.0,WMO,709.0,2022-01-19,5.629166666666666,8.7,1.8,2.891666666666667,5.7,0.1,4.5,7.3,1.2,82.60416666666667,88.7,63.5,1027.9583333333333,1023.8166666666666,,6.833333333333333,12.0,2333.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,281.6642551428199,1.0
3672.0,WMO,709.0,2022-01-20,2.5208333333333335,5.6,-0.3,-1.4791666666666667,0.6,-3.3,1.0875000000000001,2.7,-0.8,75.1125,94.1,55.2,1035.9750000000001,1031.7333333333333,,6.541666666666667,10.0,3320.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,341.6037552684331,0.0
3672.0,WMO,709.0,2022-01-21,1.5416666666666667,4.9,-3.5,-1.5958333333333332,1.7,-5.5,0.3833333333333333,3.6,-4.2,78.00416666666666,88.8,71.4,1039.2083333333333,1034.9583333333333,,4.291666666666667,8.0,2633.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,286.25882495889755,0.0
3672.0,WMO,709.0,2022-01-22,4.5874999999999995,5.9,1.3,1.6916666666666667,2.6,0.0,3.4166666666666665,4.5,0.8,80.99166666666666,90.6,73.6,1037.5583333333334,1033.3666666666666,,4.75,9.0,2311.6666666666665,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,308.59824510035537,0.0
3672.0,WMO,709.0,2022-01-23,5.520833333333333,6.5,4.9,2.033333333333333,2.7,1.0,4.108333333333333,4.8,3.6,77.78750000000001,85.3,72.1,1035.2916666666667,1031.1208333333334,,2.125,4.0,1770.8333333333333,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,218.041826341267,0.0
3672.0,WMO,709.0,2022-01-24,4.579166666666667,5.4,3.4,0.6791666666666667,1.2,0.3,3.079166666666667,3.7,2.3,75.40416666666667,80.8,73.1,1033.6458333333333,1029.4624999999999,,3.0,5.0,1204.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,135.283021062723,0.0
3672.0,WMO,709.0,2022-01-25,2.375,3.2,1.9,-0.09583333333333333,0.3,-0.7,1.4749999999999999,2.1,1.0,83.53750000000001,85.4,80.6,1034.6833333333334,1030.4541666666667,,3.4583333333333335,6.0,670.8333333333334,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,252.62072107638005,0.0
3672.0,WMO,709.0,2022-01-26,5.154166666666667,9.3,2.3,1.4416666666666667,3.1,0.1,3.6625,6.6,1.5,76.99583333333334,87.4,64.2,1032.7416666666666,1028.5666666666666,,5.75,10.0,1241.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.32359217949883,0.0
3672.0,WMO,709.0,2022-01-27,7.7124999999999995,12.7,2.0,4.433333333333334,8.9,-0.1,6.283333333333334,10.2,1.2,79.83749999999999,90.8,62.7,1028.6666666666667,1024.5708333333334,,8.75,13.0,3079.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,271.04148961318816,1.0
3672.0,WMO,709.0,2022-01-28,4.7625,9.6,-1.2,2.495833333333333,7.9,-2.0,3.7916666666666665,8.4,-1.5,85.46249999999999,95.8,68.0,1034.2666666666667,1030.0791666666667,,5.333333333333333,14.0,2312.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,251.49785205997668,0.0
3672.0,WMO,709.0,2022-01-29,10.4625,13.0,5.6,6.220833333333334,8.5,0.5,8.516666666666667,10.6,3.6,75.1375,91.8,60.4,1028.3583333333333,1024.2833333333333,,12.541666666666666,22.0,4225.0,2500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,274.5569564285467,0.0
3672.0,WMO,709.0,2022-01-30,4.133333333333334,8.9,-2.9,0.2166666666666667,5.4,-3.9,2.5708333333333333,6.5,-3.2,75.75,90.5,55.9,1029.8458333333333,1025.6833333333332,,5.416666666666667,13.0,2804.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,240.83510685872523,0.0
3672.0,WMO,709.0,2022-01-31,6.575,8.2,4.7,-0.2208333333333333,6.0,-4.9,4.008333333333334,7.0,3.2,62.7875,87.1,38.1,1023.625,1019.5083333333333,,14.208333333333334,22.0,4441.666666666667,2600.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,303.88394325699403,1.0
3672.0,WMO,709.0,2022-02-01,10.245833333333334,14.5,5.9,5.808333333333334,7.8,2.4,8.158333333333333,10.7,4.5,74.02083333333333,86.7,59.1,1021.8333333333334,1017.775,,12.375,18.0,4962.5,2100.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,278.87765255010277,0.0
3672.0,WMO,709.0,2022-02-02,9.979166666666666,11.9,8.5,6.620833333333334,7.6,4.7,8.408333333333333,9.4,7.1,79.66666666666667,88.0,68.8,1022.2291666666666,1018.1833333333334,,8.958333333333334,16.0,4287.5,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,265.3186995609584,1.0
3672.0,WMO,709.0,2022-02-03,8.945833333333333,10.1,7.5,5.183333333333334,5.9,4.5,7.25,7.9,6.2,77.22916666666667,83.4,71.6,1014.6625,1010.6125000000001,,8.041666666666666,11.0,4008.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,244.99999999999997,1.0
3672.0,WMO,709.0,2022-02-04,6.758333333333333,9.9,2.7,2.5749999999999997,6.4,-1.1,5.041666666666667,8.2,2.1,75.01666666666667,91.1,57.4,1011.5416666666666,1007.4875000000001,,11.291666666666666,18.0,4637.5,800.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,261.56860278611487,1.0
3672.0,WMO,709.0,2022-02-05,6.375,10.4,1.8,2.5375,6.6,-0.2,4.745833333333334,7.9,1.1,76.85833333333333,87.1,62.3,1018.5,1014.3874999999999,,12.291666666666666,19.0,3570.8333333333335,1200.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,249.55435541663365,1.0
3672.0,WMO,709.0,2022-02-06,9.020833333333334,11.4,5.5,4.466666666666667,8.1,-0.9,7.05,8.8,3.1,73.69166666666666,91.9,58.2,1007.8000000000001,1003.7916666666666,,17.708333333333332,24.0,3392.5,370.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,272.9332367118511,1.0
3672.0,WMO,709.0,2022-02-07,6.891666666666667,10.6,2.0,2.920833333333333,8.6,-0.6,5.245833333333334,9.4,1.1,76.02083333333333,89.5,57.2,1025.2958333333333,1021.1750000000001,,8.208333333333334,13.0,2757.0833333333335,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,259.4457822950773,0.0
3672.0,WMO,709.0,2022-02-08,11.066666666666668,12.3,10.0,6.170833333333333,7.2,5.3,8.762500000000001,9.5,8.0,71.52499999999999,80.6,65.7,1026.55,1022.4958333333334,,11.041666666666666,16.0,5208.333333333333,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,243.3252925938067,0.0
3672.0,WMO,709.0,2022-02-09,9.983333333333333,13.3,8.0,7.020833333333333,8.6,5.9,8.566666666666666,10.3,7.2,82.0125,95.8,66.0,1023.525,1019.4708333333333,,7.625,12.0,4555.833333333333,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,255.19485580182942,0.0
3672.0,WMO,709.0,2022-02-10,5.895833333333333,7.8,2.1,1.6458333333333333,6.8,-1.9,4.241666666666666,7.3,0.8,74.82916666666667,92.7,55.3,1023.1,1018.9791666666666,,6.875,13.0,4220.833333333333,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,288.57498748807285,0.0
3672.0,WMO,709.0,2022-02-11,4.004166666666667,9.3,-0.8,-0.3166666666666667,2.0,-2.1,2.3333333333333335,5.5,-1.3,74.23333333333333,92.4,50.3,1031.6291666666666,1027.4416666666666,,3.7083333333333335,7.0,3637.5,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,234.45059895635694,0.0
3672.0,WMO,709.0,2022-02-12,5.345833333333334,8.6,0.6,0.8166666666666668,4.1,-2.2,3.5625,5.8,0.0,73.375,90.2,45.5,1021.7875,1017.6666666666666,,9.25,17.0,3333.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,196.1909071518089,1.0
3672.0,WMO,709.0,2022-02-13,8.2125,9.7,6.9,6.1875,8.6,4.0,7.291666666666667,9.2,5.8,87.05,94.6,76.7,1001.5166666666668,997.4958333333334,,12.625,16.0,1571.25,310.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,197.4952312784634,1.0
3672.0,WMO,709.0,2022-02-14,7.216666666666666,9.0,4.9,4.6125,8.3,2.3,6.0874999999999995,8.7,3.9,83.84166666666667,95.9,70.7,999.1708333333332,995.1791666666667,,10.958333333333334,18.0,3351.25,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,262.0898907484199,1.0
3672.0,WMO,709.0,2022-02-15,6.783333333333334,9.4,2.4,5.1625,8.2,1.0,6.070833333333333,8.8,1.9,89.22500000000001,94.4,81.7,1006.4583333333334,1002.4125,,8.541666666666666,17.0,2491.6666666666665,500.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,236.82187772799656,2.0
3672.0,WMO,709.0,2022-02-16,12.637500000000001,15.1,8.8,9.895833333333334,12.4,5.6,11.220833333333333,13.1,8.4,83.74166666666666,96.0,66.6,996.1291666666666,992.2083333333334,,17.416666666666668,28.0,1920.4166666666667,490.0,40.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,248.68753968995287,2.0
3672.0,WMO,709.0,2022-02-17,9.408333333333333,11.5,8.0,3.4875000000000003,6.1,0.2,6.8500000000000005,8.3,5.6,67.02499999999999,77.1,46.9,1007.9625,1003.9375,,14.166666666666666,23.0,3062.5,500.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,261.65767490923633,0.0
3672.0,WMO,709.0,2022-02-18,8.045833333333333,11.2,4.2,3.0583333333333336,10.0,-3.3,6.041666666666667,10.6,2.0,72.12916666666666,95.8,45.4,997.2833333333333,993.3000000000001,,20.583333333333332,35.0,2507.0833333333335,370.0,52.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,236.58738924261118,0.0
3672.0,WMO,709.0,2022-02-19,5.841666666666666,10.3,2.0,1.9041666666666666,6.8,-1.8,4.2625,8.3,1.0,76.04583333333333,91.2,65.6,1009.9833333333332,1005.9125,,12.833333333333334,21.0,2791.6666666666665,700.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,248.73188645420385,1.0
3672.0,WMO,709.0,2022-02-20,9.758333333333333,12.1,5.3,6.770833333333333,9.6,-0.5,8.387500000000001,10.6,3.1,81.76666666666667,89.8,65.9,1003.5833333333334,999.6125000000001,,17.416666666666668,23.0,1653.4782608695652,30.0,43.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,248.30333754302467,2.0
3672.0,WMO,709.0,2022-02-21,7.6000000000000005,10.9,4.5,0.975,4.2,-1.4,4.916666666666667,7.6,2.4,62.85833333333333,78.4,54.3,1009.6833333333334,1005.6458333333334,,18.75,28.0,3079.1666666666665,2000.0,42.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,286.28855515921,0.0
3672.0,WMO,709.0,2022-02-22,8.866666666666667,13.3,5.1,4.095833333333333,8.7,0.7,6.791666666666667,10.4,3.9,72.80416666666666,89.0,48.2,1018.8125,1014.7375000000001,,10.083333333333334,21.0,2662.5,1100.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,252.94497078091592,1.0
3672.0,WMO,709.0,2022-02-23,6.883333333333333,10.9,2.1,3.3541666666666665,5.1,1.5,5.354166666666667,7.9,1.9,79.14583333333333,96.3,59.8,1021.0208333333334,1016.9041666666667,,8.75,14.0,2525.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,231.53179350315222,0.0
3672.0,WMO,709.0,2022-02-24,6.375,9.2,2.8,1.4208333333333334,5.7,-5.2,4.454166666666667,7.6,1.4,71.25,88.4,43.6,1011.1958333333333,1007.1291666666666,,12.958333333333334,24.0,3766.6666666666665,1200.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,253.35227876618256,1.0
3672.0,WMO,709.0,2022-02-25,5.545833333333333,10.7,0.3,-0.2041666666666667,1.6,-1.7,3.3041666666666667,6.2,-0.5,67.20416666666667,84.5,44.9,1025.5333333333333,1021.4,,9.0,15.0,3154.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,277.975626314073,0.0
3672.0,WMO,709.0,2022-02-26,4.158333333333333,11.0,-2.5,-1.0708333333333333,5.0,-3.8,2.1125,7.0,-3.0,70.14166666666667,94.2,43.2,1029.9166666666667,1025.7416666666666,,6.25,15.0,2675.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,151.1669292905862,1.0
3672.0,WMO,709.0,2022-02-27,6.125,11.8,1.2,-0.7916666666666666,0.6,-2.9,3.4791666666666665,6.4,0.4,62.6875,84.5,35.5,1024.5041666666666,1020.3791666666666,,8.375,13.0,3400.0,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,142.13515874826794,1.0
3672.0,WMO,709.0,2022-02-28,8.566666666666666,12.3,3.1,5.3374999999999995,9.0,0.7,7.125,9.7,2.2,80.45833333333333,95.9,68.1,1023.9583333333334,1019.8708333333334,,6.833333333333333,11.0,2059.5833333333335,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,179.19072739412888,0.0
3672.0,WMO,709.0,2022-03-01,7.9750000000000005,9.6,7.1,6.9375,9.1,6.2,7.495833333333334,9.4,6.7,93.08749999999999,97.3,87.2,1025.5541666666666,1021.4541666666668,,8.708333333333334,12.0,758.3333333333334,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,67.37571148861099,1.0
3672.0,WMO,709.0,2022-03-02,7.004166666666666,7.9,6.5,5.408333333333334,6.7,4.0,6.291666666666667,7.1,5.5,89.47916666666667,95.5,81.4,1020.8916666666668,1016.7916666666666,,7.083333333333333,10.0,706.25,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,112.11781137971073,3.0
3672.0,WMO,709.0,2022-03-03,8.404166666666667,12.6,3.7,5.966666666666666,8.8,2.7,7.258333333333333,10.7,3.3,84.925,95.1,71.0,1015.1541666666667,1011.1083333333332,,5.166666666666667,9.0,1396.25,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,129.38398391568572,1.0
3672.0,WMO,709.0,2022-03-04,7.083333333333333,8.7,5.8,5.504166666666666,7.9,3.5,6.3875,8.3,4.9,89.60416666666667,95.8,80.8,1019.1750000000001,1015.0875,,5.541666666666667,9.0,1750.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,331.14500867134313,1.0
3672.0,WMO,709.0,2022-03-05,5.841666666666666,7.0,4.1,2.9499999999999997,4.2,1.8,4.645833333333333,5.4,3.2,81.55,90.5,75.0,1023.7708333333334,1019.6458333333334,,10.5,15.0,2966.6666666666665,600.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,11.093224329852044,1.0
3672.0,WMO,709.0,2022-03-06,5.108333333333333,7.2,3.6,-0.5041666666666667,1.1,-1.8,3.0041666666666664,4.0,2.1,67.25,80.0,51.5,1028.6625000000001,1024.4958333333332,,10.5,15.0,3637.5,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,55.821446498696815,0.0
3672.0,WMO,709.0,2022-03-07,4.8999999999999995,7.7,2.6,-1.1041666666666667,1.4,-3.8,2.6999999999999997,4.0,0.5,65.55833333333334,81.5,46.7,1024.2958333333333,1020.1541666666667,,11.25,17.0,3641.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,88.2819474555693,0.0
3672.0,WMO,709.0,2022-03-08,6.6125,13.2,0.5,-0.6875,3.2,-4.1,3.6958333333333333,8.0,-1.1,59.833333333333336,75.6,43.0,1014.8583333333332,1010.7958333333332,,9.25,14.0,1937.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,135.61268683119854,0.0
