ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2021-06-12 09:00:00,03772,WMO,708,18.5,12.0,14.9,65.8,1023.1,1020.1,,270.0,4.0,2300.0,,,0.7,0.7,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 09:01:00,0.0
2021-06-12 10:00:00,03772,WMO,708,19.5,10.8,14.7,56.5,1023.4,1020.5,,310.0,4.0,2800.0,,,0.4,0.5,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 09:51:00,0.0
2021-06-12 11:00:00,03772,WMO,708,21.2,10.4,15.3,49.9,1023.6,1020.7,,330.0,8.0,3500.0,,,0.6,0.6,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 10:51:00,0.0
2021-06-12 12:00:00,03772,WMO,708,22.0,10.1,15.5,46.5,1023.8,1020.9,,310.0,6.0,3000.0,,,0.8,0.7,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 11:51:00,0.0
2021-06-12 13:00:00,03772,WMO,708,23.2,10.9,16.3,45.4,1023.9,1020.9,,270.0,6.0,3000.0,,,1.0,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 12:51:00,0.0
2021-06-12 14:00:00,03772,WMO,708,23.5,9.5,15.8,40.3,1024.0,1021.1,,290.0,7.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 13:52:00,0.0
2021-06-12 15:00:00,03772,WMO,708,24.1,10.4,16.5,41.8,1024.2,1021.3,,280.0,5.0,3500.0,,,1.0,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 14:51:00,0.0
2021-06-12 16:00:00,03772,WMO,708,24.0,10.5,16.5,42.3,1024.2,1021.2,,300.0,5.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 15:51:00,0.0
2021-06-12 17:00:00,03772,WMO,708,23.9,8.9,15.8,38.2,1024.3,1021.4,,310.0,6.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 16:52:00,0.0
2021-06-12 18:00:00,03772,WMO,708,23.8,9.5,16.0,40.0,1024.3,1021.4,,300.0,5.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 17:54:00,0.0
2021-06-12 19:00:00,03772,WMO,708,22.9,9.7,15.7,42.7,1024.8,1021.8,,320.0,5.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 18:51:00,0.0
2021-06-12 20:00:00,03772,WMO,708,21.9,10.1,15.4,46.3,1025.2,1022.3,,320.0,4.0,3000.0,,,0.4,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 19:51:00,0.0
2021-06-12 21:00:00,03772,WMO,708,20.4,10.2,14.8,51.1,1025.7,1022.8,,20.0,2.0,2100.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 20:58:00,0.0
2021-06-12 22:00:00,03772,WMO,708,19.7,10.7,14.8,55.8,1026.2,1023.2,,20.0,2.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 21:51:00,0.0
2021-06-12 23:00:00,03772,WMO,708,18.9,10.7,14.4,58.2,1026.5,1023.5,,0.0,0.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-12 22:51:00,0.0
2021-06-13 00:00:00,03772,WMO,708,17.8,10.9,14.1,64.1,1026.4,1023.4,,360.0,3.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-12 23:51:00,0.0
2021-06-13 01:00:00,03772,WMO,708,16.7,11.1,13.7,69.5,1026.4,1023.4,,20.0,4.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 00:51:00,0.0
2021-06-13 02:00:00,03772,WMO,708,16.0,11.5,13.6,74.8,1026.5,1023.5,,40.0,3.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 01:51:00,0.0
2021-06-13 03:00:00,03772,WMO,708,15.2,11.4,13.1,77.3,1026.7,1023.7,,20.0,4.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 02:51:00,0.0
2021-06-13 04:00:00,03772,WMO,708,14.5,11.5,12.9,82.1,1027.1,1024.1,,,,2000.0,,,0.0,0.1,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 03:58:00,0.0
2021-06-13 05:00:00,03772,WMO,708,15.6,12.0,13.6,78.6,1027.7,1024.7,,360.0,2.0,2200.0,,,0.0,0.2,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 04:51:00,0.0
2021-06-13 06:00:00,03772,WMO,708,17.6,11.0,14.0,64.7,1028.1,1025.1,,20.0,2.0,2600.0,,,0.7,0.7,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 05:52:00,0.0
2021-06-13 07:00:00,03772,WMO,708,19.5,9.5,14.2,52.3,1028.4,1025.4,,10.0,3.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 06:52:00,0.0
2021-06-13 08:00:00,03772,WMO,708,20.3,9.6,14.5,49.3,1028.1,1025.2,,20.0,3.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 07:51:00,0.0
2021-06-13 09:00:00,03772,WMO,708,22.0,10.7,15.7,47.9,1027.7,1024.8,,190.0,3.0,2800.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 08:58:00,0.0
2021-06-13 10:00:00,03772,WMO,708,23.4,11.8,16.8,47.7,1027.6,1024.6,,220.0,4.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 09:51:00,0.0
2021-06-13 11:00:00,03772,WMO,708,24.5,11.9,17.3,45.0,1027.4,1024.5,,200.0,3.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 10:51:00,0.0
2021-06-13 12:00:00,03772,WMO,708,25.7,12.8,18.1,44.0,1026.8,1023.9,,250.0,5.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 11:52:00,0.0
2021-06-13 13:00:00,03772,WMO,708,25.5,12.2,17.8,43.1,1026.1,1023.2,,,,2800.0,,,1.0,1.0,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 12:58:00,0.0
2021-06-13 14:00:00,03772,WMO,708,27.5,14.2,19.5,43.9,1025.5,1022.5,,200.0,4.0,3000.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 13:52:00,0.0
2021-06-13 15:00:00,03772,WMO,708,27.8,13.6,19.3,41.3,1025.0,1022.1,,210.0,6.0,3000.0,,,0.9,0.8,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 14:51:00,0.0
2021-06-13 16:00:00,03772,WMO,708,27.5,13.9,19.3,42.7,1024.4,1021.5,,180.0,6.0,3000.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 15:51:00,0.0
2021-06-13 17:00:00,03772,WMO,708,27.2,14.4,19.5,45.4,1024.1,1021.2,,180.0,7.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 16:51:00,0.0
2021-06-13 18:00:00,03772,WMO,708,26.5,14.3,19.1,46.4,1023.8,1020.9,,180.0,6.0,2900.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 17:52:00,0.0
2021-06-13 19:00:00,03772,WMO,708,24.3,13.8,18.1,51.7,1023.7,1020.8,,190.0,10.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 18:51:00,0.0
2021-06-13 20:00:00,03772,WMO,708,22.4,12.7,16.8,53.7,1023.7,1020.8,,200.0,10.0,3000.0,,,0.4,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 19:52:00,0.0
2021-06-13 21:00:00,03772,WMO,708,21.0,10.1,15.1,49.6,1023.8,1020.8,,210.0,7.0,3500.0,,,0.0,0.2,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 20:57:00,0.0
2021-06-13 22:00:00,03772,WMO,708,19.8,10.5,14.7,54.4,1023.7,1020.7,,210.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 21:51:00,0.0
2021-06-13 23:00:00,03772,WMO,708,18.8,11.0,14.5,59.9,1023.2,1020.2,,210.0,3.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-13 22:51:00,0.0
2021-06-14 00:00:00,03772,WMO,708,17.6,10.8,13.9,63.9,1022.8,1019.8,,,,3000.0,,,,0.0,,,6,6,6,6,6,,,,6,,,,1,,,,,K,A,,,,,,,,2021-06-13 23:59:00,0.0
2021-06-14 01:00:00,03772,WMO,708,17.7,11.6,14.3,66.7,1022.6,1019.6,,260.0,3.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 00:51:00,0.0
2021-06-14 02:00:00,03772,WMO,708,16.6,11.9,14.0,73.4,1022.4,1019.4,,,,3000.0,,,0.0,0.0,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 01:58:00,0.0
2021-06-14 03:00:00,03772,WMO,708,16.3,11.7,13.8,74.1,1022.1,1019.1,,220.0,4.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 02:51:00,0.0
2021-06-14 04:00:00,03772,WMO,708,15.4,11.6,13.3,77.5,1021.6,1018.5,,190.0,4.0,2500.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 03:52:00,0.0
2021-06-14 05:00:00,03772,WMO,708,16.2,12.3,14.0,77.1,1021.1,1018.1,,180.0,5.0,2400.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 04:52:00,0.0
2021-06-14 06:00:00,03772,WMO,708,18.0,12.7,15.0,70.8,1021.8,1018.8,,260.0,4.0,2500.0,,,0.7,0.7,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 05:52:00,0.0
2021-06-14 07:00:00,03772,WMO,708,19.9,12.8,15.9,63.7,1021.6,1018.6,,250.0,6.0,2700.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 06:52:00,0.0
2021-06-14 08:00:00,03772,WMO,708,21.8,11.6,16.1,52.2,1021.1,1018.1,,230.0,7.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 07:51:00,0.0
2021-06-14 09:00:00,03772,WMO,708,23.0,12.9,17.1,52.3,1020.9,1018.0,,280.0,8.0,2700.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 09:01:00,0.0
2021-06-14 10:00:00,03772,WMO,708,24.5,14.5,18.5,53.4,1020.6,1017.7,,280.0,7.0,3000.0,,,1.0,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 09:52:00,0.0
2021-06-14 11:00:00,03772,WMO,708,26.2,14.5,19.1,48.0,1020.4,1017.5,,260.0,6.0,3000.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 10:51:00,0.0
2021-06-14 12:00:00,03772,WMO,708,26.9,13.1,18.7,42.0,1020.1,1017.2,,260.0,8.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 11:51:00,0.0
2021-06-14 13:00:00,03772,WMO,708,27.7,13.4,19.2,41.3,1019.8,1017.0,,270.0,6.0,3500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 12:51:00,0.0
2021-06-14 14:00:00,03772,WMO,708,27.0,13.3,18.9,42.7,1019.5,1016.6,,300.0,6.0,3500.0,,,0.8,0.7,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 13:51:00,0.0
2021-06-14 15:00:00,03772,WMO,708,26.6,14.0,19.0,45.3,1019.6,1016.7,,,,3500.0,,,0.1,0.1,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 14:59:00,0.0
2021-06-14 16:00:00,03772,WMO,708,26.2,14.9,19.3,49.3,1019.4,1016.5,,320.0,6.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 15:51:00,0.0
2021-06-14 17:00:00,03772,WMO,708,26.0,14.8,19.2,49.7,1019.3,1016.4,,320.0,6.0,3500.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 16:51:00,0.0
2021-06-14 18:00:00,03772,WMO,708,25.2,13.4,18.2,47.4,1019.3,1016.4,,320.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 17:52:00,0.0
2021-06-14 19:00:00,03772,WMO,708,24.1,14.6,18.4,55.0,1019.7,1016.8,,10.0,7.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 18:51:00,0.0
2021-06-14 20:00:00,03772,WMO,708,23.1,14.7,18.1,59.1,1020.1,1017.2,,360.0,5.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 19:51:00,0.0
2021-06-14 21:00:00,03772,WMO,708,21.7,14.4,17.4,63.0,1020.9,1018.0,,,,3000.0,,,0.0,0.0,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 20:57:00,0.0
2021-06-14 22:00:00,03772,WMO,708,20.8,13.7,16.7,63.8,1021.3,1018.3,,10.0,6.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 21:51:00,0.0
2021-06-14 23:00:00,03772,WMO,708,19.7,12.7,15.7,63.5,1021.5,1018.5,,10.0,6.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-14 22:51:00,0.0
2021-06-15 00:00:00,03772,WMO,708,18.3,7.9,13.0,50.6,1021.8,1018.9,,10.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-14 23:52:00,0.0
2021-06-15 01:00:00,03772,WMO,708,17.3,5.6,11.6,45.6,1021.8,1018.9,,20.0,7.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 00:51:00,0.0
2021-06-15 02:00:00,03772,WMO,708,15.9,6.8,11.4,54.3,1021.9,1018.9,,20.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 01:51:00,0.0
2021-06-15 03:00:00,03772,WMO,708,15.2,7.3,11.3,59.1,1022.0,1019.0,,10.0,7.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 02:52:00,0.0
2021-06-15 04:00:00,03772,WMO,708,14.9,7.6,11.3,61.7,1021.9,1018.9,,30.0,5.0,2900.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 03:51:00,0.0
2021-06-15 05:00:00,03772,WMO,708,14.9,7.6,11.3,61.7,1022.3,1019.3,,20.0,5.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 04:51:00,0.0
2021-06-15 06:00:00,03772,WMO,708,15.1,7.9,11.5,61.9,1022.8,1019.8,,20.0,6.0,2900.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 05:52:00,0.0
2021-06-15 07:00:00,03772,WMO,708,16.5,8.8,12.5,59.8,1023.0,1020.0,,20.0,5.0,2300.0,,,0.7,0.7,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 06:51:00,0.0
2021-06-15 08:00:00,03772,WMO,708,16.6,8.9,12.6,59.9,1023.1,1020.1,,,,2900.0,,,0.3,0.4,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 07:56:00,0.0
2021-06-15 09:00:00,03772,WMO,708,19.2,10.0,14.2,54.4,1022.6,1019.7,,50.0,4.0,2600.0,,,0.7,0.8,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 08:59:00,0.0
2021-06-15 10:00:00,03772,WMO,708,21.4,10.8,15.5,50.2,1022.4,1019.4,,50.0,4.0,2800.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 09:51:00,0.0
2021-06-15 11:00:00,03772,WMO,708,22.0,10.9,15.8,48.8,1022.0,1019.1,,90.0,4.0,2800.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 10:51:00,0.0
2021-06-15 12:00:00,03772,WMO,708,23.4,11.8,16.8,47.8,1021.4,1018.5,,170.0,3.0,2600.0,,,1.0,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 11:51:00,0.0
2021-06-15 13:00:00,03772,WMO,708,24.4,13.0,17.7,48.4,1020.8,1017.9,,110.0,4.0,2800.0,,,0.7,0.6,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 12:51:00,0.0
2021-06-15 14:00:00,03772,WMO,708,25.8,11.5,17.6,40.5,1020.1,1017.2,,220.0,5.0,3000.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 13:51:00,0.0
2021-06-15 15:00:00,03772,WMO,708,25.6,10.0,16.9,37.1,1019.5,1016.6,,250.0,4.0,3000.0,,,0.7,0.7,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 14:51:00,0.0
2021-06-15 16:00:00,03772,WMO,708,25.6,10.1,16.9,37.1,1019.0,1016.1,,210.0,3.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 15:51:00,0.0
2021-06-15 17:00:00,03772,WMO,708,25.9,11.2,17.5,39.4,1018.3,1015.4,,220.0,6.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 16:52:00,0.0
2021-06-15 18:00:00,03772,WMO,708,25.5,11.1,17.3,40.1,1017.8,1014.9,,,,3000.0,,,1.0,1.0,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 17:57:00,0.0
2021-06-15 19:00:00,03772,WMO,708,24.4,11.5,17.1,44.4,1017.4,1014.5,,170.0,5.0,3000.0,,,0.9,0.8,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 18:51:00,0.0
2021-06-15 20:00:00,03772,WMO,708,22.5,14.9,18.0,62.3,1017.1,1014.2,,180.0,10.0,3000.0,,,0.1,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 19:51:00,0.0
2021-06-15 21:00:00,03772,WMO,708,20.5,14.8,17.1,69.4,1017.5,1014.6,,180.0,9.0,2500.0,,,0.0,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 21:01:00,0.0
2021-06-15 22:00:00,03772,WMO,708,19.6,14.5,16.6,72.1,1017.5,1014.5,,170.0,7.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 21:51:00,0.0
2021-06-15 23:00:00,03772,WMO,708,18.6,14.2,16.0,75.0,1017.4,1014.4,,170.0,5.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-15 22:51:00,0.0
2021-06-16 00:00:00,03772,WMO,708,17.0,13.2,14.9,78.6,1016.7,1013.7,,,,1600.0,,,,0.0,,,6,6,6,6,6,,,,6,,,,1,,,,,K,A,,,,,,,,2021-06-15 23:59:00,0.0
2021-06-16 01:00:00,03772,WMO,708,17.1,13.6,15.1,79.7,1016.4,1013.4,,170.0,3.0,1800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 00:51:00,0.0
2021-06-16 02:00:00,03772,WMO,708,16.9,13.6,15.0,80.6,1015.7,1012.7,,,,1600.0,,,0.0,0.0,,,6,6,6,6,6,,,,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 01:58:00,0.0
2021-06-16 03:00:00,03772,WMO,708,15.8,13.5,14.5,86.1,1014.9,1011.9,,150.0,3.0,1300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 02:51:00,0.0
2021-06-16 04:00:00,03772,WMO,708,15.0,12.9,13.8,86.8,1014.3,1011.3,,150.0,4.0,1300.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 03:51:00,0.0
2021-06-16 05:00:00,03772,WMO,708,15.6,13.0,14.1,83.9,1013.8,1010.8,,130.0,3.0,1600.0,,,0.0,0.2,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 04:51:00,0.0
2021-06-16 06:00:00,03772,WMO,708,17.5,12.4,14.7,72.3,1013.4,1010.5,,140.0,4.0,2400.0,,,0.7,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 05:52:00,0.0
2021-06-16 07:00:00,03772,WMO,708,18.9,12.9,15.5,68.0,1013.3,1010.3,,170.0,4.0,2200.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 06:51:00,0.0
2021-06-16 08:00:00,03772,WMO,708,20.5,13.2,16.3,62.8,1013.2,1010.2,,220.0,6.0,2400.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 07:51:00,0.0
2021-06-16 09:00:00,03772,WMO,708,21.9,12.8,16.7,56.3,1013.0,1010.0,,210.0,7.0,2800.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 08:57:00,0.0
2021-06-16 10:00:00,03772,WMO,708,24.2,13.1,17.7,49.7,1012.3,1009.4,,220.0,6.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 09:51:00,0.0
2021-06-16 11:00:00,03772,WMO,708,25.6,12.8,18.1,44.8,1011.9,1009.0,,210.0,7.0,2800.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 10:51:00,0.0
2021-06-16 12:00:00,03772,WMO,708,26.4,14.4,19.2,47.7,1011.4,1008.5,,240.0,7.0,1700.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 11:51:00,0.0
2021-06-16 13:00:00,03772,WMO,708,27.8,15.7,20.3,47.6,1010.8,1007.9,,230.0,8.0,1600.0,,,0.4,0.4,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 12:51:00,0.0
2021-06-16 14:00:00,03772,WMO,708,26.9,14.7,19.5,47.1,1010.4,1007.6,,210.0,8.0,1800.0,,,0.5,0.5,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 13:51:00,0.0
2021-06-16 15:00:00,03772,WMO,708,27.8,14.6,19.8,44.5,1009.9,1007.0,,190.0,8.0,1900.0,,,0.6,0.6,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 14:52:00,0.0
2021-06-16 16:00:00,03772,WMO,708,27.4,14.2,19.4,44.0,1009.5,1006.6,,170.0,9.0,2200.0,,,0.4,0.3,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 15:51:00,0.0
2021-06-16 17:00:00,03772,WMO,708,27.6,14.9,19.8,45.5,1008.9,1006.1,,200.0,7.0,2400.0,,,0.5,0.5,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 16:53:00,0.0
2021-06-16 18:00:00,03772,WMO,708,26.6,15.1,19.6,49.3,1008.7,1005.8,,180.0,9.0,1700.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,1,,,,,K,A,,,,,,,,2021-06-16 17:52:00,0.0
