ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-07-27 12:00:00,03772,WMO,708,20.1,16.0,17.6,76.9,1015.3,1012.3,1015.0,230.0,11.0,5000.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-27 11:57:00,0.0
2016-07-27 13:00:00,03772,WMO,708,21.9,16.3,18.5,70.5,1015.1,1012.2,1015.0,230.0,10.0,4500.0,,,0.1,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-27 12:51:00,0.0
2016-07-27 14:00:00,03772,WMO,708,22.7,16.3,18.8,67.2,1014.8,1011.9,1015.0,220.0,10.0,3500.0,,,0.5,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-27 13:52:00,0.0
2016-07-27 15:00:00,03772,WMO,708,23.9,16.2,19.2,62.2,1014.4,1011.5,1014.0,220.0,11.0,3500.0,,,0.8,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-27 14:51:00,0.0
2016-07-27 16:00:00,03772,WMO,708,24.5,14.6,18.6,54.2,1014.4,1011.5,1014.0,230.0,12.0,3000.0,22.0,,0.7,0.6,,,6,6,6,6,6,1,6,6,6,6,,6,101,,,,,K,A,,,,,,,,2016-07-27 15:51:00,0.0
2016-07-27 17:00:00,03772,WMO,708,23.7,14.6,18.3,56.8,1014.1,1011.2,1014.0,220.0,11.0,3000.0,,,0.4,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-27 16:52:00,0.0
2016-07-27 18:00:00,03772,WMO,708,23.3,15.1,18.4,60.1,1014.2,1011.3,1014.0,280.0,7.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-27 17:53:00,0.0
2016-07-27 19:00:00,03772,WMO,708,23.0,14.7,18.0,59.1,1014.3,1011.4,1014.0,330.0,4.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-27 18:53:00,0.0
2016-07-27 20:00:00,03772,WMO,708,22.0,14.6,17.6,62.6,1014.5,1011.5,1014.0,20.0,4.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-27 19:52:00,0.0
2016-07-27 21:00:00,03772,WMO,708,21.2,13.5,16.7,61.0,1014.9,1011.9,1015.0,350.0,5.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-27 20:54:00,0.0
2016-07-27 22:00:00,03772,WMO,708,20.3,13.8,16.5,65.9,1015.4,1012.4,1015.0,310.0,3.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-27 21:51:00,0.0
2016-07-27 23:00:00,03772,WMO,708,19.5,12.2,15.4,62.5,1015.5,1012.5,1015.0,30.0,4.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-27 22:58:00,0.0
2016-07-28 00:00:00,03772,WMO,708,18.5,11.4,14.6,63.2,1015.5,1012.5,1015.0,20.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-07-27 23:57:00,0.0
2016-07-28 01:00:00,03772,WMO,708,18.0,10.8,14.1,62.6,1015.5,1012.6,1015.0,10.0,2.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 00:52:00,0.0
2016-07-28 02:00:00,03772,WMO,708,16.7,11.3,13.8,70.6,1015.5,1012.5,1015.0,360.0,3.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 01:52:00,0.0
2016-07-28 03:00:00,03772,WMO,708,16.1,10.7,13.2,70.1,1015.6,1012.6,1015.0,340.0,5.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 02:51:00,0.0
2016-07-28 04:00:00,03772,WMO,708,15.2,10.9,12.9,75.3,1015.4,1012.4,1015.0,330.0,3.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 03:52:00,0.0
2016-07-28 05:00:00,03772,WMO,708,14.9,10.5,12.6,75.0,1015.4,1012.4,1015.0,320.0,3.0,4500.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 04:54:00,0.0
2016-07-28 06:00:00,03772,WMO,708,15.0,11.0,12.9,77.3,1015.4,1012.4,1015.0,310.0,3.0,3500.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 05:53:00,0.0
2016-07-28 07:00:00,03772,WMO,708,16.6,11.2,13.7,70.5,1015.5,1012.5,1015.0,320.0,4.0,2900.0,,,0.8,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 06:51:00,0.0
2016-07-28 08:00:00,03772,WMO,708,18.2,10.1,13.9,59.3,1015.4,1012.5,1015.0,290.0,4.0,3500.0,,,0.7,0.6,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 07:51:00,0.0
2016-07-28 09:00:00,03772,WMO,708,19.3,10.8,14.6,57.2,1015.4,1012.5,1015.0,260.0,5.0,4000.0,,,1.0,1.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 08:54:00,0.0
2016-07-28 10:00:00,03772,WMO,708,20.3,10.8,15.1,54.3,1015.1,1012.1,1015.0,220.0,5.0,2400.0,,,0.5,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 09:52:00,0.0
2016-07-28 11:00:00,03772,WMO,708,21.3,11.0,15.6,51.7,1014.7,1011.8,1015.0,240.0,9.0,3500.0,,,0.8,0.8,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 10:51:00,0.0
2016-07-28 12:00:00,03772,WMO,708,21.6,10.9,15.7,50.6,1014.2,1011.2,1014.0,230.0,10.0,4000.0,,,0.1,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 11:53:00,0.0
2016-07-28 13:00:00,03772,WMO,708,21.0,10.9,15.4,52.1,1013.9,1010.9,1014.0,220.0,11.0,3500.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 12:52:00,0.0
2016-07-28 14:00:00,03772,WMO,708,20.6,11.9,15.7,57.1,1013.7,1010.8,1014.0,230.0,11.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 13:52:00,0.0
2016-07-28 15:00:00,03772,WMO,708,18.8,14.9,16.5,77.9,1013.5,1010.5,1013.0,210.0,11.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 14:58:00,0.0
2016-07-28 16:00:00,03772,WMO,708,19.0,15.3,16.8,79.0,1012.9,1009.9,1013.0,210.0,12.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 15:52:00,0.0
2016-07-28 17:00:00,03772,WMO,708,19.2,16.0,17.3,81.8,1012.4,1009.5,1012.0,210.0,8.0,1700.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 16:57:00,0.0
2016-07-28 18:00:00,03772,WMO,708,19.0,16.8,17.7,87.4,1012.1,1009.1,1012.0,220.0,9.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 17:56:00,0.0
2016-07-28 19:00:00,03772,WMO,708,19.6,16.4,17.7,82.0,1011.8,1008.9,1012.0,200.0,9.0,2200.0,,,0.7,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 18:51:00,0.0
2016-07-28 20:00:00,03772,WMO,708,19.1,16.4,17.5,84.6,1011.9,1009.0,1012.0,210.0,8.0,2200.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 19:51:00,0.0
2016-07-28 21:00:00,03772,WMO,708,18.7,16.4,17.3,86.3,1011.9,1008.9,1012.0,210.0,9.0,1900.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 20:56:00,0.0
2016-07-28 22:00:00,03772,WMO,708,18.1,16.3,17.0,89.0,1011.8,1008.8,1012.0,200.0,7.0,1600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 21:52:00,0.0
2016-07-28 23:00:00,03772,WMO,708,17.9,16.2,16.9,89.9,1011.6,1008.7,1011.0,210.0,7.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-28 22:54:00,0.0
2016-07-29 00:00:00,03772,WMO,708,17.8,16.2,16.8,89.9,1011.5,1008.5,1011.0,210.0,8.0,1800.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-07-28 23:51:00,0.0
2016-07-29 01:00:00,03772,WMO,708,17.4,15.3,16.2,87.8,1011.4,1008.4,1011.0,280.0,7.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 00:53:00,0.0
2016-07-29 02:00:00,03772,WMO,708,17.0,15.4,16.1,90.7,1011.2,1008.2,1011.0,260.0,4.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 01:52:00,0.0
2016-07-29 03:00:00,03772,WMO,708,16.9,15.1,15.8,88.6,1010.9,1008.0,1011.0,240.0,6.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 02:52:00,0.0
2016-07-29 04:00:00,03772,WMO,708,16.4,15.0,15.6,91.5,1010.7,1007.8,1011.0,220.0,8.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 03:52:00,0.0
2016-07-29 05:00:00,03772,WMO,708,16.4,14.8,15.5,90.5,1010.7,1007.7,1011.0,240.0,8.0,4000.0,,,0.0,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 04:51:00,0.0
2016-07-29 06:00:00,03772,WMO,708,16.8,14.6,15.5,86.5,1010.8,1007.9,1011.0,230.0,7.0,3000.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 05:53:00,0.0
2016-07-29 07:00:00,03772,WMO,708,17.0,14.6,15.6,85.7,1011.0,1008.0,1011.0,230.0,9.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 06:52:00,0.0
2016-07-29 08:00:00,03772,WMO,708,17.4,15.1,16.1,86.8,1011.0,1008.1,1011.0,250.0,10.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 07:52:00,0.0
2016-07-29 09:00:00,03772,WMO,708,18.6,15.3,16.6,80.6,1011.0,1008.1,1011.0,250.0,10.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 08:54:00,0.0
2016-07-29 10:00:00,03772,WMO,708,18.5,15.9,16.9,84.4,1011.3,1008.3,1011.0,250.0,10.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 09:51:00,0.0
2016-07-29 11:00:00,03772,WMO,708,20.4,14.8,17.1,70.3,1010.9,1008.0,1011.0,260.0,10.0,3500.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 10:51:00,0.0
2016-07-29 12:00:00,03772,WMO,708,22.5,14.5,17.7,60.1,1010.7,1007.8,1011.0,230.0,11.0,5000.0,,,0.3,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 11:51:00,0.0
2016-07-29 13:00:00,03772,WMO,708,19.4,13.9,16.2,70.3,1011.1,1008.1,1011.0,280.0,11.0,3500.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 12:52:00,0.0
2016-07-29 14:00:00,03772,WMO,708,21.5,13.8,17.0,61.4,1010.8,1007.9,1011.0,250.0,7.0,5000.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 13:51:00,0.0
2016-07-29 15:00:00,03772,WMO,708,21.1,14.3,17.1,65.0,1010.7,1007.8,1011.0,260.0,11.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 14:52:00,0.0
2016-07-29 16:00:00,03772,WMO,708,21.9,14.8,17.7,64.2,1010.5,1007.6,1010.0,240.0,9.0,4000.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 15:52:00,0.0
2016-07-29 17:00:00,03772,WMO,708,22.3,14.3,17.6,60.7,1010.5,1007.6,1010.0,230.0,10.0,3000.0,,,0.4,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 16:54:00,0.0
2016-07-29 18:00:00,03772,WMO,708,21.1,14.5,17.2,65.8,1010.6,1007.7,1010.0,210.0,10.0,4000.0,,,0.4,0.5,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 17:53:00,0.0
2016-07-29 19:00:00,03772,WMO,708,20.8,14.3,17.0,66.4,1010.8,1007.9,1011.0,220.0,9.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 18:51:00,0.0
2016-07-29 20:00:00,03772,WMO,708,19.7,14.7,16.8,73.2,1011.2,1008.3,1011.0,290.0,6.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 19:51:00,0.0
2016-07-29 21:00:00,03772,WMO,708,19.1,13.9,16.1,71.7,1011.8,1008.9,1012.0,300.0,4.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 20:56:00,0.0
2016-07-29 22:00:00,03772,WMO,708,18.6,14.2,16.0,75.0,1012.2,1009.3,1012.0,290.0,4.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 21:51:00,0.0
2016-07-29 23:00:00,03772,WMO,708,18.4,13.7,15.7,74.0,1012.4,1009.4,1012.0,300.0,5.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-29 22:51:00,0.0
2016-07-30 00:00:00,03772,WMO,708,17.8,14.1,15.7,79.2,1012.4,1009.5,1012.0,270.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-07-29 23:52:00,0.0
2016-07-30 01:00:00,03772,WMO,708,17.5,14.1,15.5,80.0,1012.5,1009.5,1012.0,290.0,5.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 00:51:00,0.0
2016-07-30 02:00:00,03772,WMO,708,16.8,14.1,15.2,83.5,1012.5,1009.5,1012.0,300.0,3.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 01:52:00,0.0
2016-07-30 03:00:00,03772,WMO,708,17.0,14.1,15.3,82.6,1012.5,1009.5,1012.0,290.0,5.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 02:52:00,0.0
2016-07-30 04:00:00,03772,WMO,708,16.8,14.1,15.2,83.5,1012.7,1009.7,1013.0,290.0,4.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 03:53:00,0.0
2016-07-30 05:00:00,03772,WMO,708,16.6,14.3,15.3,86.5,1012.7,1009.7,1013.0,280.0,4.0,3500.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 04:52:00,0.0
2016-07-30 06:00:00,03772,WMO,708,16.6,14.1,15.2,85.4,1013.0,1010.0,1013.0,310.0,5.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 05:53:00,0.0
2016-07-30 07:00:00,03772,WMO,708,16.2,13.0,14.4,81.2,1013.3,1010.3,1013.0,330.0,5.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 06:51:00,0.0
2016-07-30 08:00:00,03772,WMO,708,16.1,12.8,14.3,81.1,1013.7,1010.7,1013.0,320.0,5.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 07:52:00,0.0
2016-07-30 09:00:00,03772,WMO,708,16.7,13.0,14.6,78.4,1013.8,1010.8,1014.0,310.0,4.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 08:55:00,0.0
2016-07-30 10:00:00,03772,WMO,708,17.8,13.3,15.2,74.4,1014.0,1011.0,1014.0,290.0,4.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 09:52:00,0.0
2016-07-30 11:00:00,03772,WMO,708,18.6,11.7,14.8,64.2,1014.1,1011.1,1014.0,280.0,5.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 10:52:00,0.0
2016-07-30 12:00:00,03772,WMO,708,19.5,11.4,15.0,59.2,1013.9,1011.0,1014.0,270.0,6.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 11:52:00,0.0
2016-07-30 13:00:00,03772,WMO,708,20.8,10.9,15.3,52.6,1013.8,1010.8,1014.0,300.0,6.0,3000.0,,,0.3,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 12:52:00,0.0
2016-07-30 14:00:00,03772,WMO,708,20.8,8.8,14.4,45.7,1013.7,1010.7,1014.0,290.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 13:52:00,0.0
2016-07-30 15:00:00,03772,WMO,708,22.2,10.4,15.7,47.0,1013.5,1010.6,1013.0,260.0,6.0,3500.0,,,0.1,0.2,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 14:52:00,0.0
2016-07-30 16:00:00,03772,WMO,708,21.7,9.9,15.3,47.0,1013.7,1010.8,1013.0,320.0,5.0,3500.0,,,0.0,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 15:52:00,0.0
2016-07-30 17:00:00,03772,WMO,708,21.9,9.0,15.0,43.6,1013.6,1010.7,1013.0,330.0,4.0,4500.0,,,0.2,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 16:53:00,0.0
2016-07-30 18:00:00,03772,WMO,708,21.9,9.2,15.1,44.4,1013.6,1010.7,1013.0,320.0,5.0,4500.0,,,0.2,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 17:56:00,0.0
2016-07-30 19:00:00,03772,WMO,708,21.1,9.3,14.8,46.9,1013.9,1010.9,1014.0,320.0,5.0,5000.0,,,0.3,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 18:51:00,0.0
2016-07-30 20:00:00,03772,WMO,708,18.9,9.2,13.8,53.3,1014.3,1011.3,1014.0,330.0,4.0,4500.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 19:52:00,0.0
2016-07-30 21:00:00,03772,WMO,708,18.3,9.8,13.8,57.7,1014.7,1011.7,1015.0,340.0,4.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 21:00:00,0.0
2016-07-30 22:00:00,03772,WMO,708,17.3,9.8,13.3,61.0,1014.7,1011.8,1015.0,330.0,4.0,2800.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 21:52:00,0.0
2016-07-30 23:00:00,03772,WMO,708,16.6,9.9,13.1,64.8,1015.0,1012.0,1015.0,320.0,3.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-30 22:53:00,0.0
2016-07-31 00:00:00,03772,WMO,708,17.0,9.8,13.2,62.4,1015.4,1012.4,1015.0,360.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,101,,,,,K,A,,,,,,,,2016-07-30 23:53:00,0.0
2016-07-31 01:00:00,03772,WMO,708,16.3,9.7,12.8,64.5,1015.5,1012.5,1015.0,360.0,4.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 00:54:00,0.0
2016-07-31 02:00:00,03772,WMO,708,15.6,9.5,12.4,66.6,1015.5,1012.5,1015.0,350.0,5.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 01:57:00,0.0
2016-07-31 03:00:00,03772,WMO,708,15.0,9.6,12.2,70.0,1015.5,1012.5,1015.0,320.0,2.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 02:52:00,0.0
2016-07-31 04:00:00,03772,WMO,708,14.4,9.3,11.8,71.5,1015.8,1012.8,1016.0,340.0,3.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 03:51:00,0.0
2016-07-31 05:00:00,03772,WMO,708,13.7,9.1,11.4,74.0,1016.1,1013.1,1016.0,310.0,3.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 04:53:00,0.0
2016-07-31 06:00:00,03772,WMO,708,13.9,9.1,11.4,72.1,1016.5,1013.5,1016.0,300.0,3.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 05:53:00,0.0
2016-07-31 07:00:00,03772,WMO,708,15.0,10.1,12.4,72.0,1017.0,1014.0,1017.0,320.0,4.0,4500.0,,,0.3,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 06:51:00,0.0
2016-07-31 08:00:00,03772,WMO,708,16.0,10.1,12.9,67.9,1017.2,1014.2,1017.0,320.0,4.0,3500.0,,,0.4,0.4,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 07:57:00,0.0
2016-07-31 09:00:00,03772,WMO,708,18.3,10.8,14.2,61.2,1017.1,1014.1,1017.0,290.0,5.0,4500.0,,,1.0,0.9,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 08:54:00,0.0
2016-07-31 10:00:00,03772,WMO,708,19.6,9.5,14.2,51.8,1017.1,1014.2,1017.0,290.0,8.0,3500.0,,,0.8,0.7,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 09:52:00,0.0
2016-07-31 11:00:00,03772,WMO,708,21.0,9.8,14.9,48.2,1017.1,1014.2,1017.0,290.0,6.0,3500.0,,,0.8,0.8,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 10:51:00,0.0
2016-07-31 12:00:00,03772,WMO,708,22.0,9.8,15.3,45.1,1017.2,1014.3,1017.0,280.0,7.0,2700.0,,,0.3,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 11:52:00,0.0
2016-07-31 13:00:00,03772,WMO,708,20.4,9.3,14.5,48.9,1017.4,1014.4,1017.0,300.0,8.0,3500.0,,,0.3,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 12:51:00,0.0
2016-07-31 14:00:00,03772,WMO,708,21.3,8.7,14.6,44.1,1017.5,1014.5,1017.0,270.0,8.0,4000.0,,,0.3,0.3,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 13:51:00,0.0
2016-07-31 15:00:00,03772,WMO,708,21.3,8.8,14.6,44.1,1017.5,1014.5,1017.0,300.0,6.0,5000.0,,,0.1,0.1,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 14:52:00,0.0
2016-07-31 16:00:00,03772,WMO,708,21.5,8.8,14.7,43.7,1017.4,1014.4,1017.0,280.0,8.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,1,6,6,6,,,6,101,,,,,K,A,,,,,,,,2016-07-31 15:52:00,0.0
