ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2021-05-29 05:00:00,03781,WMO,726,10.3,8.5,9.4,88.3,1025.1,1004.3,,50.0,2.0,1200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 04:54:00,0.0
2021-05-29 06:00:00,03781,WMO,726,10.8,9.1,10.0,89.7,1025.4,1004.7,,50.0,3.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 05:54:00,0.0
2021-05-29 07:00:00,03781,WMO,726,13.2,10.0,11.5,80.2,1025.6,1005.1,,60.0,5.0,2200.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 06:53:00,0.0
2021-05-29 08:00:00,03781,WMO,726,13.5,9.0,11.2,73.8,1026.1,1005.6,,70.0,6.0,1800.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 07:54:00,0.0
2021-05-29 09:00:00,03781,WMO,726,14.0,9.1,11.5,72.0,1026.5,1005.9,,50.0,7.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 08:57:00,0.0
2021-05-29 10:00:00,03781,WMO,726,16.0,9.4,12.6,64.9,1026.6,1006.2,,60.0,6.0,2900.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 09:53:00,0.0
2021-05-29 11:00:00,03781,WMO,726,17.0,9.6,13.1,61.3,1026.7,1006.4,,60.0,6.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,151,,,,,K,A,,,,,,,,2021-05-29 10:53:00,0.0
2021-05-29 12:00:00,03781,WMO,726,18.0,9.5,13.5,57.1,1026.7,1006.5,,70.0,7.0,1800.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 11:54:00,0.0
2021-05-29 13:00:00,03781,WMO,726,18.6,8.6,13.4,51.8,1026.7,1006.5,,50.0,8.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 12:54:00,0.0
2021-05-29 14:00:00,03781,WMO,726,18.4,8.3,13.2,51.5,1026.9,1006.6,,60.0,6.0,3000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 13:54:00,0.0
2021-05-29 15:00:00,03781,WMO,726,18.5,8.2,13.2,50.8,1027.0,1006.8,,60.0,9.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 14:54:00,0.0
2021-05-29 16:00:00,03781,WMO,726,18.1,8.3,13.0,51.9,1027.1,1006.8,,60.0,8.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 15:54:00,0.0
2021-05-29 17:00:00,03781,WMO,726,17.1,6.6,11.9,49.6,1027.3,1007.0,,60.0,8.0,3000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 16:54:00,0.0
2021-05-29 18:00:00,03781,WMO,726,16.5,6.6,11.6,51.3,1027.5,1007.2,,70.0,6.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 17:54:00,0.0
2021-05-29 19:00:00,03781,WMO,726,15.1,5.9,10.7,53.9,1028.0,1007.5,,70.0,6.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 18:54:00,0.0
2021-05-29 20:00:00,03781,WMO,726,13.3,5.0,9.4,56.3,1028.4,1007.8,,70.0,4.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 19:53:00,0.0
2021-05-29 21:00:00,03781,WMO,726,11.6,6.0,9.0,68.4,1028.9,1008.1,,80.0,4.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 20:57:00,0.0
2021-05-29 22:00:00,03781,WMO,726,10.5,6.5,8.6,75.7,1029.1,1008.3,,90.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 21:53:00,0.0
2021-05-29 23:00:00,03781,WMO,726,9.4,6.8,8.2,83.8,1029.1,1008.2,,80.0,4.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 22:54:00,0.0
2021-05-30 00:00:00,03781,WMO,726,8.6,7.6,8.1,92.9,1029.0,1008.0,,70.0,3.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-29 23:54:00,0.0
2021-05-30 01:00:00,03781,WMO,726,8.0,7.4,7.7,95.6,1029.1,1008.1,,70.0,3.0,480.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 00:54:00,0.0
2021-05-30 02:00:00,03781,WMO,726,8.4,8.0,8.2,97.2,1028.9,1007.9,,60.0,6.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 01:54:00,0.0
2021-05-30 03:00:00,03781,WMO,726,8.7,8.5,8.6,98.7,1028.8,1007.8,,70.0,5.0,260.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 02:52:00,0.0
2021-05-30 04:00:00,03781,WMO,726,8.2,8.0,8.1,98.5,1028.8,1007.8,,60.0,6.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 03:54:00,0.0
2021-05-30 05:00:00,03781,WMO,726,8.0,7.5,7.8,97.2,1028.9,1007.8,,60.0,6.0,1200.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 04:54:00,0.0
2021-05-30 06:00:00,03781,WMO,726,8.0,6.9,7.5,92.8,1029.1,1008.0,,50.0,7.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 05:54:00,0.0
2021-05-30 07:00:00,03781,WMO,726,8.7,7.1,7.9,88.9,1029.2,1008.3,,90.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 06:54:00,0.0
2021-05-30 08:00:00,03781,WMO,726,9.4,7.5,8.5,87.8,1029.2,1008.3,,70.0,6.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 07:54:00,0.0
2021-05-30 09:00:00,03781,WMO,726,10.5,8.1,9.3,84.5,1028.9,1008.1,,70.0,7.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 08:56:00,0.0
2021-05-30 10:00:00,03781,WMO,726,10.8,8.9,9.9,88.4,1028.9,1008.1,,60.0,7.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 09:53:00,0.0
2021-05-30 11:00:00,03781,WMO,726,12.3,9.9,11.1,85.5,1028.5,1007.8,,60.0,5.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 10:55:00,0.0
2021-05-30 12:00:00,03781,WMO,726,15.1,8.6,11.8,64.9,1027.7,1007.2,,60.0,7.0,4500.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 11:54:00,0.0
2021-05-30 13:00:00,03781,WMO,726,16.4,9.1,12.6,61.5,1027.1,1006.7,,50.0,8.0,2500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 12:55:00,0.0
2021-05-30 14:00:00,03781,WMO,726,17.5,9.0,13.1,57.4,1026.4,1006.1,,60.0,6.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 13:54:00,0.0
2021-05-30 15:00:00,03781,WMO,726,17.2,9.5,13.1,59.7,1025.9,1005.6,,50.0,6.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 14:54:00,0.0
2021-05-30 16:00:00,03781,WMO,726,16.7,10.0,13.1,63.8,1025.4,1005.1,,60.0,7.0,2600.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 15:54:00,0.0
2021-05-30 17:00:00,03781,WMO,726,15.3,9.1,12.1,66.1,1025.2,1004.8,,70.0,7.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 16:54:00,0.0
2021-05-30 18:00:00,03781,WMO,726,13.8,8.6,11.2,70.8,1025.1,1004.6,,70.0,7.0,2700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 17:54:00,0.0
2021-05-30 19:00:00,03781,WMO,726,11.5,7.9,9.7,77.9,1025.0,1004.3,,80.0,7.0,1900.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 18:53:00,0.0
2021-05-30 20:00:00,03781,WMO,726,9.8,7.6,8.7,85.4,1025.0,1004.2,,70.0,4.0,2100.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 19:54:00,0.0
2021-05-30 21:00:00,03781,WMO,726,8.8,6.9,7.9,87.6,1025.3,1004.4,,70.0,4.0,1800.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 20:57:00,0.0
2021-05-30 22:00:00,03781,WMO,726,8.3,7.1,7.7,91.5,1025.3,1004.4,,80.0,5.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 21:54:00,0.0
2021-05-30 23:00:00,03781,WMO,726,8.9,8.2,8.6,95.8,1025.1,1004.2,,80.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 22:54:00,0.0
2021-05-31 00:00:00,03781,WMO,726,9.0,8.4,8.7,95.8,1024.7,1003.9,,80.0,6.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-30 23:54:00,0.0
2021-05-31 01:00:00,03781,WMO,726,8.9,8.4,8.7,97.2,1024.3,1003.4,,80.0,2.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 00:54:00,0.0
2021-05-31 02:00:00,03781,WMO,726,9.2,8.9,9.1,98.6,1023.8,1003.0,,80.0,7.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 01:54:00,0.0
2021-05-31 03:00:00,03781,WMO,726,9.3,9.0,9.2,98.6,1023.6,1002.8,,60.0,6.0,130.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 02:54:00,0.0
2021-05-31 04:00:00,03781,WMO,726,9.0,8.8,8.9,98.7,1023.3,1002.5,,70.0,5.0,60.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 03:53:00,0.0
2021-05-31 05:00:00,03781,WMO,726,8.8,8.7,8.8,100.0,1023.2,1002.4,,60.0,6.0,50.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 04:53:00,0.0
2021-05-31 06:00:00,03781,WMO,726,9.2,9.1,9.2,100.0,1023.0,1002.2,,70.0,5.0,70.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 05:54:00,0.0
2021-05-31 07:00:00,03781,WMO,726,9.8,9.7,9.8,100.0,1023.0,1002.2,,60.0,4.0,240.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 06:54:00,0.0
2021-05-31 08:00:00,03781,WMO,726,11.2,10.8,11.0,97.4,1022.7,1002.1,,60.0,5.0,700.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 07:54:00,0.0
2021-05-31 09:00:00,03781,WMO,726,12.5,10.9,11.7,90.3,1022.5,1002.0,,40.0,6.0,700.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 08:58:00,0.0
2021-05-31 10:00:00,03781,WMO,726,16.1,12.4,14.1,79.0,1022.0,1001.7,,60.0,5.0,1500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 09:54:00,0.0
2021-05-31 11:00:00,03781,WMO,726,19.1,13.9,16.1,71.7,1021.5,1001.4,,60.0,5.0,2400.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 10:54:00,0.0
2021-05-31 12:00:00,03781,WMO,726,20.9,12.0,15.9,56.6,1020.7,1000.8,,70.0,3.0,2800.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 11:52:00,0.0
2021-05-31 13:00:00,03781,WMO,726,21.4,11.7,15.9,53.3,1020.3,1000.4,,90.0,7.0,2100.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 12:54:00,0.0
2021-05-31 14:00:00,03781,WMO,726,21.2,10.8,15.4,50.7,1019.7,999.8,,80.0,9.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 13:54:00,0.0
2021-05-31 15:00:00,03781,WMO,726,21.5,9.3,14.9,45.1,1019.3,999.4,,70.0,7.0,4000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 14:56:00,0.0
2021-05-31 16:00:00,03781,WMO,726,21.0,8.9,14.5,45.1,1018.8,998.9,,90.0,7.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 15:54:00,0.0
2021-05-31 17:00:00,03781,WMO,726,20.5,8.0,14.0,44.4,1018.5,998.5,,70.0,7.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 16:54:00,0.0
2021-05-31 18:00:00,03781,WMO,726,20.1,8.0,13.8,45.3,1018.1,998.2,,90.0,5.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 17:54:00,0.0
2021-05-31 19:00:00,03781,WMO,726,18.5,8.5,13.3,51.9,1018.2,998.1,,80.0,5.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 18:54:00,0.0
2021-05-31 20:00:00,03781,WMO,726,16.6,8.3,12.3,57.2,1018.5,998.3,,100.0,5.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 19:54:00,0.0
2021-05-31 21:00:00,03781,WMO,726,14.9,8.4,11.6,64.7,1018.6,998.3,,100.0,5.0,4500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 20:58:00,0.0
2021-05-31 22:00:00,03781,WMO,726,13.1,8.4,10.7,72.4,1018.6,998.1,,110.0,2.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 21:54:00,0.0
2021-05-31 23:00:00,03781,WMO,726,12.0,8.0,10.0,75.9,1018.3,997.8,,100.0,3.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 22:53:00,0.0
2021-06-01 00:00:00,03781,WMO,726,11.6,7.8,9.7,76.8,1018.0,997.5,,90.0,3.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-05-31 23:54:00,0.0
2021-06-01 01:00:00,03781,WMO,726,11.0,7.7,9.4,80.0,1017.6,997.1,,70.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 00:54:00,0.0
2021-06-01 02:00:00,03781,WMO,726,10.5,7.7,9.1,82.0,1017.5,996.9,,70.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 01:52:00,0.0
2021-06-01 03:00:00,03781,WMO,726,9.9,7.6,8.8,85.6,1017.0,996.4,,50.0,4.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 02:54:00,0.0
2021-06-01 04:00:00,03781,WMO,726,9.4,7.6,8.5,87.9,1016.7,996.0,,60.0,4.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 03:53:00,0.0
2021-06-01 05:00:00,03781,WMO,726,11.0,9.2,10.1,88.7,1016.4,995.9,,50.0,4.0,1600.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 04:54:00,0.0
2021-06-01 06:00:00,03781,WMO,726,14.5,11.0,12.6,79.0,1016.0,995.7,,50.0,2.0,2300.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 05:54:00,0.0
2021-06-01 07:00:00,03781,WMO,726,18.1,12.1,14.8,68.1,1015.8,995.7,,60.0,2.0,2900.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 06:54:00,0.0
2021-06-01 08:00:00,03781,WMO,726,19.8,11.2,15.0,57.0,1015.4,995.5,,60.0,3.0,2500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 07:54:00,0.0
2021-06-01 09:00:00,03781,WMO,726,20.2,11.3,15.3,56.7,1015.2,995.3,,100.0,5.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 08:56:00,0.0
2021-06-01 10:00:00,03781,WMO,726,21.8,8.8,14.8,42.7,1014.7,994.9,,100.0,7.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 09:54:00,0.0
2021-06-01 11:00:00,03781,WMO,726,22.5,9.2,15.3,42.4,1014.5,994.8,,90.0,8.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 10:54:00,0.0
2021-06-01 12:00:00,03781,WMO,726,22.6,6.1,14.2,34.2,1014.1,994.4,,110.0,10.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 11:54:00,0.0
2021-06-01 13:00:00,03781,WMO,726,23.6,7.9,15.3,36.6,1013.6,993.9,,90.0,6.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 12:54:00,0.0
2021-06-01 14:00:00,03781,WMO,726,23.1,6.2,14.4,33.1,1013.6,993.9,,100.0,9.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 13:54:00,0.0
2021-06-01 15:00:00,03781,WMO,726,22.3,8.9,15.1,42.1,1013.3,993.6,,60.0,10.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 14:53:00,0.0
2021-06-01 16:00:00,03781,WMO,726,21.8,7.9,14.5,40.6,1013.2,993.4,,80.0,9.0,2700.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 15:54:00,0.0
2021-06-01 17:00:00,03781,WMO,726,21.3,8.4,14.5,43.5,1012.9,993.2,,60.0,8.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 16:54:00,0.0
2021-06-01 18:00:00,03781,WMO,726,20.1,7.3,13.5,43.1,1013.2,993.3,,80.0,8.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 17:54:00,0.0
2021-06-01 19:00:00,03781,WMO,726,18.4,6.2,12.3,44.3,1013.2,993.2,,80.0,7.0,5000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 18:54:00,0.0
2021-06-01 20:00:00,03781,WMO,726,16.8,5.7,11.4,47.6,1013.2,993.1,,80.0,5.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 19:54:00,0.0
2021-06-01 21:00:00,03781,WMO,726,15.2,6.4,10.9,55.3,1013.9,993.7,,80.0,3.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 20:56:00,0.0
2021-06-01 22:00:00,03781,WMO,726,14.6,6.8,10.8,59.4,1013.8,993.6,,100.0,3.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 21:53:00,0.0
2021-06-01 23:00:00,03781,WMO,726,14.1,7.1,10.7,62.9,1013.8,993.6,,80.0,3.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 22:54:00,0.0
2021-06-02 00:00:00,03781,WMO,726,13.6,7.3,10.5,65.4,1013.6,993.3,,60.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-01 23:54:00,0.0
2021-06-02 01:00:00,03781,WMO,726,12.4,8.0,10.2,74.1,1013.2,992.8,,70.0,2.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 00:54:00,0.0
2021-06-02 02:00:00,03781,WMO,726,11.7,8.9,10.3,82.9,1013.1,992.6,,60.0,2.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 01:54:00,0.0
2021-06-02 03:00:00,03781,WMO,726,12.1,9.3,10.7,83.1,1012.7,992.3,,70.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 02:55:00,0.0
2021-06-02 04:00:00,03781,WMO,726,11.6,9.1,10.3,84.0,1012.6,992.2,,50.0,5.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 03:54:00,0.0
2021-06-02 05:00:00,03781,WMO,726,13.0,9.8,11.3,80.2,1012.6,992.2,,80.0,4.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 04:53:00,0.0
2021-06-02 06:00:00,03781,WMO,726,15.2,10.9,12.9,75.3,1012.2,992.0,,60.0,4.0,2200.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 05:54:00,0.0
2021-06-02 07:00:00,03781,WMO,726,18.6,12.3,15.1,66.9,1011.8,991.9,,50.0,4.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 06:54:00,0.0
2021-06-02 08:00:00,03781,WMO,726,21.3,9.6,15.0,47.2,1011.7,992.0,,90.0,5.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 07:55:00,0.0
2021-06-02 09:00:00,03781,WMO,726,22.8,10.2,15.8,44.3,1011.7,992.1,,110.0,5.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 08:56:00,0.0
2021-06-02 10:00:00,03781,WMO,726,23.7,9.6,16.0,40.8,1011.7,992.1,,110.0,9.0,2400.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 09:54:00,0.0
2021-06-02 11:00:00,03781,WMO,726,24.6,9.5,16.3,38.2,1011.7,992.1,,120.0,9.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 10:54:00,0.0
2021-06-02 12:00:00,03781,WMO,726,25.0,8.9,16.2,35.7,1011.4,991.9,,100.0,8.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 11:53:00,0.0
2021-06-02 13:00:00,03781,WMO,726,25.3,8.8,16.3,34.9,1011.5,992.0,,120.0,8.0,5000.0,20.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2021-06-02 12:54:00,0.0
2021-06-02 14:00:00,03781,WMO,726,25.1,8.6,16.1,34.6,1011.5,992.0,,120.0,8.0,4000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 13:53:00,0.0
2021-06-02 15:00:00,03781,WMO,726,24.4,10.0,16.4,39.9,1011.6,992.1,,110.0,6.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 14:53:00,0.0
2021-06-02 16:00:00,03781,WMO,726,23.5,12.7,17.2,50.2,1011.7,992.1,,150.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 15:54:00,0.0
2021-06-02 17:00:00,03781,WMO,726,23.2,13.7,17.6,54.9,1011.7,992.1,,140.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2021-06-02 16:55:00,0.0
