ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2013-03-27 16:00:00,03781,WMO,726,1.5,-6.6,-1.3,50.7,1011.1,990.0,,50.0,9.0,3000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-27 15:51:00,0.0
2013-03-27 17:00:00,03781,WMO,726,1.3,-6.7,-1.4,51.7,1011.2,990.0,,40.0,9.0,2400.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-27 16:51:00,0.0
2013-03-27 18:00:00,03781,WMO,726,0.8,-6.2,-1.6,55.6,1011.6,990.4,,50.0,8.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-27 17:51:00,0.0
2013-03-27 19:00:00,03781,WMO,726,0.5,-5.6,-1.6,60.3,1012.1,990.9,,70.0,4.0,2400.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-27 18:51:00,0.0
2013-03-27 20:00:00,03781,WMO,726,-0.3,-6.1,-2.3,60.0,1012.5,991.2,,50.0,6.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-27 19:51:00,0.0
2013-03-27 21:00:00,03781,WMO,726,-0.9,-6.3,-2.7,62.4,1012.3,991.0,,30.0,5.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-27 20:53:00,0.0
2013-03-27 22:00:00,03781,WMO,726,-1.0,-6.1,-2.7,64.1,1012.0,990.6,,20.0,5.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-27 21:51:00,0.0
2013-03-27 23:00:00,03781,WMO,726,-1.0,-6.4,-2.8,62.1,1011.8,990.4,,20.0,6.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-27 22:51:00,0.0
2013-03-28 00:00:00,03781,WMO,726,-1.2,-5.4,-2.6,69.6,1011.6,990.2,,20.0,5.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-27 23:51:00,0.0
2013-03-28 01:00:00,03781,WMO,726,-1.0,-4.5,-2.2,74.3,1011.6,990.3,,30.0,6.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 00:51:00,0.0
2013-03-28 02:00:00,03781,WMO,726,-1.2,-4.0,-2.2,77.9,1011.3,990.0,,20.0,6.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 01:51:00,0.0
2013-03-28 03:00:00,03781,WMO,726,-1.5,-3.9,-2.4,79.3,1011.1,989.8,,350.0,5.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 02:51:00,0.0
2013-03-28 04:00:00,03781,WMO,726,-1.8,-3.9,-2.5,83.2,1011.1,989.7,,330.0,4.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 03:51:00,0.0
2013-03-28 05:00:00,03781,WMO,726,-1.8,-3.8,-2.5,83.2,1011.0,989.7,,340.0,4.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 04:51:00,0.0
2013-03-28 06:00:00,03781,WMO,726,-2.7,-4.3,-3.3,83.8,1011.1,989.6,,360.0,4.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 05:51:00,0.0
2013-03-28 07:00:00,03781,WMO,726,-2.1,-3.5,-2.6,87.0,1011.2,989.8,,10.0,5.0,480.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 06:51:00,0.0
2013-03-28 08:00:00,03781,WMO,726,0.1,-2.9,-1.0,78.4,1011.2,990.0,,30.0,5.0,900.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 07:51:00,0.0
2013-03-28 09:00:00,03781,WMO,726,1.2,-3.1,-0.4,71.2,1011.4,990.2,,60.0,7.0,1300.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 08:53:00,0.0
2013-03-28 10:00:00,03781,WMO,726,1.8,-4.1,-0.4,61.9,1011.6,990.5,,40.0,8.0,1400.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 09:51:00,0.0
2013-03-28 11:00:00,03781,WMO,726,1.8,-4.3,-0.5,60.1,1011.9,990.8,,50.0,8.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 10:51:00,0.0
2013-03-28 12:00:00,03781,WMO,726,1.3,-3.8,-0.6,66.0,1012.1,991.0,,60.0,9.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 11:51:00,0.0
2013-03-28 13:00:00,03781,WMO,726,2.1,-5.3,-0.6,54.0,1012.1,991.0,,40.0,10.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 12:51:00,0.0
2013-03-28 14:00:00,03781,WMO,726,2.0,-6.1,-0.8,52.1,1012.2,991.1,,50.0,8.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 13:51:00,0.0
2013-03-28 15:00:00,03781,WMO,726,2.1,-5.7,-0.7,52.5,1012.3,991.2,,30.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 14:51:00,0.0
2013-03-28 16:00:00,03781,WMO,726,2.4,-7.0,-0.8,46.7,1012.4,991.3,,30.0,10.0,2500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 15:51:00,0.0
2013-03-28 17:00:00,03781,WMO,726,2.2,-7.5,-1.1,44.3,1012.8,991.7,,40.0,9.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 16:51:00,0.0
2013-03-28 18:00:00,03781,WMO,726,1.8,-7.1,-1.2,48.0,1013.1,991.9,,40.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 17:51:00,0.0
2013-03-28 19:00:00,03781,WMO,726,1.3,-7.3,-1.6,48.1,1013.6,992.4,,40.0,6.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 18:51:00,0.0
2013-03-28 20:00:00,03781,WMO,726,1.1,-7.9,-1.8,47.4,1014.3,993.0,,30.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 19:51:00,0.0
2013-03-28 21:00:00,03781,WMO,726,0.9,-7.0,-1.7,52.3,1014.1,992.9,,30.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 20:54:00,0.0
2013-03-28 22:00:00,03781,WMO,726,0.6,-6.7,-1.9,53.3,1013.7,992.4,,30.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 21:51:00,0.0
2013-03-28 23:00:00,03781,WMO,726,0.0,-7.5,-2.4,53.2,1013.5,992.2,,20.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 22:51:00,0.0
2013-03-29 00:00:00,03781,WMO,726,0.0,-6.5,-2.2,57.0,1013.6,992.3,,20.0,6.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-28 23:51:00,0.0
2013-03-29 01:00:00,03781,WMO,726,-1.3,-6.3,-2.9,65.3,1013.3,991.9,,20.0,5.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 00:51:00,0.0
2013-03-29 02:00:00,03781,WMO,726,-2.9,-7.1,-4.2,68.0,1013.1,991.6,,20.0,1.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 01:51:00,0.0
2013-03-29 03:00:00,03781,WMO,726,-2.6,-6.2,-3.8,70.9,1012.5,991.0,,10.0,3.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 02:51:00,0.0
2013-03-29 04:00:00,03781,WMO,726,-1.9,-5.3,-3.0,74.6,1012.2,990.8,,20.0,5.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 03:51:00,0.0
2013-03-29 05:00:00,03781,WMO,726,-1.7,-5.4,-2.9,72.9,1012.0,990.6,,40.0,5.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 04:52:00,0.0
2013-03-29 06:00:00,03781,WMO,726,-1.8,-4.9,-2.9,74.8,1012.2,990.8,,20.0,3.0,2700.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 05:51:00,0.0
2013-03-29 07:00:00,03781,WMO,726,-1.2,-4.6,-2.4,73.8,1012.1,990.8,,30.0,3.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 06:51:00,0.0
2013-03-29 08:00:00,03781,WMO,726,0.7,-3.3,-0.8,72.0,1011.6,990.4,,30.0,5.0,2700.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 07:51:00,0.0
2013-03-29 09:00:00,03781,WMO,726,1.4,-5.1,-0.9,59.2,1011.1,989.9,,60.0,8.0,3000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 08:53:00,0.0
2013-03-29 10:00:00,03781,WMO,726,1.7,-5.1,-0.7,58.2,1011.0,989.9,,60.0,7.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 09:51:00,0.0
2013-03-29 11:00:00,03781,WMO,726,2.9,-4.8,0.4,56.7,1010.7,989.7,,70.0,7.0,3000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 10:51:00,0.0
2013-03-29 12:00:00,03781,WMO,726,2.7,-5.5,-0.3,50.9,1010.4,989.3,,80.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 11:51:00,0.0
2013-03-29 13:00:00,03781,WMO,726,3.0,-6.7,-0.4,45.4,1010.1,989.1,,80.0,7.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 12:51:00,0.0
2013-03-29 14:00:00,03781,WMO,726,2.3,-5.0,-0.4,54.8,1010.0,988.9,,70.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 13:51:00,0.0
2013-03-29 15:00:00,03781,WMO,726,2.8,-6.0,-0.3,49.7,1009.4,988.4,,60.0,10.0,5000.0,20.0,,,0.4,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2013-03-29 14:51:00,0.0
2013-03-29 16:00:00,03781,WMO,726,3.4,-5.6,0.5,51.3,1008.9,987.9,,50.0,9.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 15:51:00,0.0
2013-03-29 17:00:00,03781,WMO,726,2.2,-5.9,-0.7,51.1,1009.0,988.0,,70.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 16:51:00,0.0
2013-03-29 18:00:00,03781,WMO,726,1.1,-5.4,-1.2,58.3,1009.3,988.2,,70.0,8.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 17:51:00,0.0
2013-03-29 19:00:00,03781,WMO,726,0.6,-4.7,-1.3,64.4,1009.4,988.2,,70.0,5.0,3500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 18:51:00,0.0
2013-03-29 20:00:00,03781,WMO,726,0.1,-4.6,-1.6,66.8,1009.5,988.3,,70.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 19:51:00,0.0
2013-03-29 21:00:00,03781,WMO,726,-0.5,-3.9,-1.7,75.4,1009.7,988.5,,70.0,4.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 20:54:00,0.0
2013-03-29 22:00:00,03781,WMO,726,-0.7,-4.4,-2.0,72.8,1009.7,988.5,,60.0,3.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 21:51:00,0.0
2013-03-29 23:00:00,03781,WMO,726,-0.5,-4.6,-1.9,71.3,1009.5,988.3,,50.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 22:51:00,0.0
2013-03-30 00:00:00,03781,WMO,726,-0.8,-4.4,-2.1,72.7,1009.2,987.9,,40.0,6.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-29 23:51:00,0.0
2013-03-30 01:00:00,03781,WMO,726,-0.7,-3.8,-1.8,76.8,1008.9,987.6,,40.0,5.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 00:52:00,0.0
2013-03-30 02:00:00,03781,WMO,726,-0.5,-3.5,-1.6,77.2,1008.6,987.4,,30.0,6.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 01:51:00,0.0
2013-03-30 03:00:00,03781,WMO,726,-0.4,-3.4,-1.5,77.6,1008.9,987.6,,40.0,6.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 02:51:00,0.0
2013-03-30 04:00:00,03781,WMO,726,-0.4,-3.2,-1.4,79.4,1009.1,987.8,,40.0,7.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 03:51:00,0.0
2013-03-30 05:00:00,03781,WMO,726,-0.4,-3.3,-1.5,77.6,1009.5,988.3,,30.0,6.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 04:51:00,0.0
2013-03-30 06:00:00,03781,WMO,726,-0.4,-3.3,-1.5,77.6,1009.6,988.4,,30.0,6.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 05:52:00,0.0
2013-03-30 07:00:00,03781,WMO,726,-0.3,-3.4,-1.4,77.6,1010.0,988.7,,30.0,6.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 06:51:00,0.0
2013-03-30 08:00:00,03781,WMO,726,0.2,-3.5,-1.2,72.7,1010.0,988.8,,40.0,6.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 07:51:00,0.0
2013-03-30 09:00:00,03781,WMO,726,1.0,-4.0,-0.8,67.1,1010.3,989.2,,30.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 08:53:00,0.0
2013-03-30 10:00:00,03781,WMO,726,2.3,-4.4,0.1,60.6,1010.4,989.3,,50.0,10.0,2600.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 09:51:00,0.0
2013-03-30 11:00:00,03781,WMO,726,2.1,-3.9,0.1,63.7,1010.7,989.6,,50.0,10.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 10:51:00,0.0
2013-03-30 12:00:00,03781,WMO,726,2.9,-4.5,0.5,58.4,1010.9,989.8,,60.0,8.0,4000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 11:51:00,0.0
2013-03-30 13:00:00,03781,WMO,726,2.6,-3.9,0.4,61.2,1011.3,990.2,,60.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 12:51:00,0.0
2013-03-30 14:00:00,03781,WMO,726,2.3,-3.5,0.4,65.9,1011.5,990.4,,50.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 13:51:00,0.0
2013-03-30 15:00:00,03781,WMO,726,2.9,-4.3,0.5,58.4,1011.5,990.5,,50.0,7.0,1600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 14:51:00,0.0
2013-03-30 16:00:00,03781,WMO,726,2.6,-3.6,0.5,63.0,1011.9,990.8,,50.0,9.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 15:51:00,0.0
2013-03-30 17:00:00,03781,WMO,726,0.6,-2.0,-0.4,81.2,1012.6,991.4,,50.0,9.0,110.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 16:51:00,0.0
2013-03-30 18:00:00,03781,WMO,726,0.5,-1.5,-0.3,84.9,1013.1,991.8,,60.0,3.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 17:51:00,0.0
2013-03-30 19:00:00,03781,WMO,726,0.3,-1.3,-0.3,88.5,1013.8,992.5,,60.0,3.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 18:51:00,0.0
2013-03-30 20:00:00,03781,WMO,726,-0.2,-2.3,-1.0,83.7,1014.4,993.1,,60.0,2.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 19:51:00,0.0
2013-03-30 21:00:00,03781,WMO,726,-1.5,-2.9,-2.0,87.9,1014.9,993.5,,20.0,3.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 20:53:00,0.0
2013-03-30 22:00:00,03781,WMO,726,-2.4,-3.8,-2.9,86.5,1015.1,993.5,,30.0,2.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 21:51:00,0.0
2013-03-30 23:00:00,03781,WMO,726,-1.7,-3.0,-2.2,87.6,1015.4,993.9,,40.0,3.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 22:51:00,0.0
2013-03-31 00:00:00,03781,WMO,726,-2.4,-3.6,-2.8,88.9,1015.4,993.9,,40.0,4.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-30 23:51:00,0.0
2013-03-31 01:00:00,03781,WMO,726,-3.0,-4.6,-3.5,85.5,1015.5,993.9,,40.0,2.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 00:51:00,0.0
2013-03-31 02:00:00,03781,WMO,726,-4.0,-5.3,-4.4,86.8,1015.5,993.8,,50.0,1.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 01:51:00,0.0
2013-03-31 03:00:00,03781,WMO,726,-4.6,-6.0,-5.0,85.9,1015.6,993.9,,360.0,2.0,460.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 02:51:00,0.0
2013-03-31 04:00:00,03781,WMO,726,-4.1,-5.3,-4.5,86.5,1015.5,993.8,,0.0,0.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 03:51:00,0.0
2013-03-31 05:00:00,03781,WMO,726,-4.7,-5.9,-5.1,85.6,1015.5,993.8,,10.0,1.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 04:51:00,0.0
2013-03-31 06:00:00,03781,WMO,726,-4.7,-5.9,-5.1,85.6,1015.8,994.1,,0.0,0.0,500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 05:51:00,0.0
2013-03-31 07:00:00,03781,WMO,726,-2.2,-3.3,-2.6,89.0,1015.5,994.0,,10.0,1.0,1000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 06:51:00,0.0
2013-03-31 08:00:00,03781,WMO,726,-0.5,-2.9,-1.4,81.2,1015.5,994.2,,50.0,5.0,2100.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 07:51:00,0.0
2013-03-31 09:00:00,03781,WMO,726,1.4,-2.8,0.0,73.5,1015.2,994.0,,70.0,7.0,3500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 08:53:00,0.0
2013-03-31 10:00:00,03781,WMO,726,2.3,-3.9,0.2,62.4,1015.4,994.2,,60.0,7.0,4000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 09:52:00,0.0
2013-03-31 11:00:00,03781,WMO,726,2.3,-3.8,0.3,64.1,1015.1,993.9,,70.0,7.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 10:51:00,0.0
2013-03-31 12:00:00,03781,WMO,726,1.9,-4.1,-0.3,62.1,1015.0,993.9,,80.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 11:51:00,0.0
2013-03-31 13:00:00,03781,WMO,726,2.2,-4.5,-0.3,57.7,1014.8,993.6,,80.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 12:51:00,0.0
2013-03-31 14:00:00,03781,WMO,726,2.8,-5.0,0.3,56.4,1014.2,993.1,,80.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 13:51:00,0.0
2013-03-31 15:00:00,03781,WMO,726,2.5,-4.6,0.2,59.4,1013.9,992.8,,70.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 14:51:00,0.0
2013-03-31 16:00:00,03781,WMO,726,3.3,-6.2,0.3,49.2,1013.4,992.4,,60.0,7.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 15:51:00,0.0
2013-03-31 17:00:00,03781,WMO,726,3.0,-6.8,-0.4,45.3,1013.1,992.0,,60.0,6.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 16:51:00,0.0
2013-03-31 18:00:00,03781,WMO,726,2.1,-6.3,-0.8,50.6,1013.1,991.9,,70.0,7.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 17:51:00,0.0
2013-03-31 19:00:00,03781,WMO,726,0.8,-5.5,-1.4,59.2,1013.3,992.1,,70.0,4.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 18:51:00,0.0
2013-03-31 20:00:00,03781,WMO,726,0.5,-4.4,-1.3,65.9,1013.4,992.2,,60.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 19:51:00,0.0
2013-03-31 21:00:00,03781,WMO,726,0.5,-3.2,-0.9,73.3,1013.3,992.0,,60.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 20:53:00,0.0
2013-03-31 22:00:00,03781,WMO,726,-0.1,-3.2,-1.3,75.9,1013.0,991.7,,60.0,5.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 21:51:00,0.0
2013-03-31 23:00:00,03781,WMO,726,-1.3,-3.7,-2.2,79.7,1012.9,991.5,,50.0,3.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 22:51:00,0.0
2013-04-01 00:00:00,03781,WMO,726,-1.0,-3.5,-1.9,80.3,1012.5,991.2,,50.0,4.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-03-31 23:52:00,0.0
2013-04-01 01:00:00,03781,WMO,726,-0.7,-3.2,-1.6,80.7,1012.1,990.8,,50.0,5.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 00:51:00,0.0
2013-04-01 02:00:00,03781,WMO,726,-0.4,-2.9,-1.3,81.5,1011.6,990.3,,40.0,5.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2013-04-01 01:51:00,0.0
