ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2023-11-21 02:00:00,03672,WMO,709,10.1,9.4,9.8,95.5,1015.9,1011.8,,330.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 02:01:11,
2023-11-21 03:00:00,03672,WMO,709,10.5,9.3,9.9,92.3,1016.5,1012.5,,350.0,6.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 03:01:08,
2023-11-21 04:00:00,03672,WMO,709,10.2,8.9,9.6,91.4,1017.3,1013.2,,350.0,10.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 04:01:08,
2023-11-21 05:00:00,03672,WMO,709,9.7,8.5,9.1,92.7,1018.2,1014.2,,350.0,9.0,1700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 05:01:13,
2023-11-21 06:00:00,03672,WMO,709,9.5,7.9,8.7,89.8,1019.0,1015.0,,340.0,7.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 06:02:11,
2023-11-21 07:00:00,03672,WMO,709,9.3,6.7,8.1,84.1,1019.8,1015.8,,350.0,12.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 07:01:08,
2023-11-21 08:00:00,03672,WMO,709,9.2,6.8,8.1,85.0,1020.9,1016.9,,350.0,10.0,7000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 08:01:12,
2023-11-21 09:00:00,03672,WMO,709,9.3,6.8,8.1,84.8,1021.6,1017.5,,340.0,9.0,6500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 09:02:11,
2023-11-21 10:00:00,03672,WMO,709,9.5,7.6,8.6,87.7,1022.3,1018.3,,340.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 10:01:11,
2023-11-21 11:00:00,03672,WMO,709,9.8,8.3,9.1,90.2,1022.8,1018.8,,350.0,6.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 11:01:09,
2023-11-21 12:00:00,03672,WMO,709,10.7,9.1,9.9,89.5,1023.0,1018.9,,360.0,8.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 12:01:07,
2023-11-21 13:00:00,03672,WMO,709,10.8,9.4,10.1,90.6,1023.8,1019.8,,20.0,12.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 01:04:09,
2023-11-21 14:00:00,03672,WMO,709,9.8,8.3,9.1,90.3,1024.8,1020.8,,10.0,13.0,1000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 01:04:09,
2023-11-21 15:00:00,03672,WMO,709,9.8,7.3,8.6,84.3,1025.8,1021.7,,30.0,11.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 15:01:12,
2023-11-21 16:00:00,03672,WMO,709,9.7,6.3,8.1,79.4,1026.0,1021.9,,30.0,13.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 16:01:11,
2023-11-21 17:00:00,03672,WMO,709,8.7,5.5,7.3,80.3,1027.3,1023.2,,360.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 17:01:11,
2023-11-21 18:00:00,03672,WMO,709,8.5,5.5,7.1,81.3,1028.6,1024.5,,10.0,6.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 18:01:07,
2023-11-21 19:00:00,03672,WMO,709,8.6,5.7,7.3,82.3,1029.2,1025.1,,360.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 19:01:15,
2023-11-21 20:00:00,03672,WMO,709,8.6,5.7,7.3,82.1,1029.7,1025.6,,10.0,9.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 20:01:14,
2023-11-21 21:00:00,03672,WMO,709,8.3,5.6,7.1,83.2,1030.1,1025.9,,360.0,6.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 21:02:13,
2023-11-21 22:00:00,03672,WMO,709,8.0,5.7,7.0,85.3,1030.3,1026.2,,10.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 22:01:06,
2023-11-21 23:00:00,03672,WMO,709,7.7,5.5,6.7,85.8,1030.8,1026.7,,10.0,5.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-21 23:01:10,
2023-11-22 00:00:00,03672,WMO,709,6.1,4.3,5.3,88.6,1030.7,1026.5,,360.0,4.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 00:02:12,
2023-11-22 01:00:00,03672,WMO,709,4.9,4.1,4.6,94.5,1030.8,1026.6,,350.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 01:01:12,
2023-11-22 02:00:00,03672,WMO,709,5.8,5.0,5.5,94.2,1030.9,1026.7,,340.0,4.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 02:01:06,
2023-11-22 03:00:00,03672,WMO,709,5.6,4.7,5.2,93.6,1030.8,1026.7,,310.0,2.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 03:01:11,
2023-11-22 04:00:00,03672,WMO,709,4.6,3.8,4.3,94.0,1031.4,1027.2,,320.0,3.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 04:01:12,
2023-11-22 05:00:00,03672,WMO,709,4.2,3.5,3.9,95.4,1031.3,1027.1,,280.0,1.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 05:01:13,
2023-11-22 06:00:00,03672,WMO,709,5.0,4.6,4.8,97.0,1031.2,1027.0,,200.0,2.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 06:02:08,
2023-11-22 07:00:00,03672,WMO,709,5.2,4.6,4.9,96.3,1031.1,1026.9,,190.0,4.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 07:01:06,
2023-11-22 08:00:00,03672,WMO,709,5.7,5.2,5.5,96.3,1031.8,1027.6,,220.0,2.0,1600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 08:01:08,
2023-11-22 09:00:00,03672,WMO,709,6.6,5.8,6.2,94.2,1031.8,1027.7,,240.0,3.0,1700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 09:03:08,
2023-11-22 10:00:00,03672,WMO,709,7.5,5.5,6.6,87.1,1031.3,1027.2,,230.0,5.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 10:01:08,
2023-11-22 11:00:00,03672,WMO,709,8.4,5.9,7.3,84.1,1030.9,1026.8,,220.0,5.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 11:01:13,
2023-11-22 12:00:00,03672,WMO,709,8.9,5.4,7.3,78.9,1030.1,1026.0,,250.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 12:01:07,
2023-11-22 13:00:00,03672,WMO,709,9.4,6.0,7.8,79.4,1029.3,1025.2,,240.0,9.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 13:01:11,
2023-11-22 14:00:00,03672,WMO,709,9.6,6.5,8.2,81.2,1029.2,1025.1,,260.0,9.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 14:01:14,
2023-11-22 15:00:00,03672,WMO,709,10.0,7.2,8.7,82.9,1028.5,1024.4,,240.0,6.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 15:01:07,
2023-11-22 16:00:00,03672,WMO,709,10.4,7.8,9.1,84.2,1028.4,1024.3,,240.0,5.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 16:01:13,
2023-11-22 17:00:00,03672,WMO,709,10.3,7.9,9.1,85.4,1028.4,1024.3,,260.0,7.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 17:01:15,
2023-11-22 18:00:00,03672,WMO,709,10.4,8.2,9.3,86.0,1028.5,1024.4,,260.0,5.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 18:01:08,
2023-11-22 19:00:00,03672,WMO,709,9.5,7.8,8.7,89.5,1028.4,1024.3,,240.0,5.0,2200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 19:01:13,
2023-11-22 20:00:00,03672,WMO,709,8.5,7.5,8.0,93.4,1028.4,1024.3,,230.0,5.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 20:01:11,
2023-11-22 21:00:00,03672,WMO,709,8.6,7.7,8.2,94.2,1028.3,1024.2,,250.0,8.0,2000.0,,,,,,00,6,6,6,6,6,,6,6,6,,,,,,6,,,,,,,,,,,,2023-11-22 21:03:09,
2023-11-22 22:00:00,03672,WMO,709,8.0,7.2,7.6,95.0,1028.2,1024.0,,240.0,4.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 22:01:11,
2023-11-22 23:00:00,03672,WMO,709,7.6,7.0,7.3,96.0,1028.1,1024.0,,240.0,4.0,1200.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-22 23:01:11,
2023-11-23 00:00:00,03672,WMO,709,7.7,7.2,7.5,96.4,1028.1,1024.0,,260.0,5.0,1500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 00:02:07,
2023-11-23 01:00:00,03672,WMO,709,7.9,7.4,7.7,97.1,1027.7,1023.6,,260.0,5.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 01:01:07,
2023-11-23 02:00:00,03672,WMO,709,10.3,9.4,9.8,94.2,1027.3,1023.3,,280.0,9.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 02:01:12,
2023-11-23 03:00:00,03672,WMO,709,10.4,9.1,9.8,91.5,1027.2,1023.1,,240.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 03:01:11,
2023-11-23 04:00:00,03672,WMO,709,10.4,9.1,9.8,91.7,1026.9,1022.8,,260.0,6.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 04:01:14,
2023-11-23 05:00:00,03672,WMO,709,10.1,8.9,9.5,92.3,1026.5,1022.5,,240.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 05:01:06,
2023-11-23 06:00:00,03672,WMO,709,9.5,8.5,9.0,93.2,1026.6,1022.5,,230.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 06:02:11,
2023-11-23 07:00:00,03672,WMO,709,10.0,8.9,9.5,92.9,1026.6,1022.5,,260.0,8.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 07:01:11,
2023-11-23 08:00:00,03672,WMO,709,10.4,9.2,9.8,91.7,1026.3,1022.2,,250.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 08:01:12,
2023-11-23 09:00:00,03672,WMO,709,11.4,9.3,10.3,87.1,1026.5,1022.4,,260.0,10.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 09:03:12,
2023-11-23 10:00:00,03672,WMO,709,11.5,8.9,10.2,84.0,1026.9,1022.8,,280.0,13.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 10:01:12,
2023-11-23 11:00:00,03672,WMO,709,11.6,8.5,10.1,81.3,1026.7,1022.7,,280.0,12.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 11:01:09,
2023-11-23 12:00:00,03672,WMO,709,13.0,8.6,10.8,74.5,1025.6,1021.6,,260.0,12.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 12:01:06,
2023-11-23 13:00:00,03672,WMO,709,13.8,8.5,11.1,70.7,1024.3,1020.3,,270.0,12.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 13:01:12,
2023-11-23 14:00:00,03672,WMO,709,13.7,8.5,11.1,70.5,1023.5,1019.5,,270.0,13.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 14:01:12,
2023-11-23 15:00:00,03672,WMO,709,13.8,8.2,11.0,69.3,1023.5,1019.5,,290.0,10.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 15:01:11,
2023-11-23 16:00:00,03672,WMO,709,12.5,8.2,10.4,74.8,1022.9,1018.9,,270.0,12.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 16:01:11,
2023-11-23 17:00:00,03672,WMO,709,11.7,8.1,9.9,78.5,1022.8,1018.7,,270.0,14.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 17:01:06,
2023-11-23 18:00:00,03672,WMO,709,10.9,8.1,9.5,82.6,1022.6,1018.6,,270.0,12.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 18:01:14,
2023-11-23 19:00:00,03672,WMO,709,11.0,8.4,9.7,84.1,1022.9,1018.9,,280.0,10.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 19:01:11,
2023-11-23 20:00:00,03672,WMO,709,10.7,8.4,9.6,85.9,1022.4,1018.3,,260.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 20:01:06,
2023-11-23 21:00:00,03672,WMO,709,10.6,8.7,9.7,88.0,1022.3,1018.3,,260.0,7.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 21:02:12,
2023-11-23 22:00:00,03672,WMO,709,10.8,9.0,9.9,88.9,1021.7,1017.7,,270.0,8.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 22:01:11,
2023-11-23 23:00:00,03672,WMO,709,11.5,8.5,10.0,81.9,1022.6,1018.6,,340.0,10.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-23 23:01:08,
2023-11-24 00:00:00,03672,WMO,709,10.5,7.5,9.1,81.8,1022.8,1018.8,,320.0,6.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 00:02:11,
2023-11-24 01:00:00,03672,WMO,709,10.2,5.7,8.1,73.6,1022.4,1018.3,,310.0,10.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 01:01:11,
2023-11-24 02:00:00,03672,WMO,709,10.1,4.8,7.7,69.5,1022.6,1018.5,,310.0,9.0,3000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 02:01:13,
2023-11-24 03:00:00,03672,WMO,709,9.6,4.3,7.2,69.8,1022.1,1018.0,,290.0,11.0,2900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 03:01:06,
2023-11-24 04:00:00,03672,WMO,709,9.7,3.8,7.1,66.6,1021.4,1017.3,,300.0,11.0,2700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 04:01:06,
2023-11-24 05:00:00,03672,WMO,709,9.6,3.9,7.1,67.6,1020.9,1016.9,,310.0,10.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 05:01:13,
2023-11-24 06:00:00,03672,WMO,709,9.4,3.9,7.0,68.8,1021.2,1017.1,,330.0,10.0,2600.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 06:02:14,
2023-11-24 07:00:00,03672,WMO,709,9.2,4.2,7.0,70.6,1021.0,1017.0,,320.0,8.0,2100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 07:01:13,
2023-11-24 08:00:00,03672,WMO,709,8.4,5.2,7.0,80.6,1021.2,1017.1,,320.0,10.0,2400.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 01:03:38,
2023-11-24 09:00:00,03672,WMO,709,8.7,3.7,6.5,70.9,1021.0,1016.9,,330.0,12.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 09:02:11,
2023-11-24 10:00:00,03672,WMO,709,8.7,3.1,6.3,68.1,1020.9,1016.9,,330.0,13.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 10:01:11,
2023-11-24 11:00:00,03672,WMO,709,8.4,0.4,5.2,57.1,1021.0,1016.9,,340.0,17.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 11:01:06,
2023-11-24 12:00:00,03672,WMO,709,8.6,0.3,5.3,55.8,1021.0,1016.9,,350.0,12.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 12:01:11,
2023-11-24 13:00:00,03672,WMO,709,8.1,-0.7,4.7,54.1,1020.9,1016.8,,360.0,12.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 13:01:10,
2023-11-24 14:00:00,03672,WMO,709,7.2,-2.0,3.8,52.1,1021.1,1017.1,,360.0,13.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 14:01:13,
2023-11-24 15:00:00,03672,WMO,709,6.7,-2.6,3.3,51.6,1021.4,1017.3,,340.0,12.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 15:01:11,
2023-11-24 16:00:00,03672,WMO,709,5.8,-2.5,2.8,55.3,1021.7,1017.6,,350.0,7.0,6000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 16:01:11,
2023-11-24 17:00:00,03672,WMO,709,3.9,-2.4,1.7,63.4,1022.3,1018.2,,300.0,2.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 17:01:06,
2023-11-24 18:00:00,03672,WMO,709,2.4,-2.6,0.7,69.7,1022.8,1018.6,,330.0,3.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 18:01:06,
2023-11-24 19:00:00,03672,WMO,709,3.5,-1.9,1.6,68.0,1022.9,1018.7,,350.0,5.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 19:01:08,
2023-11-24 20:00:00,03672,WMO,709,2.9,-2.1,1.1,69.4,1022.4,1018.2,,320.0,6.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 20:01:13,
2023-11-24 21:00:00,03672,WMO,709,2.7,-2.4,0.9,69.1,1022.4,1018.3,,320.0,5.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 21:02:36,
2023-11-24 22:00:00,03672,WMO,709,2.8,-2.2,1.1,69.7,1022.6,1018.5,,330.0,7.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 22:01:07,
2023-11-24 23:00:00,03672,WMO,709,2.2,-2.2,0.7,72.4,1022.7,1018.5,,320.0,7.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-24 23:01:13,
2023-11-25 00:00:00,03672,WMO,709,1.8,-2.2,0.4,74.6,1022.8,1018.6,,340.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 00:02:07,
2023-11-25 01:00:00,03672,WMO,709,1.4,-2.2,0.2,77.0,1022.6,1018.4,,330.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 01:01:07,
2023-11-25 02:00:00,03672,WMO,709,1.1,-2.0,0.0,79.3,1022.5,1018.3,,330.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 02:01:07,
2023-11-25 03:00:00,03672,WMO,709,1.3,-1.9,0.2,79.6,1022.4,1018.2,,320.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 03:01:12,
2023-11-25 04:00:00,03672,WMO,709,0.9,-2.0,-0.2,80.7,1022.4,1018.3,,310.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 04:01:10,
2023-11-25 05:00:00,03672,WMO,709,0.8,-2.2,-0.4,80.1,1022.6,1018.4,,320.0,8.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 05:01:11,
2023-11-25 06:00:00,03672,WMO,709,0.3,-2.6,-0.8,81.0,1022.3,1018.1,,320.0,7.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 06:02:07,
2023-11-25 07:00:00,03672,WMO,709,-0.6,-3.3,-1.6,81.6,1022.5,1018.2,,320.0,3.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 07:01:11,
2023-11-25 08:00:00,03672,WMO,709,-1.1,-3.4,-1.9,84.2,1022.5,1018.2,,270.0,2.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 08:01:09,
2023-11-25 09:00:00,03672,WMO,709,0.6,-2.1,-0.4,81.9,1022.4,1018.2,,280.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 09:02:11,
2023-11-25 10:00:00,03672,WMO,709,2.4,-1.7,1.0,74.4,1022.2,1018.0,,280.0,6.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 10:01:08,
2023-11-25 11:00:00,03672,WMO,709,4.2,-0.9,2.3,69.3,1021.9,1017.7,,290.0,4.0,4000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 11:01:13,
2023-11-25 12:00:00,03672,WMO,709,5.3,-1.2,2.9,62.7,1021.5,1017.4,,310.0,11.0,4500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 12:01:07,
2023-11-25 13:00:00,03672,WMO,709,5.5,-1.0,3.1,62.7,1021.3,1017.1,,340.0,11.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 13:01:11,
2023-11-25 14:00:00,03672,WMO,709,5.9,-1.8,3.1,57.6,1020.9,1016.7,,320.0,9.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 14:01:13,
2023-11-25 15:00:00,03672,WMO,709,5.8,-1.7,3.0,58.4,1020.8,1016.6,,330.0,7.0,5500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 15:01:09,
2023-11-25 16:00:00,03672,WMO,709,4.3,-1.1,2.3,67.9,1020.9,1016.7,,310.0,6.0,5000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 16:01:06,
2023-11-25 17:00:00,03672,WMO,709,2.0,-1.7,0.7,76.6,1020.9,1016.7,,320.0,5.0,3500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 17:01:12,
2023-11-25 18:00:00,03672,WMO,709,2.5,-0.7,1.3,79.3,1021.0,1016.8,,260.0,3.0,1900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 18:01:12,
2023-11-25 19:00:00,03672,WMO,709,0.6,-2.2,-0.5,81.6,1021.0,1016.8,,230.0,1.0,1700.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 19:01:07,
2023-11-25 20:00:00,03672,WMO,709,0.1,-1.3,-0.5,90.4,1021.1,1016.9,,290.0,1.0,1100.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 20:01:09,
2023-11-25 21:00:00,03672,WMO,709,0.2,-1.4,-0.4,89.0,1021.0,1016.8,,280.0,1.0,1300.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,,,,,,,,,,2023-11-25 21:02:08,
