met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2021-08-25,17.053472222222222,21.53333333333333,13.549999999999999,11.970833333333333,12.950000000000001,10.799999999999999,14.237499999999999,15.883333333333333,12.683333333333332,73.22013888888888,91.66666666666667,51.1,1025.4562500000002,1018.465625,,5.836802232854865,9.2,4350.3125,2282.5,,0.0,1.6166666666666665,4.283333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,30.609547278110835,0.0,6
2021-08-26,16.631944444444443,18.083333333333332,15.183333333333332,10.496527777777779,13.200000000000001,8.366666666666667,13.375,14.666666666666666,11.9,67.46249999999999,84.23333333333333,57.0,1021.9947916666666,1015.0166666666667,,7.523333333333333,10.6,3815.625,2650.0,16.5,0.0,0.03333333333333333,0.20000000000000004,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,15.75181654963348,0.0,6
2021-08-27,15.463194444444445,18.916666666666668,12.383333333333333,10.120833333333335,11.366666666666667,9.183333333333334,12.635416666666666,14.366666666666667,11.15,71.0736111111111,86.86666666666667,54.5,1023.35625,1016.3447916666667,,5.8846491228070175,8.8,3406.25,1925.0,,0.0,0.5,1.7666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,51.0,,6.0,81.14436137158,0.0,6
2021-08-28,15.619444444444445,19.75,11.200000000000001,11.253472222222221,12.85,9.316666666666666,13.233333333333334,15.466666666666667,10.433333333333334,76.30138888888888,94.08333333333333,57.13333333333333,1025.7947916666667,1018.7625,,5.388095238095238,9.2,3102.9166666666665,1020.0,16.0,0.0,0.21666666666666667,0.9666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,18.67446626886352,0.0,6
2021-08-29,14.883333333333335,18.666666666666668,10.083333333333334,10.040277777777778,11.783333333333333,8.216666666666667,12.31388888888889,14.066666666666665,9.583333333333334,74.09444444444445,94.31666666666666,53.21666666666667,1025.2468749999998,1018.2041666666667,,4.825,9.0,3889.6875,1482.5,18.0,0.0,0.38333333333333336,1.5333333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,8.733014917536293,0.0,6
2021-08-30,15.377777777777778,16.616666666666667,13.733333333333334,11.583333333333334,12.983333333333334,9.366666666666667,13.325694444444444,14.533333333333333,12.366666666666667,78.26597222222223,88.43333333333334,66.05,1026.0697916666668,1019.0354166666666,,7.095000000000001,9.6,3791.6666666666665,1275.0,16.5,0.0,0.0,0.03333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,20.076590691779337,1.0,6
2021-08-31,15.561111111111112,18.2,13.85,11.822222222222223,13.016666666666666,10.433333333333334,13.514583333333334,14.866666666666667,12.5,78.63819444444444,89.83333333333333,64.85000000000001,1029.309375,1022.2552083333334,,6.776666666666666,9.6,3265.1041666666665,887.5,17.0,0.0,0.0,0.08333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,23.26661831289954,0.0,6
2021-09-01,15.950694444444444,18.066666666666666,14.133333333333333,11.313888888888888,12.15,10.366666666666665,13.43611111111111,14.433333333333332,12.483333333333334,74.08888888888889,85.55,62.26666666666667,1030.6427083333333,1023.5968750000001,,6.32,8.6,2988.5416666666665,1200.0,,0.0,0.0,0.21666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,29.254731924283835,0.0,6
2021-09-02,16.645833333333332,19.416666666666668,14.883333333333333,11.374305555555557,12.216666666666667,10.25,13.776388888888889,14.783333333333333,12.9,71.47291666666666,83.26666666666667,57.48333333333333,1027.5322916666667,1020.5177083333333,,6.5456521739130435,10.2,2651.0416666666665,1375.0,17.5,0.0,0.45,1.1833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,47.25316524220752,0.0,6
2021-09-03,17.120833333333334,21.25,13.883333333333333,12.379166666666665,13.883333333333333,10.416666666666666,14.456944444444446,16.816666666666666,12.216666666666667,74.13541666666667,84.55,60.86666666666667,1021.5822916666666,1014.6125,,4.841666666666667,7.2,1703.125,1050.0,,0.0,0.19999999999999998,1.3499999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,71.01370570051895,0.0,6
2021-09-04,16.37777777777778,18.849999999999998,13.5,12.774305555555557,14.299999999999999,10.816666666666668,14.35138888888889,16.099999999999998,12.133333333333333,79.41180555555555,87.46666666666665,71.36666666666667,1018.8125,1011.846875,,5.0375,7.6,1498.9583333333335,900.0,,0.0,0.18333333333333335,0.45,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,71.54388970220444,0.0,6
2021-09-05,18.736805555555556,25.349999999999998,13.916666666666666,14.088888888888889,16.25,12.1,15.99097222222222,19.55,12.966666666666667,76.04027777777777,92.61666666666667,52.4,1020.4645833333334,1013.5552083333333,,3.5984848484848486,6.0,1209.1666666666667,537.5,,0.0,1.2166666666666666,3.5499999999999994,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,82.23344652234758,0.0,6
2021-09-06,20.281944444444445,27.55,13.666666666666666,15.234027777777778,17.383333333333333,12.733333333333334,17.206944444444446,20.416666666666668,13.200000000000001,75.2125,95.95,46.51666666666667,1022.9552083333334,1016.0625,,1.8090579710144925,4.0,1710.6249999999998,412.5,,0.0,1.4333333333333333,3.85,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,84.17906743044718,0.0,6
2021-09-07,22.1211654589372,29.150000000000002,15.833333333333334,13.941032608695652,17.150000000000002,9.049999999999999,17.307608695652174,20.383333333333333,14.6,63.31751207729468,91.5,37.833333333333336,1020.5828804347826,1013.7620923913043,1019.1111111111112,3.8449847444698704,7.4,2300.7246376811595,750.0,,0.0,1.9333333333333333,5.650000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,1.0,,6.0,102.54401156321342,0.0,6
2021-09-08,21.935416666666665,28.96666666666667,16.283333333333335,14.084722222222224,17.383333333333333,11.216666666666667,17.316666666666666,19.433333333333334,14.883333333333333,64.5736111111111,92.43333333333334,34.18333333333333,1012.5625,1005.7916666666667,,4.796212121212121,9.0,1981.5625,320.0,17.0,0.0,1.7,5.016666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,104.52855624772118,0.0,6
2021-09-09,18.720138888888886,22.116666666666664,16.349999999999998,16.15138888888889,17.650000000000002,14.983333333333334,17.16875,19.033333333333335,15.883333333333333,85.62013888888889,97.06666666666666,69.2,1008.5187500000001,1001.6812500000001,,5.476515151515152,9.6,2508.4375,182.5,,0.0,0.09999999999999999,0.5833333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,195.82161514342914,0.0,6
2021-09-10,18.472916666666666,21.099999999999998,16.866666666666667,16.04375,17.416666666666668,15.116666666666667,17.009722222222223,18.316666666666666,16.066666666666666,86.04583333333333,93.5,71.25,1010.6979166666667,1003.8385416666667,,6.013636363636364,9.4,2917.6041666666665,372.5,,0.0,0.06666666666666665,0.45,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,211.99861962284726,1.0,6
2021-09-11,18.429861111111112,22.25,14.066666666666668,13.586805555555557,15.950000000000001,10.049999999999999,15.682638888888889,17.099999999999998,12.049999999999999,74.64236111111111,90.2,51.71666666666667,1016.259375,1009.3604166666667,,6.479761904761905,9.4,3386.458333333333,1525.0,,0.0,0.6166666666666667,1.5833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,246.776891747023,0.0,6
2021-09-12,16.375,20.716666666666665,11.916666666666666,11.465277777777777,13.433333333333332,9.816666666666666,13.677083333333334,15.733333333333334,11.1,74.27986111111112,93.28333333333335,53.38333333333333,1018.659375,1011.6968750000001,,3.0230392156862744,6.4,3652.083333333333,1600.0,5.0,0.0,0.48333333333333334,2.2,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,51.0,,6.0,299.4817168327636,0.0,6
2021-09-13,16.86388888888889,20.433333333333334,13.866666666666667,12.245833333333332,13.466666666666667,10.450000000000001,14.297222222222222,15.65,12.85,75.10347222222222,88.5,54.56666666666666,1017.565625,1010.6197916666666,,5.5773809523809526,8.2,3734.375,2050.0,,0.0,0.03333333333333333,0.65,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,91.4361497848606,0.0,6
2021-09-14,17.236805555555556,19.883333333333333,15.783333333333333,15.727083333333333,17.633333333333333,13.450000000000001,16.34513888888889,18.25,14.549999999999999,90.97916666666667,96.53333333333335,81.35000000000001,1011.6843749999999,1004.7958333333333,,3.288768115942029,5.8,958.3333333333333,182.5,,0.0,0.049999999999999996,0.4666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,66.33754644051173,1.0,6
2021-09-15,16.751117149758453,20.133333333333333,13.216666666666667,13.13907004830918,14.950000000000001,11.4,14.710084541062804,16.066666666666666,12.433333333333332,80.09734299516909,94.10000000000001,59.949999999999996,1014.2327445652174,1007.306884057971,,3.729296066252588,6.6,2101.8297101449275,577.5,13.0,0.0,0.75,1.5,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,278.40102463820375,0.0,6
2021-09-16,16.443055555555556,22.71666666666667,10.783333333333333,12.611805555555556,14.583333333333334,10.15,14.244444444444442,17.183333333333334,10.466666666666667,79.94583333333333,96.60000000000001,53.38333333333333,1017.4520833333333,1010.5083333333333,,4.006159420289855,7.8,2079.895833333333,565.0,14.0,0.0,1.5333333333333332,4.1499999999999995,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,238.42025062563835,0.0,6
2021-09-17,16.62986111111111,21.116666666666667,12.916666666666666,12.84375,13.683333333333335,11.533333333333333,14.483333333333334,16.466666666666665,12.483333333333334,79.85833333333333,96.55,56.86666666666667,1014.6135416666667,1007.6958333333333,,4.205,7.2,2642.9166666666665,415.0,,0.0,0.7833333333333333,3.0833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,193.56342941329558,0.0,6
2021-09-18,18.155555555555555,23.816666666666666,13.133333333333333,12.754166666666668,15.666666666666666,10.716666666666667,15.088888888888889,17.783333333333335,12.466666666666667,73.08749999999999,95.36666666666667,47.199999999999996,1013.8395833333333,1006.9625,,3.461111111111111,7.0,2805.208333333333,625.0,,0.0,0.75,2.3666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,127.0566441382285,1.0,6
2021-09-19,16.413194444444446,18.966666666666665,14.383333333333333,14.077777777777778,15.816666666666668,12.0,15.072916666666666,16.616666666666664,13.233333333333334,86.24930555555557,94.64999999999999,72.96666666666667,1014.48125,1007.5531249999999,,3.2866666666666666,6.6,1907.8125,462.5,16.0,0.0,0.016666666666666666,0.45,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,304.8496190960618,1.0,6
2021-09-20,15.459027777777777,18.983333333333334,11.816666666666668,11.9375,13.5,9.866666666666667,13.506944444444445,15.6,10.783333333333333,79.99236111111111,91.58333333333333,65.88333333333334,1022.9291666666667,1015.915625,,4.969202898550725,8.4,3095.625,982.5,,0.0,0.75,1.2833333333333332,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,279.2867331817987,0.0,6
2021-09-21,15.340972222222222,21.283333333333335,10.533333333333333,11.09513888888889,12.966666666666667,9.233333333333334,13.025,15.6,10.200000000000001,78.01944444444445,97.31666666666666,48.583333333333336,1030.14375,1023.0864583333332,,2.2416666666666663,4.4,2524.4791666666665,547.5,,0.0,1.3,4.1000000000000005,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,269.6278774326059,0.0,6
2021-09-22,15.567361111111111,21.483333333333334,10.299999999999999,11.377777777777778,13.266666666666666,9.450000000000001,13.238888888888889,16.28333333333333,9.866666666666667,77.84930555555555,96.85000000000001,54.93333333333334,1027.4291666666668,1020.4000000000001,,4.190476190476191,9.4,2682.9166666666665,790.0,,0.0,1.4000000000000001,4.083333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,243.69213595034725,0.0,6
2021-09-23,15.986111111111112,20.71666666666667,11.700000000000001,13.033333333333333,15.450000000000001,10.066666666666666,14.301388888888889,17.483333333333334,10.883333333333333,83.07986111111111,92.63333333333333,69.91666666666667,1020.3052083333333,1013.3375,1017.5416666666666,6.475,10.4,3705.208333333333,2275.0,,0.0,0.5499999999999999,2.1166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,1.0,,6.0,248.95959681955054,0.0,6
2021-09-24,17.059722222222224,23.133333333333336,12.666666666666666,13.24097222222222,15.116666666666667,11.483333333333334,14.863194444444446,17.866666666666664,12.333333333333334,79.79305555555555,96.86666666666667,55.78333333333333,1016.1604166666667,1009.228125,1013.3333333333334,6.025,9.0,3068.8541666666665,515.0,,0.0,1.1666666666666667,3.8000000000000003,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,47.666666666666664,,6.0,234.90900851232809,0.0,6
2021-09-25,16.428472222222222,18.45,13.166666666666666,14.915277777777776,15.933333333333332,12.049999999999999,15.541666666666666,16.8,12.566666666666668,90.85069444444444,96.60000000000001,82.81666666666666,1014.1520833333334,1007.2312499999999,1011.3333333333334,2.708333333333333,5.4,1822.9375,331.5,,0.0,0.0,0.06666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,1.0,,6.0,221.4708548256554,0.0,6
2021-09-26,16.927083333333332,22.066666666666666,13.216666666666667,13.982638888888888,16.483333333333334,11.549999999999999,15.223611111111111,17.866666666666667,12.766666666666666,83.89513888888888,96.98333333333333,61.78333333333334,1011.7125,1004.8229166666667,1008.8333333333334,5.241666666666666,11.0,2216.6666666666665,320.0,,0.0,0.5166666666666667,1.5999999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,1.0,,6.0,187.09647520170776,0.0,6
2021-09-27,15.65,17.983333333333334,11.333333333333334,10.746527777777779,15.716666666666667,6.05,13.123611111111112,16.166666666666668,9.733333333333334,74.0513888888889,93.55,46.63333333333333,1010.9072916666667,1003.9822916666667,1007.9583333333334,9.875,15.4,3755.833333333333,390.0,28.0,0.0,0.85,2.5500000000000003,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,215.76284619861795,1.0,6
2021-09-28,13.518749999999999,17.849999999999998,9.916666666666666,10.713194444444445,12.883333333333333,7.983333333333333,12.021527777777777,14.700000000000001,9.016666666666667,83.64305555555556,95.8,66.58333333333333,1015.6322916666666,1008.6270833333333,1012.625,7.333333333333333,13.4,2651.25,510.0,22.25,0.0,0.48333333333333334,1.4166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,31.0,,6.0,47.666666666666664,,6.0,180.0485799536779,0.0,6
2021-09-29,11.410416666666668,15.216666666666667,8.033333333333333,6.688194444444445,10.75,3.716666666666667,9.190277777777778,11.233333333333334,6.6000000000000005,74.39791666666666,94.43333333333334,48.699999999999996,1019.69375,1012.6,1011.8,7.951515151515151,13.0,4786.458333333333,3625.0,21.0,0.0,1.3666666666666665,3.8166666666666664,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,274.0001741450161,0.0,6
2021-09-30,12.447222222222223,15.866666666666667,6.8,9.74375,13.983333333333333,4.566666666666666,11.06875,14.283333333333333,5.8999999999999995,83.89444444444445,96.10000000000001,71.33333333333333,1020.4260416666667,1013.3635416666667,,8.341666666666667,14.2,2497.1875,350.0,24.25,0.0,0.0,0.08333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,206.26624301589374,1.0,6
2021-10-01,14.334027777777777,17.283333333333335,8.816666666666666,10.546527777777778,14.783333333333333,5.183333333333333,12.418055555555556,15.283333333333333,7.5,79.39097222222223,95.98333333333333,50.31666666666666,1010.1843749999999,1003.2333333333333,,8.453333333333333,13.4,3073.8541666666665,307.5,21.5,0.0,0.5833333333333334,1.55,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,230.19788652129165,1.0,6
2021-10-02,11.847916666666668,15.916666666666666,7.416666666666667,10.054166666666667,15.383333333333333,5.233333333333333,10.957638888888889,15.6,6.483333333333333,88.96319444444445,98.33333333333333,76.78333333333333,998.096875,991.1812499999999,,6.998484848484848,13.4,2709.375,225.0,22.333333333333332,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,164.20794849137465,1.0,6
2021-10-03,12.481250000000001,16.400000000000002,10.183333333333334,9.03125,10.65,7.25,10.733333333333334,12.266666666666666,9.450000000000001,80.50763888888889,93.03333333333335,55.68333333333334,998.1395833333333,991.2281250000001,,7.9,15.2,4319.791666666666,2025.0,27.0,0.0,0.9,2.483333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,225.0917363463347,1.0,6
2021-10-04,12.781313131313132,16.533333333333335,10.133333333333333,9.966161616161616,11.466666666666667,8.516666666666667,11.316540404040405,12.933333333333332,9.533333333333333,83.75208333333333,93.45,62.85,1008.180587121212,1001.2171401515152,,7.018939393939394,11.6,3187.026515151515,950.0,20.333333333333332,0.0,0.7333333333333334,2.283333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,191.97910543491906,1.0,6
2021-10-05,12.503333333333334,14.459999999999999,10.379999999999999,9.078333333333333,12.5,6.68,10.801666666666666,12.919999999999998,8.76,80.35166666666666,96.14,63.7,1002.6666666666666,993.6194444444445,,10.729166666666668,14.75,4171.111111111111,276.6666666666667,23.0,0.0,0.64,1.9600000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,246.72032394657884,1.0,5
2021-10-06,12.397499999999999,16.64,9.379999999999999,7.263333333333334,9.18,6.140000000000001,9.885,11.8,8.139999999999999,71.94166666666666,88.1,50.36,1018.8597222222221,1009.6597222222222,,8.878170289855072,14.0,4600.0,2900.0,22.0,0.0,1.7,5.34,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,269.0950754983409,0.0,5
2021-10-07,14.965833333333332,17.52,11.66,13.550833333333333,15.84,9.26,14.174166666666668,16.28,10.66,91.2625,97.66,81.25999999999999,1026.1361111111112,1016.9486111111113,,4.048460144927537,6.5,1706.213768115942,266.6666666666667,6.0,0.0,0.0,0.04,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,195.13775598395137,0.0,5
2021-10-08,15.169166666666666,17.22,11.42,13.413333333333332,14.62,9.28,14.1825,15.440000000000001,10.620000000000001,89.44083333333333,97.28,77.14,1029.548611111111,1020.3444444444444,,2.5,5.25,1716.8055555555557,166.66666666666666,,0.0,0.0,0.02,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,6.0,192.84356654066968,1.0,5
2021-10-09,12.557638888888889,18.7,7.966666666666666,9.945833333333333,12.9,7.483333333333333,11.162152777777777,14.516666666666666,7.866666666666667,85.62743055555556,99.56666666666666,59.166666666666664,1028.5776041666668,1021.44375,,1.825,4.2,763.8125,35.75,,0.0,0.9500000000000001,2.9166666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,252.73353739105278,0.0,6
2021-10-10,12.734027777777778,17.933333333333334,8.65,10.05347222222222,13.9,6.566666666666666,11.333333333333334,15.15,8.233333333333333,84.76180555555555,97.76666666666667,63.53333333333333,1029.428125,1022.3,,3.5083333333333337,6.8,2246.96875,270.75,,0.0,0.65,1.3166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,317.3953205767064,1.0,6
2021-10-11,10.630555555555555,15.383333333333333,7.3500000000000005,7.465972222222223,8.85,5.983333333333333,9.078472222222222,11.516666666666666,6.8500000000000005,81.82152777777777,95.89999999999999,58.61666666666667,1030.471875,1023.278125,,3.8643939393939393,6.4,2763.5416666666665,1125.0,,0.0,0.65,2.8000000000000003,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,309.3377765969693,0.0,6
2021-10-12,11.252083333333333,15.733333333333334,7.083333333333333,9.143055555555556,11.516666666666666,6.55,10.163194444444445,13.033333333333333,6.8500000000000005,87.54722222222222,98.13333333333333,68.98333333333333,1025.89375,1018.7713768115942,,4.466666666666667,8.8,2562.083333333333,715.0,,0.0,0.3333333333333333,0.9500000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,315.4622512021322,0.0,6
2021-10-13,11.548484848484849,15.5,7.066666666666666,9.0322601010101,11.583333333333334,5.816666666666666,10.26054292929293,13.200000000000001,6.616666666666667,84.9927398989899,96.93333333333334,70.16666666666667,1027.821875,1020.6822916666667,,3.072826086956522,6.8,3347.9166666666665,1475.0,,0.0,0.31666666666666665,1.4000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,6.0,278.5335717781654,0.0,6
2021-10-14,13.571527777777776,17.716666666666665,9.716666666666667,10.390972222222222,12.033333333333333,8.683333333333334,11.889583333333334,13.649999999999999,9.416666666666666,82.22847222222222,97.71666666666665,60.15,1023.5875,1016.5385416666666,,5.532246376811594,11.0,3030.208333333333,1000.0,13.0,0.0,0.5333333333333333,2.066666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,244.97208909561286,0.0,6
2021-10-15,12.518055555555556,14.033333333333333,9.066666666666666,8.564583333333333,11.183333333333332,5.016666666666667,10.579166666666666,12.066666666666668,7.583333333333333,77.53472222222221,91.28333333333335,59.699999999999996,1020.3520833333334,1013.284375,,4.553260869565217,8.6,3073.958333333333,1425.0,11.0,0.0,0.09999999999999999,0.4166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,88.93577004122159,0.0,6
2021-10-16,11.65625,15.85,8.1,9.66111111111111,12.4,6.0,10.634027777777778,13.833333333333334,7.2,87.79166666666667,96.45,75.36666666666666,1020.3302083333333,1013.259375,,2.719927536231884,5.0,2138.6458333333335,425.0,10.5,0.0,0.3833333333333333,0.7166666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,128.41830778414635,1.0,6
2021-10-17,12.545138888888888,16.599999999999998,9.366666666666667,10.446527777777778,12.516666666666666,8.533333333333333,11.432638888888889,13.716666666666667,9.016666666666667,87.75416666666668,97.7,67.65,1017.4166666666667,1010.396875,,4.192424242424243,9.2,2335.3125,502.5,13.5,0.0,0.13333333333333333,0.5166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,164.4747736778226,1.0,6
2021-10-18,13.416666666666666,16.733333333333334,8.3,12.429166666666667,15.966666666666667,7.816666666666666,12.863194444444444,16.133333333333333,8.066666666666666,93.96805555555557,99.36666666666667,81.16666666666667,1016.171875,1009.1760416666666,,5.31268115942029,8.6,1482.5317028985505,130.0,21.0,0.0,0.0,0.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,167.10625076146428,1.0,6
2021-10-19,17.709722222222222,19.683333333333334,16.366666666666664,15.53888888888889,16.916666666666668,14.183333333333332,16.43611111111111,17.3,15.866666666666667,87.59444444444445,98.25,72.39999999999999,1011.7739583333333,1004.89375,,10.475,16.0,1369.6875,267.5,27.4,0.0,0.2333333333333333,0.6,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,216.56587266572598,1.0,6
2021-10-20,15.125694444444443,17.95,10.216666666666667,12.402777777777777,15.433333333333332,9.133333333333333,13.657638888888888,15.816666666666668,9.783333333333333,84.64166666666667,96.56666666666666,62.28333333333333,998.3458333333333,991.4979166666666,,9.722101449275362,17.4,1831.3541666666665,180.0,28.5,0.0,0.6833333333333332,1.8166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,6.0,217.23058239743554,2.0,6
