met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2011-07-04,19.121354166666666,22.6875,15.125,9.50625,12.016666666666666,8.016666666666667,13.978472222222223,16.51666666666667,11.15,54.86736111111111,72.14999999999999,38.68333333333333,1016.9069444444444,1007.9222222222223,1016.598731884058,3.0208333333333335,5.0,2277.5,1800.0,,0.0,0.7375,2.5500000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,128.92788216100718,0.0,8
2011-07-05,17.9046875,23.5625,13.675,12.3703125,14.7,9.725,14.8609375,17.2,11.8875,72.93229166666666,92.1375,49.1125,1011.7319444444444,1002.7374999999998,1011.3541666666666,5.256944444444445,9.166666666666666,1710.8333333333333,680.0,,0.0,0.9375,3.0125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,153.11070885427324,0.0,8
2011-07-06,15.5375,18.175,13.325,11.014583333333334,13.925,8.5625,13.182291666666666,14.25,12.4125,76.56875,95.825,59.8,1005.3902777777777,996.3986111111112,1004.9166666666666,11.631944444444443,15.5,2205.75,918.0,26.75,0.0,0.975,2.7625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,226.418507935532,0.5,8
2011-07-07,15.224479166666667,17.7625,13.6625,11.708333333333332,13.1375,10.5875,13.318229166666667,14.525,12.5375,80.025,89.225,66.25,1003.4611111111111,994.4791666666666,1002.9791666666666,12.993055555555557,15.666666666666666,2176.083333333333,786.0,22.0,0.0,0.3625,1.375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,203.65062656877004,0.5,8
2011-07-08,14.714285714285714,17.257142857142856,12.671428571428573,11.563690476190477,12.942857142857141,10.342857142857143,13.007738095238096,14.414285714285715,11.985714285714286,82.33095238095237,94.12857142857142,66.94285714285715,1004.6819444444445,995.6819444444445,1004.125,10.32638888888889,15.0,1789.9166666666665,898.0,27.0,0.0,0.375,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,192.20808090474657,1.5,8
2011-07-09,16.178124999999998,19.3625,13.4625,11.608333333333333,12.6,10.925,13.670833333333333,15.299999999999999,12.4,75.17395833333333,89.3375,62.4125,1011.6458333333334,1002.6194444444445,1011.2536231884059,9.277777777777777,11.833333333333334,1786.6666666666667,1100.0,20.0,0.0,0.8125,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,237.3224695082761,0.0,8
2011-07-10,16.290104166666666,19.6875,12.9,11.883333333333333,12.9625,10.95,13.850520833333334,15.2875,12.15,76.54114583333333,92.175,59.7,1017.6777777777776,1008.6124999999998,1017.328947368421,4.409722222222222,6.5,1650.75,822.0,,0.0,0.5375,1.4375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,234.0078066400254,0.0,8
2011-07-11,18.194791666666667,21.875,13.175,10.695833333333333,12.525,8.8375,14.123958333333334,15.475,11.8875,64.234375,87.64999999999999,45.8125,1019.6638888888889,1010.6263888888889,1019.409090909091,4.555555555555555,6.666666666666667,1949.1666666666665,1060.0,,0.0,1.3625,3.925,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,247.07142145935882,0.0,8
2011-07-12,16.594791666666666,18.1,14.950000000000001,11.248958333333333,12.8,10.1,13.69375,14.5125,12.5,71.10052083333333,81.0125,62.9875,1017.8541666666666,1008.7944444444444,1017.7094861660078,7.958333333333333,10.166666666666666,2076.5,1078.0,,0.0,0.0875,0.2625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,1006.0,41.43335382295772,0.0,8
2011-07-13,14.517708333333333,16.275,12.875,7.8609375,9.6125,5.975,11.208333333333334,11.7875,10.75,65.16979166666667,77.47500000000001,52.2125,1019.2180555555556,1010.0847222222222,1019.0380434782608,8.618055555555555,11.333333333333334,2445.0,1920.0,,0.0,0.1625,0.42500000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,1006.0,177.77602583402995,0.0,8
2011-07-14,16.5,20.575,12.425,7.176041666666666,8.7875,5.6375,11.8109375,13.4625,9.7875,55.571875,70.65,39.45,1018.6861111111111,1009.6138888888889,1018.4166666666666,7.805555555555556,11.0,2475.833333333333,1800.0,,0.0,1.15,3.025,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,317.83172387783463,0.0,8
2011-07-15,17.434375,21.5875,12.4,9.71875,12.1875,7.0625,13.35,15.112499999999999,10.925,62.9578125,84.5125,43.85,1016.6055555555555,1007.5777777777777,1016.1458333333333,4.833333333333333,8.5,2062.5,1280.0,19.0,0.0,1.225,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,187.4652548060761,0.0,8
2011-07-16,15.513541666666667,17.6125,13.375,13.409374999999999,15.35,10.4375,14.346354166666666,16.0125,11.9125,87.67291666666667,95.3125,73.2375,1000.8097222222223,991.8680555555557,1000.2916666666667,11.270833333333334,14.666666666666666,1788.25,550.0,21.75,0.0,0.325,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,207.90266844869734,1.0,8
2011-07-17,15.048958333333333,17.5625,13.0625,11.522619047619047,14.228571428571428,9.742857142857144,13.176785714285714,15.585714285714285,11.37142857142857,79.61309523809523,88.0,66.12857142857142,993.975,985.0736111111111,993.4375,12.058333333333334,15.4,2510.4166666666665,825.0,23.0,0.0,0.1625,0.8125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,226.19455997853615,1.0,8
2011-07-18,14.538020833333333,16.9625,13.1875,11.545833333333333,12.9,10.571428571428571,12.952380952380953,14.457142857142857,12.1,82.2702380952381,92.39999999999999,70.14285714285714,997.4277777777779,988.4805555555555,996.8958333333334,12.216666666666667,15.0,2642.708333333333,1200.0,20.5,0.0,0.125,0.375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,239.17388272643143,1.0,8
2011-07-19,14.2171875,17.375,11.35,12.188690476190477,14.642857142857142,10.4,13.14047619047619,15.514285714285714,10.700000000000001,87.60892857142858,96.01428571428572,67.11428571428571,1003.6958333333333,994.7069444444445,1003.3125,5.016666666666667,7.4,1748.3333333333333,542.5,,0.0,0.2625,1.575,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,238.86053854832036,1.0,8
2011-07-20,14.538690476190476,17.385714285714283,12.571428571428571,11.299404761904762,12.528571428571428,9.671428571428573,12.801190476190476,13.857142857142858,11.642857142857142,81.71607142857144,93.71428571428571,62.05714285714286,1009.2527777777777,1000.2041666666665,1008.8541666666667,3.5321557971014492,7.0,2422.6388888888887,710.0,,0.0,0.17142857142857146,0.3428571428571429,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,250.88013464804868,1.0,7
2011-07-21,14.8609375,17.7125,13.3625,12.43125,13.4875,11.25,13.521875,14.6375,12.4875,85.8578125,93.9375,68.55,1012.8083333333334,1003.7388888888889,1012.5208333333334,5.266666666666667,8.2,1453.3333333333333,585.0,,0.0,0.0,0.0625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,123.16511447596052,1.0,8
2011-07-22,14.946354166666667,17.9875,11.4375,8.9421875,10.875,6.9375,11.873958333333334,12.8375,10.175,69.3390625,86.825,50.574999999999996,1016.4319444444445,1007.3486111111112,1016.2083333333333,6.166666666666666,9.4,2619.7916666666665,1100.0,15.0,0.0,1.0125,2.8875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,344.6752847227362,1.0,8
2011-07-23,14.559375,16.900000000000002,11.8375,8.027380952380952,11.014285714285714,5.1000000000000005,11.306547619047619,12.685714285714285,10.171428571428573,66.5702380952381,88.89999999999999,48.642857142857146,1013.7319444444444,1004.6458333333334,1013.4791666666666,7.083333333333333,10.8,2685.4166666666665,850.0,,0.0,0.5875,1.65,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,323.44894713007625,1.0,8
2011-07-24,16.040625,20.525,10.85,8.647395833333333,11.15,6.425,12.21875,14.55,9.5375,63.90677083333333,84.9375,45.6625,1010.3013888888889,1001.3097222222223,1009.9791666666666,9.097222222222223,11.333333333333334,2745.0,2040.0,21.0,0.0,1.4125,4.7125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,286.88217253492616,0.0,8
2011-07-25,17.043229166666666,21.1375,11.9375,7.9578125,10.9,6.05,12.373437500000001,14.5,9.325,56.41458333333333,75.9,41.7125,1009.3180555555555,1000.3458333333333,1009.0625,6.527777777777778,8.333333333333334,2730.0,2060.0,,0.0,1.4125,3.95,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,320.435286062402,0.0,8
2011-07-26,16.063020833333333,18.325,13.3875,11.5796875,12.5625,10.65,13.614062500000001,14.4875,12.45,75.5734375,90.2875,62.6375,1015.1402777777779,1006.0875,1014.8541666666667,5.465277777777778,7.833333333333333,1826.3333333333333,942.0,,0.0,0.05,0.4125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,41.285795809773596,0.0,8
2011-07-27,16.236979166666668,18.675,14.3375,11.934375,12.475,11.1375,13.8671875,14.9625,12.9625,76.4046875,85.5125,63.4875,1020.5638888888889,1011.4708333333333,1020.3333333333333,5.888888888888889,8.5,1961.6666666666665,1280.0,,0.0,0.1375,0.375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,2.6666666666666665,,6.0,127.70225990949002,0.0,8
2011-07-28,18.14270833333333,21.724999999999998,15.0375,12.140625,13.2125,11.0375,14.782291666666666,16.1875,13.5,69.62395833333333,84.9625,53.0,1022.1541666666667,1013.111111111111,1021.8125,5.180555555555556,6.666666666666667,1553.3333333333333,800.0,,0.0,0.85,2.2125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,98.57334657687709,0.0,8
2011-07-29,16.305208333333333,18.9,13.825000000000001,12.251041666666666,13.5375,9.5875,14.065625,15.4,12.2125,77.72708333333334,91.9375,66.375,1023.2666666666668,1014.1680555555555,1022.9583333333334,5.9375,7.833333333333333,1442.3333333333333,564.0,,0.0,0.2125,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,49.902009780059025,0.0,8
2011-07-30,15.924479166666668,19.625,11.5375,8.110416666666666,10.2875,7.225,11.933333333333334,13.6875,9.637500000000001,60.84010416666666,79.1875,46.35,1021.6277777777777,1012.525,1021.4583333333333,5.583333333333333,7.5,2397.5,1780.0,17.0,0.0,1.625,4.8625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,72.74018405532064,0.0,8
2011-07-31,17.731770833333332,22.1,13.05,11.179166666666667,12.35,9.15,14.108333333333334,16.3375,11.875,67.28229166666667,88.25,51.7625,1016.3097222222223,1007.2930555555555,1015.8958333333333,5.645833333333333,7.833333333333333,1860.75,938.0,,0.0,1.5625,4.025,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,51.0,,6.0,172.49165742227103,0.0,8
2011-08-01,20.961309523809526,26.24285714285714,15.828571428571427,11.23452380952381,13.785714285714286,8.542857142857143,15.501785714285715,18.571428571428573,12.228571428571428,55.04166666666667,70.85714285714286,38.91428571428571,1013.1555555555556,1004.2680555555556,1012.7916666666667,6.277777777777778,9.666666666666666,2264.166666666667,1580.0,,0.0,1.3375,3.3875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,158.55485991011244,0.0,8
2011-08-02,21.655208333333334,25.6625,18.075,14.3421875,16.15,12.55,17.318229166666665,19.1125,15.325,64.4046875,82.8625,50.8125,1013.8819444444445,1004.9972222222223,1013.5,3.006944444444444,6.0,1963.9166666666665,754.0,18.0,0.0,0.7125,2.075,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,156.10413490164584,0.0,8
2011-08-03,21.281770833333333,26.175,16.85,13.235937499999999,14.475,12.1625,16.6,18.7125,14.4625,62.00416666666666,80.28750000000001,46.0875,1014.2555555555556,1005.361111111111,1013.9791666666666,5.244565217391305,9.166666666666666,2171.6666666666665,1400.0,21.0,0.0,1.1625,3.5125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,201.73951551070695,0.0,8
2011-08-04,17.635416666666668,19.5875,15.9875,15.84375,17.8,13.475,16.593229166666667,18.125,14.7,89.72604166666667,96.875,75.6875,1010.4138888888889,1001.4569444444445,1009.9791666666667,8.076388888888888,11.166666666666666,1607.5833333333333,262.0,27.0,0.0,0.1125,0.4375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,200.81647508789305,1.5,8
2011-08-05,18.332291666666666,22.712500000000002,15.0,13.355208333333334,14.3125,11.7625,15.4765625,17.15,14.0,74.60260416666667,90.8125,53.025,1011.1888888888889,1002.2388888888889,1010.8333333333333,6.854166666666667,9.666666666666666,2375.0,1320.0,,0.0,0.9625,3.1125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,225.07205474951823,0.5,8
2011-08-06,16.2265625,18.3875,14.3875,11.427083333333334,12.5375,10.025,13.63125,14.4,12.7125,74.29166666666667,85.525,59.5,1003.8777777777777,994.9194444444444,1003.2998188405797,7.590277777777779,9.666666666666666,2280.0,1420.0,,0.0,0.15,0.55,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,208.6831707654761,0.0,8
2011-08-07,14.9671875,18.3,12.8125,10.478645833333333,11.725,9.35,12.585416666666667,13.95,11.425,75.43333333333334,85.775,57.5875,1002.725,993.7569444444443,1002.2708333333333,10.895833333333334,15.0,2821.666666666667,1820.0,20.5,0.0,0.6375000000000001,2.2875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,233.36832102611447,0.0,8
2011-08-08,15.60625,19.2125,12.0125,10.380208333333332,11.8125,8.225,12.838541666666666,14.025,11.1375,73.0796875,90.8375,51.612500000000004,1007.4680555555556,998.4638888888888,1007.0625,9.965277777777777,14.666666666666666,2779.1666666666665,1560.0,26.666666666666668,0.0,0.9125,2.45,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,274.9844167017205,0.0,8
2011-08-09,15.380729166666667,19.1,11.95,7.004166666666666,8.8875,5.95,11.227083333333333,12.8375,9.5125,58.50729166666667,72.4625,44.35,1021.8458333333333,1012.7208333333333,1021.5,11.034722222222223,14.0,2944.1666666666665,2320.0,,0.0,1.1625,3.125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,311.0991383347285,0.0,8
2011-08-10,15.71003787878788,20.1625,10.9875,9.4453125,11.675,7.3375,12.407575757575756,15.0625,9.3125,67.35639204545454,82.2875,53.324999999999996,1021.7146464646465,1012.5642512077294,1021.2992424242423,8.534722222222221,12.666666666666666,2539.7463768115945,1820.0,21.0,0.0,0.975,2.9625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,237.83027420888178,0.0,8
2011-08-11,17.02857142857143,20.414285714285715,14.799999999999999,14.02797619047619,16.728571428571428,11.542857142857143,15.302380952380954,17.785714285714285,13.071428571428571,82.91428571428571,93.98571428571428,72.8,1011.2333333333332,1002.2444444444444,1010.75,9.716666666666667,14.0,2402.083333333333,675.0,,0.0,0.42857142857142855,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,230.69475337540453,1.5,7
2011-08-12,18.083928571428572,21.542857142857144,15.857142857142858,14.498214285714285,15.299999999999999,13.385714285714286,15.991071428571429,17.45714285714286,14.971428571428572,80.39583333333334,91.88571428571429,61.385714285714286,1010.4444444444445,1001.4972222222223,1010.1041666666666,6.208333333333333,8.6,2433.333333333333,1150.0,,0.0,0.17142857142857143,0.8142857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,236.17954601953676,0.0,7
2011-08-13,17.53154761904762,20.357142857142858,15.457142857142857,14.273214285714285,16.442857142857143,12.571428571428571,15.670833333333333,17.257142857142856,14.428571428571429,82.43095238095238,96.67142857142858,65.37142857142858,1006.2166666666666,997.2902777777778,1005.8125,7.433333333333333,11.0,2703.5416666666665,522.5,,0.0,0.4714285714285714,1.1285714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,225.4109062938653,0.5,7
2011-08-14,17.271428571428572,21.057142857142857,14.542857142857143,11.270238095238096,13.171428571428573,8.957142857142857,14.017857142857142,15.442857142857141,12.385714285714286,69.6625,90.10000000000001,50.4,1007.0944444444444,998.1444444444445,1006.7708333333333,6.6,10.6,3594.791666666667,2800.0,,0.0,0.5142857142857143,1.942857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,251.35542962732393,0.0,7
2011-08-15,16.088690476190475,20.542857142857144,10.885714285714286,9.773214285714287,12.471428571428572,7.885714285714286,12.748214285714285,14.542857142857143,9.585714285714285,67.87678571428572,86.7,46.94285714285714,1016.0194444444445,1006.9527777777777,1015.6458333333333,6.283333333333333,10.2,3380.208333333333,2400.0,,0.0,1.1428571428571428,3.314285714285714,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,247.17193754218903,0.0,7
2011-08-16,16.625,19.67142857142857,13.928571428571429,13.281547619047618,14.485714285714286,12.085714285714285,14.720833333333333,16.6,13.142857142857142,81.06904761904762,91.97142857142856,70.95714285714286,1016.2166666666667,1007.1763888888887,1015.7083333333333,8.491666666666665,12.6,2618.75,1725.0,,0.0,0.15714285714285717,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,212.35832064651532,0.0,7
2011-08-17,15.549999999999999,19.057142857142857,12.685714285714285,10.648809523809524,13.142857142857142,8.4,12.969047619047618,14.042857142857143,11.914285714285715,74.55535714285715,93.51428571428572,52.18571428571429,1017.088888888889,1008.0111111111111,1016.8541666666666,4.741666666666666,6.8,2750.4166666666665,1285.0,,0.0,0.09999999999999999,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,35.43020865364755,0.0,7
2011-08-18,13.591666666666667,16.114285714285714,11.9,10.685119047619049,11.928571428571429,9.428571428571429,12.064880952380951,13.299999999999999,11.057142857142859,83.0452380952381,93.3,68.35714285714286,1015.0597222222223,1005.9555555555556,1014.8541666666666,7.175,10.4,2683.8541666666665,937.5,19.0,0.0,0.0,0.34285714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,34.91111229799723,0.5,7
2011-08-19,14.460714285714285,19.685714285714287,8.942857142857143,10.214285714285714,11.271428571428572,8.485714285714286,12.167261904761904,14.685714285714285,8.72857142857143,78.0577380952381,97.95714285714287,54.94285714285714,1018.7249999999999,1009.6152777777778,1018.3333333333333,4.758333333333333,8.4,1597.9166666666665,192.5,21.0,0.0,1.4857142857142858,4.5285714285714285,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,242.62492413466066,1.0,7
2011-08-20,16.489285714285714,20.3,13.642857142857142,12.622023809523808,14.685714285714285,10.642857142857142,14.323214285714286,16.3,12.357142857142858,78.59523809523809,90.92857142857143,61.31428571428571,1018.4277777777778,1009.3638888888889,1018.0208333333334,5.866666666666666,10.2,2301.6666666666665,765.0,,0.0,1.0857142857142856,2.642857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,207.31494982235046,0.5,7
2011-08-21,18.309523809523807,22.3,14.214285714285714,12.25952380952381,14.671428571428573,9.814285714285715,14.9,17.457142857142856,12.514285714285714,68.74285714285715,85.98571428571428,52.614285714285714,1013.975,1005.0277777777778,1013.7708333333333,5.608333333333333,11.0,2885.4166666666665,2050.0,23.0,0.0,0.9,2.7285714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,269.87691085747923,0.5,7
2011-08-22,16.64047619047619,21.3,11.314285714285715,10.688690476190475,12.528571428571428,8.957142857142857,13.411904761904761,15.514285714285714,10.571428571428571,69.9422619047619,92.10000000000001,48.24285714285714,1018.7111111111111,1009.651388888889,1018.3541666666666,3.9666666666666663,7.2,2527.083333333333,1550.0,,0.0,1.2857142857142858,3.3428571428571425,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,77.84431578511615,0.0,7
2011-08-23,14.616666666666665,15.442857142857141,13.6,13.206547619047617,14.314285714285715,11.685714285714285,13.835119047619047,14.585714285714285,13.114285714285714,91.52916666666667,96.94285714285715,80.32857142857142,1013.0749999999999,1004.0152777777777,1012.8541666666666,6.208333333333334,9.8,1022.3958333333333,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,16.339445053649243,1.0,7
2011-08-24,15.764285714285714,19.62857142857143,13.771428571428572,12.247619047619049,13.842857142857143,9.614285714285714,13.842261904761903,14.771428571428572,13.014285714285714,81.38690476190477,95.84285714285714,54.385714285714286,1013.2694444444445,1004.2319444444444,1012.878787878788,6.025,10.8,1771.25,415.0,,0.0,0.6142857142857142,1.9857142857142855,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,225.0391659395149,1.0,7
2011-08-25,15.414285714285713,19.02857142857143,13.157142857142857,11.622023809523808,14.200000000000001,8.316666666666666,13.460218253968256,15.383333333333333,12.299999999999999,78.83958333333334,95.28333333333335,50.03333333333333,1009.8805555555556,1000.8555555555555,1009.4375,6.645833333333333,12.5,3069.444444444444,566.6666666666666,,0.0,0.5428571428571428,1.3857142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,170.54996489780962,1.0,7
2011-08-26,13.839880952380952,16.428571428571427,11.514285714285714,12.650694444444445,14.516666666666666,10.383333333333333,13.240277777777777,15.433333333333332,10.933333333333332,91.91388888888889,98.0,76.06666666666666,1004.4152777777778,995.4041666666666,1004.1041666666667,3.6666666666666665,8.0,2129.1666666666665,190.0,,0.0,0.1285714285714286,0.35714285714285715,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,226.46499734635708,1.5,7
2011-08-27,13.980729166666666,16.8625,11.8,10.3609375,11.7125,8.9625,12.077604166666667,13.475,11.0875,79.7046875,93.2,62.2875,1012.3513888888889,1003.2680555555556,1011.9583333333333,8.138888888888888,11.666666666666666,2137.4166666666665,884.0,,0.0,0.7875,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,274.24905816918124,1.0,8
2011-08-28,14.44375,17.8625,12.3625,10.334375,11.4125,8.9,12.265625,13.6125,11.225,77.07552083333333,87.325,59.2375,1015.7930555555555,1006.6722222222223,1015.375,8.076388888888888,11.333333333333334,2563.333333333333,1640.0,,0.0,0.5,1.5375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,253.98189229009725,0.5,8
2011-08-29,13.684375,16.15,10.8375,7.278125,9.175,5.725,10.553645833333333,11.6125,9.525,66.59791666666666,84.875,51.5,1017.6972222222222,1008.5472222222223,1017.3541666666667,8.229166666666666,11.0,2820.833333333333,1680.0,,0.0,0.625,2.0125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,290.7823000845373,0.5,8
2011-08-30,14.0296875,15.575000000000001,12.55,8.972395833333334,10.175,7.725,11.4546875,12.1,10.7,71.99427083333333,81.075,61.725,1017.2166666666666,1008.0805555555556,1016.8958333333333,4.888888888888888,6.666666666666667,3082.5,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,297.07243887229976,0.5,8
2011-08-31,14.8953125,16.925,13.1875,9.79375,10.775,8.725,12.234895833333333,12.9625,11.5125,72.1796875,84.3375,60.5875,1015.6902777777777,1006.5877415458937,1015.375,2.201388888888889,3.5,2375.0,1720.0,,0.0,0.0125,0.25,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,26.92692681927346,0.5,8
2011-09-01,14.963541666666666,18.8,11.2875,10.266145833333333,11.425,8.8875,12.469791666666667,14.5,10.2875,74.70364583333334,88.9125,58.625,1014.0416666666666,1004.9847222222221,1013.7708333333333,6.743055555555556,9.5,2245.0,1440.0,,0.0,1.125,3.4375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,72.99845372922779,0.0,8
2011-09-02,17.990624999999998,23.375,13.55,13.657291666666666,15.525,11.8625,15.452083333333334,17.9,12.7125,77.4953125,92.1625,56.65,1010.9111111111112,1001.9680555555555,1010.5833333333334,4.3125,7.333333333333333,1358.75,674.0,19.0,0.0,1.0625,3.2625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,2.6666666666666665,,6.0,192.0476378291584,0.0,8
2011-09-03,17.871354166666666,21.5875,15.137500000000001,13.934895833333334,14.8,13.2,15.586979166666667,17.525,14.1125,78.69479166666666,91.9125,65.1,1008.9041666666667,999.9513888888888,1008.5208333333333,7.25,11.166666666666666,1391.25,504.0,,0.0,0.7375,1.9874999999999998,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,206.30596657637832,0.0,8
