met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2018-06-12,14.760714285714286,17.685714285714287,11.985714285714286,9.991666666666665,12.042857142857143,6.928571428571429,12.269047619047617,14.0,9.914285714285715,73.80059523809523,88.62857142857142,57.471428571428575,1016.8052083333334,1009.8114583333333,1016.5833333333334,5.291666666666667,8.0,2723.958333333333,1232.5,,0.0,0.4714285714285714,1.2571428571428573,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,41.83289277185215,0.0,7
2018-06-13,15.767857142857142,21.042857142857144,8.942857142857143,9.0375,11.471428571428572,7.114285714285714,12.220238095238093,15.385714285714286,8.171428571428573,66.23333333333333,92.04285714285713,47.58571428571429,1018.1427083333333,1011.1583333333333,1017.8333333333333,5.666666666666666,11.8,3444.7916666666665,1575.0,18.0,0.0,0.9714285714285714,3.4285714285714284,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,231.41861416982334,0.0,7
2018-06-14,17.40297619047619,22.385714285714283,14.185714285714285,11.141666666666667,14.328571428571427,8.7,14.010714285714286,16.12857142857143,12.557142857142859,69.00297619047619,90.38571428571429,44.028571428571425,1012.1718749999999,1005.26875,1011.8541666666667,9.541666666666668,14.4,2563.5416666666665,775.0,24.0,0.0,0.8285714285714285,2.5142857142857147,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,250.2445653693788,0.0,7
2018-06-15,17.28392857142857,21.914285714285715,11.742857142857144,8.894642857142857,10.957142857142857,7.014285714285714,12.9125,14.985714285714286,10.714285714285714,60.172619047619044,89.87142857142858,40.77142857142858,1016.20625,1009.271875,1015.9583333333333,5.016666666666667,9.4,2991.6666666666665,1600.0,16.5,0.0,1.3,4.685714285714285,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,278.13096890474463,0.0,7
2018-06-16,16.082142857142856,18.885714285714283,13.571428571428571,9.62857142857143,12.271428571428572,7.285714285714286,12.70595238095238,14.571428571428571,10.928571428571429,65.91666666666667,76.64285714285714,54.25714285714286,1014.3677083333333,1007.4145833333333,1014.0208333333333,8.033333333333333,13.8,3714.583333333333,2150.0,22.0,0.0,0.37142857142857144,1.457142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,239.0896553020797,0.0,7
2018-06-17,15.286801242236026,18.257142857142856,13.057142857142859,10.88488612836439,14.200000000000001,8.3,12.946480331262942,14.62857142857143,10.814285714285715,75.65577122153209,93.31428571428572,56.728571428571435,1016.3270833333333,1009.3510416666667,1015.9583333333333,8.666666666666668,12.2,3020.7291666666665,767.5,21.0,0.0,0.15714285714285717,0.8571428571428571,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,237.81351487248617,0.0,7
2018-06-18,18.761309523809523,24.771428571428572,14.728571428571428,13.404166666666667,15.228571428571428,11.114285714285714,15.686904761904762,18.02857142857143,13.742857142857144,73.05119047619048,96.0,45.74285714285714,1018.7822916666667,1011.8645833333334,1018.4791666666667,9.808333333333334,13.4,3017.395833333333,345.0,22.0,0.0,1.0571428571428572,2.8000000000000003,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,248.06354975880407,0.0,7
2018-06-19,20.13690476190476,23.942857142857143,16.95714285714286,15.039880952380953,16.385714285714286,13.957142857142857,17.095238095238095,19.099999999999998,15.385714285714286,73.06428571428572,87.0,59.957142857142856,1022.4354166666666,1015.5395833333333,1022.2083333333334,8.05,11.2,4211.458333333334,2100.0,20.5,0.0,0.3,1.8285714285714287,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,247.2227650672913,0.0,7
2018-06-20,18.676190476190474,24.3,14.642857142857142,14.55,16.642857142857142,8.914285714285715,16.2375,19.47142857142857,12.4,78.19880952380952,96.62857142857142,57.81428571428571,1020.2854166666666,1013.3614583333333,1020.0833333333333,8.25,12.2,2930.4166666666665,390.0,21.0,0.0,0.5857142857142856,1.742857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,242.72300298811598,0.0,7
2018-06-21,15.582738095238096,19.514285714285712,11.114285714285714,4.532738095238096,7.171428571428572,2.1142857142857143,10.391071428571431,11.87142857142857,8.7,49.03035714285714,71.1,32.285714285714285,1025.4802083333334,1018.4520833333333,1025.3541666666665,8.275,12.2,3952.1875,2302.5,22.5,0.0,1.7142857142857142,5.7,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,338.84919686594765,0.0,7
2018-06-22,16.23392857142857,21.82857142857143,9.1,6.25,9.271428571428572,3.5714285714285716,11.305357142857144,13.828571428571427,7.6571428571428575,54.032738095238095,82.35714285714286,32.58571428571428,1030.0833333333335,1023.03125,1029.8958333333333,4.891666666666667,7.6,3530.208333333333,2225.0,17.0,0.0,2.0142857142857142,6.371428571428572,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,213.90493244798276,0.0,7
2018-06-23,17.79702380952381,22.942857142857143,11.0,6.648809523809524,10.571428571428571,2.1142857142857143,12.292857142857143,13.971428571428572,10.0,52.66011904761905,91.42857142857143,26.928571428571427,1028.0291666666667,1021.0385416666668,1027.875,5.241666666666666,9.6,3458.333333333333,1550.0,,0.0,1.4857142857142858,4.757142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,311.1205713257442,0.0,7
2018-06-24,19.382142857142856,25.157142857142855,12.771428571428572,7.847619047619047,10.828571428571427,4.7,13.386904761904763,16.114285714285714,9.771428571428572,49.06964285714286,71.5142857142857,30.542857142857144,1025.065625,1018.1197916666666,1024.8541666666667,3.2916666666666665,6.2,3861.458333333333,2325.0,,0.0,2.0,6.614285714285714,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,96.83078736799318,0.0,7
2018-06-25,21.434523809523807,28.87142857142857,13.014285714285714,9.674999999999999,12.742857142857144,5.614285714285714,15.032738095238093,17.84285714285714,11.228571428571428,51.22738095238095,80.38571428571429,23.571428571428573,1025.5958333333333,1018.7,1025.3958333333333,3.725,6.8,3651.9021739130435,1925.0,,0.0,2.0571428571428574,6.6000000000000005,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,247.97591424928223,0.0,7
2018-06-26,20.8375,27.314285714285713,13.857142857142858,11.064880952380951,13.457142857142857,8.628571428571428,15.375595238095238,18.428571428571427,12.12857142857143,56.1922619047619,86.04285714285713,34.48571428571429,1026.0010416666667,1019.0885416666666,1025.7708333333335,4.458333333333333,8.6,3428.125,1725.0,15.0,0.0,2.0714285714285716,6.528571428571429,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,98.38636978181944,0.0,7
2018-06-27,18.652380952380952,25.8,13.142857142857142,11.200595238095238,12.771428571428572,8.985714285714286,14.510119047619048,17.67142857142857,11.914285714285715,64.75357142857142,88.05714285714285,37.01428571428572,1025.6635416666668,1018.6979166666667,1025.4583333333333,6.008333333333334,8.6,2608.333333333333,1225.0,,0.0,1.5285714285714285,5.328571428571428,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,78.74403167750877,0.0,7
2018-06-28,18.995833333333334,26.942857142857143,12.742857142857144,12.095238095238097,14.571428571428571,10.057142857142859,15.053571428571429,18.771428571428572,11.557142857142859,66.92916666666666,89.95714285714287,39.74285714285714,1024.4489583333334,1017.4947916666666,1024.2083333333335,6.583333333333333,9.8,2378.333333333333,605.0,,0.0,1.042857142857143,3.2857142857142856,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,62.47455842756229,0.0,7
2018-06-29,19.957091097308485,27.314285714285713,13.271428571428572,11.45351966873706,13.157142857142857,8.414285714285715,15.192883022774327,17.985714285714288,12.171428571428573,61.323473084886125,87.68571428571428,31.74285714285714,1021.44375,1014.5316287878788,1021.3125,6.753260869565217,10.2,2764.583333333333,1100.0,19.0,0.0,2.0142857142857142,6.457142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,50.54114339747506,0.0,7
2018-06-30,19.872619047619047,26.714285714285715,13.12857142857143,10.222619047619048,13.200000000000001,7.171428571428572,14.59047619047619,18.599999999999998,11.728571428571428,56.89583333333333,83.92857142857143,33.48571428571429,1016.2645833333333,1009.3843750000001,1016.0625,7.05,10.8,3126.0416666666665,1650.0,19.0,0.0,1.7857142857142858,5.514285714285714,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,31.0,,6.0,67.66666666666667,,6.0,72.90053822233963,0.0,7
2018-07-01,22.98333333333333,29.62857142857143,15.442857142857141,11.433333333333334,13.028571428571428,9.214285714285714,16.39404761904762,19.314285714285713,12.928571428571429,50.25892857142857,75.0,33.7,1013.3406249999999,1006.5458333333333,1013.0833333333333,5.5166666666666675,9.2,3772.9166666666665,2775.0,13.0,0.0,1.5,4.728571428571429,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,69.82587091369814,0.0,7
2018-07-02,22.704761904761906,28.0,18.071428571428573,7.725,10.442857142857141,4.8428571428571425,14.83154761904762,16.82857142857143,12.471428571428572,39.9375,58.357142857142854,24.67142857142857,1015.7635416666667,1008.9510416666667,1015.7083333333333,7.3583333333333325,11.0,4229.166666666667,2575.0,22.0,0.0,2.0142857142857142,6.628571428571428,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,31.0,,6.0,67.66666666666667,,6.0,76.12732350017419,0.0,7
2018-07-03,20.256547619047616,25.914285714285715,15.142857142857142,8.6125,11.328571428571427,6.485714285714286,14.101190476190478,16.2,11.914285714285715,49.302976190476194,69.22857142857143,30.37142857142857,1017.4625,1010.5854166666668,1017.3541666666667,7.841666666666667,11.4,4069.791666666667,2575.0,18.333333333333332,0.0,1.9285714285714286,6.242857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,90.11592671631163,0.0,7
2018-07-04,19.79047619047619,25.12857142857143,13.857142857142858,12.948809523809524,16.585714285714285,10.514285714285716,15.854166666666668,18.642857142857142,12.471428571428572,66.53154761904761,86.98571428571428,47.08571428571429,1015.246875,1008.3802083333334,1015.0208333333333,4.175,6.2,2809.375,1500.0,13.0,0.0,1.1,3.2714285714285714,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,117.06497268678511,0.0,7
2018-07-05,22.435714285714287,28.7,16.257142857142856,14.073809523809524,16.214285714285715,8.3,17.560119047619047,19.5,15.557142857142859,63.55357142857143,93.61428571428571,29.314285714285713,1015.278125,1008.4656249999999,1015.0208333333334,3.7583333333333337,7.8,2400.0,727.5,,0.0,1.3142857142857143,4.014285714285714,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,251.12498720356075,0.0,7
2018-07-06,23.195238095238093,29.557142857142857,15.942857142857141,13.383333333333335,15.914285714285715,10.314285714285715,17.46547619047619,19.24285714285714,14.728571428571428,57.983333333333334,88.24285714285715,30.914285714285715,1020.3364583333334,1013.5260416666666,1020.3333333333333,3.7416666666666663,6.8,2685.4166666666665,1425.0,20.0,0.0,1.8857142857142857,5.814285714285715,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,335.89154687629457,0.0,7
2018-07-07,24.194642857142856,29.814285714285713,17.32857142857143,13.992261904761904,16.87142857142857,10.514285714285714,18.16190476190476,20.12857142857143,16.085714285714285,56.41309523809524,88.87142857142858,33.91428571428571,1023.2822916666667,1016.4802083333333,1023.3125,4.733333333333333,9.2,2761.458333333333,850.0,16.0,0.0,1.8571428571428572,5.557142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,312.32105267089935,0.0,7
2018-07-08,23.847619047619048,30.042857142857144,16.814285714285713,12.945833333333335,14.6,11.214285714285714,17.47142857142857,19.571428571428573,14.857142857142858,53.09702380952381,81.55714285714285,32.1,1025.2895833333332,1018.45,1025.2291666666665,4.508333333333333,8.4,3188.5416666666665,1600.0,18.0,0.0,1.8714285714285714,5.642857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,28.18219486707096,0.0,7
2018-07-09,22.459523809523805,28.557142857142857,16.6,13.485119047619047,15.37142857142857,11.885714285714286,17.191666666666666,19.457142857142856,14.657142857142857,59.15238095238095,83.01428571428572,37.614285714285714,1025.146875,1018.2760416666667,1024.9583333333335,4.65,11.2,3605.2083333333335,1825.0,15.0,0.0,1.157142857142857,2.857142857142857,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,37.51342274988791,0.0,7
2018-07-10,17.99345238095238,21.657142857142855,14.957142857142857,10.338690476190477,13.5,7.728571428571429,13.885714285714286,15.542857142857143,12.271428571428572,61.697023809523806,78.77142857142857,47.18571428571429,1023.8104166666667,1016.8468750000001,1023.7083333333333,6.3916666666666675,9.6,3920.833333333333,2525.0,,0.0,1.4000000000000001,3.1999999999999997,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,26.897970137104533,0.0,7
2018-07-11,18.059285714285714,22.557142857142857,13.985714285714286,11.87154761904762,12.742857142857144,11.071428571428571,14.60095238095238,16.62857142857143,12.700000000000001,68.37547619047619,86.35714285714286,50.07142857142857,1021.7687500000001,1014.8177083333335,1021.5833333333333,5.013333333333334,7.6,3371.875,2050.0,,0.0,1.157142857142857,2.7285714285714286,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,33.404432826491906,0.0,7
2018-07-12,18.900000000000002,24.214285714285715,13.714285714285714,12.403571428571428,14.414285714285715,10.671428571428573,15.225,17.04285714285714,12.671428571428573,68.25,89.39999999999999,43.857142857142854,1021.578125,1014.6458333333333,1021.3333333333334,3.6583333333333328,6.8,2498.333333333333,885.0,,0.0,0.5142857142857143,1.9,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,59.84429763439996,0.0,7
2018-07-13,20.346428571428568,26.52857142857143,16.014285714285712,13.369642857142859,15.471428571428572,10.285714285714286,16.326785714285712,18.071428571428573,14.799999999999999,66.85178571428571,88.21428571428571,37.91428571428571,1021.8385416666667,1014.9437499999999,1021.2837301587302,3.94,7.6,2493.75,1150.0,18.0,0.0,0.8142857142857143,2.8000000000000003,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,105.30856417597847,0.0,7
2018-07-14,21.59940476190476,27.585714285714285,14.814285714285715,13.111904761904762,14.885714285714286,11.1,16.672619047619047,18.657142857142855,13.87142857142857,61.550000000000004,92.38571428571429,36.17142857142857,1019.8375,1012.978125,1019.4305555555555,4.016666666666667,8.0,3138.5416666666665,1200.0,20.0,0.0,1.7428571428571427,4.971428571428571,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,187.19178921070042,0.0,7
2018-07-15,22.875,29.185714285714287,14.757142857142858,10.964285714285714,13.428571428571429,7.6000000000000005,16.211309523809526,18.357142857142858,13.385714285714286,51.23571428571428,86.28571428571429,26.24285714285714,1015.7729166666667,1008.98125,1015.4166666666666,3.733333333333333,7.4,3762.5,2075.0,14.0,0.0,2.0285714285714285,6.328571428571428,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,254.48561776889346,0.0,7
2018-07-16,22.686904761904763,28.642857142857142,15.485714285714286,11.15,14.285714285714286,8.371428571428572,16.201190476190476,18.2,13.271428571428572,50.85595238095238,78.08571428571429,28.957142857142856,1013.271875,1006.4927083333332,1012.8472222222222,5.158333333333333,11.2,4104.166666666666,2400.0,18.0,0.0,1.4857142857142858,4.8999999999999995,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,262.9785249952896,0.0,7
2018-07-17,19.177872670807453,23.25714285714286,14.042857142857143,10.665191511387164,12.37142857142857,8.785714285714286,14.525569358178055,16.071428571428573,12.299999999999999,59.172826086956526,80.92857142857143,40.68571428571429,1015.8593750000001,1008.9760416666667,1015.4583333333334,7.694565217391305,10.6,4157.291666666667,2825.0,19.0,0.0,1.2,3.3285714285714283,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,256.35451808525096,0.0,7
2018-07-18,20.035093167701863,25.228571428571428,14.714285714285714,11.461257763975155,13.442857142857141,8.757142857142856,15.267753623188407,16.885714285714286,13.357142857142858,59.98902691511387,86.84285714285714,36.41428571428572,1018.2916666666666,1011.4072916666667,1017.9027777777778,3.7219696969696967,6.2,3963.541666666667,2875.0,16.0,0.0,0.8857142857142858,2.442857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,234.79529387466687,0.0,7
2018-07-19,21.336309523809522,27.228571428571428,14.12857142857143,10.707738095238096,12.985714285714286,7.871428571428572,15.436904761904762,17.942857142857143,12.700000000000001,53.75059523809524,86.41428571428571,33.55714285714286,1018.1416666666667,1011.2979166666667,1018.0694444444445,3.583333333333333,7.0,3867.708333333333,2350.0,15.0,0.0,1.0571428571428572,3.042857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,150.43118341917312,0.0,7
2018-07-20,20.541666666666664,23.47142857142857,17.685714285714287,12.239285714285714,15.442857142857141,7.5,15.901785714285714,18.02857142857143,12.971428571428572,59.79940476190477,79.85714285714286,44.74285714285714,1014.4281249999999,1007.590625,1014.2291666666667,4.441666666666666,7.8,3910.416666666667,2300.0,14.0,0.0,0.1285714285714286,0.37142857142857144,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,167.1120042868094,0.0,7
2018-07-21,21.726190476190478,27.428571428571427,16.657142857142855,13.807142857142859,15.671428571428573,11.657142857142857,17.092261904761905,18.642857142857142,15.485714285714286,63.25297619047619,89.24285714285715,38.642857142857146,1013.7687500000001,1006.9583333333333,1013.6458333333333,3.85,7.8,2821.875,1000.0,17.0,0.0,0.8285714285714285,2.3714285714285714,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,266.47898462868204,0.0,7
2018-07-22,22.48154761904762,27.557142857142857,16.185714285714287,13.161309523809523,15.071428571428571,10.714285714285714,17.058333333333334,19.071428571428573,14.557142857142859,58.06488095238095,84.98571428571428,36.385714285714286,1015.5458333333333,1008.7531250000001,1015.375,4.408333333333333,8.2,3698.958333333333,2075.0,,0.0,0.4,1.8000000000000003,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,262.39930170537224,0.0,7
2018-07-23,24.523809523809522,30.557142857142857,18.5,14.420238095238094,17.04285714285714,9.785714285714286,18.444047619047616,21.400000000000002,15.214285714285714,55.21071428571428,80.34285714285714,38.18571428571429,1015.8333333333334,1009.0791666666667,1015.5625,5.275,10.0,4070.833333333333,2750.0,18.0,0.0,1.7571428571428573,4.871428571428572,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,39.333333333333336,,6.0,67.66666666666667,,6.0,225.5581565116619,0.0,7
2018-07-24,23.366666666666667,29.24285714285714,17.057142857142857,15.148809523809524,16.17142857142857,13.971428571428572,18.38095238095238,20.585714285714285,16.12857142857143,62.57559523809524,90.98571428571428,41.67142857142857,1014.3645833333334,1007.59375,1014.1875,5.908333333333333,10.6,3481.25,1600.0,16.0,0.0,1.4857142857142858,4.642857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,234.14985595484728,0.0,7
2018-07-25,24.001190476190477,30.285714285714285,17.728571428571428,14.186904761904762,16.057142857142857,12.5,18.138690476190476,20.24285714285714,15.728571428571428,56.67559523809524,83.52857142857144,35.714285714285715,1016.0760416666666,1009.3125,1015.9583333333333,3.8416666666666663,7.0,3788.5416666666665,2150.0,,0.0,1.657142857142857,4.642857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,296.43187702122634,0.0,7
2018-07-26,26.48392857142857,33.65714285714286,19.071428571428573,15.48095238095238,17.914285714285715,11.657142857142857,19.744047619047617,22.057142857142857,16.95714285714286,55.082142857142856,86.84285714285714,27.342857142857145,1012.99375,1006.3072916666667,1012.7916666666666,5.533333333333333,10.6,2909.375,1025.0,17.0,0.0,1.4285714285714286,4.642857142857143,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,159.46130624465454,0.0,7
2018-07-27,23.385119047619046,30.928571428571427,18.62857142857143,15.762500000000001,18.728571428571428,14.085714285714285,18.7172619047619,21.74285714285714,16.728571428571428,64.42380952380952,85.89999999999999,40.81428571428571,1009.359375,1002.6156249999999,1009.0,4.675,10.4,3090.3125,1467.5,21.0,0.0,1.0142857142857142,2.814285714285714,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,67.66666666666667,,6.0,237.3312808865331,0.0,7
2018-07-28,18.89761904761905,21.814285714285713,16.557142857142857,11.398809523809524,16.385714285714286,6.685714285714285,14.860119047619047,17.114285714285717,13.257142857142856,63.85654761904762,90.22857142857143,38.0,1006.6458333333334,999.815625,1006.0833333333334,12.191666666666666,18.2,2912.5,1425.0,30.2,0.0,1.1428571428571428,3.585714285714286,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,214.31589462346614,0.0,7
2018-07-29,17.870833333333334,19.87142857142857,15.514285714285714,15.280952380952382,18.528571428571432,10.799999999999999,16.380357142857143,18.914285714285715,13.442857142857141,85.20595238095238,94.24285714285715,68.74285714285715,1006.1447916666667,999.3031250000001,1005.4166666666666,10.058333333333334,14.4,1771.6666666666665,395.0,25.4,0.0,0.0,0.09999999999999999,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,26.0,,6.0,67.66666666666667,,6.0,184.88035582176104,1.0,7
2018-07-30,19.68392857142857,22.75714285714286,17.214285714285715,14.942261904761905,17.142857142857142,12.157142857142857,16.910119047619048,18.3,15.014285714285714,75.28869047619048,91.92857142857143,54.728571428571435,1010.8083333333333,1003.9666666666666,1010.3333333333334,8.15,13.6,3451.770833333333,1242.5,21.0,0.0,0.5,1.9428571428571428,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,39.333333333333336,,6.0,117.66666666666667,,6.0,208.0154739117711,0.0,7
2018-07-31,19.30443722943723,24.342857142857145,15.714285714285714,12.53603896103896,15.671428571428573,10.042857142857143,15.513474025974025,16.87142857142857,13.857142857142858,67.36271645021645,95.47142857142856,41.08571428571429,1016.1739583333333,1009.2916666666666,1015.7083333333334,6.633333333333333,11.0,3571.3541666666665,840.0,,0.0,1.3857142857142857,3.814285714285714,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,224.3775641930144,0.0,7
2018-08-01,19.29583333333333,25.685714285714287,13.157142857142857,11.175595238095239,13.328571428571427,8.571428571428571,14.80952380952381,17.02857142857143,12.542857142857143,63.10357142857142,93.54285714285713,35.55714285714286,1021.0552083333333,1014.1458333333334,1020.75,5.0,9.4,3956.25,2000.0,16.0,0.0,1.7428571428571427,5.271428571428571,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,224.8766472882749,0.0,7
2018-08-02,21.863095238095237,29.37142857142857,13.87142857142857,14.16547619047619,16.985714285714288,11.514285714285714,17.229166666666668,20.928571428571427,12.799999999999999,64.14404761904761,89.48571428571428,43.41428571428571,1022.8687499999999,1016.0,,4.125,6.0,3960.4166666666665,2300.0,,0.0,1.9000000000000001,5.985714285714286,,20.285714285714285,20.285714285714285,20.285714285714285,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,67.66666666666667,,6.0,236.8840445450383,0.0,7
