met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2016-04-18,8.193452380952381,11.928571428571429,2.6999999999999997,2.411309523809524,4.8,-0.6714285714285715,5.72202380952381,8.214285714285714,1.8,67.65,86.94285714285715,54.08571428571429,1022.2708333333334,1012.8972222222222,1021.8333333333333,7.364583333333334,12.5,4147.222222222222,2333.3333333333335,19.0,0.0,0.5285714285714286,1.7285714285714284,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,255.2431019225045,1.0,7
2016-04-19,10.858333333333334,14.757142857142856,7.3,3.5351190476190477,5.914285714285714,0.4428571428571428,7.6553571428571425,9.014285714285714,5.971428571428571,62.78928571428571,83.02857142857144,37.957142857142856,1028.1416666666669,1018.7958333333332,1027.75,5.28125,9.25,3783.3333333333335,2300.0,,0.0,1.2,2.9142857142857146,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,10.794197851038208,1.0,7
2016-04-20,9.04047619047619,14.142857142857142,3.942857142857143,3.1964285714285716,4.714285714285714,0.6714285714285714,6.4940476190476195,9.328571428571427,3.5142857142857147,68.98511904761905,94.12857142857142,44.25714285714286,1029.6138888888888,1020.186111111111,1022.8611111111112,8.3125,12.5,2469.444444444444,1533.3333333333333,21.0,0.0,1.8571428571428572,5.557142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,75.98077035917386,0.0,7
2016-04-21,10.318197278911565,15.62857142857143,5.828571428571428,3.936547619047619,6.528571428571428,-0.5714285714285714,7.459642857142858,10.342857142857143,5.242857142857143,67.49488095238095,93.35714285714286,43.41428571428571,1023.8166666666666,1014.4625000000001,1023.4791666666666,8.318816742944318,12.5,2005.8333333333333,803.3333333333334,10.0,0.0,0.6428571428571429,2.042857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,69.29922372696095,0.0,7
2016-04-22,8.377976190476192,10.771428571428572,5.571428571428571,4.492857142857143,6.985714285714286,1.6285714285714286,6.678571428571429,8.642857142857142,4.957142857142857,77.12142857142858,93.21428571428571,63.642857142857146,1021.2861111111112,1011.9291666666667,1020.9166666666667,8.177083333333334,10.75,2294.444444444445,966.6666666666666,21.0,0.0,0.0,0.042857142857142864,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,62.56733540159006,1.0,7
2016-04-23,6.760714285714286,9.871428571428572,3.3285714285714287,0.7303571428571428,3.7142857142857144,-2.4857142857142853,4.405952380952381,5.928571428571429,2.6285714285714286,67.57916666666667,90.89999999999999,43.542857142857144,1020.5569444444445,1011.1541666666667,1020.125,6.5,11.0,3883.3333333333335,2166.6666666666665,,0.0,1.0714285714285714,2.4714285714285715,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,96.491743843966,1.0,7
2016-04-24,6.610714285714286,9.1,2.7857142857142856,0.8398809523809524,4.485714285714286,-2.7714285714285714,4.356547619047619,5.857142857142857,2.157142857142857,68.27083333333334,90.2,44.699999999999996,1020.0277777777777,1010.6222222222221,1019.625,6.0625,10.75,3594.444444444444,1300.0,,0.0,0.4,0.8571428571428571,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,325.91505126773944,1.0,7
2016-04-25,7.166692546583851,11.37142857142857,3.257142857142857,3.5364906832298137,5.928571428571429,1.2571428571428573,5.598628364389234,8.27142857142857,2.557142857142857,78.51198240165631,90.5,57.114285714285714,1010.6835144927536,1001.395350241546,1010.3125,7.893115942028985,13.5,3507.2463768115945,1400.0,19.5,0.0,0.21428571428571427,0.4714285714285714,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,288.55647455959263,1.0,7
2016-04-26,5.2059523809523816,9.200000000000001,1.7142857142857142,-1.0910714285714285,1.4714285714285715,-3.757142857142857,2.863095238095238,4.928571428571429,0.5428571428571428,65.59821428571429,88.11428571428571,40.48571428571428,1008.2583333333336,998.9152777777778,1007.875,9.010416666666668,13.75,4404.166666666667,2266.6666666666665,25.333333333333332,0.0,1.1857142857142857,3.3428571428571425,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,310.1359290348373,1.0,7
2016-04-27,5.781599378881987,10.857142857142858,0.9714285714285714,-0.9109730848861284,2.685714285714286,-5.471428571428571,3.278234989648033,5.8999999999999995,0.42857142857142855,65.71172360248447,92.28571428571429,32.22857142857143,1012.2597222222222,1002.8833333333333,1011.8958333333333,6.135416666666666,11.25,3503.8888888888887,883.3333333333334,18.0,0.0,1.2285714285714284,3.6571428571428575,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,311.96492025945474,1.0,7
2016-04-28,6.586904761904762,11.542857142857143,0.15714285714285717,0.6011904761904763,5.414285714285714,-4.057142857142857,4.224404761904762,6.871428571428572,-0.04285714285714289,69.19761904761904,97.05714285714285,36.471428571428575,1013.0777777777777,1003.7222222222222,1012.5208333333333,8.21875,14.0,3088.472222222222,473.3333333333333,24.5,0.0,1.1714285714285713,3.2857142857142856,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,248.36895464419513,1.0,7
2016-04-29,7.395833333333334,10.700000000000001,4.428571428571429,0.9541666666666666,4.742857142857143,-1.1428571428571428,4.823214285714286,6.642857142857143,2.814285714285714,64.71428571428571,87.72857142857143,45.24285714285714,1010.951388888889,1001.6486111111111,1010.375,9.791666666666666,15.5,4130.555555555556,1166.6666666666667,24.333333333333332,0.0,1.0857142857142856,2.742857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,263.50897726871506,1.0,7
2016-04-30,7.233928571428572,12.471428571428572,0.9857142857142858,0.16726190476190475,2.557142857142857,-3.7857142857142856,4.425,7.242857142857143,0.5428571428571428,63.93273809523809,92.54285714285713,33.82857142857143,1021.5666666666666,1012.1666666666666,1021.1458333333333,4.941123188405797,9.75,4433.333333333333,2633.3333333333335,17.0,0.0,1.4857142857142858,4.371428571428572,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,304.2085218159198,1.0,7
2016-05-01,9.46547619047619,15.799999999999999,1.4428571428571428,2.5708333333333333,7.3428571428571425,-1.2142857142857142,6.464880952380952,9.771428571428572,1.157142857142857,66.04404761904762,96.3,33.22857142857143,1027.5124999999998,1018.1333333333333,1026.9583333333335,6.270833333333333,11.0,3756.944444444444,1833.3333333333333,23.0,0.0,1.6142857142857143,4.914285714285714,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,223.38446066095503,1.0,7
2016-05-02,11.73452380952381,16.357142857142858,8.457142857142857,8.44404761904762,10.62857142857143,4.714285714285714,10.101190476190476,12.62857142857143,6.8999999999999995,81.05357142857143,96.67142857142858,61.471428571428575,1020.8694444444444,1011.6166666666667,1020.2916666666666,10.135416666666666,15.5,2065.4166666666665,440.0,23.5,0.0,0.2285714285714286,0.8285714285714285,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,221.35799885627296,1.0,7
2016-05-03,10.043452380952383,14.714285714285714,4.0285714285714285,2.7785714285714285,4.871428571428572,0.04285714285714285,6.898809523809524,9.014285714285714,3.5285714285714285,63.471428571428575,93.11428571428571,37.771428571428565,1025.5819444444444,1016.236111111111,1025.1458333333335,6.03125,10.25,3686.111111111111,1900.0,16.0,0.0,1.2285714285714284,3.814285714285714,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,272.6612955563604,0.0,7
2016-05-04,11.450595238095238,17.142857142857142,4.014285714285714,2.188095238095238,4.685714285714285,-2.3428571428571425,7.4190476190476184,10.814285714285715,3.3428571428571425,56.32738095238095,90.17142857142858,32.714285714285715,1026.325,1017.0222222222222,1025.875,4.822916666666666,9.25,3804.1666666666665,2166.6666666666665,,0.0,1.957142857142857,6.1571428571428575,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,189.26822394870317,0.0,7
2016-05-05,13.566666666666666,20.314285714285713,6.014285714285714,2.420238095238095,5.114285714285714,-0.8714285714285713,8.551785714285716,12.028571428571428,4.1571428571428575,49.656547619047615,77.98571428571428,28.099999999999998,1019.9375,1010.7708333333334,1019.6041666666667,5.75,10.0,3581.944444444444,2566.6666666666665,,0.0,1.8714285714285714,5.857142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,112.71367384452364,0.0,7
2016-05-06,15.775000000000002,22.342857142857145,7.371428571428572,6.400595238095238,9.200000000000001,3.6571428571428575,11.100595238095238,14.571428571428571,6.057142857142857,56.334523809523816,82.05714285714285,33.32857142857143,1010.7430555555555,1001.7291666666666,1010.509963768116,4.897192028985507,8.5,3152.7777777777774,1433.3333333333333,8.0,0.0,1.4857142857142858,4.457142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,93.56274133217559,0.0,7
2016-05-07,17.74047619047619,22.97142857142857,12.285714285714286,9.450000000000001,12.171428571428573,6.757142857142857,13.332142857142857,16.557142857142857,10.6,59.99345238095238,81.54285714285713,40.4,1006.7222222222223,997.8138888888889,1006.3958333333333,5.53125,11.25,2984.722222222222,1300.0,,0.0,0.9142857142857144,3.185714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,119.88477057390241,0.0,7
2016-05-08,19.901785714285715,26.099999999999998,12.685714285714285,8.555357142857144,10.5,5.7,13.88154761904762,16.514285714285712,10.514285714285714,50.74285714285714,75.89999999999999,28.557142857142857,1007.0097222222224,998.161111111111,1006.6666666666667,7.197916666666666,13.25,3798.611111111111,2333.3333333333335,,0.0,1.8857142857142857,5.528571428571429,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,100.45801963832409,0.0,7
2016-05-09,18.269642857142856,23.87142857142857,14.028571428571428,10.945238095238095,14.87142857142857,7.685714285714285,14.30297619047619,16.557142857142857,11.357142857142858,64.28630952380952,90.54285714285713,40.542857142857144,1008.1027777777778,999.1916666666666,1007.7916666666667,6.677083333333333,11.25,3191.6666666666665,1100.0,,0.0,0.6714285714285714,2.2285714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,89.1541365617684,0.0,7
2016-05-10,15.611309523809524,16.67142857142857,14.657142857142857,14.552380952380952,15.585714285714285,13.242857142857144,15.00357142857143,15.942857142857141,14.142857142857142,93.50416666666668,96.8,84.94285714285715,1006.1013888888889,997.1236111111111,1005.8333333333333,5.145833333333334,8.25,759.0277777777778,266.6666666666667,,0.0,0.0,0.042857142857142864,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,81.64147176819819,1.0,7
2016-05-11,15.875,18.8,14.271428571428572,14.670238095238094,16.057142857142857,13.785714285714286,15.170238095238094,17.057142857142857,14.057142857142859,92.8047619047619,98.74285714285715,79.05714285714285,1003.2624999999999,994.3152777777779,1002.9166666666667,4.270833333333333,7.5,1033.4722222222222,106.66666666666667,,0.0,0.21428571428571427,0.8285714285714285,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,77.56848610163549,2.0,7
2016-05-12,17.02857142857143,23.099999999999998,11.571428571428571,11.500595238095238,14.200000000000001,8.557142857142857,13.991071428571429,16.785714285714285,10.9,73.13511904761904,97.92857142857143,40.542857142857144,1002.3097222222223,993.4027777777777,1002.1458333333333,7.947916666666667,11.75,1516.9444444444443,213.33333333333334,22.0,0.0,1.6714285714285713,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,27.71929799354098,2.0,7
2016-05-13,12.427380952380952,16.585714285714285,8.914285714285715,8.457142857142857,10.714285714285714,3.942857142857143,10.439880952380951,13.385714285714286,6.714285714285714,77.20416666666667,89.7,64.88571428571429,1010.2722222222222,1001.1666666666666,1010.1875,10.010416666666666,12.75,1800.0,833.3333333333334,18.5,0.0,1.1142857142857143,3.257142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,21.23333159700468,1.0,7
2016-05-14,9.722619047619048,12.914285714285715,7.114285714285714,1.8357142857142856,3.9857142857142853,-0.05714285714285714,6.413095238095238,8.242857142857144,4.8428571428571425,58.71547619047619,75.89999999999999,44.05714285714286,1019.9694444444444,1010.6666666666666,1019.6666666666666,6.46875,9.25,3540.2777777777774,2600.0,,0.0,1.042857142857143,2.6714285714285713,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,19.241983695360403,0.0,7
2016-05-15,11.250595238095238,16.47142857142857,4.542857142857143,3.844642857142857,7.528571428571429,1.657142857142857,7.894642857142857,10.414285714285715,3.8000000000000003,62.929761904761904,89.14285714285714,38.4,1022.1652777777778,1012.8916666666668,1021.7916666666666,4.645833333333333,9.0,3422.222222222222,1866.6666666666667,,0.0,1.2285714285714284,3.6285714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,307.5131564111573,0.0,7
2016-05-16,12.861309523809524,17.342857142857145,7.628571428571428,6.4125000000000005,8.357142857142858,4.585714285714286,9.752976190476192,11.857142857142858,7.1000000000000005,66.86607142857143,93.05714285714285,44.24285714285714,1020.7263888888889,1011.5166666666668,1020.375,4.4375,8.5,2933.3333333333335,1533.3333333333333,,0.0,1.6285714285714286,4.271428571428571,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,317.9554007885533,0.0,7
2016-05-17,12.844642857142857,17.071428571428573,7.514285714285714,7.667857142857143,9.6,5.728571428571429,10.278571428571428,12.242857142857144,6.985714285714286,72.41488095238095,93.68571428571428,49.271428571428565,1016.2249999999999,1007.0569444444444,1015.8125,6.53125,12.0,2597.6388888888887,676.6666666666666,,0.0,0.6571428571428571,2.4285714285714284,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,250.1575332969918,0.0,7
2016-05-18,11.896428571428572,13.285714285714286,10.685714285714285,9.439285714285715,10.700000000000001,8.4,10.64940476190476,11.657142857142857,9.814285714285715,85.07678571428572,93.95714285714287,76.85714285714286,1005.013888888889,995.9208333333332,1004.5625,7.510416666666667,11.0,2642.361111111111,683.3333333333334,,0.0,0.0,0.21428571428571427,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,221.7897515350825,1.0,7
2016-05-19,13.192261904761905,17.97142857142857,9.842857142857143,9.069642857142856,11.228571428571428,6.242857142857143,11.0875,13.542857142857143,9.071428571428571,77.47797619047618,92.07142857142857,50.98571428571428,1011.4152777777778,1002.2902777777778,1011.0208333333333,7.65625,12.25,2746.3888888888887,1116.6666666666667,20.0,0.0,0.17142857142857146,0.9142857142857144,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,263.25924876261905,1.0,7
2016-05-20,14.917857142857144,18.414285714285715,12.87142857142857,9.826785714285714,11.842857142857143,7.285714285714286,12.274404761904762,13.685714285714285,11.342857142857143,72.94047619047619,92.84285714285714,52.271428571428565,1014.3069444444444,1005.2111111111111,1013.8541666666667,9.052083333333332,13.25,2831.944444444445,1000.0,21.0,0.0,0.4,1.7714285714285716,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,228.7246345110236,0.0,7
2016-05-21,14.649404761904762,17.271428571428572,12.542857142857143,11.61547619047619,12.814285714285715,10.071428571428571,13.008333333333335,13.957142857142857,11.414285714285715,82.3797619047619,96.31428571428572,66.11428571428571,1008.8777777777777,999.8291666666668,1008.3125,10.03125,14.75,2548.1944444444443,623.3333333333334,24.5,0.0,0.05714285714285715,0.4714285714285714,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,203.87020600726837,1.0,7
2016-05-22,14.157142857142857,18.114285714285714,10.857142857142858,8.9875,11.071428571428571,6.914285714285714,11.516666666666667,13.142857142857142,10.071428571428571,72.4720238095238,91.37142857142858,49.385714285714286,1007.8000000000001,998.7513888888889,1007.5208333333333,4.229166666666667,9.25,3897.222222222222,1466.6666666666667,,0.0,0.7714285714285715,1.842857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,280.26554046519044,0.0,7
2016-05-23,13.801785714285714,18.285714285714285,9.085714285714285,7.341071428571429,9.37142857142857,5.3428571428571425,10.604166666666668,12.614285714285714,7.642857142857143,66.46666666666667,85.95714285714287,44.199999999999996,1017.6361111111111,1008.4847222222221,1017.3333333333333,6.541666666666667,10.5,4497.222222222222,1333.3333333333333,,0.0,1.2714285714285716,3.185714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,333.8831257665771,0.0,7
2016-05-24,12.147619047619047,16.428571428571427,7.285714285714286,5.66547619047619,8.428571428571429,3.557142857142857,9.096428571428572,11.457142857142857,6.6571428571428575,66.68571428571428,94.2,46.31428571428571,1021.2374999999998,1012.0055555555555,1020.9375,6.708333333333333,10.75,3345.2777777777774,613.3333333333334,18.0,0.0,1.3857142857142857,4.085714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,36.16102225068478,0.0,7
2016-05-25,10.276785714285714,11.87142857142857,8.685714285714285,6.151785714285714,8.014285714285714,3.142857142857143,8.366071428571429,9.671428571428573,6.442857142857143,75.68333333333332,85.37142857142858,64.88571428571429,1017.7583333333333,1008.4986111111111,1017.4166666666667,5.020833333333333,8.25,3309.305555555555,1023.3333333333334,,0.0,0.0,0.042857142857142864,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,20.226607862050134,0.0,7
2016-05-26,13.921428571428573,20.014285714285712,7.0,7.877380952380952,10.328571428571427,5.6000000000000005,10.855952380952383,13.87142857142857,6.7,69.51904761904761,96.81428571428572,43.300000000000004,1016.0666666666666,1006.9152777777778,1015.6458333333333,3.34375,8.0,2707.777777777778,1243.3333333333333,,0.0,1.5,4.628571428571428,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,94.73304632282446,0.0,7
2016-05-27,15.19702380952381,20.685714285714287,10.528571428571428,9.342857142857143,12.0,7.185714285714285,12.125,15.114285714285714,9.328571428571427,69.58571428571429,87.48571428571428,48.84285714285714,1016.6986111111111,1007.5999999999999,1016.3333333333333,6.052083333333333,8.75,2237.4999999999995,800.0,,0.0,1.0571428571428572,3.457142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,51.0,,6.0,71.49195378072687,0.0,7
2016-05-28,14.64702380952381,19.62857142857143,10.385714285714286,9.977380952380953,11.842857142857143,8.528571428571428,12.161309523809523,15.114285714285714,9.5,74.76309523809525,90.07142857142857,56.05714285714286,1015.2277777777778,1006.1194444444445,1014.9583333333333,6.125,8.75,1477.222222222222,726.6666666666666,,0.0,0.9142857142857144,3.385714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,55.69502283427809,0.0,7
2016-05-29,13.428571428571429,18.557142857142857,9.1,9.474404761904763,11.957142857142857,6.628571428571428,11.364285714285714,14.857142857142858,8.185714285714285,77.57202380952381,89.87142857142858,63.92857142857143,1013.4694444444444,1004.3527777777778,1013.3333333333333,7.770833333333333,10.75,1995.8333333333333,966.6666666666666,16.0,0.0,0.6714285714285715,2.3285714285714287,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,15.549017940307774,0.0,7
2016-05-30,13.839285714285714,16.95714285714286,11.542857142857143,9.701785714285714,10.9,7.814285714285715,11.692261904761905,13.5,10.414285714285715,76.81547619047619,89.64285714285714,60.44285714285714,1015.5625,1006.4194444444444,1015.4583333333334,10.104166666666668,14.5,3176.3888888888887,1133.3333333333333,23.25,0.0,0.0,0.05714285714285715,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,90.39137385651931,0.0,7
2016-05-31,11.82797619047619,12.828571428571427,10.885714285714286,9.68095238095238,10.985714285714286,7.3,10.748214285714285,11.471428571428572,9.957142857142857,87.09761904761903,95.28571428571429,69.15714285714286,1016.3291666666665,1007.1263888888889,1016.1458333333333,11.3125,14.75,2769.444444444444,533.3333333333334,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,174.7886675607354,2.0,7
2016-06-01,12.261904761904761,13.0,11.042857142857143,10.898809523809522,11.37142857142857,9.957142857142857,11.544642857142858,12.028571428571428,10.471428571428572,91.46607142857144,94.32857142857142,87.08571428571429,1021.1680555555555,1011.9444444444445,1021.0,9.645833333333332,12.5,1965.0,1053.3333333333333,22.5,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,98.54433988217802,1.0,7
2016-06-02,10.730898268398267,12.414285714285715,9.471428571428572,8.291937229437229,9.657142857142858,7.2,9.537391774891775,10.542857142857143,8.428571428571429,85.15790043290043,93.44285714285715,77.0,1020.5458333333335,1011.2861111111112,1020.5,10.9375,13.75,2767.361111111111,1106.6666666666667,22.5,0.0,0.0,0.07142857142857142,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,16.451643702816128,0.0,7
2016-06-03,10.826190476190476,13.37142857142857,8.7,8.322619047619048,10.828571428571427,6.957142857142857,9.588690476190477,11.357142857142858,7.928571428571429,84.75178571428572,94.41428571428571,74.62857142857142,1017.5958333333333,1008.3541666666666,1017.4166666666667,6.427083333333333,9.25,2512.777777777778,536.6666666666666,,0.0,0.0,0.014285714285714287,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,104.12428588720002,0.0,7
2016-06-04,15.103571428571428,18.485714285714288,11.62857142857143,13.132738095238096,15.200000000000001,10.914285714285715,13.980357142857143,16.45714285714286,11.285714285714286,88.39047619047619,96.58571428571429,77.65714285714286,1017.3541666666666,1008.2486111111111,1017.0625,4.104166666666667,6.25,999.7222222222223,363.3333333333333,,0.0,0.0,0.35714285714285715,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,95.13636999311213,0.0,7
2016-06-05,16.765476190476193,23.457142857142856,11.414285714285715,12.781547619047618,15.457142857142857,10.414285714285715,14.467261904761907,18.557142857142857,10.914285714285715,78.77678571428571,96.55714285714285,58.65714285714286,1020.536111111111,1011.4652777777778,1020.2916666666667,5.6875,8.0,1725.8333333333333,403.3333333333333,,0.0,1.2857142857142858,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,45.67221587750683,0.0,7
2016-06-06,17.232142857142858,23.47142857142857,10.971428571428572,8.722023809523808,12.114285714285714,1.7857142857142858,12.829166666666666,16.685714285714287,9.942857142857141,61.45178571428572,95.91428571428571,32.042857142857144,1021.6416666666668,1012.5444444444444,1021.2916666666667,5.864583333333333,9.25,2776.1111111111113,860.0,,0.0,1.9000000000000001,4.828571428571428,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,79.50744264187776,0.0,7
2016-06-07,17.939285714285713,23.62857142857143,11.414285714285715,13.135714285714286,17.67142857142857,7.314285714285715,15.210119047619047,19.02857142857143,10.12857142857143,74.49464285714286,93.58571428571429,56.08571428571429,1022.7027777777777,1013.6194444444445,1022.4583333333333,2.833333333333333,6.5,2077.777777777778,366.6666666666667,,0.0,0.6285714285714287,2.2285714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,65.09263168454652,1.0,7
2016-06-08,18.035119047619048,24.157142857142855,13.528571428571428,14.940476190476192,17.54285714285714,11.157142857142857,16.20714285714286,18.985714285714288,12.685714285714285,83.23392857142858,97.82857142857142,55.271428571428565,1023.7166666666667,1014.6486111111111,1023.4375,3.1875,8.25,1787.5,273.3333333333333,20.0,0.0,0.5857142857142856,1.6857142857142857,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,89.45753296904257,1.0,7
2016-06-09,16.495238095238097,21.928571428571427,12.557142857142859,11.557142857142859,12.971428571428572,10.171428571428573,13.762500000000001,16.32857142857143,11.571428571428571,74.41904761904762,95.52857142857144,51.25714285714286,1021.4222222222223,1012.3236111111111,1021.0833333333333,4.25,6.75,1975.9722222222224,420.0,,0.0,1.1857142857142857,3.7285714285714286,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,85.30675382457868,0.0,7
2016-06-10,17.813690476190477,23.285714285714285,12.799999999999999,10.321428571428571,13.971428571428572,4.985714285714286,13.82797619047619,16.32857142857143,11.114285714285714,64.29285714285714,91.39999999999999,40.128571428571426,1013.6027777777778,1004.6083333333332,1013.2509057971015,3.3854166666666665,7.5,3200.0,1266.6666666666667,,0.0,0.42857142857142855,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,161.7534271320792,0.0,7
2016-06-11,18.0875,21.52857142857143,15.014285714285714,13.580952380952382,15.471428571428572,11.242857142857144,15.51547619047619,16.9,13.771428571428572,76.08749999999999,91.7,55.114285714285714,1010.6805555555555,1001.7125,1010.3333333333333,3.645833333333333,7.25,2870.555555555555,626.6666666666666,,0.0,0.17142857142857146,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,241.11938490410532,0.0,7
