met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2022-06-18,18.11111111111111,23.866666666666664,11.533333333333333,13.30486111111111,15.9,8.700000000000001,15.339583333333332,18.733333333333334,10.466666666666667,74.08333333333333,89.78333333333335,58.31666666666666,1017.5604166666667,1010.6531249999999,,6.725,12.0,3457.2916666666665,1350.0,21.333333333333332,0.0,0.4166666666666667,1.9000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,,78.59132349557396,,6
2022-06-19,14.539583333333333,18.733333333333334,10.066666666666668,8.171527777777778,10.85,5.933333333333334,11.329861111111112,13.116666666666667,8.866666666666667,67.38888888888889,87.18333333333334,45.916666666666664,1014.9354166666667,1007.9510416666667,,6.475,9.8,4092.7083333333335,2275.0,14.0,0.0,0.3833333333333333,1.4000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,,29.112477364508095,,6
2022-06-20,16.584722222222222,21.599999999999998,11.65,7.961805555555556,9.633333333333333,6.583333333333333,12.167361111111111,14.5,9.833333333333334,58.44305555555555,79.08333333333333,39.916666666666664,1018.3552083333333,1011.3979166666667,,5.666666666666667,9.8,4078.125,2550.0,17.666666666666668,0.0,2.316666666666667,7.1499999999999995,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,,43.160479014851816,,6
2022-06-21,18.115277777777777,25.03333333333333,10.166666666666666,7.391666666666667,10.366666666666667,3.8166666666666664,12.64722222222222,15.283333333333333,9.299999999999999,54.44444444444445,90.01666666666667,26.716666666666665,1014.7177083333333,1007.8104166666667,,3.583333333333333,6.6,3846.875,1625.0,,0.0,2.216666666666667,7.216666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,98.3375817292378,,6
2022-06-22,19.650694444444444,26.183333333333334,11.733333333333334,9.891666666666667,12.116666666666667,6.733333333333333,14.330555555555556,17.533333333333335,10.25,56.14652777777778,85.05,35.75,1013.3645833333333,1006.49375,,4.783333333333333,9.0,4412.5,2200.0,,0.0,2.3333333333333335,7.816666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,83.22052447620233,,6
2022-06-23,18.80239898989899,24.583333333333332,13.366666666666667,12.745391414141414,15.25,10.566666666666666,15.34330808080808,18.099999999999998,12.066666666666668,69.60164141414141,87.8,46.03333333333333,1009.6453598484849,1002.7935606060606,,3.7166666666666663,8.2,3021.344696969697,705.0,,0.0,0.19999999999999998,1.3499999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,70.51965000712164,,6
2022-06-24,17.72889492753623,21.033333333333335,14.416666666666666,12.373852657004832,14.666666666666666,10.85,14.734269323671498,16.650000000000002,13.116666666666667,71.83176328502415,90.63333333333333,57.166666666666664,1004.7968750000001,997.9583333333334,,8.541666666666668,12.8,3239.7916666666665,405.0,18.333333333333332,0.0,0.5166666666666667,1.9166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,,208.86504293673366,,6
2022-06-25,16.197916666666668,20.55,12.549999999999999,9.745138888888889,12.866666666666667,7.233333333333333,12.833333333333334,14.1,11.583333333333334,67.84375,89.61666666666667,43.86666666666667,1007.8447916666667,1000.9427083333334,,8.391666666666666,13.0,3438.5416666666665,1950.0,22.333333333333332,0.0,1.1,3.3000000000000003,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,,190.62065275923132,,6
2022-06-26,16.461111111111112,20.95,11.166666666666666,7.748611111111111,10.083333333333334,5.083333333333333,12.05486111111111,13.833333333333334,9.866666666666667,58.855555555555554,86.39999999999999,38.36666666666667,1012.1479166666667,1005.2249999999999,,8.7,13.4,4654.166666666667,2975.0,23.5,0.0,1.8499999999999999,6.05,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,,196.56640682646454,,6
2022-06-27,15.453472222222222,19.099999999999998,11.6,9.438888888888888,12.733333333333334,7.383333333333333,12.318055555555555,14.716666666666667,10.316666666666666,68.3,86.76666666666667,49.833333333333336,1016.2479166666667,1009.2843750000001,,7.75,13.4,4359.375,2075.0,,0.0,0.7333333333333334,3.6833333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,223.2359284568093,,6
2022-06-28,16.340972222222224,21.5,10.9,8.645138888888889,10.583333333333334,6.666666666666667,12.352083333333335,14.583333333333334,9.816666666666666,62.37361111111111,87.8,40.7,1017.5270833333333,1010.5729166666667,,7.566666666666667,13.0,4286.458333333333,2325.0,,0.0,1.2666666666666666,4.166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,189.84732419832855,,6
2022-06-29,16.74722222222222,20.483333333333334,14.533333333333333,11.345138888888888,14.299999999999999,8.65,13.815972222222223,15.683333333333332,12.0,71.43611111111112,90.0,53.300000000000004,1012.1260416666667,1005.2093749999999,,6.7333333333333325,11.0,3608.5416666666665,355.0,14.0,0.0,0.25,1.45,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,185.14883922384055,,6
2022-06-30,15.438194444444443,19.349999999999998,12.016666666666666,10.255555555555555,12.35,8.116666666666667,12.713194444444445,14.083333333333334,10.799999999999999,72.78402777777778,91.64999999999999,49.73333333333333,1012.0270833333333,1005.0875,,5.558333333333333,11.4,4238.541666666667,2050.0,,0.0,0.6166666666666667,1.6166666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,216.99519512659361,,6
2022-07-01,15.918749999999998,20.883333333333333,11.6,9.80486111111111,11.583333333333334,8.116666666666667,12.693055555555555,14.9,10.616666666666667,68.76597222222223,90.39999999999999,45.01666666666667,1016.4947916666666,1009.5437499999999,,7.758333333333333,12.6,4372.5,1890.0,19.0,0.0,0.8333333333333334,3.0,,39.333333333333336,39.333333333333336,39.333333333333336,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,,229.71289454243043,,6
2022-07-02,16.803472222222222,21.7,11.933333333333332,10.355555555555556,12.283333333333333,8.483333333333333,13.349305555555555,15.35,11.016666666666666,67.9375,90.08333333333333,45.28333333333333,1018.2979166666667,1011.3520833333333,,8.875,12.6,4498.958333333334,2375.0,21.5,0.0,0.6833333333333332,4.066666666666667,,39.333333333333336,39.333333333333336,39.333333333333336,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,220.76493436123982,,6
2022-07-03,17.11111111111111,22.016666666666666,11.166666666666666,9.911805555555555,11.183333333333332,7.95,13.260416666666666,15.25,10.316666666666666,64.52222222222223,90.39999999999999,41.18333333333333,1019.3614583333333,1012.4114583333334,,5.508333333333334,9.0,4941.666666666666,2675.0,,0.0,1.1833333333333333,3.983333333333333,,39.333333333333336,39.333333333333336,39.333333333333336,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,273.4769387953809,,6
2022-07-04,17.352777777777778,22.3,11.333333333333334,8.597222222222223,10.216666666666667,6.95,12.778472222222222,15.466666666666667,9.766666666666667,57.73541666666667,82.03333333333333,43.15,1021.325,1014.3666666666667,,6.166666666666666,10.2,5415.625,3850.0,17.0,0.0,1.3833333333333335,4.883333333333333,,39.333333333333336,39.333333333333336,39.333333333333336,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,51.0,,,283.9453784820183,,6
2022-07-05,17.313194444444445,21.733333333333334,10.5,8.883333333333333,10.633333333333333,7.516666666666667,12.869444444444445,15.233333333333334,9.2,59.02430555555555,85.13333333333334,44.21666666666667,1025.0083333333334,1018.028125,,5.458333333333334,9.0,5203.541666666666,2985.0,21.0,0.0,0.9,3.466666666666667,,39.333333333333336,39.333333333333336,39.333333333333336,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,,306.85636187099306,,6
2022-07-06,18.82847222222222,23.900000000000002,12.783333333333333,11.113194444444446,13.466666666666667,7.55,14.550694444444444,17.25,10.366666666666667,61.36736111111111,74.56666666666666,47.85,1026.5249999999999,1019.5656250000001,,6.708333333333333,11.4,5027.083333333334,2625.0,18.0,0.0,0.5333333333333333,1.95,,39.333333333333336,39.333333333333336,39.333333333333336,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,,297.6039827716845,,6
2022-07-07,19.584027777777777,24.316666666666666,16.483333333333334,11.229861111111111,13.283333333333333,9.333333333333334,14.977083333333333,16.483333333333334,13.666666666666666,59.89791666666667,76.28333333333333,39.38333333333333,1028.6,1021.640625,,5.858333333333333,9.8,4998.958333333333,3000.0,,0.0,1.0999999999999999,3.3166666666666664,,39.333333333333336,39.333333333333336,39.333333333333336,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,271.9916515427411,,6
2022-07-08,21.53611111111111,28.183333333333334,13.783333333333333,11.566666666666665,13.583333333333334,9.333333333333334,15.883333333333331,18.55,12.466666666666667,56.28888888888889,86.95,31.333333333333332,1031.446875,1024.5093749999999,,4.291666666666666,7.6,4514.583333333333,1725.0,,0.0,2.1333333333333333,6.616666666666667,,39.333333333333336,39.333333333333336,39.333333333333336,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,321.06844752247287,,6
2022-07-09,21.096527777777776,26.683333333333334,15.783333333333331,11.353472222222223,13.566666666666668,8.283333333333333,15.665277777777776,17.25,13.633333333333333,56.15277777777777,79.56666666666666,32.016666666666666,1029.9927083333334,1023.0562500000001,,5.308333333333333,8.2,5484.375,3625.0,16.0,0.0,1.8333333333333333,5.3999999999999995,,39.333333333333336,39.333333333333336,39.333333333333336,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,,217.4447814549916,,6
2022-07-10,21.803472222222222,28.916666666666668,14.166666666666666,11.520138888888887,13.316666666666668,9.266666666666667,15.978472222222223,18.533333333333335,12.6,55.43125,84.31666666666666,30.53333333333333,1026.5979166666666,1019.6979166666667,1022.0,4.225,7.6,5053.125,2900.0,11.0,0.0,2.25,7.033333333333334,,39.333333333333336,39.333333333333336,39.333333333333336,6.0,6.0,1.0,26.0,26.0,6.0,6.0,,6.0,1.0,,,234.90703154506724,,6
2022-07-11,23.915277777777778,30.833333333333332,15.916666666666666,11.3125,12.883333333333333,9.666666666666666,16.70347222222222,19.566666666666666,12.933333333333332,47.31597222222222,70.58333333333333,29.516666666666666,1023.1072916666667,1016.2927083333334,1020.6666666666666,4.058333333333333,8.4,5416.666666666666,3750.0,12.0,0.0,1.9666666666666668,6.366666666666667,,39.333333333333336,39.333333333333336,39.333333333333336,6.0,6.0,1.0,26.0,26.0,6.0,6.0,,6.0,1.0,,,215.30090060619142,,6
2022-07-12,24.977777777777778,30.316666666666666,19.183333333333334,13.551388888888889,15.450000000000001,11.15,18.179166666666667,20.416666666666668,15.1,50.07916666666667,65.7,36.300000000000004,1022.0,1015.2177083333333,,5.191666666666666,10.2,4662.8125,2507.5,,0.0,0.48333333333333334,1.3499999999999999,,39.333333333333336,39.333333333333336,39.333333333333336,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,214.06339908884274,,6
2022-07-13,23.60138888888889,27.666666666666668,18.716666666666665,13.026175213675215,15.049999999999999,9.25,17.31239316239316,18.883333333333333,15.283333333333333,54.133066239316236,78.66666666666667,39.75,1021.30625,1014.4895833333334,,4.508333333333333,7.2,4573.557692307692,2400.0,,0.0,1.0166666666666666,2.6666666666666665,,39.333333333333336,39.333333333333336,39.333333333333336,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,320.0639997104716,,6
2022-07-14,19.915972222222223,24.566666666666666,15.550000000000002,9.35625,14.9,6.133333333333333,14.365972222222224,16.166666666666668,11.966666666666667,53.489583333333336,85.55,32.5,1022.6770833333333,1015.7791666666667,,5.925,9.6,4189.583333333333,1975.0,,0.0,2.0166666666666666,5.3999999999999995,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,215.3862390349464,,6
2022-07-15,19.775694444444444,25.28333333333333,12.700000000000001,8.504861111111111,10.916666666666666,6.55,13.816666666666665,16.2,10.383333333333333,50.12847222222222,75.61666666666666,31.433333333333334,1023.7666666666667,1016.84375,,5.033333333333333,9.8,5138.541666666667,3550.0,16.5,0.0,1.9666666666666668,6.05,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,,306.39525017191147,,6
2022-07-16,21.240972222222222,27.849999999999998,14.133333333333333,10.359027777777778,12.333333333333334,7.55,15.231249999999998,17.849999999999998,12.016666666666666,52.393750000000004,77.53333333333333,28.71666666666667,1024.8729166666667,1017.9770833333333,1021.0,3.6666666666666665,8.2,5098.958333333334,3625.0,,0.0,2.2333333333333334,6.716666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,1.0,,,194.10117609911813,,6
2022-07-17,23.243055555555554,29.75,15.683333333333332,9.399305555555555,11.983333333333334,5.433333333333334,15.664583333333333,18.483333333333334,12.483333333333334,44.19861111111111,71.28333333333333,26.066666666666666,1024.853125,1018.0052083333333,,4.541666666666666,8.2,4610.416666666667,2250.0,,0.0,2.1999999999999997,6.05,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,159.6796119033117,,6
2022-07-18,27.39236111111111,36.016666666666666,17.95,9.557638888888889,12.416666666666666,6.2,17.358333333333334,20.416666666666668,13.716666666666667,36.356944444444444,62.86666666666667,16.966666666666665,1019.1145833333333,1012.425,1017.0,4.258333333333333,8.8,4086.458333333333,2400.0,12.0,0.0,1.95,6.05,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,6.0,,6.0,51.0,,,184.68547458559294,,6
2022-07-19,29.571527777777778,39.11666666666667,20.066666666666666,11.72777777777778,17.95,7.266666666666667,19.138254830917873,21.516666666666666,15.733333333333334,38.647282608695654,76.85,14.833333333333334,1011.8364583333333,1005.2333333333333,,6.633333333333333,13.8,2990.208333333333,970.0,24.0,0.0,1.8833333333333335,5.5,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,,164.14104233994948,,6
2022-07-20,21.60833333333333,26.133333333333336,17.900000000000002,15.619323671497584,17.0,14.083333333333334,17.996890096618355,19.400000000000002,16.7,70.21570048309178,90.28333333333335,48.9,1015.7229166666666,1008.8989583333333,,8.233333333333334,11.2,2462.1875,680.0,16.0,0.0,0.4666666666666666,2.1166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,250.6388082082026,,6
2022-07-21,19.772222222222222,23.416666666666668,16.183333333333334,13.710416666666665,15.283333333333333,12.35,16.25486111111111,17.966666666666665,14.4,69.1138888888889,87.3,52.199999999999996,1021.378125,1014.475,,4.975,8.2,3314.1666666666665,1015.0,,0.0,0.3666666666666667,1.3499999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,79.67506806188761,,6
2022-07-22,18.945652173913043,21.78333333333333,16.533333333333335,12.642451690821256,13.766666666666666,11.633333333333333,15.377747584541062,16.599999999999998,14.299999999999999,67.33197463768116,79.9,54.050000000000004,1020.076313405797,1013.1510416666667,,6.2333333333333325,8.4,4192.708333333334,2250.0,,0.0,0.2333333333333333,0.9333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,105.1360652017315,,6
2022-07-23,20.3375,26.2,15.333333333333334,12.64861111111111,14.416666666666666,8.816666666666666,15.972222222222221,18.216666666666665,14.0,63.93611111111111,86.71666666666665,34.88333333333333,1018.5520833333333,1011.6843749999999,1015.0,6.791666666666667,11.8,4001.041666666667,2025.0,22.0,0.0,1.4333333333333333,4.483333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,6.0,,6.0,1.0,,,212.3819751876343,,6
2022-07-24,21.934027777777775,27.5,17.566666666666666,13.42847222222222,15.450000000000001,10.966666666666667,16.990972222222222,18.833333333333332,15.616666666666667,60.91388888888889,81.88333333333334,38.266666666666666,1013.7604166666666,1006.9562500000001,1009.0,10.516666666666667,15.0,4710.416666666666,2300.0,21.666666666666668,0.0,1.8166666666666667,5.366666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,,215.808342843871,,6
2022-07-25,19.900694444444444,22.883333333333336,17.216666666666665,12.890277777777778,16.05,10.549999999999999,15.919444444444444,17.416666666666668,13.666666666666666,64.78194444444445,81.16666666666667,49.31666666666666,1010.7249999999999,1003.9041666666666,,9.641666666666667,13.4,4898.958333333333,2825.0,21.0,0.0,0.2833333333333333,0.9,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,257.2549272305391,,6
2022-07-26,17.705555555555556,21.583333333333332,15.116666666666667,11.043055555555556,12.916666666666666,9.366666666666665,14.081944444444446,15.6,12.799999999999999,65.8125,83.63333333333334,47.86666666666667,1019.215625,1012.2854166666666,,4.808333333333333,8.2,4395.833333333333,2500.0,,0.0,0.3333333333333333,0.8333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,279.89144137522896,,6
2022-07-27,18.016666666666666,21.383333333333336,14.316666666666668,10.761805555555554,12.633333333333333,7.833333333333333,14.081944444444444,15.666666666666666,12.450000000000001,63.48888888888889,83.05,49.56666666666666,1020.1239583333333,1013.1927083333333,,4.73731884057971,7.0,4460.416666666667,3175.0,5.0,0.0,0.21666666666666667,0.9,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,117.57982073243174,,6
2022-07-28,19.193055555555556,23.266666666666666,15.6,10.138194444444444,12.316666666666668,7.716666666666666,14.307638888888889,15.883333333333333,12.966666666666667,57.200694444444444,78.03333333333333,38.93333333333333,1017.4020833333333,1010.5145833333333,,5.8,8.6,4522.690217391305,3250.0,,0.0,1.1500000000000001,3.233333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,101.17156265941654,,6
2022-07-29,20.46736111111111,26.46666666666667,13.549999999999999,10.48611111111111,12.950000000000001,8.450000000000001,14.981250000000001,17.0,12.0,55.59027777777777,83.68333333333334,32.86666666666667,1018.434375,1011.5572916666666,,3.6416666666666666,6.8,4470.833333333333,2225.0,,0.0,1.2166666666666666,4.016666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,51.0,,,56.87978396068413,,6
2022-07-30,21.146527777777777,25.55,15.85,13.275694444444445,15.75,10.75,16.579166666666666,18.783333333333335,13.85,61.875,83.25,45.81666666666666,1018.2260416666667,1011.3770833333333,,6.280797101449275,9.6,4410.416666666667,1500.0,12.0,0.0,0.4166666666666667,1.5666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,236.13480606309477,,6
2022-07-31,21.972916666666663,25.733333333333334,19.416666666666668,16.075694444444444,17.083333333333332,15.049999999999999,18.372916666666665,19.900000000000002,16.983333333333334,69.85208333333334,81.48333333333333,55.0,1016.2468749999999,1009.425,,8.083333333333334,12.6,5266.875,1255.0,18.0,0.0,0.15,0.5499999999999999,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,252.7847356788913,,6
2022-08-01,21.607638888888886,26.433333333333334,17.55,14.330555555555556,15.549999999999999,12.733333333333334,17.306250000000002,19.099999999999998,15.733333333333334,64.68541666666665,82.33333333333333,44.56666666666666,1018.0270833333334,1011.1791666666667,1014.0,4.525,9.0,4855.208333333333,2500.0,15.0,0.0,0.85,2.216666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,6.0,,6.0,1.0,,,139.97390354140208,,6
2022-08-02,21.690972222222218,25.599999999999998,18.316666666666666,16.336111111111112,17.833333333333332,13.483333333333334,18.408333333333335,20.633333333333336,16.133333333333333,72.09027777777777,85.81666666666666,61.53333333333334,1015.2114583333333,1008.3854166666666,1012.0,8.458333333333332,12.0,4262.364130434782,1800.0,18.0,0.0,0.39999999999999997,1.9833333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,6.0,,6.0,1.0,,,219.55305942019777,,6
2022-08-03,21.634933574879227,26.566666666666666,17.883333333333336,16.83731884057971,17.900000000000002,14.683333333333332,18.653502415458938,20.900000000000002,16.416666666666668,75.13614130434783,89.08333333333333,57.26666666666667,1013.4583333333333,1006.6520833333333,,7.691666666666667,11.2,4284.375,2100.0,,0.0,0.11666666666666665,1.6000000000000003,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,230.41625696593132,,6
2022-08-04,20.255555555555556,23.75,16.783333333333335,10.134027777777778,13.85,6.216666666666666,14.80486111111111,16.5,12.216666666666667,53.59375,77.14999999999999,37.916666666666664,1015.2927083333333,1008.4510416666667,,6.208333333333334,9.0,4882.291666666666,3175.0,,0.0,1.2666666666666666,3.766666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,311.74811016549637,,6
2022-08-05,18.363888888888887,22.3,14.483333333333334,5.471527777777777,7.3500000000000005,3.1333333333333333,12.051388888888889,13.433333333333332,10.516666666666667,43.768055555555556,61.61666666666667,28.866666666666664,1022.4854166666667,1015.5416666666667,,7.425,10.2,5387.13768115942,3825.0,21.0,0.0,1.8833333333333335,4.5,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,337.34770221462486,,6
2022-08-06,18.14375,24.016666666666666,11.049999999999999,5.571527777777778,9.083333333333334,2.5500000000000003,11.977777777777776,14.049999999999999,8.916666666666666,46.46736111111111,75.36666666666666,25.05,1028.2437499999999,1021.2541666666667,1026.5,3.9083333333333337,6.6,4207.291666666667,2175.0,15.0,0.0,2.25,6.75,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,,216.05765580413745,,6
2022-08-07,20.249999999999996,26.883333333333336,12.0,8.065972222222221,10.266666666666667,5.983333333333333,13.819444444444443,16.866666666666667,10.05,48.37361111111111,80.05,28.733333333333334,1025.7854166666666,1018.8729166666667,,3.275,6.8,4733.333333333333,2425.0,,0.0,2.25,6.8500000000000005,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,325.0261643891292,,6
2022-08-08,21.62013888888889,28.2,15.366666666666665,11.690277777777778,13.916666666666666,8.033333333333333,15.991666666666665,18.7,12.466666666666667,55.138888888888886,77.14999999999999,34.733333333333334,1026.5416666666665,1019.6302083333334,1025.0,4.1,8.6,4803.125,2850.0,,0.0,2.0166666666666666,5.733333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,1.0,,,55.23130161672721,,6
2022-08-09,20.269583333333333,26.633333333333336,14.916666666666666,12.80625,15.733333333333333,10.5,16.00777777777778,18.316666666666666,13.666666666666666,65.97333333333333,90.46666666666668,39.6,1028.5302083333333,1021.6,,4.279999999999999,8.8,4314.895833333333,1932.5,13.0,0.0,2.1666666666666665,4.75,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,,65.45166049417453,,6
2022-08-10,22.59812801932367,29.21666666666667,16.0,12.96333534621578,15.516666666666667,11.133333333333333,16.984732286634458,19.45,14.200000000000001,57.7297000805153,83.10000000000001,34.53333333333334,1025.42178442029,1018.5341938405797,1020.0,4.955072463768116,8.4,4194.646739130435,1470.0,,0.0,2.216666666666667,4.666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,,,6.0,1.0,,,79.72718921099838,,6
2022-08-11,23.96388888888889,31.900000000000002,15.916666666666666,12.301388888888889,16.616666666666667,8.883333333333333,17.259027777777778,20.016666666666666,14.35,52.98888888888888,86.14999999999999,25.8,1021.4020833333334,1014.5864583333334,,4.3916666666666675,8.8,3985.969202898551,1805.0,16.0,0.0,2.2333333333333334,6.183333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,6.0,,6.0,1.0,,,74.07793197300418,,6
2022-08-12,24.979166666666668,32.21666666666666,17.266666666666666,11.35138888888889,15.483333333333334,8.366666666666667,17.231944444444444,19.683333333333334,14.4,46.49583333333334,75.98333333333333,23.366666666666664,1017.9791666666667,1011.2083333333334,,5.0,8.8,4224.411231884058,2875.0,14.0,0.0,2.1999999999999997,6.3500000000000005,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,,70.36391308842644,,6
2022-08-13,25.566666666666666,33.333333333333336,18.133333333333333,11.480555555555554,15.483333333333334,6.316666666666666,17.55763888888889,20.316666666666666,15.266666666666666,45.77430555555555,76.41666666666667,19.833333333333332,1013.734375,1007.0125,,4.291666666666666,8.0,3607.608695652174,2350.0,,0.0,2.066666666666667,5.783333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,80.27175792541274,,6
2022-08-14,24.516666666666666,30.083333333333332,18.066666666666666,10.720833333333331,13.983333333333334,7.316666666666666,16.77638888888889,18.833333333333332,14.733333333333334,45.530555555555544,70.0,27.533333333333335,1006.6625,1000.0020833333333,,3.8166666666666664,7.4,4330.729166666666,2687.5,,0.0,1.6166666666666665,2.983333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,,,6.0,1.0,,,88.32304647927381,,6
