met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2020-04-20,11.77361111111111,17.133333333333333,6.2,2.509027777777778,4.233333333333333,-0.43333333333333335,7.720138888888889,10.366666666666667,5.05,55.96111111111111,83.36666666666666,33.699999999999996,1017.2874999999999,1010.2083333333333,,8.95,14.4,2856.25,1800.0,26.4,0.0,2.1166666666666667,6.566666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,67.43752280177891,0.0,6
2020-04-21,13.075000000000001,17.21666666666667,8.916666666666666,2.814583333333333,4.783333333333334,0.5166666666666667,8.516666666666667,10.383333333333333,6.433333333333334,51.27013888888889,67.98333333333333,33.63333333333333,1016.5906249999999,1009.5614583333333,1014.0,8.5,13.2,3033.333333333333,2050.0,23.25,0.0,2.1333333333333333,6.683333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,72.96116024809763,0.0,6
2020-04-22,13.929166666666667,20.0,7.55,3.636111111111111,5.733333333333333,0.6333333333333333,9.216666666666667,11.833333333333334,6.1499999999999995,53.36111111111111,80.61666666666666,27.916666666666668,1019.253125,1012.2125000000001,,6.4833333333333325,10.2,2467.708333333333,1500.0,18.0,0.0,2.0833333333333335,6.583333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,58.06569775098467,0.0,6
2020-04-23,14.781944444444443,23.066666666666666,7.333333333333333,5.049305555555556,7.5,2.6833333333333336,10.094444444444443,13.966666666666667,6.3999999999999995,56.00694444444445,87.01666666666667,28.46666666666667,1019.1958333333333,1012.1875,1017.0,4.283333333333333,7.0,2022.9166666666667,1050.0,8.0,0.0,1.9166666666666667,6.05,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,59.81836034609462,0.0,6
2020-04-24,14.352083333333333,21.066666666666666,7.566666666666666,4.784722222222222,6.2,3.1833333333333336,9.796527777777778,13.133333333333333,6.3500000000000005,55.34583333333333,84.48333333333333,33.11666666666667,1015.8541666666666,1008.8697916666667,,3.575,7.2,2344.1666666666665,1010.0,,0.0,2.0500000000000003,6.116666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,51.68076945833392,0.0,6
2020-04-25,10.635416666666666,15.683333333333332,6.733333333333333,4.995833333333333,6.316666666666666,3.716666666666667,8.031944444444443,10.616666666666667,5.7,69.62777777777778,88.0,47.26666666666667,1015.1552083333333,1008.0760416666667,,5.046014492753622,7.6,2598.8541666666665,797.5,,0.0,1.6833333333333333,4.816666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,97.09616310551068,0.0,6
2020-04-26,12.279861111111112,20.016666666666666,3.6333333333333333,4.303472222222222,7.266666666666667,1.8166666666666667,8.535416666666668,12.416666666666666,3.15,62.63402777777778,93.63333333333333,30.599999999999998,1011.9947916666666,1004.9666666666666,,3.0757575757575757,7.4,3083.4375,1002.5,,0.0,2.1666666666666665,6.733333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,51.0,,6.0,195.78408473139575,0.0,6
2020-04-27,12.541666666666666,17.866666666666667,6.8,6.243750000000001,8.65,3.4,9.486805555555556,12.85,5.433333333333334,66.43611111111112,82.81666666666666,51.65,1007.3916666666667,1000.4291666666667,,4.040217391304347,9.2,2281.25,1325.0,,0.0,0.5,2.3333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,257.11845048832646,0.0,6
2020-04-28,8.353472222222223,10.466666666666667,7.45,6.671527777777778,7.316666666666666,5.3,7.574305555555555,8.266666666666666,7.033333333333334,89.51180555555555,96.0,70.71666666666667,1004.4770833333333,997.4291666666666,,6.016666666666667,8.6,1355.2083333333335,162.5,,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,79.3492666992768,2.0,6
2020-04-29,10.233333333333333,13.683333333333332,7.266666666666667,7.108333333333333,9.716666666666667,4.833333333333333,8.737499999999999,10.866666666666667,7.016666666666667,81.92083333333333,97.13333333333333,60.36666666666667,1001.4708333333332,994.4739583333334,,6.24963768115942,10.8,2204.270833333333,272.5,13.333333333333334,0.0,0.2333333333333333,1.5833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,199.28793409789645,1.0,6
2020-04-30,9.077777777777778,12.866666666666667,6.033333333333334,6.317361111111111,8.45,4.716666666666667,7.785416666666667,9.833333333333334,5.533333333333334,83.59027777777777,93.48333333333333,62.416666666666664,995.2,988.21875,,8.630072463768116,16.4,2872.9166666666665,600.0,28.8,0.0,0.5333333333333333,2.733333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,208.80339708505235,1.0,6
2020-05-01,10.50486111111111,14.4,7.316666666666666,5.695833333333333,7.75,3.4499999999999997,8.277083333333332,10.6,6.583333333333333,73.48333333333333,91.76666666666667,50.9,999.50625,992.5322916666667,,8.919696969696968,13.6,3716.6666666666665,1575.0,23.0,0.0,1.0,3.1833333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,252.9478058345322,1.0,6
2020-05-02,11.390972222222222,16.599999999999998,6.416666666666667,4.186805555555556,5.95,2.35,8.120138888888889,10.616666666666667,5.45,63.68541666666666,87.66666666666667,40.31666666666667,1010.6010416666667,1003.5739583333333,,6.125,8.8,4614.583333333333,2850.0,14.0,0.0,2.0,5.566666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,274.3686264984622,1.0,6
2020-05-03,11.789583333333335,14.883333333333333,7.916666666666667,6.044444444444444,8.033333333333333,2.3000000000000003,9.093055555555555,10.566666666666666,6.816666666666666,69.48819444444445,87.43333333333334,46.21666666666667,1015.8875,1008.81875,,3.075,6.0,3822.9166666666665,1750.0,,0.0,0.0,0.06666666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,144.09264339097635,0.0,6
2020-05-04,12.513888888888888,16.633333333333333,8.533333333333333,6.058333333333334,8.2,3.266666666666667,9.448611111111111,11.416666666666666,6.8999999999999995,66.08333333333333,86.48333333333333,47.63333333333333,1019.2895833333332,1012.2229166666666,,6.075,10.8,3226.0416666666665,1550.0,22.5,0.0,1.2,4.583333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,88.17185852908543,0.0,6
2020-05-05,10.61736111111111,14.1,7.566666666666666,2.8854166666666665,5.466666666666666,-1.0166666666666668,7.298611111111111,8.833333333333334,5.716666666666666,60.760416666666664,81.88333333333334,35.96666666666667,1021.26875,1014.15,,9.036231884057973,13.0,3688.5416666666665,2400.0,21.0,0.0,1.95,5.883333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,89.59023145837537,0.0,6
2020-05-06,11.448611111111111,17.349999999999998,5.316666666666666,3.5666666666666664,6.566666666666666,0.6666666666666666,7.902777777777778,10.983333333333334,4.383333333333334,61.513888888888886,85.55000000000001,34.38333333333333,1025.24375,1018.1145833333334,,5.257575757575758,8.0,2819.4791666666665,1492.5,17.5,0.0,2.2333333333333334,7.116666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,89.53505001917539,0.0,6
2020-05-07,14.795833333333334,21.916666666666668,6.616666666666667,6.282638888888889,8.4,3.9,10.549999999999999,14.549999999999999,5.7,59.99097222222222,91.28333333333335,38.199999999999996,1022.4562500000001,1015.44375,,4.266666666666667,7.8,2642.708333333333,1050.0,15.0,0.0,2.1166666666666667,7.066666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,172.67977265290602,0.0,6
2020-05-08,16.94027777777778,23.416666666666668,9.35,7.258333333333333,9.933333333333334,4.816666666666666,11.982638888888888,15.466666666666667,7.683333333333333,55.0875,80.58333333333333,33.96666666666667,1017.6197916666667,1010.6770833333333,,2.2644927536231885,5.2,3114.583333333333,1525.0,,0.0,2.0,6.183333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,51.0,,6.0,212.53884575054013,0.0,6
2020-05-09,17.3125,23.599999999999998,9.833333333333334,6.466666666666666,9.866666666666665,3.466666666666667,11.89861111111111,14.633333333333333,8.666666666666666,52.81319444444444,87.56666666666666,30.166666666666668,1012.3302083333333,1005.4302083333333,,4.425,9.2,1864.5833333333333,875.0,,0.0,2.0500000000000003,6.716666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,51.0,,6.0,88.31056827427997,0.0,6
2020-05-10,12.02986111111111,17.666666666666668,6.566666666666666,5.820833333333334,10.666666666666666,-1.6333333333333335,9.13125,13.700000000000001,3.516666666666667,66.1736111111111,80.66666666666667,53.06666666666666,1010.7,1003.6885416666668,,9.225,16.2,2265.625,1350.0,30.0,0.0,0.5666666666666667,1.5833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,27.674766085224274,0.0,6
2020-05-11,8.127083333333333,11.666666666666666,5.033333333333334,-1.4937499999999997,0.03333333333333333,-3.15,4.451388888888888,6.416666666666667,2.4833333333333334,51.27013888888889,64.93333333333334,35.983333333333334,1019.6229166666667,1012.45,,10.983333333333334,16.6,4026.041666666667,3050.0,30.8,0.0,1.1666666666666667,3.7999999999999994,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,33.82182667830892,0.0,6
2020-05-12,9.0625,14.783333333333333,1.9666666666666668,-0.025694444444444454,2.283333333333333,-2.2666666666666666,5.373611111111111,8.333333333333334,1.1666666666666667,55.864583333333336,87.7,33.53333333333333,1020.5395833333333,1013.3770833333333,,3.7623188405797103,6.4,4056.25,2300.0,,0.0,1.3666666666666665,5.1000000000000005,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,331.0546685345178,0.0,6
2020-05-13,9.003472222222223,11.833333333333334,5.716666666666666,0.3173611111111111,3.6833333333333336,-3.7833333333333337,5.554166666666667,6.833333333333333,3.266666666666667,55.97013888888889,80.55,34.1,1017.5625,1010.4229166666667,,7.241666666666665,10.4,3975.0,2400.0,19.75,0.0,0.6833333333333332,2.0833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,28.133806181681017,0.0,6
2020-05-14,8.472222222222223,13.383333333333333,3.4166666666666665,0.3034722222222222,2.1333333333333333,-1.6166666666666665,5.177777777777778,7.6499999999999995,2.35,58.67638888888889,82.88333333333333,37.550000000000004,1022.6322916666667,1015.4270833333334,,5.966666666666667,9.8,4342.708333333333,2975.0,17.0,0.0,1.9333333333333333,5.516666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,51.375090917040744,0.0,6
2020-05-15,11.218055555555557,17.833333333333332,2.9,2.4506944444444443,4.383333333333334,0.033333333333333326,7.309722222222223,11.066666666666668,2.15,58.18611111111111,90.08333333333333,35.416666666666664,1023.89375,1016.765625,1022.0,3.625,7.4,3790.625,1875.0,,0.0,1.8166666666666667,6.333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,319.76001993837855,0.0,6
2020-05-16,12.317361111111111,17.4,6.816666666666666,3.540277777777778,5.766666666666667,1.9666666666666666,8.353472222222223,10.833333333333334,5.183333333333334,56.90972222222223,79.83333333333333,37.199999999999996,1024.2624999999998,1017.1625,1022.0,4.308333333333333,9.0,4301.041666666666,2975.0,,0.0,0.9500000000000001,2.8166666666666664,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,300.7887644790636,0.0,6
2020-05-17,13.887500000000001,19.583333333333332,7.0,5.478472222222223,7.1499999999999995,3.4,9.847916666666666,12.983333333333334,6.1000000000000005,59.25833333333333,87.81666666666666,38.699999999999996,1023.7708333333333,1016.715625,1020.0,5.825,10.6,4234.375,2700.0,,0.0,1.4166666666666667,4.716666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,51.0,,6.0,259.3881778421491,0.0,6
2020-05-18,16.413194444444446,22.849999999999998,10.216666666666667,6.134722222222223,8.583333333333334,2.85,11.366666666666667,13.733333333333334,8.883333333333333,54.24722222222223,84.58333333333333,27.483333333333334,1023.5114583333334,1016.5270833333333,1020.5,7.8583333333333325,11.8,4303.125,2650.0,22.0,0.0,1.8499999999999999,5.933333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,39.333333333333336,,6.0,51.0,,6.0,260.67593535042215,0.0,6
2020-05-19,18.309027777777775,25.133333333333336,11.783333333333333,10.216666666666667,12.133333333333333,6.683333333333334,13.877083333333333,17.45,9.950000000000001,61.17291666666666,85.73333333333333,40.85,1022.9979166666667,1016.0468749999999,1021.0,5.666666666666666,8.4,4421.875,3125.0,,0.0,1.9666666666666668,5.983333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,270.772813210689,0.0,6
2020-05-20,19.913888888888888,26.45,12.4,9.286111111111111,12.183333333333332,5.766666666666667,14.213194444444445,17.183333333333334,11.083333333333334,53.982638888888886,85.64999999999999,28.95,1021.159375,1014.2697916666666,1019.5,4.55,9.0,4291.666666666666,2600.0,,0.0,2.316666666666667,7.25,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,213.17319175014558,0.0,6
2020-05-21,20.190972222222225,26.8,13.450000000000001,9.146527777777779,12.666666666666666,5.3500000000000005,14.294444444444444,17.400000000000002,10.916666666666666,52.09305555555556,80.88333333333333,28.233333333333334,1018.625,1011.753125,1014.5,4.05,8.0,4270.833333333334,2700.0,,0.0,1.95,5.583333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,237.5706163039069,0.0,6
2020-05-22,18.024305555555557,21.233333333333334,13.083333333333334,7.925694444444445,11.933333333333332,4.083333333333333,12.895138888888889,14.616666666666667,10.916666666666666,53.41319444444445,75.58333333333333,33.666666666666664,1015.2447916666666,1008.334375,,11.28659420289855,16.6,3097.9166666666665,1200.0,25.75,0.0,1.2333333333333334,4.283333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,224.383685517032,0.0,6
2020-05-23,14.322222222222223,18.400000000000002,11.1,5.697916666666667,9.233333333333333,2.466666666666667,10.245138888888889,11.983333333333334,9.0,57.99861111111111,79.11666666666667,36.21666666666667,1022.4854166666667,1015.4385416666667,,13.308333333333332,19.8,2809.4791666666665,852.5,32.8,0.0,1.7,4.966666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,251.9449870823953,0.0,6
2020-05-24,16.030555555555555,21.483333333333334,10.666666666666666,7.885416666666667,9.466666666666667,6.266666666666667,11.866666666666667,14.4,8.783333333333333,60.31597222222222,82.06666666666666,39.18333333333333,1030.2687500000002,1023.215625,,8.26449275362319,13.0,2990.625,1600.0,18.0,0.0,1.0999999999999999,3.25,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,282.79421223855604,0.0,6
2020-05-25,18.052083333333332,24.650000000000002,9.866666666666667,7.99861111111111,10.166666666666666,4.633333333333333,12.841666666666667,15.566666666666668,8.883333333333333,55.713888888888896,89.21666666666665,27.733333333333334,1034.2614583333334,1027.2302083333334,,4.083333333333333,8.4,3467.708333333333,2125.0,,0.0,2.2666666666666666,7.066666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,256.0498188982809,0.0,6
2020-05-26,19.235416666666666,25.616666666666664,11.083333333333334,8.239583333333334,11.033333333333333,3.266666666666667,13.481250000000001,16.333333333333332,9.683333333333334,52.48402777777778,84.05,24.083333333333332,1035.2354166666667,1028.23125,,3.8429824561403505,7.4,3898.958333333333,2375.0,,0.0,2.0,6.3500000000000005,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,292.85320921783807,0.0,6
2020-05-27,19.01111111111111,24.400000000000002,13.25,9.443055555555555,11.366666666666667,6.433333333333334,13.865277777777777,16.900000000000002,10.4,54.59791666666666,72.16666666666667,41.35,1035.1197916666667,1028.1072916666667,,3.874242424242424,8.0,3847.916666666667,2475.0,,0.0,1.5166666666666666,4.066666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,51.0,,6.0,63.82296051309195,0.0,6
2020-05-28,16.143055555555556,20.916666666666668,11.383333333333333,5.6305555555555555,9.433333333333334,0.45,11.152083333333332,12.716666666666667,9.6,53.27013888888889,84.41666666666667,26.666666666666668,1033.671875,1026.5885416666665,,6.558333333333333,10.2,3808.333333333333,2025.0,20.0,0.0,2.2333333333333334,7.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,92.23030390445845,0.0,6
2020-05-29,16.695138888888888,22.5,10.783333333333333,4.6000000000000005,9.666666666666666,-2.4166666666666665,11.039583333333335,13.75,8.200000000000001,48.75694444444445,79.93333333333334,23.083333333333332,1027.5614583333333,1020.5322916666667,,6.1083333333333325,9.0,3578.125,2000.0,,0.0,2.2666666666666666,7.466666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,91.9976905610126,0.0,6
2020-05-30,17.320138888888888,23.733333333333334,10.200000000000001,6.452777777777778,10.566666666666666,2.8000000000000003,11.947222222222223,14.783333333333333,8.950000000000001,53.46388888888888,86.25,26.299999999999997,1023.0708333333333,1016.0989583333334,,6.426515151515152,10.4,3106.25,1242.5,19.75,0.0,2.216666666666667,7.083333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,83.97019553669004,0.0,6
2020-05-31,18.05486111111111,23.383333333333336,12.533333333333333,6.152083333333334,9.883333333333333,3.4166666666666665,12.15625,14.533333333333333,9.799999999999999,48.05763888888888,71.86666666666666,27.5,1022.4239583333333,1015.4729166666667,,7.6,12.6,3867.708333333333,2250.0,23.4,0.0,2.3000000000000003,7.533333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,85.63436064902339,0.0,6
2020-06-01,18.520833333333332,24.96666666666667,11.549999999999999,7.936111111111111,10.283333333333333,5.733333333333333,13.017361111111112,15.716666666666667,9.783333333333333,52.981944444444444,79.41666666666667,30.833333333333332,1022.3322916666667,1015.3927083333334,,5.581159420289855,8.6,4104.166666666667,2750.0,14.0,0.0,2.2666666666666666,7.316666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,68.38555009224085,0.0,6
2020-06-02,18.715972222222224,24.383333333333336,12.483333333333334,6.515972222222222,9.533333333333333,3.1666666666666665,12.611805555555556,14.633333333333333,10.450000000000001,48.231944444444444,79.33333333333333,26.2,1018.3979166666667,1011.4947916666666,,4.5773809523809526,7.2,3884.375,1825.0,,0.0,2.1666666666666665,7.1499999999999995,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,285.00515129978623,0.0,6
2020-06-03,15.706249999999999,18.883333333333333,11.85,8.902083333333334,11.65,6.633333333333333,12.202083333333334,13.966666666666667,10.15,64.75902777777777,83.2,46.78333333333333,1008.4166666666666,1001.5124999999999,,5.491666666666667,10.6,3444.7916666666665,1825.0,19.333333333333332,0.0,0.0,0.25,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,92.19353879839163,0.0,6
2020-06-04,12.596527777777778,15.783333333333333,10.433333333333334,6.534027777777777,9.416666666666666,3.1666666666666665,9.731944444444444,10.583333333333334,8.883333333333333,68.26875,87.33333333333333,43.85,1003.196875,996.2489583333333,,7.844298245614036,10.8,3832.291666666667,2125.0,15.0,0.0,0.18333333333333335,0.65,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,326.47659117681565,0.0,6
2020-06-05,12.577083333333334,16.033333333333335,10.333333333333334,4.827777777777778,9.266666666666667,1.0166666666666668,9.071527777777776,10.483333333333333,7.166666666666667,61.175000000000004,87.63333333333333,37.6,996.9125,990.0124999999999,,9.998550724637681,16.0,4196.875,1450.0,28.0,0.0,0.8833333333333333,2.5833333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,289.52280646907633,0.0,6
2020-06-06,10.321527777777778,13.200000000000001,7.45,5.938194444444444,9.483333333333333,2.4833333333333334,8.343055555555557,11.166666666666666,5.566666666666666,75.33055555555556,94.63333333333333,54.666666666666664,999.3322916666666,992.3572916666666,,10.157246376811594,16.2,3604.1666666666665,725.0,25.666666666666668,0.0,0.48333333333333334,2.35,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,257.14435225126124,0.0,6
2020-06-07,12.547916666666667,18.166666666666668,7.5,8.159027777777778,10.266666666666667,6.416666666666667,10.338888888888889,12.816666666666668,7.166666666666667,76.34027777777777,96.58333333333333,48.449999999999996,1009.2770833333334,1002.29375,,5.558333333333334,8.6,3617.7083333333335,1725.0,,0.0,0.6666666666666666,3.0500000000000003,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,318.481036491156,1.0,6
2020-06-08,12.831249999999999,15.683333333333332,10.4,6.352083333333333,7.6499999999999995,5.066666666666666,9.734722222222222,11.200000000000001,8.683333333333334,65.44166666666666,80.16666666666667,52.31666666666666,1018.6979166666666,1011.6520833333333,1017.0,5.925,8.8,3625.0,2625.0,,0.0,0.35000000000000003,1.2333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,24.836900788836832,0.0,6
2020-06-09,14.39722222222222,19.283333333333335,9.049999999999999,5.834027777777777,9.966666666666667,3.65,10.293750000000001,12.516666666666666,7.166666666666667,57.916666666666664,80.71666666666667,38.43333333333333,1019.9364583333333,1012.9104166666667,1017.0,3.8166666666666664,7.8,3520.7291666666665,1527.5,15.0,0.0,0.7166666666666667,2.9333333333333336,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,124.93672830912453,0.0,6
2020-06-10,12.927777777777777,15.183333333333332,11.016666666666666,10.059027777777777,11.316666666666668,8.366666666666667,11.435416666666667,12.333333333333334,10.216666666666667,83.00555555555555,92.33333333333333,64.7,1015.1708333333335,1008.1468749999999,1014.0,5.066666666666666,8.2,2143.75,675.0,,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,176.86752963283536,1.0,6
2020-06-11,14.442361111111111,19.316666666666666,10.950000000000001,10.890972222222222,13.15,9.133333333333333,12.533333333333333,15.116666666666667,10.016666666666667,80.05694444444445,92.33333333333333,59.36666666666667,1011.2729166666667,1004.3083333333334,1008.0,7.15,12.4,2423.958333333333,417.5,23.0,0.0,0.26666666666666666,1.0333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,71.02740843539088,1.0,6
2020-06-12,16.315972222222225,19.866666666666667,13.616666666666667,12.877083333333333,14.450000000000001,11.65,14.377083333333333,15.866666666666667,12.683333333333332,80.6673611111111,91.76666666666667,62.666666666666664,1005.3375,998.4635416666666,,7.108333333333334,12.6,1515.5208333333335,427.5,21.25,0.0,0.31666666666666665,1.4000000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,85.87088141078064,0.0,6
2020-06-13,18.090277777777775,23.71666666666667,12.883333333333333,11.471527777777778,14.049999999999999,8.5,14.456944444444446,16.25,12.216666666666667,68.55763888888889,94.86666666666667,38.766666666666666,1008.4197916666667,1001.571875,,6.505,11.8,3686.7708333333335,1257.5,20.5,0.0,1.2333333333333334,4.083333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,123.22475519114815,0.0,6
2020-06-14,17.76111111111111,22.0,13.133333333333333,11.820833333333333,13.5,10.4,14.459027777777777,16.166666666666668,12.566666666666668,69.9486111111111,94.53333333333335,49.85,1013.9666666666666,1007.0666666666666,,5.2295454545454545,9.0,3651.458333333333,632.5,,0.0,1.3166666666666667,4.8,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,173.00316725349344,0.0,6
