met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2010-07-01,19.25625,23.6,14.5375,12.598437500000001,13.775,11.5625,15.456249999999999,17.4375,13.125,66.91458333333333,85.875,51.35,1013.3847222222222,1004.4486111111111,1013.0,8.493055555555555,11.666666666666666,2096.583333333333,912.0,22.0,0.0,0.4375,2.25,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,203.53317993978115,0.0,8
2010-07-02,21.449479166666666,24.1625,18.975,15.001041666666666,16.525,13.225,17.586979166666666,19.3375,15.9375,66.83072916666667,73.3375,60.8125,1011.6833333333334,1002.8347222222222,1011.375,8.694444444444445,11.5,2540.833333333333,1840.0,,0.0,0.225,1.8875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,47.666666666666664,,1006.0,224.8123684134472,0.0,8
2010-07-03,19.825520833333332,23.4625,16.575,10.20625,13.625,8.0375,14.640625,15.675,12.525,55.71614583333333,76.9125,39.8375,1018.7875,1009.8208333333333,1018.578804347826,5.736111111111111,7.5,2368.083333333333,1394.0,18.0,0.0,1.3625,3.3875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,273.7857456398551,0.0,8
2010-07-04,18.240625,21.85,13.8125,10.484375,13.5875,8.05,14.049999999999999,15.8875,11.1875,61.63854166666667,78.6375,45.0875,1020.138888888889,1011.0986111111112,1019.75,10.111111111111112,14.333333333333334,2507.5,1740.0,25.0,0.0,1.0875,3.75,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,47.666666666666664,,6.0,233.78611217167406,0.0,8
2010-07-05,18.238541666666666,22.0125,14.3125,9.817708333333334,12.6,7.2125,13.822395833333333,14.95,12.225,60.83541666666667,85.9875,42.3625,1021.4152777777778,1012.3736111111111,1021.1666666666666,7.645833333333333,10.5,2110.833333333333,1320.0,,0.0,1.075,3.2125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,47.666666666666664,,6.0,296.23318464902684,0.0,8
2010-07-06,17.07604166666667,20.825,12.725,7.7489583333333325,9.05,6.6875,12.307291666666666,14.175,10.1375,55.39791666666667,72.1,43.3,1025.0430555555556,1015.9291666666667,1024.6875,5.597222222222222,10.0,2586.666666666667,1640.0,,0.0,0.8125,2.7375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,47.666666666666664,,6.0,236.19705217544404,0.0,8
2010-07-07,17.7390625,20.6125,14.6125,13.836979166666667,15.1,10.8375,15.472916666666666,17.2375,12.8375,78.36197916666667,86.425,69.6125,1019.7888888888889,1010.7446256038647,1019.3333333333334,10.555555555555555,12.333333333333334,2142.5,1520.0,23.0,0.0,0.0375,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,212.28709622668143,0.0,8
2010-07-08,19.697916666666664,23.8875,16.9,14.778645833333332,15.3875,13.85,16.772916666666667,18.2,15.7375,74.91302083333333,89.7,56.5125,1017.9277777777779,1008.9972222222223,1017.6875,4.777777777777778,6.666666666666667,2013.75,690.0,19.0,0.0,0.625,2.0374999999999996,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,205.11707498958785,0.5,8
2010-07-09,21.74791666666667,27.4875,15.9875,12.784895833333334,15.0,9.0125,16.613020833333334,18.6,14.5125,60.871875,86.65,39.6,1016.5208333333334,1007.65,1016.1666666666667,4.416666666666667,7.166666666666667,2345.833333333333,1500.0,24.0,0.0,1.3125,4.525,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,47.666666666666664,,6.0,196.67033034026463,0.0,8
2010-07-10,21.661458333333332,26.5375,17.45,14.751041666666667,16.025,13.1,17.552604166666665,19.075,15.975,67.21197916666667,88.8625,47.3125,1017.4236111111112,1008.5166666666668,1017.125,4.791666666666667,8.166666666666666,2160.0,1340.0,21.5,0.0,1.325,4.45,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,47.666666666666664,,6.0,184.1546679363931,0.0,8
2010-07-11,20.496354166666666,24.4125,17.275,13.420833333333333,15.85,11.1,16.452083333333334,17.7625,15.125,66.27708333333334,84.525,48.0375,1014.5250000000001,1005.6097222222223,1014.1041666666667,9.430555555555555,12.166666666666666,2251.6666666666665,1440.0,22.0,0.0,1.0,3.4125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,220.7033737873238,0.0,8
2010-07-12,18.6234375,21.225,16.2375,11.444270833333334,12.7,9.725,14.682291666666666,15.4875,13.95,64.00416666666666,77.39999999999999,49.8125,1012.0097222222221,1003.0749999999998,1011.6875,5.527777777777779,9.333333333333334,2587.5,1660.0,,0.0,0.35,1.225,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,245.75875542168714,0.0,8
2010-07-13,16.5265625,19.2875,14.3625,14.088541666666666,15.475,12.525,15.11875,16.6,13.75,86.11875,95.2625,72.9125,1008.701388888889,999.7388888888889,1008.375,5.770833333333333,8.5,1470.1666666666665,356.0,,0.0,0.0,0.037500000000000006,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,107.16156512786915,0.5,8
2010-07-14,18.208854166666665,20.275,16.3875,13.665104166666666,15.25,12.5,15.605729166666666,16.7375,14.375,75.44375,86.1875,62.7625,1002.7263888888889,993.8444444444444,1002.2708333333333,8.805555555555555,11.833333333333334,1897.5,780.0,25.0,0.0,0.1375,0.7625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,177.4669814246404,0.0,8
2010-07-15,16.905729166666667,19.0875,15.012500000000001,12.3484375,13.875,9.2375,14.400520833333333,15.075,13.8125,75.89895833333333,90.8375,55.0375,1004.5875,995.6444444444445,1003.9166666666667,16.118055555555554,19.666666666666668,1662.0833333333333,730.0,32.0,0.0,0.5375,1.4875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,212.5470500434998,1.0,8
2010-07-16,16.794791666666665,19.475,14.025,11.591666666666667,13.4125,10.3125,13.942708333333334,15.012500000000001,12.25,72.24270833333333,88.075,57.2375,1009.0736111111111,1000.0958333333333,1008.5208333333334,12.923611111111112,16.333333333333332,1850.3333333333333,800.0,27.666666666666668,0.0,1.0375,2.5125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,223.98774658432023,0.5,8
2010-07-17,16.684895833333332,19.6,13.625,8.729166666666666,12.35,5.9125,12.640104166666667,13.8375,10.8125,61.87916666666666,84.9,45.162499999999994,1019.2027777777779,1010.1319444444445,1018.7708333333334,9.333333333333334,12.333333333333334,2404.1666666666665,1580.0,22.0,0.0,1.025,2.975,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,255.44493105599477,0.0,8
2010-07-18,17.819791666666667,22.1875,12.9125,10.910416666666666,12.4,8.0125,14.019791666666666,16.4125,10.775,65.38541666666666,82.3,52.875,1025.073611111111,1015.9791666666666,1024.6739130434783,7.493055555555556,11.0,2225.0,1520.0,,0.0,0.7875,2.6875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,202.90515485220433,0.0,8
2010-07-19,20.7046875,25.65,15.787500000000001,10.3328125,11.5125,9.4125,14.997916666666667,16.975,12.9625,53.45260416666667,72.7625,38.6625,1020.9249999999998,1011.9540458937198,1020.5579710144928,5.25,8.333333333333334,2497.5,1800.0,26.0,0.0,1.1125,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,173.678891849957,0.0,8
2010-07-20,21.949479166666666,26.1125,18.3375,10.644791666666666,12.6125,8.35,15.668229166666666,17.775,13.825,49.45625,63.474999999999994,39.825,1011.2597222222222,1002.4125,1010.9791666666666,3.6041666666666665,6.5,2421.666666666667,1680.0,,0.0,0.3125,0.9375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,156.88428570467005,0.0,8
2010-07-21,19.404166666666665,22.6625,16.075,11.183333333333334,14.475000000000001,8.6625,14.921875,16.125,13.512500000000001,60.93333333333334,79.6,43.112500000000004,1006.4194444444444,997.5402777777778,1005.9375,7.909722222222221,10.166666666666666,2721.666666666667,1620.0,21.0,0.0,1.5625,4.375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,94.33333333333333,,6.0,231.38859155132982,0.0,8
2010-07-22,17.072916666666668,20.3375,14.412500000000001,12.161979166666667,13.6625,10.65,14.3421875,15.6,13.0125,73.84114583333333,86.75,57.2875,1011.9430555555556,1002.9486111111111,1011.6041666666667,5.895833333333333,8.5,1902.5,900.0,,0.0,0.825,2.875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,47.666666666666664,,6.0,207.8578636742241,0.5,8
2010-07-23,16.13489583333333,18.65,13.5625,10.8609375,12.9125,9.2625,13.329166666666667,14.075,11.8625,72.5171875,88.6625,56.55,1020.2486111111111,1011.1694444444444,1020.0,5.5069444444444455,7.666666666666667,2117.5,1200.0,,0.0,0.11249999999999999,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,124.71824991049141,0.0,8
2010-07-24,18.435416666666665,22.4125,14.075,11.087499999999999,13.0,8.925,14.4421875,15.5625,12.35,64.896875,84.9375,45.8375,1021.975,1012.9486111111111,1021.6666666666667,5.604166666666667,8.166666666666666,2133.333333333333,1120.0,21.0,0.0,0.975,2.85,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,47.666666666666664,,6.0,258.77360051492207,0.0,8
2010-07-25,19.413020833333334,22.9375,16.125,13.002083333333333,14.5875,10.6625,15.772916666666667,17.275,14.75,68.29479166666667,88.2125,52.675,1017.2888888888889,1008.3319444444445,1016.9583333333334,5.104166666666667,7.0,2405.3333333333335,1388.0,,0.0,0.275,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,280.41558244094887,0.0,8
2010-07-26,19.367708333333333,21.6375,17.975,15.442708333333332,16.7375,13.875,17.030729166666667,18.025,15.8375,78.36197916666667,88.1125,67.95,1016.7180555555557,1007.7652777777777,1016.4719202898551,7.201388888888889,9.333333333333334,2145.833333333333,1140.0,,0.0,0.0125,0.1375,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,47.666666666666664,,6.0,306.4315469421807,0.0,8
2010-07-27,20.352083333333333,23.4,17.0375,15.941666666666666,16.9875,14.1625,17.68958333333333,18.875,16.1,76.77291666666667,92.0125,59.225,1017.2333333333332,1008.2986111111112,1017.0,5.069444444444444,8.666666666666666,1925.8333333333333,1140.0,,0.0,0.0,0.75,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,94.33333333333333,,6.0,259.0139580195339,0.0,8
2010-07-28,18.831770833333334,22.25,15.625,11.2140625,14.1625,8.9875,14.680729166666666,16.0125,13.2625,63.01927083333333,83.5625,45.5625,1017.0111111111111,1008.0180555555556,1016.7490942028985,8.826388888888888,12.5,2100.0,1240.0,,0.0,0.875,2.6875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,294.05684260892787,0.0,8
2010-07-29,17.310416666666665,20.1,14.025,10.336458333333333,11.45,9.375,13.572916666666668,14.6375,12.1625,64.50729166666667,80.025,52.1125,1016.0749999999999,1007.0722222222222,1015.8097826086956,6.3125,8.666666666666666,2778.333333333333,2340.0,,0.0,0.1,1.15,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,47.666666666666664,,6.0,318.1790874554315,0.0,8
2010-07-30,16.757291666666667,20.125,12.8625,10.318229166666667,13.3375,9.0375,13.304166666666667,14.9625,11.1375,66.9125,80.925,53.05,1014.7069444444445,1005.6861111111111,1014.375,4.548611111111112,7.666666666666667,2591.6666666666665,1800.0,,0.0,0.375,1.325,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,229.89459289805936,0.0,8
2010-07-31,19.213541666666664,22.3625,16.675,14.519270833333334,17.5375,11.7125,16.538020833333334,18.225,14.2875,76.30625,95.9,58.075,1011.6097222222223,1002.6805555555555,1011.3333333333334,6.583333333333333,9.833333333333334,2240.4166666666665,488.0,,0.0,0.5875,1.6875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,240.98173626197956,0.5,8
2010-08-01,17.8140625,20.775,14.8625,11.38154761904762,13.342857142857143,9.357142857142858,14.317261904761905,15.557142857142859,12.842857142857143,67.46309523809524,85.02857142857144,49.15714285714286,1013.2652777777777,1004.2847222222223,1012.9375,3.9861111111111107,5.833333333333333,2680.833333333333,2120.0,,0.0,0.05,0.3125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,210.34508566144882,0.0,8
2010-08-02,17.647395833333334,20.525,15.162500000000001,10.725520833333333,12.05,9.4375,13.901041666666666,15.025,12.8625,64.76666666666667,79.3125,50.9125,1016.7694444444445,1007.7694444444445,1016.5625,4.784722222222222,7.166666666666667,2646.6666666666665,2000.0,,0.0,0.2625,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,341.970543328453,0.0,8
2010-08-03,17.21666666666667,20.35,12.8625,10.831770833333334,13.1875,9.4625,13.749479166666667,15.225,11.2875,67.20625,83.0375,53.2875,1015.7041666666668,1006.6902777777777,1015.4375,4.409722222222222,7.333333333333333,2271.6666666666665,1460.0,,0.0,0.4875,1.9625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,217.16931084690967,0.0,8
2010-08-04,16.042708333333334,18.325,13.8375,11.885119047619046,14.557142857142859,9.328571428571427,13.830357142857142,16.057142857142857,11.471428571428572,75.92440476190475,88.10000000000001,62.642857142857146,1007.9319444444444,998.9499999999999,1007.6041666666667,7.616666666666667,11.4,2868.75,1800.0,,0.0,0.1875,0.875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,266.9839400641254,0.5,8
2010-08-05,16.077604166666667,19.5125,12.1625,8.04404761904762,9.642857142857142,6.228571428571429,12.066666666666666,13.457142857142857,10.242857142857144,60.39047619047619,82.7,41.800000000000004,1012.4819444444444,1003.4486111111111,1012.1666666666667,9.65,13.4,3361.458333333333,2400.0,,0.0,1.0,2.65,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,287.8098547257664,0.5,8
2010-08-06,16.469270833333333,19.3875,12.05,12.149404761904762,15.314285714285715,8.714285714285714,14.045833333333333,16.3,10.257142857142856,76.84107142857144,90.67142857142858,57.07142857142857,1014.9138888888889,1005.8666666666667,1013.4,7.1083333333333325,12.2,2191.0416666666665,1220.0,,0.0,0.3125,1.45,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,219.94360462353958,0.0,8
2010-08-07,17.483333333333334,19.9625,15.875,14.617261904761904,15.914285714285715,12.9,15.861904761904764,16.8,14.700000000000001,83.4297619047619,94.88571428571427,64.01428571428572,1014.8222222222222,1005.8166666666666,1014.5,6.333333333333333,9.2,2333.333333333333,700.0,,0.0,0.1625,0.475,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,236.46453965367493,1.0,8
2010-08-08,17.963541666666668,21.55,14.3375,11.709375,13.475,9.3375,14.547916666666666,15.4875,13.3375,69.52395833333334,89.8125,48.45,1019.4013888888888,1010.3708333333334,1019.125,5.784722222222222,7.833333333333333,2060.0,1080.0,,0.0,0.775,2.05,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,340.833142486399,0.0,8
2010-08-09,18.42083333333333,22.2375,14.512500000000001,11.463541666666666,13.7125,9.6375,14.597916666666666,15.7875,12.8875,65.62604166666667,83.65,45.7625,1015.4916666666667,1006.5125000000002,1015.1041666666667,6.861111111111112,10.166666666666666,2184.1666666666665,1260.0,,0.0,1.025,3.0749999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,223.71020868038167,0.0,8
2010-08-10,15.9203125,17.3,14.1625,14.233333333333333,15.6625,12.5125,14.963541666666666,16.0875,13.45,89.98229166666667,95.8125,76.125,1010.4625,1001.475,1010.0416666666667,6.0625,8.333333333333334,1648.25,646.0,,0.0,0.0,0.175,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,192.42400429680063,1.0,8
2010-08-11,16.34375,20.05,12.0875,10.964062499999999,13.5125,9.15,13.453125,14.725,11.35,73.09635416666667,93.39999999999999,52.7375,1013.3041666666667,1004.2777777777777,1012.9166666666667,4.333333333333333,7.166666666666667,2270.0,900.0,,0.0,0.8,2.3625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,256.2490941897025,1.0,8
2010-08-12,15.125,17.75,12.825,10.716666666666667,12.5375,9.8125,12.7765625,13.9375,11.4625,75.59322916666666,87.2375,61.3625,1016.3319444444445,1007.2347222222221,1016.0113636363636,5.916666666666667,9.333333333333334,2727.5,1740.0,,0.0,0.05,0.6375000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,288.71102453024844,0.5,8
2010-08-13,13.988541666666666,16.5625,11.8375,11.4,12.775,10.0125,12.598958333333334,13.9125,10.9,84.72916666666667,91.25,70.1125,1017.4625000000001,1008.3263888888888,1017.125,8.701388888888888,11.833333333333334,1681.8333333333333,724.0,,0.0,0.1375,0.675,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,297.86328118687453,0.5,8
2010-08-14,14.265625,16.6,12.95,12.277083333333334,13.4,11.5375,13.172916666666667,14.4375,12.225,88.06041666666667,93.275,74.6,1017.3652777777779,1008.2319444444444,1017.0625,3.4166666666666665,5.0,1335.5,640.0,,0.0,0.1125,0.5875,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,233.39446264119238,1.0,8
2010-08-15,16.971875,20.5,13.925,12.5390625,14.175,10.975,14.504687500000001,15.875,12.8375,76.92291666666667,93.6375,58.5625,1020.0888888888888,1011.0263888888888,1020.0208333333333,9.166666666666666,12.0,1684.75,460.0,20.0,0.0,0.55,1.5625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,25.007998648326463,1.0,8
2010-08-16,16.592708333333334,21.5625,13.225,9.76875,10.925,8.5125,12.946875,15.225000000000001,11.0625,65.64114583333333,80.925,47.55,1016.0486111111112,1007.0222222222222,1015.8958333333333,11.555555555555555,14.0,2265.833333333333,1340.0,21.0,0.0,0.9625,2.55,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,332.6347370063423,0.0,8
2010-08-17,16.575,18.7625,14.775,13.628125,15.0625,11.125,14.902604166666666,16.3375,13.5875,83.06927083333333,91.25,70.875,1010.6638888888888,1001.6611111111112,1010.3695652173914,6.777777777777778,9.0,2034.1666666666665,940.0,,0.0,0.2125,0.4125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,239.9359414410449,1.0,8
2010-08-18,15.95625,18.8375,13.2875,9.845833333333333,12.7875,6.9,12.76875,14.1375,11.3,68.48177083333333,85.725,47.3,1008.3277777777779,999.3347222222222,1007.9375,8.215277777777779,10.833333333333334,2839.1666666666665,1660.0,,0.0,0.6125,1.925,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,275.57116114313607,0.5,8
2010-08-19,16.57604166666667,19.5125,12.975,11.460416666666667,12.6875,10.5125,13.767708333333333,15.399999999999999,11.825,73.08229166666666,88.2875,58.3,1012.4680555555557,1003.4486111111111,1011.9791666666666,7.152777777777779,10.333333333333334,2737.4166666666665,1618.0,,0.0,0.4,1.725,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,210.49882402160267,0.5,8
2010-08-20,18.621875,19.875,16.6375,15.783333333333333,17.2875,13.4375,16.931770833333335,18.075,14.9625,83.6375,88.9875,78.5625,1015.6125000000001,1006.6277777777777,1015.1041666666667,10.111111111111112,12.5,2053.333333333333,1400.0,22.0,0.0,0.025,0.5125,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,193.39537534909496,0.5,8
2010-08-21,20.190104166666664,21.75,19.2625,17.43177083333333,17.974999999999998,16.95,18.4796875,19.2875,17.8625,84.40416666666667,90.1,78.1,1018.4833333333332,1009.5083333333333,1017.9375,11.534722222222223,13.833333333333334,2179.75,1154.0,22.666666666666668,0.0,0.075,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,217.98828748603924,0.0,8
2010-08-22,19.032291666666666,20.8375,17.4125,16.527083333333334,17.175,15.7625,17.519791666666666,18.1,16.7625,85.93072916666667,94.9625,73.975,1013.2750000000001,1004.3305555555556,1012.8967391304348,4.388888888888889,6.5,2077.833333333333,688.0,,0.0,0.08750000000000001,0.225,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,181.31282740167094,0.5,8
2010-08-23,17.321354166666666,19.2625,14.275,14.5890625,16.8875,10.9875,15.7796875,17.225,12.6625,84.834375,96.7625,66.9125,999.6819444444445,990.8208333333333,999.2708333333334,10.659722222222223,14.833333333333334,2496.583333333333,732.0,26.0,0.0,0.3875,1.175,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,248.16897556876629,1.0,8
2010-08-24,15.358854166666667,18.85,12.0625,9.614764492753624,11.725,7.8,12.346286231884058,14.1875,10.65,69.81478713768117,84.175,51.025,1009.2750000000001,1000.2541666666666,1008.8125,11.902777777777779,17.833333333333332,2829.166666666667,2180.0,32.75,0.0,1.3125,3.45,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,240.36586132829345,0.5,8
2010-08-25,14.055208333333333,16.9375,12.1375,11.281770833333333,13.3125,9.4875,12.577083333333334,13.95,11.0,83.99166666666667,93.2,64.0125,1012.9527777777779,1003.8583333333335,1012.5416666666666,4.590277777777778,6.833333333333333,1615.25,624.0,16.0,0.0,0.0625,0.325,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,187.45344789862222,0.5,8
2010-08-26,17.550520833333334,19.225,15.475,16.411979166666665,17.5875,14.6375,16.859375,17.9125,14.9875,93.24166666666666,96.625,85.175,1004.1666666666666,995.2541666666666,1003.7916666666666,8.3125,11.5,1189.1666666666665,380.0,25.0,0.0,0.0,0.075,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,248.49866065145488,0.5,8
2010-08-27,13.69107142857143,16.614285714285714,11.214285714285714,10.593452380952382,13.185714285714285,8.0,12.072619047619046,13.428571428571429,10.471428571428572,82.90476190476191,96.74285714285715,58.92857142857143,1010.5513888888889,1001.4763888888889,1010.3541666666666,6.65,9.4,2399.4791666666665,522.5,,0.0,0.09999999999999999,0.4142857142857143,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,147.60058119157807,1.0,7
2010-08-28,14.718229166666667,18.0375,11.075,9.007291666666667,10.3875,7.45,11.782812499999999,13.075,9.875,70.06458333333333,86.2875,52.05,1019.8722222222221,1010.7319444444444,1019.4583333333333,9.284722222222221,12.5,3043.3333333333335,1880.0,19.5,0.0,0.9625,2.625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,6.0,282.75960108118414,0.5,8
2010-08-29,14.777083333333334,17.575,12.8375,8.1765625,11.0,3.7375,11.490104166666667,13.4875,9.5,65.99114583333333,80.15,43.1875,1016.8777777777777,1007.75,1016.6041666666666,11.854166666666666,17.333333333333332,2973.3333333333335,1800.0,29.5,0.0,0.575,1.775,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,94.33333333333333,,6.0,279.04977259634035,0.5,8
2010-08-30,13.603125,17.3,10.1875,7.0234375,8.95,4.9125,10.369270833333333,12.5375,7.8125,64.85208333333333,80.6125,53.6,1023.7652777777777,1014.5486111111112,1023.5625,8.277777777777777,11.166666666666666,2808.3333333333335,1800.0,,0.0,0.7875,2.775,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,47.666666666666664,,6.0,353.9082196810334,0.0,8
2010-08-31,14.0078125,18.0875,9.625,8.451041666666667,10.675,7.125,11.188541666666667,12.7875,8.8875,71.81614583333334,92.75,51.525,1025.6902777777777,1016.4694444444444,1025.2916666666665,2.3402777777777777,4.0,1966.75,742.0,,0.0,1.475,4.1625,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,37.33655888276836,0.0,8
2010-09-01,14.585416666666667,19.0125,9.75,8.733854166666667,10.2,7.5625,11.5484375,13.825,8.7625,69.84427083333333,89.775,51.4375,1021.5847222222222,1012.4180555555555,1021.2291666666666,3.2916666666666665,6.0,2132.5,1280.0,,0.0,1.5375,4.225,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,54.37298002858668,0.0,8
2010-09-02,15.301041666666666,19.575,11.025,10.316666666666666,11.575,8.8375,12.623958333333334,14.675,10.0375,73.72708333333334,89.4875,54.7875,1021.0541666666668,1011.9000000000001,1020.6458333333333,3.75,6.5,1913.1666666666665,936.0,,0.0,1.4625,3.825,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,6.0,52.372977103272056,0.0,8
