id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2013-04-10,7.183333333333334,11.1,3.3,3.2624999999999997,6.3,1.3,5.508333333333333,7.8,2.5,77.25,95.6,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-11,8.129166666666666,12.1,6.3,6.4375,8.3,5.2,7.3374999999999995,10.2,5.9,89.29583333333333,95.6,77.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-12,9.1875,12.3,7.4,7.0249999999999995,7.9,5.5,8.1625,9.8,6.8,86.79166666666667,94.4,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-13,9.475,11.8,4.9,7.283333333333334,10.6,3.5,8.441666666666666,11.1,4.4,86.53333333333335,95.1,65.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-14,15.308333333333332,20.5,11.8,9.354166666666666,11.1,7.1,12.204166666666666,14.9,10.2,69.10000000000001,93.9,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-15,13.049999999999999,16.3,10.7,7.983333333333333,8.9,6.9,10.525,12.1,8.9,71.69166666666666,84.1,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-16,12.891666666666666,17.4,10.0,6.995833333333334,8.8,5.2,10.033333333333333,12.1,8.5,68.69166666666666,88.6,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-17,13.725,18.2,9.9,9.3375,10.9,7.3,11.445833333333333,13.5,8.8,76.02499999999999,92.4,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-18,10.887500000000001,14.9,8.3,3.966666666666667,6.7,-0.6,7.820833333333333,10.0,6.0,63.10833333333333,85.0,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-19,9.5625,12.5,6.1,3.8208333333333333,5.9,1.4,7.045833333333333,8.8,5.1,68.59583333333333,84.8,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-20,8.299999999999999,13.9,4.0,1.2125000000000001,3.9,-1.3,5.404166666666666,8.2,3.2,64.175,91.9,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-21,8.729166666666666,14.8,2.2,1.3499999999999999,4.7,-1.1,5.6499999999999995,9.1,1.8,63.67916666666667,96.4,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-22,10.700000000000001,14.8,7.2,5.929166666666667,8.2,3.1,8.470833333333333,10.0,6.3,73.71666666666667,89.8,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-23,15.033333333333333,20.6,10.1,8.575000000000001,9.5,7.2,11.708333333333334,14.2,9.4,67.52083333333333,91.0,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-24,15.054166666666667,19.9,9.8,10.254166666666666,12.4,8.0,12.495833333333332,15.2,9.1,74.03333333333333,90.9,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-25,16.275000000000002,22.5,11.4,10.404166666666667,12.9,8.5,13.120833333333332,16.4,11.1,70.91250000000001,97.5,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-26,10.3125,13.9,7.0,2.3291666666666666,8.7,-3.4,7.0249999999999995,11.3,4.5,60.5875,90.2,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-27,7.495833333333334,11.2,4.7,1.9583333333333333,4.2,-0.5,5.216666666666667,7.7,3.4,68.67083333333333,81.2,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-28,8.0375,11.9,2.0,0.6875,3.4,-1.6,5.058333333333334,7.1,1.7,62.3375,94.8,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-29,10.720833333333333,14.0,7.8,2.1625,6.2,-0.3,7.104166666666667,8.3,5.2,57.55416666666667,84.9,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-04-30,10.112499999999999,14.5,6.6,2.4083333333333337,4.5,-0.6,6.8125,8.8,4.9,60.23333333333333,76.4,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-01,10.329166666666667,17.1,4.8,1.7666666666666666,4.5,-1.9,6.7,9.7,4.1,60.15833333333333,90.5,28.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-02,11.762500000000001,17.6,6.0,-1.7541666666666667,2.1,-6.9,6.433333333333334,10.6,2.7,41.28333333333333,60.7,21.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-03,12.916666666666666,20.6,5.1,3.529166666666667,5.8,1.5,8.579166666666667,12.5,3.9,55.574999999999996,85.9,32.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-04,12.579166666666666,17.2,8.4,5.366666666666667,10.7,2.3,9.229166666666666,13.1,6.9,62.94166666666666,80.7,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-05,13.683333333333332,18.2,7.2,7.55,10.1,4.8,10.595833333333333,13.5,6.2,67.39166666666667,87.3,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-06,16.208333333333332,21.7,10.7,8.091666666666667,9.2,5.1,12.054166666666667,14.6,9.2,60.708333333333336,87.3,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-07,15.450000000000001,20.6,9.3,6.8125,8.3,5.1,11.141666666666666,13.5,8.2,58.762499999999996,86.8,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-08,13.954166666666666,17.0,10.7,9.629166666666666,12.7,5.6,11.725,13.6,8.3,75.64583333333333,92.9,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-09,11.0875,14.9,7.6,5.833333333333333,8.6,1.8,8.658333333333333,10.7,6.5,71.42083333333333,88.4,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-10,12.879166666666668,17.5,9.7,7.470833333333334,8.5,5.5,10.220833333333333,11.8,8.2,70.72500000000001,82.2,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-11,10.079166666666667,13.7,6.8,5.929166666666667,9.3,4.0,8.141666666666667,11.0,5.8,76.61666666666666,91.5,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-12,10.5,15.7,6.3,6.004166666666666,10.5,2.5,8.441666666666666,11.1,5.3,75.66666666666667,92.7,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-13,11.862499999999999,14.7,7.1,5.2749999999999995,10.6,1.6,8.895833333333334,11.0,6.0,66.20416666666667,93.8,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-14,9.366666666666667,11.9,7.5,5.9750000000000005,8.8,3.9,7.825,9.5,6.1,79.9125,94.6,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-15,9.354166666666666,14.5,6.6,4.075,5.8,2.6,7.0125,9.4,5.3,70.22083333333333,86.6,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-16,10.245833333333334,16.2,4.4,4.875,7.8,0.0,7.808333333333334,9.9,4.2,72.67083333333333,98.4,32.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-17,10.391666666666667,11.9,7.9,5.825,6.8,4.8,8.275,9.0,6.9,73.77499999999999,90.1,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-18,12.291666666666666,15.1,9.6,5.695833333333333,7.0,4.4,9.1875,10.5,7.5,64.45833333333333,76.6,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-19,13.845833333333333,18.5,9.6,7.941666666666666,9.3,6.9,10.866666666666667,13.2,8.5,68.67083333333333,85.5,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-20,14.841666666666667,17.4,12.4,11.745833333333332,13.7,9.4,13.15,15.2,10.9,81.77083333333333,88.2,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-21,13.445833333333333,16.6,11.8,9.345833333333333,12.7,7.2,11.35,14.4,9.6,76.2625,82.9,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-22,11.629166666666668,14.7,9.3,5.670833333333333,8.3,1.6,8.887500000000001,10.6,6.1,67.64166666666667,87.2,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-23,8.612499999999999,11.1,6.7,1.7291666666666667,3.0,-1.3,5.7625,7.1,4.7,62.449999999999996,75.3,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-24,7.179166666666667,8.2,5.8,4.666666666666667,6.9,2.6,6.091666666666666,7.6,4.6,84.13333333333334,91.5,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-25,10.554166666666667,15.5,5.9,3.720833333333333,5.8,1.4,7.520833333333333,9.5,5.3,65.3875,90.8,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-26,13.408333333333333,19.3,6.0,3.125,5.3,-0.2,8.745833333333334,12.1,4.9,53.03333333333333,83.2,31.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-27,13.075000000000001,18.0,6.9,4.241666666666666,6.2,2.2,8.983333333333333,11.5,5.1,56.61666666666667,80.2,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-28,11.254166666666668,12.8,9.8,8.983333333333333,10.9,4.7,10.137500000000001,11.5,9.0,86.41250000000001,95.0,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-29,9.522222222222222,11.0,8.9,7.611111111111111,8.1,6.8,8.61111111111111,9.4,7.9,87.97777777777777,91.9,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-30,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-05-31,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-01,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-02,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-03,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-04,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-05,16.95714285714286,20.6,12.5,9.392857142857142,11.2,7.7,12.971428571428572,15.1,10.9,62.199999999999996,82.4,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-06,15.262500000000001,21.7,9.0,8.424999999999999,11.5,6.7,11.708333333333334,16.0,7.9,65.41666666666667,85.2,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-07,15.308333333333335,20.1,10.2,8.3125,9.8,6.7,11.708333333333334,14.5,8.8,64.33749999999999,88.4,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-08,13.345833333333333,17.5,9.6,7.270833333333333,8.2,6.7,10.35,12.7,8.2,67.70416666666667,82.1,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-09,12.458333333333334,14.3,10.8,7.0375000000000005,7.7,5.1,9.841666666666667,10.9,8.7,69.87083333333334,79.0,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-10,12.520833333333334,14.9,10.9,6.341666666666666,7.4,5.1,9.566666666666666,11.0,8.3,66.11666666666666,71.6,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-11,14.270833333333334,17.1,9.8,11.025,14.9,6.8,12.541666666666666,15.7,8.4,80.79583333333333,88.6,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-12,15.929166666666667,17.3,14.7,13.329166666666666,15.0,11.8,14.475,16.0,13.2,84.73333333333333,91.5,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-13,14.758333333333333,18.4,12.6,10.025,12.2,6.7,12.299999999999999,14.2,10.1,73.85000000000001,85.2,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-14,14.558333333333332,19.4,9.6,8.325000000000001,10.6,5.0,11.395833333333334,13.2,8.5,67.8125,85.5,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-15,14.054166666666667,16.7,11.2,9.433333333333334,12.0,6.1,11.695833333333333,13.0,10.1,74.625,94.1,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-16,14.545833333333334,17.9,11.5,8.804166666666667,10.0,7.3,11.604166666666666,13.0,10.2,69.20833333333333,84.2,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-17,16.787499999999998,20.9,13.3,9.754166666666666,10.7,8.7,13.0625,14.8,11.3,64.39583333333333,81.6,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-18,17.404166666666665,20.9,13.8,13.416666666666666,16.3,10.6,15.145833333333334,18.1,12.2,77.79166666666667,91.5,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-19,20.45,26.1,16.1,15.358333333333334,16.7,14.6,17.375,19.5,15.4,74.40833333333333,94.9,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-20,18.3875,21.1,16.4,14.616666666666667,16.2,13.4,16.179166666666667,17.8,14.9,78.825,85.6,70.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-21,17.175,20.8,14.5,13.625,14.7,12.4,15.141666666666666,16.9,13.4,80.1125,90.0,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-22,14.737499999999999,18.3,12.0,11.095833333333333,13.4,9.5,12.7875,15.3,11.3,79.40416666666667,95.1,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-23,14.879166666666668,16.7,12.5,10.4625,11.8,8.4,12.554166666666667,13.2,10.5,75.66666666666667,89.5,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-24,13.666666666666666,16.0,10.8,7.1625000000000005,8.3,5.9,10.475,11.7,8.8,65.49166666666666,82.6,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-25,15.754166666666665,19.0,12.0,6.45,8.7,4.8,11.1875,12.9,9.3,55.11666666666667,73.9,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-26,16.6125,20.9,10.5,8.983333333333333,9.9,7.6,12.612499999999999,14.7,9.5,62.65,88.7,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-27,15.541666666666666,19.4,12.6,9.558333333333334,12.2,7.7,12.416666666666666,13.8,11.0,68.77083333333333,93.0,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-28,16.4625,20.4,12.8,14.0875,16.6,11.3,15.075000000000001,18.0,12.1,86.05833333333334,96.5,75.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-29,17.566666666666666,21.5,13.9,9.1125,14.3,6.9,13.15,15.5,10.5,58.87083333333334,83.7,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-06-30,20.17083333333333,25.8,15.4,13.125,16.0,10.3,16.129166666666666,18.8,12.7,66.17083333333333,91.3,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-01,16.895833333333332,20.3,14.2,9.299999999999999,10.8,7.6,12.916666666666666,14.5,11.7,61.89166666666667,80.0,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-02,15.283333333333333,18.3,12.4,10.025,12.4,8.4,12.529166666666667,13.8,10.8,71.35000000000001,81.9,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-03,17.208333333333332,20.0,14.6,13.070833333333333,14.8,11.1,14.875,16.6,13.7,77.55416666666666,94.5,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-04,18.258333333333333,23.3,13.0,13.379166666666668,16.6,10.9,15.433333333333332,19.1,11.9,74.20833333333333,90.9,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-05,19.516666666666666,25.0,13.0,11.770833333333334,13.3,10.7,15.141666666666666,17.6,12.1,63.229166666666664,93.0,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-06,20.829166666666666,27.0,14.6,12.604166666666666,15.8,9.8,16.091666666666665,19.3,12.5,61.074999999999996,81.4,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-07,21.84583333333333,27.8,15.7,14.158333333333333,15.3,12.1,17.287499999999998,19.8,15.1,64.44583333333334,93.6,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-08,20.575,25.6,15.7,13.058333333333332,15.5,10.9,16.245833333333334,19.4,13.3,63.42083333333333,77.7,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-09,18.95,26.4,12.3,8.762500000000001,12.3,5.1,13.616666666666667,16.0,11.1,56.020833333333336,85.8,28.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-10,18.724999999999998,23.8,13.7,11.216666666666667,14.5,7.8,14.549999999999999,18.2,11.3,62.20416666666667,73.2,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-11,16.183333333333334,22.5,12.3,8.691666666666666,11.0,6.9,12.2875,15.3,9.8,62.42916666666667,77.9,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-12,17.925,24.4,12.4,11.737499999999999,14.6,9.2,14.441666666666668,18.0,10.8,68.4875,82.0,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-13,23.075,29.9,15.3,15.5625,17.9,13.7,18.4375,21.5,14.4,65.57916666666667,92.4,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-14,23.483333333333334,28.3,17.7,14.233333333333334,16.8,10.2,18.0125,19.8,16.0,58.84166666666667,84.0,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-15,24.516666666666666,29.9,18.7,9.1625,14.7,4.1,16.216666666666665,17.9,13.8,40.975,65.5,21.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-16,24.166666666666668,29.5,18.0,13.804166666666667,16.0,10.1,18.025000000000002,20.4,15.7,55.00416666666666,78.1,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-17,24.47083333333333,31.1,17.7,13.395833333333334,15.1,12.3,17.895833333333332,20.3,14.9,51.68333333333334,75.1,33.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-18,22.616666666666664,28.4,18.3,13.445833333333333,15.6,11.5,17.245833333333334,19.7,15.1,57.55833333333334,72.4,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-19,22.075,27.9,16.3,12.583333333333334,14.9,9.3,16.583333333333332,19.4,13.0,55.85833333333333,70.6,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-20,19.716666666666665,23.3,16.9,14.370833333333332,15.0,12.5,16.583333333333332,18.3,14.9,71.72500000000001,85.7,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-21,20.729166666666668,26.5,17.2,14.845833333333333,16.2,12.0,17.216666666666665,19.8,14.5,70.13333333333334,85.0,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-22,24.837500000000002,32.8,18.0,15.895833333333334,18.3,14.5,19.287499999999998,22.3,16.4,61.175000000000004,85.1,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-23,22.8,27.3,19.0,17.837500000000002,19.4,14.4,19.683333333333334,21.8,16.6,75.25,96.1,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-24,21.020833333333332,26.4,15.8,14.304166666666667,15.4,13.1,17.037499999999998,19.3,14.5,67.0,86.2,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-25,20.733333333333334,25.4,16.8,15.383333333333333,17.8,12.4,17.529166666666665,20.0,15.6,72.78333333333333,94.8,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2013-07-26,21.099999999999998,26.5,15.4,12.508333333333333,13.5,10.8,16.183333333333334,18.4,13.8,60.31666666666666,86.2,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
