id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2013-06-03,13.237499999999999,18.5,6.3,4.2625,6.4,2.5,9.091666666666667,11.5,5.6,57.32083333333333,89.2,36.1,1031.4541666666667,1027.3999999999999,1030.9583333333333,7.0,12.0,4041.6666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,53.46801919482763,0.0
3672.0,WMO,709.0,2013-06-04,14.054166666666667,20.2,7.2,4.208333333333333,8.3,2.5,9.450000000000001,12.8,5.3,53.541666666666664,80.9,31.6,1026.9041666666667,1022.875,1026.4583333333333,10.458333333333334,15.0,5020.833333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,48.593513918806096,0.0
3672.0,WMO,709.0,2013-06-05,13.85,20.2,8.4,6.870833333333334,9.5,4.9,10.379166666666666,13.9,6.8,64.15416666666667,82.7,42.3,1021.5208333333334,1017.5208333333334,1021.0416666666666,8.916666666666666,12.0,3791.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,56.66866161681994,0.0
3672.0,WMO,709.0,2013-06-06,14.950000000000001,21.9,8.4,6.741666666666666,8.2,5.3,10.825000000000001,14.6,7.1,59.925000000000004,81.9,40.1,1021.6958333333333,1017.7041666666668,1021.2083333333334,10.0,13.0,3687.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,63.90724314758798,0.0
3672.0,WMO,709.0,2013-06-07,15.066666666666668,20.1,9.5,6.466666666666666,10.4,4.9,10.820833333333333,14.3,7.5,57.275,73.5,37.5,1023.1541666666667,1019.1833333333334,1022.75,10.041666666666666,13.0,3875.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,62.498353370757975,0.0
3672.0,WMO,709.0,2013-06-08,13.008333333333333,17.1,8.8,6.2375,7.7,5.1,9.745833333333334,11.9,7.3,64.27916666666667,79.7,46.5,1021.4833333333332,1017.4583333333334,1021.0416666666666,12.75,15.0,4091.6666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,60.01274095587665,0.0
3672.0,WMO,709.0,2013-06-09,12.3375,14.7,10.2,7.3500000000000005,8.9,5.3,9.9,11.7,8.0,71.3875,76.4,66.6,1016.7291666666666,1012.7333333333332,1016.2083333333334,10.416666666666666,15.0,4833.333333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,57.5142323731724,0.0
3672.0,WMO,709.0,2013-06-10,12.554166666666667,15.4,10.3,7.270833333333333,9.8,4.8,9.983333333333333,12.5,7.8,70.14583333333333,81.4,61.3,1015.6583333333333,1011.6666666666666,1015.25,4.375,8.0,3662.5,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,100.86476067552009,0.0
3672.0,WMO,709.0,2013-06-11,13.895833333333334,17.7,8.4,10.758333333333333,14.6,6.4,12.237499999999999,15.9,7.5,81.28333333333333,89.2,73.1,1013.475,1009.5041666666666,1012.9583333333334,7.291666666666667,11.0,2584.1666666666665,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,171.300322474855,0.0
3672.0,WMO,709.0,2013-06-12,15.458333333333334,16.9,13.9,12.908333333333333,14.8,11.2,14.054166666666667,15.4,12.5,84.95,92.2,73.9,1010.9166666666666,1006.9958333333334,1010.5,12.0,15.0,2808.3333333333335,700.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,218.45720009192314,0.0
3672.0,WMO,709.0,2013-06-13,14.358333333333334,16.8,11.6,8.829166666666667,11.1,5.4,11.558333333333332,13.3,9.1,69.78333333333333,81.8,53.6,1011.0833333333334,1007.1458333333334,1010.5,15.25,25.0,3445.8333333333335,1000.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,245.26760023958502,0.0
3672.0,WMO,709.0,2013-06-14,14.108333333333334,19.2,8.6,7.55,9.7,3.1,10.858333333333334,12.6,7.6,66.52083333333333,86.1,36.7,1015.5333333333333,1011.5625,1015.0,8.875,13.0,3412.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,211.37426086602483,0.0
3672.0,WMO,709.0,2013-06-15,13.654166666666667,16.4,10.2,8.166666666666666,11.1,4.1,10.9375,13.0,9.0,70.43333333333334,89.4,47.6,1008.4458333333333,1004.5041666666666,1008.0,13.291666666666666,21.0,3454.1666666666665,1800.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,239.63748252718204,1.0
3672.0,WMO,709.0,2013-06-16,14.325000000000001,17.6,11.3,8.083333333333334,9.2,6.4,11.170833333333334,12.7,9.5,66.52916666666667,81.5,52.3,1013.6416666666668,1009.6708333333332,1013.2083333333334,6.833333333333333,10.0,3400.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,216.78961006380203,1.0
3672.0,WMO,709.0,2013-06-17,16.291666666666668,20.0,12.7,8.391666666666667,9.3,7.1,12.245833333333332,13.7,10.7,60.65,80.0,44.5,1014.1416666666668,1010.1999999999999,1013.6666666666666,9.583333333333334,15.0,3458.3333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,77.85297915931845,0.0
3672.0,WMO,709.0,2013-06-18,17.220833333333335,20.5,13.3,12.541666666666666,15.8,8.8,14.604166666666666,17.6,11.3,73.97916666666667,90.3,66.4,1014.35,1010.4333333333334,1014.0,5.0,11.0,1583.3333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,125.21521580659386,0.0
3672.0,WMO,709.0,2013-06-19,20.025000000000002,24.5,15.3,14.166666666666666,15.5,11.4,16.591666666666665,18.2,14.5,71.05833333333334,92.4,45.7,1014.6625,1010.7791666666667,1014.5,4.875,11.0,1458.3333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,7.13401255229781,0.0
3672.0,WMO,709.0,2013-06-20,18.370833333333334,21.0,14.9,14.012500000000001,15.6,12.6,15.85,17.5,13.8,75.85416666666667,87.8,66.4,1011.7624999999999,1007.8625000000001,1011.375,6.708333333333333,11.0,987.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,122.08846145892339,0.0
3672.0,WMO,709.0,2013-06-21,16.945833333333333,21.4,13.8,12.870833333333332,15.1,11.4,14.641666666666666,17.0,12.8,77.47083333333333,88.6,60.6,1010.0124999999999,1006.1,1009.5,7.708333333333333,12.0,2195.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,247.68636815525326,1.0
3672.0,WMO,709.0,2013-06-22,14.2125,16.6,11.6,10.75,12.8,9.0,12.383333333333333,14.0,10.9,80.17083333333333,94.0,64.0,1006.4208333333332,1002.4791666666666,1006.0,12.958333333333334,18.0,2498.3333333333335,260.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,225.780141819944,1.0
3672.0,WMO,709.0,2013-06-23,14.416666666666666,16.7,11.1,9.558333333333334,10.7,8.0,11.904166666666667,12.9,9.6,73.37916666666666,90.1,58.6,1009.6958333333333,1005.7624999999999,1009.1666666666666,14.166666666666666,20.0,4358.333333333333,1200.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,270.75455602902287,1.0
3672.0,WMO,709.0,2013-06-24,13.241666666666667,16.5,9.6,5.9125000000000005,7.8,3.6,9.762500000000001,10.9,8.3,62.19166666666666,85.3,41.5,1022.2791666666667,1018.25,1021.75,8.5,13.0,4895.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,302.3388234638983,0.0
3672.0,WMO,709.0,2013-06-25,14.799999999999999,20.0,8.9,6.195833333333333,7.9,2.6,10.625,13.3,7.9,59.099999999999994,87.6,30.4,1028.8708333333334,1024.8458333333333,1028.4583333333333,4.041666666666667,8.0,4183.333333333333,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,316.3782096766366,0.0
3672.0,WMO,709.0,2013-06-26,15.708333333333334,21.4,8.7,7.991666666666667,9.9,6.4,11.758333333333333,14.3,8.0,62.275,90.2,39.9,1029.9291666666666,1025.9291666666666,1029.4583333333333,4.875,11.0,3362.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,309.4382180770072,0.0
3672.0,WMO,709.0,2013-06-27,14.316666666666668,18.7,10.3,9.112499999999999,11.9,7.3,11.637500000000001,14.1,8.9,71.7375,91.4,50.7,1026.3666666666666,1022.35,1025.875,6.041666666666667,10.0,2795.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,317.58816948147876,0.0
3672.0,WMO,709.0,2013-06-28,16.258333333333333,20.9,12.2,13.558333333333332,15.8,10.9,14.700000000000001,17.8,11.5,84.25833333333334,95.2,72.3,1019.6125000000001,1015.6541666666667,1019.2083333333334,7.166666666666667,15.0,2654.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,287.4326224293187,1.0
3672.0,WMO,709.0,2013-06-29,17.0125,21.2,12.7,8.020833333333334,13.3,5.3,12.458333333333334,15.1,9.6,56.666666666666664,82.3,37.9,1022.775,1018.8083333333334,1022.4583333333334,7.458333333333333,11.0,4437.5,4000.0,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,326.09152429041006,0.0
3672.0,WMO,709.0,2013-06-30,19.287499999999998,25.6,14.2,11.833333333333334,13.8,9.3,15.120833333333332,17.4,11.7,64.6125,92.1,37.1,1021.4416666666666,1017.5166666666668,1021.0416666666666,9.708333333333334,16.0,3154.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,267.47288876227833,0.0
3672.0,WMO,709.0,2013-07-01,16.458333333333332,20.3,13.0,8.1,10.6,5.9,12.220833333333333,13.5,11.0,59.14166666666667,82.4,41.2,1016.9375,1012.9875000000001,1016.4583333333334,8.583333333333334,13.0,3708.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,276.3479646393131,0.0
3672.0,WMO,709.0,2013-07-02,14.487499999999999,17.2,11.1,9.441666666666666,12.0,8.3,11.879166666666668,13.3,9.8,72.10000000000001,83.7,57.3,1011.0333333333333,1007.0708333333333,1010.5416666666666,7.125,13.0,2658.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,213.28646302223274,0.0
3672.0,WMO,709.0,2013-07-03,16.675,19.9,14.1,12.200000000000001,14.0,10.3,14.208333333333334,15.4,12.8,75.96249999999999,95.5,55.1,1008.8291666666668,1004.9125,1008.375,8.541666666666666,12.0,4312.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,268.08963247718225,0.0
3672.0,WMO,709.0,2013-07-04,17.7625,23.0,11.6,12.241666666666667,14.4,9.9,14.633333333333333,17.7,10.7,71.30416666666666,92.8,49.6,1019.6083333333332,1015.6750000000001,1019.1666666666666,8.458333333333334,14.0,3108.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,256.0064465005173,0.0
3672.0,WMO,709.0,2013-07-05,18.845833333333335,26.5,10.9,10.674999999999999,13.7,9.5,14.316666666666668,17.5,10.3,62.20416666666667,92.4,36.4,1028.5958333333333,1024.6375,1028.2083333333333,3.7083333333333335,8.0,2529.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,195.44417724313269,0.0
3672.0,WMO,709.0,2013-07-06,20.45,27.6,11.4,11.520833333333334,14.8,9.4,15.383333333333333,18.3,10.7,59.574999999999996,91.2,34.5,1029.375,1025.4291666666666,1029.0833333333333,3.4583333333333335,8.0,2616.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,65.30907234461493,0.0
3672.0,WMO,709.0,2013-07-07,22.145833333333332,28.2,14.7,12.804166666666667,14.9,9.3,16.7625,18.9,13.8,58.7875,91.0,30.8,1031.6499999999999,1027.7166666666667,1031.25,6.125,10.0,2087.9166666666665,430.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,58.422796287740994,0.0
3672.0,WMO,709.0,2013-07-08,20.8625,26.5,15.0,11.995833333333332,14.5,8.3,15.841666666666667,18.8,13.2,58.25833333333333,80.2,38.0,1032.6583333333333,1028.7166666666667,1032.25,9.416666666666666,14.0,2620.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,51.691877013952286,0.0
3672.0,WMO,709.0,2013-07-09,19.491666666666667,25.6,11.7,7.408333333333334,11.4,2.4,13.308333333333332,15.9,10.2,49.13333333333333,81.5,25.1,1028.2833333333333,1024.3208333333334,1027.875,8.041666666666666,10.0,4433.333333333333,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,47.485620693300724,0.0
3672.0,WMO,709.0,2013-07-10,18.108333333333334,22.9,12.4,10.604166666666666,13.5,6.3,14.008333333333333,17.4,10.1,61.84583333333333,75.1,47.3,1025.6958333333334,1021.7333333333332,1025.25,10.166666666666666,15.0,3375.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,41.973676926277726,0.0
3672.0,WMO,709.0,2013-07-11,16.220833333333335,22.7,11.6,7.575,11.2,5.9,11.816666666666668,14.9,9.0,57.79583333333333,77.7,38.3,1025.55,1021.5666666666666,1025.2083333333333,8.791666666666666,11.0,4104.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,55.78477255150339,0.0
3672.0,WMO,709.0,2013-07-12,17.658333333333335,24.7,11.5,11.045833333333334,14.4,8.5,13.991666666666667,17.6,10.1,66.54583333333333,82.7,44.7,1025.0666666666666,1021.1125000000001,1024.6666666666667,4.416666666666667,7.0,2687.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,51.48904859324851,0.0
3672.0,WMO,709.0,2013-07-13,22.854166666666668,30.2,14.4,14.479166666666666,16.5,12.9,17.783333333333335,20.4,13.7,62.49583333333334,93.2,34.4,1023.8833333333333,1020.0,1023.5833333333334,4.833333333333333,9.0,2162.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,353.5379857428493,0.0
3672.0,WMO,709.0,2013-07-14,22.974999999999998,28.3,16.5,13.666666666666666,16.3,10.0,17.533333333333335,19.1,15.3,58.7875,87.4,31.7,1023.5875,1019.7208333333333,1023.25,5.208333333333333,10.0,2304.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,341.41582128678795,0.0
3672.0,WMO,709.0,2013-07-15,22.995833333333334,29.3,15.5,8.341666666666667,13.7,3.8,15.237499999999999,17.0,12.9,42.75833333333333,79.8,21.2,1023.1750000000001,1019.3000000000001,1022.9583333333334,4.208333333333333,7.0,3658.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,343.01442060245654,0.0
3672.0,WMO,709.0,2013-07-16,23.366666666666664,30.5,16.0,12.029166666666667,13.8,10.0,16.854166666666668,19.5,13.9,51.587500000000006,77.9,30.5,1022.7416666666667,1018.8708333333334,1022.4583333333334,4.083333333333333,9.0,2712.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,317.01005550797004,0.0
3672.0,WMO,709.0,2013-07-17,24.016666666666666,31.4,16.1,12.966666666666667,14.0,11.7,17.516666666666666,20.0,14.1,52.15416666666667,80.2,30.6,1023.7624999999999,1019.8916666666668,1023.5,3.25,8.0,2433.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,179.5804163613047,0.0
3672.0,WMO,709.0,2013-07-18,22.895833333333332,28.0,17.5,12.220833333333333,14.0,10.4,16.7625,18.4,14.8,52.512499999999996,75.1,32.8,1026.1791666666666,1022.2791666666667,1025.7916666666667,7.708333333333333,12.0,2641.6666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,66.87750979903862,0.0
3672.0,WMO,709.0,2013-07-19,22.241666666666664,29.0,15.5,11.329166666666666,13.8,9.0,16.070833333333333,19.1,12.2,51.03333333333333,65.4,33.3,1025.1333333333334,1021.2291666666666,1024.875,9.833333333333334,14.0,2758.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,80.32245766399326,0.0
3672.0,WMO,709.0,2013-07-20,19.695833333333333,23.0,16.4,13.304166666666667,14.0,11.2,16.016666666666666,17.6,14.2,66.92916666666666,84.4,53.7,1023.4375,1019.4958333333334,1023.0416666666666,10.625,14.0,2845.8333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,69.58899787075521,0.0
3672.0,WMO,709.0,2013-07-21,20.883333333333333,27.1,16.7,13.770833333333334,16.0,10.8,16.704166666666666,19.1,13.7,64.925,80.5,43.5,1019.5749999999999,1015.6875,1019.2083333333334,7.958333333333333,12.0,1762.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,83.80924109284457,0.0
3672.0,WMO,709.0,2013-07-22,24.495833333333334,33.1,17.1,15.141666666666666,17.0,13.6,18.7625,21.6,15.6,59.699999999999996,86.6,32.1,1015.7541666666666,1011.9208333333332,1015.4166666666666,6.375,11.0,1862.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,135.87030291625692,0.0
3672.0,WMO,709.0,2013-07-23,23.079166666666666,28.9,18.5,16.716666666666665,19.5,14.0,19.129166666666666,21.4,16.1,68.19166666666666,83.2,48.7,1013.1958333333333,1009.35,1012.8333333333334,5.541666666666667,9.0,1704.1666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,179.15783357243654,0.0
3672.0,WMO,709.0,2013-07-24,20.454166666666666,26.2,15.0,13.3375,14.3,11.7,16.3125,18.4,13.7,65.52083333333333,85.8,40.4,1014.225,1010.3291666666668,1013.875,7.166666666666667,12.0,2620.8333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,245.88111603569442,0.0
3672.0,WMO,709.0,2013-07-25,20.454166666666666,26.0,16.4,14.966666666666667,17.0,12.1,17.204166666666666,19.7,14.6,72.41666666666667,94.7,43.4,1012.7541666666666,1008.875,1012.4166666666666,6.541666666666667,12.0,2845.8333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,216.11317637552258,0.0
3672.0,WMO,709.0,2013-07-26,20.175,26.3,13.3,12.112499999999999,13.6,9.1,15.604166666666666,18.4,12.6,62.645833333333336,91.8,39.3,1012.3000000000001,1008.4250000000001,1012.0,3.875,8.0,3483.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,239.3331434852364,0.0
3672.0,WMO,709.0,2013-07-27,19.541666666666668,28.3,12.9,13.566666666666668,17.6,10.8,16.054166666666667,20.9,11.8,71.24583333333334,94.7,39.8,1006.5,1002.6291666666666,1006.2083333333334,4.208333333333333,12.0,2826.6666666666665,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,225.12052510096981,0.0
3672.0,WMO,709.0,2013-07-28,18.837500000000002,23.8,14.5,13.795833333333334,15.9,12.3,15.924999999999999,18.2,13.8,73.9875,93.7,52.8,1006.7291666666666,1002.8625000000001,1006.4166666666666,10.75,15.0,2875.0,600.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,224.3715690566534,1.0
3672.0,WMO,709.0,2013-07-29,18.404166666666665,22.9,14.9,14.299999999999999,16.4,12.7,16.0,17.9,14.0,78.02916666666667,94.6,57.2,1011.3458333333333,1007.4375,1010.9166666666666,9.875,18.0,2908.3333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,226.01945205945768,1.0
3672.0,WMO,709.0,2013-07-30,17.441666666666666,21.7,14.6,14.954166666666666,16.8,13.3,15.975,18.4,13.9,85.87083333333334,95.8,68.0,1013.3916666666668,1009.475,1012.9583333333334,7.416666666666667,12.0,2420.8333333333335,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,228.3719841814936,1.0
3672.0,WMO,709.0,2013-07-31,19.458333333333332,24.2,16.6,15.670833333333334,17.9,13.0,17.179166666666667,19.9,14.8,78.93333333333334,92.7,65.4,1015.1625,1011.2624999999999,1014.75,8.583333333333334,14.0,3233.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,231.79919433757306,1.0
3672.0,WMO,709.0,2013-08-01,25.229166666666668,32.4,16.4,16.320833333333333,18.7,14.3,19.645833333333332,22.5,15.8,61.604166666666664,93.6,33.6,1009.1416666666668,1005.3375,1008.75,8.166666666666666,13.0,3275.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,172.79175610486428,0.0
3672.0,WMO,709.0,2013-08-02,20.433333333333334,25.2,16.7,14.354166666666666,16.8,11.1,16.875,19.6,15.1,69.64166666666667,86.1,43.1,1008.6833333333334,1004.8291666666668,1008.3333333333334,8.958333333333334,13.0,2929.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,219.29666077138924,0.0
3672.0,WMO,709.0,2013-08-03,18.7625,23.6,14.8,12.645833333333334,15.2,10.3,15.329166666666666,17.3,13.9,69.75,93.6,43.3,1015.0208333333334,1011.1083333333332,1014.7083333333334,9.833333333333334,15.0,2683.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,229.0777420834141,0.0
3672.0,WMO,709.0,2013-08-04,18.662499999999998,22.5,14.4,12.145833333333334,13.6,10.3,15.041666666666666,16.0,13.6,67.9375,92.1,45.9,1018.7208333333333,1014.7875,1018.25,9.708333333333334,15.0,3070.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,210.47805258886834,0.0
3672.0,WMO,709.0,2013-08-05,18.349999999999998,22.8,14.9,13.908333333333333,16.2,10.9,15.8125,17.3,14.2,76.72916666666667,94.8,51.8,1012.0625,1008.1583333333333,1011.625,7.75,15.0,2404.1666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,205.12902641587706,0.0
3672.0,WMO,709.0,2013-08-06,16.841666666666665,21.9,10.5,10.354166666666666,13.0,7.7,13.370833333333332,16.1,10.2,68.44166666666666,96.2,42.0,1015.7875,1011.8458333333333,1015.4583333333334,4.125,7.0,3187.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,304.7582392332215,1.0
3672.0,WMO,709.0,2013-08-07,17.945833333333333,21.9,13.4,9.291666666666666,12.8,6.5,13.4375,14.6,11.6,59.42083333333333,90.6,37.7,1014.5583333333334,1010.6625,1014.0833333333334,6.875,12.0,3416.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,49.87076093798985,0.0
3672.0,WMO,709.0,2013-08-08,17.6875,24.0,9.9,9.420833333333333,11.5,8.0,13.258333333333333,16.2,9.2,61.32916666666667,90.7,36.5,1019.3125,1015.3916666666668,1018.9583333333334,4.625,11.0,3087.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,280.21426562090903,0.0
