id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2023-04-06,9.920833333333333,14.2,5.4,7.370833333333334,9.9,3.3,8.725,10.9,4.8,85.34166666666665,99.4,57.3,,,,5.25,9.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,261.74791161148704,
5260.0,DCNN,723.0,2023-04-07,8.841666666666667,15.2,2.9,2.829166666666667,5.5,-0.5,6.233333333333333,10.0,2.7,69.78750000000001,98.1,37.0,,,,3.2083333333333335,5.0,,,,0.0,0.0,8.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,333.60010269837505,
5260.0,DCNN,723.0,2023-04-08,8.862499999999999,15.3,1.4,4.179166666666666,7.9,1.2,6.7124999999999995,10.1,1.3,75.825,100.6,45.4,,,,2.8333333333333335,6.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,107.36808540073217,
5260.0,DCNN,723.0,2023-04-09,10.841666666666667,16.4,5.7,5.3374999999999995,6.7,3.7,8.275,11.2,5.3,71.42916666666666,97.9,48.3,,,,3.7083333333333335,7.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,143.73629045806936,
5260.0,DCNN,723.0,2023-04-10,11.5375,16.1,8.3,7.229166666666667,11.6,1.6,9.5375,12.3,6.5,76.98333333333333,97.6,50.2,,,,7.333333333333333,12.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,222.36055594759137,
5260.0,DCNN,723.0,2023-04-11,8.8375,13.1,4.7,5.454166666666667,8.2,3.0,7.304166666666667,9.4,4.0,80.30833333333334,95.3,55.1,,,,5.833333333333333,10.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,218.82085054765187,
5260.0,DCNN,723.0,2023-04-12,7.741666666666667,11.0,4.3,3.9375,6.7,0.9,6.095833333333334,7.4,3.8,77.83749999999999,91.9,49.8,,,,7.125,14.0,,,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.56470422778085,
5260.0,DCNN,723.0,2023-04-13,8.975,13.3,4.4,2.0708333333333333,4.7,-0.6,6.083333333333333,7.9,3.5,63.92916666666667,85.6,38.2,,,,7.166666666666667,11.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,251.31003696397602,
5260.0,DCNN,723.0,2023-04-14,7.495833333333334,10.5,2.7,5.108333333333333,7.8,1.5,6.4125000000000005,9.0,2.2,85.675,100.4,68.0,,,,4.166666666666667,9.0,,,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,130.37812509405032,
5260.0,DCNN,723.0,2023-04-15,10.008333333333333,15.6,6.8,6.408333333333334,7.7,5.6,8.291666666666666,11.6,6.4,79.86666666666666,96.0,52.8,,,,4.0,6.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,342.69283555659064,
5260.0,DCNN,723.0,2023-04-16,11.441666666666668,16.2,5.9,6.4624999999999995,8.5,4.7,9.054166666666667,11.3,5.8,74.35416666666667,99.5,49.3,,,,2.6666666666666665,6.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,267.1432551510374,
5260.0,DCNN,723.0,2023-04-17,12.691666666666668,17.2,8.7,7.645833333333333,9.4,5.2,10.208333333333334,12.6,7.6,73.05833333333334,94.8,48.8,,,,4.375,7.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,75.23808380847426,
5260.0,DCNN,723.0,2023-04-18,9.629166666666666,11.5,7.5,4.9375,6.4,3.7,7.520833333333333,8.3,6.4,73.01666666666667,85.9,61.1,,,,7.083333333333333,12.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,54.74499818357883,
5260.0,DCNN,723.0,2023-04-19,11.1,16.2,7.5,5.154166666666667,8.0,0.7,8.4,11.7,5.2,68.44166666666666,87.0,41.9,,,,7.375,11.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,67.88101144936498,
5260.0,DCNN,723.0,2023-04-20,9.420833333333333,15.2,5.6,2.654166666666667,6.3,-2.8,6.566666666666666,8.8,4.6,66.55,89.2,29.6,,,,6.041666666666667,12.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,39.60532284272815,
5260.0,DCNN,723.0,2023-04-21,7.875,11.5,3.6,5.15,6.7,3.3,6.6499999999999995,8.5,3.5,83.65416666666667,97.8,64.2,,,,3.375,5.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,56.46903669726734,
5260.0,DCNN,723.0,2023-04-22,8.512500000000001,14.1,1.8,4.391666666666667,8.2,1.7,6.625,9.7,1.8,78.375,100.6,52.2,,,,3.125,6.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,202.62056095229383,
5260.0,DCNN,723.0,2023-04-23,10.695833333333333,14.3,6.5,7.570833333333333,9.6,4.5,9.200000000000001,11.0,6.2,82.13333333333334,96.6,51.6,,,,4.333333333333333,9.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,243.80434217826473,
5260.0,DCNN,723.0,2023-04-24,8.358333333333333,12.3,6.1,5.25,7.3,2.6,6.966666666666666,8.6,4.7,82.13333333333334,100.1,57.0,,,,3.9583333333333335,6.0,,,,0.0,0.0,3.4000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,332.5406323028538,
5260.0,DCNN,723.0,2023-04-25,7.091666666666666,11.9,2.4,0.39999999999999997,2.5,-2.7,4.433333333333334,7.0,1.6,64.59583333333333,84.9,35.8,,,,3.125,5.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,18.449795832247624,
5260.0,DCNN,723.0,2023-04-26,8.195833333333333,11.6,2.8,2.2916666666666665,3.9,0.3,5.695833333333333,7.7,2.4,67.875,93.2,47.9,,,,3.8333333333333335,7.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,104.30255973011845,
5260.0,DCNN,723.0,2023-04-27,9.525,14.6,3.6,5.816666666666666,10.6,2.4,7.820833333333333,10.6,3.4,79.62916666666666,99.3,51.4,,,,5.083333333333333,9.0,,,,0.0,0.0,1.0999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,104.51316621019143,
5260.0,DCNN,723.0,2023-04-28,13.779166666666667,17.8,10.0,10.654166666666667,12.5,7.2,12.133333333333333,14.0,8.7,82.74166666666666,100.0,62.9,,,,4.125,7.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,276.43089919863735,
5260.0,DCNN,723.0,2023-04-29,12.129166666666668,19.0,4.9,7.354166666666667,8.7,4.8,9.725,13.1,4.9,75.53750000000001,100.5,44.9,,,,2.5833333333333335,5.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,83.84236405996384,
5260.0,DCNN,723.0,2023-04-30,12.108333333333333,18.0,4.7,7.270833333333333,9.3,4.7,9.683333333333334,13.0,4.7,75.04166666666667,100.6,50.2,,,,3.0416666666666665,6.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,182.33852057315852,
5260.0,DCNN,723.0,2023-05-01,13.65,18.2,9.9,8.75,10.5,7.5,11.154166666666667,13.2,8.8,73.46249999999999,93.0,52.9,,,,4.208333333333333,8.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,283.76344227408856,
5260.0,DCNN,723.0,2023-05-02,11.458333333333334,15.6,8.1,7.245833333333334,8.8,4.6,9.4375,11.6,6.6,76.375,95.0,58.0,,,,4.625,7.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.68893497271917,
5260.0,DCNN,723.0,2023-05-03,10.495833333333334,15.4,4.3,4.9750000000000005,6.7,3.7,7.941666666666666,11.1,4.1,70.14583333333333,95.3,49.6,,,,6.708333333333333,10.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,86.25773388274897,
5260.0,DCNN,723.0,2023-05-04,13.612499999999999,19.5,8.0,8.6875,11.8,6.2,11.079166666666666,15.2,7.3,73.38333333333334,90.3,53.2,,,,6.708333333333333,11.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,103.6606357208599,
5260.0,DCNN,723.0,2023-05-05,14.958333333333334,19.0,10.8,10.666666666666666,12.7,9.6,12.666666666666666,14.9,10.3,76.72500000000001,97.4,55.0,,,,4.541666666666667,8.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,200.808529303865,
5260.0,DCNN,723.0,2023-05-06,12.720833333333333,14.3,9.1,11.854166666666666,13.4,8.8,12.25,13.7,9.0,94.58749999999999,100.5,88.9,,,,3.3333333333333335,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,164.2276784923778,
5260.0,DCNN,723.0,2023-05-07,14.820833333333333,20.5,10.0,11.279166666666667,12.5,9.5,12.887500000000001,15.2,9.7,81.27083333333333,99.0,52.4,,,,2.5416666666666665,6.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,247.36044030057934,
5260.0,DCNN,723.0,2023-05-08,12.408333333333333,15.2,8.2,10.820833333333333,13.0,8.2,11.566666666666668,13.2,8.2,90.50416666666666,100.6,77.0,,,,3.875,7.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,200.09031215612507,
5260.0,DCNN,723.0,2023-05-09,14.191666666666668,18.4,10.8,12.283333333333333,13.4,10.7,13.125,15.3,10.7,89.36666666666667,99.7,65.2,,,,3.0833333333333335,5.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.15943920603925,
5260.0,DCNN,723.0,2023-05-10,12.891666666666666,17.4,9.2,10.475,13.2,9.0,11.612499999999999,14.4,9.2,86.70833333333333,100.3,57.6,,,,3.3333333333333335,6.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.7541664514152,
5260.0,DCNN,723.0,2023-05-11,13.049999999999999,19.3,8.2,8.904166666666667,10.9,6.6,10.920833333333334,13.9,8.2,78.50416666666666,100.6,46.7,,,,2.7083333333333335,6.0,,,,0.0,0.0,6.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,239.51688590456013,
5260.0,DCNN,723.0,2023-05-12,11.433333333333332,13.2,10.0,9.145833333333334,9.9,8.3,10.2875,11.1,9.4,86.03333333333335,94.9,75.3,,,,5.208333333333333,8.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,12.459844208930221,
5260.0,DCNN,723.0,2023-05-13,11.033333333333333,13.2,9.6,8.829166666666667,9.7,8.1,9.941666666666666,11.4,9.0,86.32083333333333,91.9,79.1,,,,4.166666666666667,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,7.11201181028493,
5260.0,DCNN,723.0,2023-05-14,14.020833333333334,20.9,8.4,8.783333333333333,11.4,7.6,11.283333333333333,15.4,8.0,72.95416666666667,94.4,51.0,,,,2.75,5.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,282.41683641528067,
5260.0,DCNN,723.0,2023-05-15,12.825000000000001,15.7,8.4,6.0125,10.6,2.7,9.65,11.9,7.2,65.11666666666666,90.7,44.1,,,,4.708333333333333,8.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,349.96586743755216,
5260.0,DCNN,723.0,2023-05-16,11.9125,17.0,5.8,5.820833333333333,7.0,3.4,8.991666666666667,11.9,5.6,69.14583333333333,99.0,42.1,,,,3.625,8.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,320.8266892790828,
5260.0,DCNN,723.0,2023-05-17,12.716666666666667,18.3,5.4,7.8374999999999995,10.1,5.1,10.233333333333333,13.3,5.3,74.57083333333334,100.4,49.7,,,,3.0833333333333335,4.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,319.6892890140607,
5260.0,DCNN,723.0,2023-05-18,14.391666666666666,20.1,7.5,7.916666666666667,8.9,6.8,11.104166666666666,13.7,7.2,67.44583333333334,97.5,43.5,,,,2.9166666666666665,5.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,99.86698485500175,
5260.0,DCNN,723.0,2023-05-19,13.645833333333334,17.6,9.8,7.7749999999999995,10.5,5.9,10.7125,12.8,8.2,68.70416666666667,88.9,47.0,,,,3.5,8.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,73.30203179007086,
5260.0,DCNN,723.0,2023-05-20,13.987499999999999,19.6,7.8,6.579166666666667,10.0,2.8,10.35,13.4,7.2,63.57916666666667,90.6,41.2,,,,4.875,8.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,32.50151567731944,
5260.0,DCNN,723.0,2023-05-21,14.095833333333333,18.3,8.4,7.116666666666667,8.4,4.4,10.625,13.0,7.6,63.99583333333334,89.6,49.9,,,,4.5,8.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,14.03999515670993,
5260.0,DCNN,723.0,2023-05-22,14.679166666666667,19.1,11.5,6.933333333333334,9.7,2.7,10.875,14.1,8.6,60.46666666666667,74.2,44.3,,,,4.333333333333333,6.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,357.3500208208747,
5260.0,DCNN,723.0,2023-05-23,13.387500000000001,17.6,8.9,7.054166666666667,8.2,5.7,10.270833333333334,12.4,8.3,67.29583333333333,91.8,47.0,,,,3.625,5.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,24.731470007518965,
5260.0,DCNN,723.0,2023-05-24,14.716666666666667,20.9,6.5,8.683333333333334,10.3,6.2,11.545833333333334,14.8,6.4,70.10833333333333,99.6,46.3,,,,3.0833333333333335,5.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,344.46938994272307,
5260.0,DCNN,723.0,2023-05-25,14.4125,17.7,8.9,8.466666666666667,10.1,6.9,11.379166666666668,13.6,8.6,68.67916666666666,96.5,56.5,,,,3.9583333333333335,7.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,47.68638638989432,
5260.0,DCNN,723.0,2023-05-26,13.9375,19.8,9.2,6.395833333333333,7.8,5.1,10.245833333333334,13.0,7.9,62.270833333333336,83.3,38.1,,,,6.25,8.0,,,,0.0,0.0,12.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,65.49340829149341,
5260.0,DCNN,723.0,2023-05-27,14.3375,20.9,8.6,7.979166666666667,9.8,6.3,11.1,14.4,8.1,68.35833333333333,93.3,38.5,,,,4.125,6.0,,,,0.0,0.0,13.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,70.81525873757805,
5260.0,DCNN,723.0,2023-05-28,14.924999999999999,21.7,5.8,6.3500000000000005,9.8,0.9,10.708333333333334,14.6,5.7,61.979166666666664,100.6,30.1,,,,5.541666666666667,10.0,,,,0.0,0.0,12.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,52.16825381644157,
5260.0,DCNN,723.0,2023-05-29,13.208333333333334,17.6,8.8,5.779166666666666,7.7,3.7,9.658333333333333,12.4,7.3,61.71666666666667,79.7,46.3,,,,7.291666666666667,11.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,50.85785045415529,
5260.0,DCNN,723.0,2023-05-30,13.0375,17.1,9.3,7.554166666666667,9.8,5.9,10.325000000000001,13.2,7.8,69.66250000000001,79.6,57.8,,,,7.041666666666667,10.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,47.97018186171803,
5260.0,DCNN,723.0,2023-05-31,13.845833333333333,18.3,10.5,9.279166666666667,11.4,7.3,11.466666666666667,14.4,9.5,74.50833333333334,88.9,61.4,,,,6.333333333333333,8.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,46.66199365499768,
5260.0,DCNN,723.0,2023-06-01,13.433333333333332,18.9,9.9,8.362499999999999,10.2,6.7,10.85,14.1,8.6,72.27916666666667,84.5,55.3,,,,5.958333333333333,8.0,,,,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,43.76776880074108,
5260.0,DCNN,723.0,2023-06-02,13.666666666666666,18.6,10.6,6.454166666666667,7.7,5.2,10.158333333333333,12.8,8.2,62.55416666666667,74.7,46.7,,,,6.375,8.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,47.52744163486452,
5260.0,DCNN,723.0,2023-06-03,14.875,21.7,8.3,8.408333333333333,11.9,5.6,11.504166666666668,15.4,7.6,67.6375,90.4,46.5,,,,5.791666666666667,9.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,52.04056946824152,
5260.0,DCNN,723.0,2023-06-04,15.941666666666668,22.2,9.6,8.075000000000001,10.1,5.7,11.879166666666668,14.8,8.6,61.862500000000004,86.1,39.0,,,,4.916666666666667,7.0,,,,0.0,0.0,14.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,57.92388020540611,
5260.0,DCNN,723.0,2023-06-05,13.341666666666667,17.6,9.9,7.691666666666666,9.0,6.6,10.525,13.1,8.4,69.20416666666667,80.3,57.0,,,,5.75,8.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,46.85096065036075,
5260.0,DCNN,723.0,2023-06-06,13.395833333333334,16.4,11.4,7.675,8.9,6.6,10.558333333333334,12.5,9.2,68.42916666666666,75.2,59.0,,,,6.125,8.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,47.507964081607966,
5260.0,DCNN,723.0,2023-06-07,14.845833333333333,21.9,10.7,9.354166666666666,12.3,7.2,11.945833333333333,16.4,9.1,70.48333333333333,80.9,54.3,,,,5.791666666666667,7.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,66.8800152670009,
5260.0,DCNN,723.0,2023-06-08,15.779166666666667,22.2,10.4,9.045833333333333,12.0,7.4,12.216666666666667,16.1,9.0,65.82916666666667,82.3,44.4,,,,6.541666666666667,8.0,,,,0.0,0.0,11.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,64.26156813527327,
5260.0,DCNN,723.0,2023-06-09,18.620833333333334,26.6,11.7,12.104166666666666,15.3,8.9,14.870833333333332,19.7,10.6,67.79583333333333,87.0,46.5,,,,6.875,9.0,,,,0.0,0.0,11.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,68.58884875933,
5260.0,DCNN,723.0,2023-06-10,22.325,30.6,13.6,12.875,15.5,11.4,16.775000000000002,20.6,12.4,58.541666666666664,86.8,32.1,,,,5.416666666666667,10.0,,,,0.0,0.0,13.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,73.8405163160358,
5260.0,DCNN,723.0,2023-06-11,20.520833333333332,31.1,13.1,15.137500000000001,20.1,12.1,17.308333333333334,20.4,12.6,75.65416666666667,99.1,32.8,,,,1.875,6.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,37.58294371552295,
5260.0,DCNN,723.0,2023-06-12,20.05,27.9,14.5,17.037499999999998,19.5,14.1,18.145833333333332,21.5,14.3,85.4875,100.5,50.0,,,,2.0,4.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,180.66392991341715,
5260.0,DCNN,723.0,2023-06-13,20.879166666666666,27.9,11.2,10.012500000000001,14.3,0.0,15.029166666666667,18.6,10.5,55.56666666666666,98.3,28.1,,,,5.166666666666667,10.0,,,,0.0,0.0,14.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,52.138932800541355,
5260.0,DCNN,723.0,2023-06-14,20.620833333333334,28.2,12.3,9.320833333333333,13.4,0.0,14.525,18.7,9.4,51.333333333333336,84.1,31.4,,,,4.375,7.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,68.25825617172082,
5260.0,DCNN,723.0,2023-06-15,20.691666666666666,27.3,13.2,10.791304347826086,13.7,8.5,15.14782608695652,17.8,11.9,56.665217391304346,86.2,34.3,,,,3.5833333333333335,7.0,,,,0.0,0.0,12.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,59.94722982428378,
5260.0,DCNN,723.0,2023-06-16,20.474999999999998,27.2,12.1,9.595833333333333,13.1,7.3,14.6,16.9,11.6,54.2875,96.7,30.0,,,,3.2083333333333335,7.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,70.00572712813745,
5260.0,DCNN,723.0,2023-06-17,19.958333333333332,25.9,11.2,11.825000000000001,15.2,8.9,15.325000000000001,18.8,10.1,61.52916666666667,85.9,39.5,,,,3.5833333333333335,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,95.50038479781965,
5260.0,DCNN,723.0,2023-06-18,19.995833333333334,27.2,15.7,15.85,18.2,13.5,17.483333333333334,20.9,15.3,78.78333333333333,96.4,53.5,,,,3.625,8.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,161.6201762699919,
5260.0,DCNN,723.0,2023-06-19,19.337500000000002,24.6,13.6,14.041666666666666,15.7,12.3,16.245833333333334,18.8,13.4,74.075,100.3,50.9,,,,4.333333333333333,9.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,197.3900801488228,
5260.0,DCNN,723.0,2023-06-20,19.400000000000002,22.7,15.5,15.4625,18.6,13.7,17.05,19.3,14.6,78.875,96.3,59.2,,,,4.0,8.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,172.93535583266822,
5260.0,DCNN,723.0,2023-06-21,19.866666666666667,24.7,13.9,13.9625,15.2,13.0,16.408333333333335,18.6,13.7,71.12083333333334,99.9,49.1,,,,3.8333333333333335,6.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,221.84318297025658,
5260.0,DCNN,723.0,2023-06-22,20.195833333333333,28.2,12.7,14.066666666666668,17.1,11.1,16.579166666666666,18.8,12.6,73.12916666666666,100.1,34.6,,,,2.8333333333333335,7.0,,,,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,309.8962524305079,
5260.0,DCNN,723.0,2023-06-23,21.029166666666665,26.9,13.8,13.870833333333332,16.9,10.5,16.8625,18.6,13.6,67.90833333333333,99.6,35.9,,,,3.4583333333333335,7.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,230.06125290454074,
5260.0,DCNN,723.0,2023-06-24,21.329166666666666,27.8,14.5,15.616666666666667,17.8,14.2,17.820833333333333,20.8,14.3,72.34166666666667,98.3,46.8,,,,2.7916666666666665,5.0,,,,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.63821220904433,
5260.0,DCNN,723.0,2023-06-25,22.708333333333332,30.4,13.6,14.083333333333334,16.2,8.7,17.529166666666665,20.9,13.4,62.083333333333336,99.1,37.7,,,,5.541666666666667,11.0,,,,0.0,0.0,14.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,196.43167927014926,
5260.0,DCNN,723.0,2023-06-26,18.933333333333334,22.9,13.8,9.754166666666666,12.5,7.6,14.049999999999999,15.0,12.8,57.59166666666667,89.2,37.6,,,,6.083333333333333,9.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,271.821031685914,
5260.0,DCNN,723.0,2023-06-27,18.75,22.5,13.6,12.033333333333333,15.3,9.4,14.995833333333332,16.8,12.1,66.01666666666667,85.9,49.5,,,,3.9583333333333335,6.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,243.38162001490434,
5260.0,DCNN,723.0,2023-06-28,20.675,24.7,18.2,16.2625,17.3,15.4,17.991666666666667,19.5,16.7,76.48333333333333,86.6,58.6,,,,3.7916666666666665,5.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,240.60754383497505,
5260.0,DCNN,723.0,2023-06-29,18.433333333333334,22.7,14.7,13.083333333333334,17.3,9.0,15.483333333333334,17.7,12.9,74.11666666666666,97.5,43.6,,,,3.5,6.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,314.3802813701034,
5260.0,DCNN,723.0,2023-06-30,16.391666666666666,19.0,11.3,12.241666666666667,16.0,9.0,14.116666666666667,16.7,10.3,77.25416666666666,90.1,59.1,,,,4.416666666666667,7.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,229.03403480139406,
5260.0,DCNN,723.0,2023-07-01,19.104166666666668,22.4,16.2,12.454166666666666,16.2,7.2,15.4375,16.9,12.0,67.47083333333333,90.6,43.5,,,,6.291666666666667,9.0,,,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,272.6175803569206,
