id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2023-02-11,226.65351292138928,384.65220826606094,95.62767525280202,8.591666666666667,10.1,7.3,5.283333333333333,6.5,3.6,7.116666666666667,8.1,5.9,80.07916666666667,90.9,67.6,1036.7458333333334,1032.6041666666667,,4.166666666666667,7.0,2741.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,226.65351292138928,384.65220826606094,95.62767525280202,268.75092432448935,1.0
3672.0,WMO,709.0,2023-02-12,227.26777613525408,312.92065403387227,170.92468539356372,7.933333333333334,8.7,6.8,4.4750000000000005,5.3,3.6,6.408333333333334,7.1,5.6,78.77499999999999,82.7,71.8,1037.4291666666666,1033.2749999999999,,3.875,7.0,2370.8333333333335,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,227.26777613525408,312.92065403387227,170.92468539356372,146.42266388759006,0.0
3672.0,WMO,709.0,2023-02-13,293.83344491305826,634.1818121114374,91.25286922125736,7.741666666666667,13.2,0.8,3.3708333333333336,5.1,-1.3,5.825,9.4,0.1,74.59583333333333,87.4,57.5,1034.1208333333334,1029.9791666666667,,4.666666666666667,7.0,1316.6666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,293.83344491305826,634.1818121114374,91.25286922125736,146.58409600353508,
3672.0,WMO,709.0,2023-02-14,83.93334813546745,465.5612590645898,17.8001468997496,2.7416666666666667,12.0,-2.1,1.325,7.0,-2.9,2.1458333333333335,9.2,-2.4,90.89999999999999,97.8,66.8,1030.8625,1026.675,,1.25,4.0,391.6666666666667,0.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,83.93334813546745,465.5612590645898,17.8001468997496,333.03876650509915,0.0
3672.0,WMO,709.0,2023-02-15,273.41418428029243,834.5290508473051,30.95926197532131,6.429166666666667,15.9,-1.7,2.8625000000000003,8.3,-2.7,4.770833333333333,11.3,-2.1,80.2,95.6,53.8,1023.475,1019.3583333333332,,5.625,11.0,1483.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,273.41418428029243,834.5290508473051,30.95926197532131,243.23337414507944,0.0
3672.0,WMO,709.0,2023-02-16,173.69187375862109,301.7878294187983,79.54227763526575,10.166666666666666,13.1,7.5,7.970833333333334,10.5,5.8,9.095833333333333,11.7,6.9,86.325,93.3,78.9,1020.1666666666666,1016.1125000000001,,8.541666666666666,11.0,3483.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,173.69187375862109,301.7878294187983,79.54227763526575,230.08179214235,0.0
3672.0,WMO,709.0,2023-02-17,244.91134566276432,439.13691424505106,135.62289173181182,12.295833333333334,14.5,10.9,9.483333333333333,10.4,8.2,10.866666666666667,12.1,9.9,83.16250000000001,90.2,73.4,1021.4583333333334,1017.4416666666666,,13.875,19.0,4516.666666666667,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,244.91134566276432,439.13691424505106,135.62289173181182,253.33397423277225,0.0
3672.0,WMO,709.0,2023-02-18,277.091805106248,431.2736939844608,111.12585188783814,11.533333333333333,13.1,9.7,8.133333333333333,10.0,6.2,9.862499999999999,11.3,8.4,79.71666666666667,91.7,70.6,1021.2958333333332,1017.2666666666668,,13.541666666666666,20.0,3899.1666666666665,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,277.091805106248,431.2736939844608,111.12585188783814,256.23865635326246,1.0
3672.0,WMO,709.0,2023-02-19,333.16710816606,724.1565201913534,147.21259031006363,9.450000000000001,13.7,6.8,4.7749999999999995,6.8,3.1,7.3374999999999995,9.6,5.8,73.49583333333334,85.1,53.8,1026.3041666666666,1022.2166666666667,,8.125,11.0,3562.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,333.16710816606,724.1565201913534,147.21259031006363,267.62940411048953,0.0
3672.0,WMO,709.0,2023-02-20,223.5252310519298,449.0856851315441,70.07061131916258,9.570833333333333,13.2,6.2,6.6625000000000005,8.3,4.3,8.183333333333334,10.6,5.4,82.325,93.1,70.4,1024.025,1019.9541666666668,,10.166666666666666,14.0,3958.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,223.5252310519298,449.0856851315441,70.07061131916258,252.52076160785373,
3672.0,WMO,709.0,2023-02-21,142.90818544693767,222.72648338321915,82.98682281972953,8.208333333333334,10.2,5.8,6.179166666666667,7.3,4.4,7.2749999999999995,8.8,5.2,87.08333333333333,91.7,82.1,1017.9541666666668,1013.8791666666666,,4.791666666666667,9.0,2266.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,142.90818544693767,222.72648338321915,82.98682281972953,236.5405869560725,1.0
3672.0,WMO,709.0,2023-02-22,113.78425278502208,255.95844608345092,37.484869800416504,7.020833333333333,9.2,5.5,5.283333333333333,7.1,3.1,6.254166666666666,7.9,4.5,88.95,96.1,76.9,1012.0124999999999,1007.9541666666668,,4.5,7.0,1602.0833333333333,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,113.78425278502208,255.95844608345092,37.484869800416504,271.1882920806566,1.0
3672.0,WMO,709.0,2023-02-23,168.06153452769823,353.242576441338,69.5933012319857,5.666666666666667,8.3,-0.2,2.783333333333333,5.0,-2.3,4.470833333333333,6.5,-1.0,82.03333333333333,92.4,64.0,1018.3958333333334,1014.2916666666666,,8.958333333333334,15.0,2375.4166666666665,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,168.06153452769823,353.242576441338,69.5933012319857,23.595512246394378,
