id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2023-02-23,193.35817420195033,358.1350961863589,59.836300889784354,6.204166666666667,8.4,1.7,2.908333333333333,5.1,-1.9,4.854166666666667,6.3,0.5,79.875,93.6,64.0,1018.3083333333334,1015.2041666666668,,7.208333333333333,13.0,3310.0,240.0,,0.0,0.3,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,193.35817420195033,358.1350961863589,59.836300889784354,12.036997020379932,
3772.0,WMO,708.0,2023-02-24,201.4749276407164,532.5527088716076,68.2122208065782,4.720833333333333,10.5,-0.4,1.1833333333333333,6.4,-2.2,3.2916666666666665,7.9,-1.1,78.425,88.5,57.2,1014.2166666666667,1011.125,,5.416666666666667,10.0,2695.8333333333335,800.0,,0.0,1.7,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,201.4749276407164,532.5527088716076,68.2122208065782,318.812174691928,
3772.0,WMO,708.0,2023-02-25,242.72110571808193,423.74248974611436,118.85967789378748,4.941666666666666,7.6,2.9,0.3875,1.1,-1.0,3.1875,4.7,2.0,72.89166666666667,84.2,58.1,1017.6374999999999,1014.5291666666667,,7.291666666666667,11.0,3216.6666666666665,2200.0,,0.0,1.4000000000000001,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,242.72110571808193,423.74248974611436,118.85967789378748,7.169252626791326,
3772.0,WMO,708.0,2023-02-26,300.20825211677044,599.1826665434165,77.71664252164925,4.045833333333333,7.4,1.4,-2.2041666666666666,0.5,-4.7,1.8541666666666667,3.7,0.0,66.23333333333333,88.5,41.8,1027.1958333333334,1024.0291666666667,,6.375,11.0,3895.8333333333335,2500.0,,0.0,3.6,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,300.20825211677044,599.1826665434165,77.71664252164925,22.922207202558806,
3772.0,WMO,708.0,2023-02-27,253.9981705898481,473.84012400181257,76.36764941920833,4.1625,7.9,0.1,-0.7083333333333334,2.0,-3.3,2.2958333333333334,5.2,-0.7,71.44166666666666,88.2,54.6,1031.7625,1028.6000000000001,,6.666666666666667,10.0,4375.0,3000.0,,0.0,2.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,253.9981705898481,473.84012400181257,76.36764941920833,22.05059320740928,
3772.0,WMO,708.0,2023-02-28,182.64192962396422,332.3701338536748,39.58615322085063,4.833333333333333,7.9,1.3,1.6583333333333332,3.7,-0.9,3.5375,5.8,0.8,80.32916666666667,94.1,68.8,1032.6666666666667,1029.5041666666666,,7.333333333333333,13.0,4070.8333333333335,1200.0,,0.0,0.3,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,182.64192962396422,332.3701338536748,39.58615322085063,18.704476537124858,
3772.0,WMO,708.0,2023-03-01,224.36936842827336,360.68609425840054,91.34940111933624,6.0125,8.1,4.2,2.1708333333333334,2.9,1.0,4.445833333333334,5.7,3.1,76.65833333333333,89.0,66.4,1029.1666666666667,1026.0291666666667,,6.583333333333333,11.0,4979.166666666667,2500.0,,0.0,1.3,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,224.36936842827336,360.68609425840054,91.34940111933624,30.673809710350397,
3772.0,WMO,708.0,2023-03-02,278.29366390787703,545.6568691506295,95.98204539380014,5.033333333333333,9.2,1.6,-0.08333333333333333,0.4,-0.8,3.0583333333333336,5.6,0.8,70.42916666666666,86.1,53.1,1026.0541666666666,1022.9083333333333,,6.458333333333333,12.0,2891.6666666666665,1200.0,,0.0,8.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,278.29366390787703,545.6568691506295,95.98204539380014,24.46152392853669,
3772.0,WMO,708.0,2023-03-03,283.89983778398243,397.5942661066269,190.49109685616736,5.5625,6.6,4.2,0.28750000000000003,1.2,-0.7,3.5374999999999996,4.2,2.8,68.99166666666666,76.9,59.2,1029.1208333333334,1025.9624999999999,,6.0,9.0,3875.0,2600.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,283.89983778398243,397.5942661066269,190.49109685616736,22.501581488258857,
3772.0,WMO,708.0,2023-03-04,309.5682462941837,397.17759264862804,210.9531575439329,5.795833333333333,6.8,4.6,0.041666666666666664,1.1,-0.8,3.5875,4.3,2.6,66.6375,75.3,59.8,1029.5375000000001,1026.3916666666667,,5.333333333333333,9.0,3345.8333333333335,2800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,309.5682462941837,397.17759264862804,210.9531575439329,0.3584229927352651,
3772.0,WMO,708.0,2023-03-05,271.6125958060821,387.37070389813056,183.10532911309434,4.041666666666667,5.2,3.3,-1.5916666666666668,0.0,-3.1,2.0124999999999997,2.7,1.1,66.78333333333333,77.0,56.2,1019.3333333333334,1016.1999999999999,,5.416666666666667,10.0,2604.1666666666665,1300.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,271.6125958060821,387.37070389813056,183.10532911309434,284.8588000356225,
3772.0,WMO,708.0,2023-03-06,181.48458197849777,480.494277206122,60.618496621022366,5.591666666666666,9.9,1.1,2.5625,4.8,-0.9,4.329166666666667,6.8,0.4,81.39999999999999,90.9,60.6,1006.0583333333334,1002.9875000000001,,8.416666666666666,15.0,2690.4166666666665,270.0,,0.0,0.1,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,181.48458197849777,480.494277206122,60.618496621022366,250.51942678128148,
3772.0,WMO,708.0,2023-03-07,109.28748600700857,274.30176069654044,39.36263269325292,3.1625,5.8,0.9,1.0125,4.2,-1.2,2.345833333333333,5.1,0.2,86.10000000000001,94.5,69.2,1000.3333333333334,997.2375000000001,,4.416666666666667,9.0,2537.0833333333335,390.0,,0.0,0.2,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,109.28748600700857,274.30176069654044,39.36263269325292,263.2434240028863,
3772.0,WMO,708.0,2023-03-08,48.681971640937626,140.83918954170048,21.203164532543408,1.9375,2.8,0.5,0.9249999999999999,1.9,-0.7,1.5541666666666665,2.4,0.3,93.10833333333333,96.8,80.6,991.6333333333333,988.5666666666666,,7.25,10.0,522.0833333333334,80.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,48.681971640937626,140.83918954170048,21.203164532543408,59.25253507760933,
3772.0,WMO,708.0,2023-03-09,51.85413318072395,184.8718934477173,16.034895280655228,6.2875000000000005,11.2,1.8,5.558333333333334,10.0,1.3,5.945833333333333,10.4,1.6,95.27499999999999,98.1,86.1,990.9583333333334,987.9333333333334,,6.791666666666667,12.0,887.0833333333334,160.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,51.85413318072395,184.8718934477173,16.034895280655228,103.49489284598933,
3772.0,WMO,708.0,2023-03-10,156.27540725873374,347.7924385255476,25.082547341752466,4.833333333333333,9.1,1.6,1.6375,8.7,-3.1,3.670833333333333,8.9,0.1,80.6125,97.8,60.4,997.15,994.1,,7.375,15.0,2904.1666666666665,380.0,,0.0,0.7000000000000001,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,156.27540725873374,347.7924385255476,25.082547341752466,339.48357703389325,
3772.0,WMO,708.0,2023-03-11,201.9261699992742,521.9915563727584,23.58110299258523,3.4250000000000003,7.9,-1.8,-0.5166666666666667,4.7,-3.4,1.9291666666666665,4.9,-2.4,77.22916666666667,97.2,51.0,1009.4958333333334,1006.4,,6.166666666666667,12.0,2370.4166666666665,170.0,,0.0,4.1,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,201.9261699992742,521.9915563727584,23.58110299258523,103.82189910712897,
3772.0,WMO,708.0,2023-03-12,177.4465951340794,578.0125464860633,18.69884402805761,9.966666666666667,13.9,6.0,7.758333333333333,10.6,5.7,8.9,11.3,5.9,86.74583333333334,98.0,63.6,1005.6791666666667,1002.6458333333334,,11.0,18.0,1670.8333333333333,500.0,,0.0,1.4,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,177.4465951340794,578.0125464860633,18.69884402805761,213.8764164760822,
3772.0,WMO,708.0,2023-03-13,325.50942659342115,596.4593700280467,119.19490066412683,12.229166666666666,14.3,10.3,8.345833333333333,10.7,7.1,10.3125,11.4,8.9,77.69166666666666,91.5,63.4,990.5500000000001,987.6041666666666,,20.291666666666668,27.0,1541.6666666666667,500.0,,0.0,1.4,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,325.50942659342115,596.4593700280467,119.19490066412683,215.4187805287068,
3772.0,WMO,708.0,2023-03-14,317.7870523852785,736.0628676696226,67.83695912964743,6.795833333333333,10.1,4.1,1.1291666666666667,8.9,-4.1,4.604166666666667,9.4,3.2,69.19583333333334,94.4,38.0,1003.2041666666668,1000.1541666666667,,11.291666666666666,16.0,4095.8333333333335,500.0,,0.0,5.3,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,317.7870523852785,736.0628676696226,67.83695912964743,280.61170099167435,
3772.0,WMO,708.0,2023-03-15,148.3165896164344,416.70948405154695,22.307259026841276,5.045833333333333,8.1,0.2,2.5458333333333334,6.0,-0.3,4.008333333333334,6.7,0.0,84.83333333333333,96.9,59.8,1015.6750000000001,1012.5583333333334,,6.416666666666667,11.0,2700.0,1000.0,,0.0,2.6,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,148.3165896164344,416.70948405154695,22.307259026841276,181.780020900973,
3772.0,WMO,708.0,2023-03-16,254.5127155739008,550.790006621788,46.53789928790022,10.9625,13.5,7.4,7.8625,9.7,6.4,9.4375,10.6,6.9,81.92083333333333,96.0,64.4,1006.2375000000001,1003.2291666666666,,9.916666666666666,14.0,2904.1666666666665,1400.0,,0.0,1.5,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,254.5127155739008,550.790006621788,46.53789928790022,177.3234323506292,
3772.0,WMO,708.0,2023-03-17,203.6457866874705,586.5417538360687,79.76425609142765,11.875,14.6,10.5,9.525,11.1,8.0,10.679166666666667,12.3,9.8,86.04583333333333,94.0,64.7,1003.875,1000.875,,7.291666666666667,12.0,2887.5,500.0,,0.0,2.6,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,203.6457866874705,586.5417538360687,79.76425609142765,173.50426433139666,
3772.0,WMO,708.0,2023-03-18,185.2074001218366,625.6875582664451,67.72296453795163,10.8125,14.5,8.8,8.5875,9.9,7.0,9.700000000000001,11.3,8.0,86.59583333333335,94.1,62.1,1006.1791666666667,1003.1625,,6.333333333333333,10.0,2950.0,500.0,,0.0,2.6,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,185.2074001218366,625.6875582664451,67.72296453795163,188.22986015997603,
3772.0,WMO,708.0,2023-03-19,305.3606388200858,585.2973715011013,91.82774852603599,8.704166666666667,11.1,6.0,4.133333333333334,7.8,2.5,6.708333333333333,8.4,4.8,73.72083333333333,92.0,55.7,1015.9125,1012.8333333333334,,7.208333333333333,11.0,3979.1666666666665,1000.0,,0.0,2.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,305.3606388200858,585.2973715011013,91.82774852603599,264.4755791850371,
3772.0,WMO,708.0,2023-03-20,167.01798541166224,290.9659059123572,52.08909361740781,10.295833333333333,12.9,8.2,8.125,10.3,4.0,9.266666666666667,11.4,6.5,86.55833333333334,95.7,73.6,1016.625,1013.5541666666667,,9.541666666666666,12.0,2490.4166666666665,230.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,167.01798541166224,290.9659059123572,52.08909361740781,207.11617543055937,
3772.0,WMO,708.0,2023-03-21,255.02855621974322,545.0019695700581,50.53725202362989,11.200000000000001,14.6,8.9,8.116666666666667,9.5,6.6,9.679166666666667,11.5,8.4,81.97916666666667,95.8,67.2,1008.9375,1005.9291666666667,,11.791666666666666,17.0,2416.6666666666665,700.0,,0.0,1.7999999999999998,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,255.02855621974322,545.0019695700581,50.53725202362989,200.02574313694862,
3772.0,WMO,708.0,2023-03-22,294.60995466626446,664.7758416214272,91.77093991289571,11.9375,15.4,10.2,8.445833333333333,10.2,7.1,10.200000000000001,11.7,9.2,79.72916666666667,93.1,62.0,999.9,996.9083333333333,,16.208333333333332,21.0,2099.5833333333335,190.0,,0.0,1.5999999999999999,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,294.60995466626446,664.7758416214272,91.77093991289571,201.6683098684213,
3772.0,WMO,708.0,2023-03-23,299.1288906209722,730.1396005251462,115.26545904622441,11.283333333333333,15.4,9.0,7.620833333333334,9.4,5.9,9.504166666666666,11.5,7.6,78.6875,91.1,56.9,997.0416666666666,994.0500000000001,,15.458333333333334,24.0,1645.8333333333333,600.0,,0.0,3.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,299.1288906209722,730.1396005251462,115.26545904622441,207.24711934623255,
3772.0,WMO,708.0,2023-03-24,212.1192023879394,558.9252093144321,86.60890495523655,9.520833333333334,13.3,7.8,6.704166666666667,8.5,5.3,8.191666666666666,10.1,6.9,82.88333333333334,92.3,63.4,998.1125000000001,995.1208333333334,,13.75,21.0,2342.9166666666665,290.0,,0.0,3.8000000000000003,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,212.1192023879394,558.9252093144321,86.60890495523655,219.44274700304362,
3772.0,WMO,708.0,2023-03-25,397.92568830678505,876.9344085640196,136.61096464686008,10.5875,14.8,7.7,5.283333333333333,6.6,3.1,8.154166666666667,10.3,6.3,70.825,87.0,47.9,1003.6458333333334,1000.6291666666666,,15.666666666666666,26.0,2718.3333333333335,240.0,,0.0,5.9,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,397.92568830678505,876.9344085640196,136.61096464686008,234.12056048013886,
3772.0,WMO,708.0,2023-03-26,194.4733955895987,434.90767938777975,60.7214667617291,7.654166666666666,9.0,6.3,4.495833333333334,7.5,-0.4,6.333333333333333,8.2,4.0,81.40833333333333,94.3,60.0,1007.8000000000001,1004.75,,6.333333333333333,12.0,2036.25,450.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,194.4733955895987,434.90767938777975,60.7214667617291,0.682222440622192,
3772.0,WMO,708.0,2023-03-27,461.00509881941554,844.8398688761265,199.30778426037,7.291666666666667,10.9,4.3,-1.0708333333333335,1.4,-4.9,4.141666666666667,5.6,2.8,57.65833333333333,77.2,33.5,1025.2,1022.0749999999999,,3.625,9.0,4416.666666666667,3500.0,,0.0,7.2,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,461.00509881941554,844.8398688761265,199.30778426037,21.579589040198474,
3772.0,WMO,708.0,2023-03-28,203.35267122639155,365.177187082221,89.7632256017589,7.379166666666666,9.1,4.7,4.083333333333333,7.4,-0.6,5.9875,8.1,3.0,79.97500000000001,91.2,66.6,1018.8458333333333,1015.7583333333333,,9.125,13.0,2745.8333333333335,800.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,203.35267122639155,365.177187082221,89.7632256017589,168.76356446252063,
3772.0,WMO,708.0,2023-03-29,127.51894331123724,385.18756700390145,33.73997698372766,11.445833333333333,14.0,8.8,10.020833333333334,12.2,7.9,10.704166666666666,12.5,8.4,91.10000000000001,97.1,75.9,1008.6999999999999,1005.6750000000001,,8.916666666666666,17.0,1663.3333333333333,240.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,127.51894331123724,385.18756700390145,33.73997698372766,187.15764286648363,
3772.0,WMO,708.0,2023-03-30,321.8893087720049,562.8521316658141,100.88229646536976,12.691666666666668,15.6,10.3,9.070833333333333,10.7,7.9,10.833333333333334,12.8,9.1,78.90833333333333,92.0,67.2,1002.9916666666667,1000.0083333333333,,14.083333333333334,19.0,1650.0,800.0,,0.0,3.6,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,321.8893087720049,562.8521316658141,100.88229646536976,209.7399485623565,
3772.0,WMO,708.0,2023-03-31,117.6450862139124,330.30666111039847,68.89469200611929,10.9,14.2,10.1,9.5,10.7,8.7,10.175,12.3,9.4,91.16250000000001,94.5,79.6,989.1333333333333,986.1750000000001,,13.75,19.0,1681.6666666666667,360.0,,0.0,0.30000000000000004,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,117.6450862139124,330.30666111039847,68.89469200611929,225.5467559180683,
3772.0,WMO,708.0,2023-04-01,219.67530292613841,391.96544656323005,91.41425937187257,9.704166666666667,11.6,8.2,6.720833333333334,9.2,4.2,8.316666666666666,9.8,6.7,81.97916666666667,92.3,68.8,1006.8541666666666,1003.8291666666668,,6.416666666666667,9.0,3270.8333333333335,700.0,,0.0,0.6000000000000001,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,219.67530292613841,391.96544656323005,91.41425937187257,330.0778179110966,
3772.0,WMO,708.0,2023-04-02,333.7119583180068,657.5442881147643,125.06337050132701,7.9624999999999995,11.2,4.7,2.6041666666666665,5.3,0.4,5.741666666666667,7.2,3.1,69.9875,87.6,49.9,1025.9041666666667,1022.7958333333332,,7.416666666666667,9.0,3295.8333333333335,1600.0,,0.0,4.6,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,333.7119583180068,657.5442881147643,125.06337050132701,15.5302269341998,
3772.0,WMO,708.0,2023-04-03,355.3452647741504,780.5235809871621,71.12088544762987,6.5,12.0,1.2,0.5875,3.5,-1.2,4.120833333333334,7.5,0.6,67.77499999999999,89.4,43.6,1030.1416666666667,1027.0,,6.833333333333333,12.0,3379.1666666666665,2200.0,,0.0,8.1,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,355.3452647741504,780.5235809871621,71.12088544762987,58.722599618230525,
3772.0,WMO,708.0,2023-04-04,510.96474172216017,1118.8328569964965,71.56092040002603,7.75,14.5,0.5,-0.5083333333333334,2.3,-2.8,4.470833333333333,8.2,-0.1,59.72083333333333,88.7,30.9,1027.3083333333334,1024.1958333333334,,4.041666666666667,8.0,3054.1666666666665,900.0,,0.0,11.8,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,510.96474172216017,1118.8328569964965,71.56092040002603,84.68187192089263,
3772.0,WMO,708.0,2023-04-05,319.18768413799944,797.3231056057575,78.05358624713057,8.591666666666667,13.6,4.5,3.8541666666666665,7.9,0.3,6.5375000000000005,9.1,3.0,73.175,93.2,48.8,1020.8083333333334,1017.725,,6.666666666666667,12.0,2210.0,410.0,,0.0,3.0,3.9000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,319.18768413799944,797.3231056057575,78.05358624713057,204.85116803540515,
3772.0,WMO,708.0,2023-04-06,221.2384707834523,680.8709690608383,32.57652950153015,10.145833333333334,14.0,6.7,7.291666666666667,10.3,3.8,8.791666666666666,10.6,5.5,83.41250000000001,97.2,57.4,1014.4583333333334,1011.4,,7.666666666666667,13.0,3146.25,270.0,,0.0,2.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,221.2384707834523,680.8709690608383,32.57652950153015,255.63576161695661,
3772.0,WMO,708.0,2023-04-07,536.5300282164668,1168.0803752976194,104.51338430439445,9.891666666666667,15.4,4.7,2.158333333333333,4.6,-0.9,6.604166666666667,9.3,3.7,61.89166666666667,88.1,32.8,1020.9458333333333,1017.8874999999999,,4.083333333333333,6.0,4133.333333333333,2800.0,,0.0,10.6,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,536.5300282164668,1168.0803752976194,104.51338430439445,330.7993213551473,
3772.0,WMO,708.0,2023-04-08,414.7214836151768,929.8227113589878,49.19000098925736,9.458333333333334,14.6,4.1,3.716666666666667,6.6,1.5,6.904166666666666,9.6,3.7,70.00833333333334,94.2,42.2,1025.5249999999999,1022.4250000000001,,4.583333333333333,9.0,2862.5,900.0,,0.0,9.2,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,414.7214836151768,929.8227113589878,49.19000098925736,79.29734638047657,
3772.0,WMO,708.0,2023-04-09,438.84894848608764,896.2339367694116,51.90212741596131,10.908333333333333,16.0,5.5,5.358333333333333,7.2,3.8,8.325000000000001,11.4,5.0,70.79166666666667,94.6,49.3,1021.4166666666666,1018.3375,,6.625,10.0,1767.0833333333333,400.0,,0.0,7.5,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,438.84894848608764,896.2339367694116,51.90212741596131,130.47184722695272,
3772.0,WMO,708.0,2023-04-10,342.79467805944176,882.5391267887472,57.236973383397,11.554166666666667,15.2,8.2,7.083333333333333,11.4,1.8,9.483333333333333,12.7,6.4,76.00833333333334,95.4,45.8,1010.0958333333333,1007.0625,,12.958333333333334,20.0,2497.9166666666665,150.0,,0.0,3.9,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,342.79467805944176,882.5391267887472,57.236973383397,216.16016363312303,
3772.0,WMO,708.0,2023-04-11,282.95224164667815,684.1510899895343,73.95993662424738,9.0625,12.9,6.2,5.0625,8.2,3.1,7.270833333333333,9.2,4.9,77.08333333333333,93.6,53.1,1008.5625,1005.5208333333334,,12.25,17.0,2667.391304347826,450.0,,0.0,4.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,282.95224164667815,684.1510899895343,73.95993662424738,213.6162483539633,
3772.0,WMO,708.0,2023-04-12,265.7249375490151,709.4913961537054,115.99689893990279,7.770833333333333,11.1,5.0,3.6333333333333333,6.2,0.0,6.0,7.3,4.1,75.90833333333333,87.1,46.3,993.5749999999999,990.5583333333334,,13.875,26.0,3579.1666666666665,1700.0,,0.0,4.5,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,265.7249375490151,709.4913961537054,115.99689893990279,219.35914846806693,
3772.0,WMO,708.0,2023-04-13,459.98386782404333,1005.2711318620087,173.8247741391986,8.979166666666666,13.4,5.6,1.7958333333333334,4.6,-1.9,6.016666666666667,7.6,4.2,62.6625,83.0,34.6,1001.9208333333332,998.8874999999999,,12.875,19.0,4129.166666666667,2800.0,,0.0,9.8,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,459.98386782404333,1005.2711318620087,173.8247741391986,246.8582891993041,
3772.0,WMO,708.0,2023-04-14,164.28067985648298,376.9134796537828,46.63413718569771,7.604166666666667,10.3,3.7,5.1875,7.1,1.3,6.5249999999999995,8.2,3.0,85.05,95.5,69.3,1004.6458333333334,1001.6041666666666,,7.583333333333333,16.0,2699.5833333333335,270.0,,0.0,0.5,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,164.28067985648298,376.9134796537828,46.63413718569771,123.72933637524373,
3772.0,WMO,708.0,2023-04-15,368.62631107424045,901.9431286473038,48.08048843017132,10.441666666666666,15.6,6.7,5.75,6.4,4.9,8.237499999999999,10.6,6.3,74.62916666666668,95.2,49.1,1018.3458333333333,1015.2833333333333,,5.166666666666667,7.0,3074.5833333333335,490.0,,0.0,5.1,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,368.62631107424045,901.9431286473038,48.08048843017132,327.7463437894656,
3772.0,WMO,708.0,2023-04-16,479.54816754904556,871.5309259028645,120.94863041000254,12.075000000000001,15.5,7.8,6.220833333333334,7.4,4.5,9.283333333333333,11.2,6.8,68.69166666666666,88.8,50.5,1026.1708333333333,1023.1083333333332,,4.375,9.0,3845.8333333333335,1400.0,,0.0,3.5,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,479.54816754904556,871.5309259028645,120.94863041000254,257.27111288251535,
3772.0,WMO,708.0,2023-04-17,460.9164722175987,1093.2973394837013,146.9669185740401,12.612499999999999,17.5,8.5,7.2250000000000005,9.5,3.0,9.987499999999999,12.4,7.4,71.54583333333333,88.5,41.0,1027.6791666666666,1024.6041666666667,,5.291666666666667,10.0,2404.1666666666665,600.0,,0.0,5.8,6.1000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,460.9164722175987,1093.2973394837013,146.9669185740401,52.49397790902663,
3772.0,WMO,708.0,2023-04-18,358.08102791023595,603.5756588375967,174.13868611421367,9.799999999999999,12.3,7.6,4.729166666666667,6.0,3.8,7.5249999999999995,8.6,6.4,71.2625,84.2,57.8,1027.6958333333334,1024.5958333333333,,9.25,14.0,1891.6666666666667,900.0,,0.0,3.8,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,358.08102791023595,603.5756588375967,174.13868611421367,45.83748352606951,
3772.0,WMO,708.0,2023-04-19,465.5109922079571,894.4633621282533,144.79719184718184,11.066666666666668,15.9,7.5,4.804166666666666,7.5,0.0,8.241666666666667,11.6,5.0,67.04583333333333,86.5,41.8,1025.0375000000001,1021.9625,,9.708333333333334,14.0,2104.1666666666665,700.0,,0.0,7.4,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,465.5109922079571,894.4633621282533,144.79719184718184,53.70517555149556,
