id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2023-01-11,253.88535881099935,453.6804877720368,166.45690508617523,9.270833333333334,10.6,7.6,5.695833333333333,7.5,4.0,7.645833333333333,9.1,6.4,78.55,85.4,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,253.88535881099935,453.6804877720368,166.45690508617523,,
3770.0,WMO,697.0,2023-01-12,244.41499294956256,518.0470069493227,127.3194493808847,11.225,12.8,8.7,8.05,10.4,3.0,9.716666666666667,11.4,6.5,81.19583333333334,90.8,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,244.41499294956256,518.0470069493227,127.3194493808847,,
3770.0,WMO,697.0,2023-01-13,347.03372056518566,502.2434695617197,219.83721435251582,8.608333333333333,10.6,6.9,3.295833333333333,3.8,2.9,6.329166666666667,7.4,5.3,69.40833333333333,78.5,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,347.03372056518566,502.2434695617197,219.83721435251582,,
3770.0,WMO,697.0,2023-01-14,211.54875012117907,369.17236626855043,84.93229285319408,9.4,12.8,6.6,6.304166666666667,10.8,1.7,8.012500000000001,11.7,4.7,81.51666666666667,92.5,66.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,211.54875012117907,369.17236626855043,84.93229285319408,,
3770.0,WMO,697.0,2023-01-15,238.48563209032724,375.10787347196,90.25628697034381,5.695833333333333,8.2,4.0,1.4541666666666666,2.9,0.3,4.004166666666666,5.7,3.0,74.47500000000001,88.9,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,238.48563209032724,375.10787347196,90.25628697034381,,
3770.0,WMO,697.0,2023-01-16,142.492702922174,251.0711740380972,52.463425034824645,3.595833333333333,5.5,-1.5,0.6791666666666667,3.9,-5.7,2.4833333333333334,4.4,-2.5,81.69583333333334,93.9,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,142.492702922174,251.0711740380972,52.463425034824645,,
3770.0,WMO,697.0,2023-01-17,80.58719889257638,178.04493228186388,25.342290052904836,-0.8374999999999999,2.2,-3.2,-2.8041666666666667,-1.4,-4.4,-1.5541666666666665,0.8,-3.5,86.6875,95.3,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,80.58719889257638,178.04493228186388,25.342290052904836,,
3770.0,WMO,697.0,2023-01-18,120.68920396016301,303.87925184302895,58.175726889306084,1.1958333333333333,5.1,-1.5,-1.4041666666666668,0.5,-3.2,0.23750000000000002,3.1,-2.1,83.25,89.8,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,120.68920396016301,303.87925184302895,58.175726889306084,,
3770.0,WMO,697.0,2023-01-19,119.76060872691096,326.8465784923064,19.01898763688853,1.3166666666666667,5.3,-1.7,-1.2166666666666666,0.8,-2.3,0.3833333333333333,2.9,-1.9,84.11666666666666,96.6,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,119.76060872691096,326.8465784923064,19.01898763688853,,
3770.0,WMO,697.0,2023-01-20,180.53950256562348,323.2461564234153,63.365173200640385,3.2125,6.5,-0.8,-0.3208333333333333,1.0,-2.4,1.8541666666666667,4.2,-1.4,78.125,89.0,66.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,180.53950256562348,323.2461564234153,63.365173200640385,,
3770.0,WMO,697.0,2023-01-21,158.55196546793835,356.53991574722244,30.250637053352037,2.8791666666666664,6.1,-0.5,-0.28750000000000003,1.0,-1.5,1.6875,3.8,-0.9,80.29583333333333,94.9,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,158.55196546793835,356.53991574722244,30.250637053352037,,
3770.0,WMO,697.0,2023-01-22,79.53416966012658,310.02709797858154,7.654822481001012,0.2041666666666667,5.1,-2.8,-1.4749999999999999,1.9,-3.4,-0.4166666666666667,3.2,-3.0,89.29166666666667,98.7,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,79.53416966012658,310.02709797858154,7.654822481001012,,
3770.0,WMO,697.0,2023-01-23,118.98792890425683,262.76086191737807,15.519312500799627,0.9500000000000001,4.7,-3.9,-1.45,0.8,-4.5,0.04583333333333337,3.1,-4.1,85.03333333333333,96.9,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,118.98792890425683,262.76086191737807,15.519312500799627,,
3770.0,WMO,697.0,2023-01-24,180.66226600715618,259.03066906128674,58.46933249883195,4.045833333333333,5.0,0.7,0.5583333333333333,1.4,-0.6,2.704166666666667,3.5,0.2,78.19166666666666,90.9,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,180.66226600715618,259.03066906128674,58.46933249883195,,
3770.0,WMO,697.0,2023-01-25,34.44409803848213,125.59736051247573,10.457697284835044,2.0458333333333334,6.7,-1.2,1.3416666666666668,5.0,-2.0,1.7666666666666666,5.8,-1.5,95.17083333333333,98.7,87.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,34.44409803848213,125.59736051247573,10.457697284835044,,
3770.0,WMO,697.0,2023-01-26,150.13873069125108,225.61603855139202,101.73423455822116,5.833333333333333,7.8,3.9,3.3125,5.3,2.0,4.779166666666667,6.4,3.1,83.875,87.9,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,150.13873069125108,225.61603855139202,101.73423455822116,,
3770.0,WMO,697.0,2023-01-27,215.27552301094133,385.481999120458,89.67644349033583,5.658333333333334,7.5,3.8,1.875,3.1,0.6,4.1375,5.1,2.8,77.05,89.5,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,215.27552301094133,385.481999120458,89.67644349033583,,
3770.0,WMO,697.0,2023-01-28,288.35401944078916,367.8110208316811,166.08982021697497,5.395833333333333,6.6,4.3,-0.09166666666666663,2.0,-1.9,3.3125,4.3,2.1,67.8875,80.0,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,288.35401944078916,367.8110208316811,166.08982021697497,,
3770.0,WMO,697.0,2023-01-29,138.13895526852227,178.84176477769614,100.73349442862028,6.4375,8.7,4.9,4.2,6.7,2.4,5.483333333333333,7.7,4.0,85.65416666666665,89.3,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,138.13895526852227,178.84176477769614,100.73349442862028,,
3770.0,WMO,697.0,2023-01-30,248.72300250065257,505.3725202362985,56.74609300715731,6.983333333333333,9.7,3.4,2.8833333333333333,6.9,1.1,5.291666666666667,7.3,2.7,76.29583333333333,94.6,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,248.72300250065257,505.3725202362985,56.74609300715731,,
3770.0,WMO,697.0,2023-01-31,291.345632972725,597.6284717180558,128.173730379166,7.825,11.9,3.7,3.3000000000000003,7.5,0.9,5.891666666666667,9.8,2.7,73.85000000000001,84.8,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.345632972725,597.6284717180558,128.173730379166,,
3770.0,WMO,697.0,2023-02-01,296.15931575111927,490.7417107167948,177.22743629419344,7.3999999999999995,10.6,4.9,2.731578947368421,4.5,1.0,5.415789473684211,7.5,3.4,72.60000000000001,80.1,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,296.15931575111927,490.7417107167948,177.22743629419344,,
3770.0,WMO,697.0,2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
3770.0,WMO,697.0,2023-02-17,293.9841625805066,458.22468655679734,111.51372088740347,13.185714285714285,14.7,12.0,9.950000000000001,10.9,9.0,11.514285714285714,12.1,10.6,80.98571428571428,92.1,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,293.9841625805066,458.22468655679734,111.51372088740347,,
3770.0,WMO,697.0,2023-02-18,293.3673014381224,417.0097987978426,128.13414135250514,11.920833333333334,13.3,10.3,8.345833333333333,10.9,6.2,10.1625,11.6,8.7,78.95416666666667,91.1,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,293.3673014381224,417.0097987978426,128.13414135250514,,
3770.0,WMO,697.0,2023-02-19,367.69304714887113,682.2988565174398,161.70815799015244,10.041666666666666,13.5,7.5,4.945833333333334,6.8,3.0,7.7375,9.5,6.4,71.425,84.4,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,367.69304714887113,682.2988565174398,161.70815799015244,,
3770.0,WMO,697.0,2023-02-20,210.0976517072919,413.583651639783,110.63227564800029,9.4125,12.9,6.8,6.616666666666667,8.0,4.7,8.0875,10.5,5.9,82.8875,89.4,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,210.0976517072919,413.583651639783,110.63227564800029,,
3770.0,WMO,697.0,2023-02-21,164.29504740949093,243.09077840862855,99.78840014306323,8.670833333333333,10.0,6.8,6.3625,7.3,5.2,7.604166666666667,8.7,6.1,85.50416666666666,89.9,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.29504740949093,243.09077840862855,99.78840014306323,,
3770.0,WMO,697.0,2023-02-22,167.1853234545504,345.5156579062326,44.07378106099048,7.8500000000000005,9.6,6.5,5.345833333333334,7.4,3.1,6.729166666666667,8.3,5.6,84.84166666666667,95.6,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,167.1853234545504,345.5156579062326,44.07378106099048,,
3770.0,WMO,697.0,2023-02-23,223.32420201242164,354.8902337264357,121.81196878266758,6.945833333333333,8.6,3.8,3.2624999999999997,4.9,-0.9,5.3999999999999995,6.4,2.1,77.64166666666667,87.5,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.32420201242164,354.8902337264357,121.81196878266758,,
3770.0,WMO,697.0,2023-02-24,227.02845454835494,553.5882588238409,99.46947894704482,5.416666666666667,11.1,1.8,1.4958333333333333,6.5,-1.3,3.841666666666667,7.7,0.7,76.14166666666667,87.7,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.02845454835494,553.5882588238409,99.46947894704482,,
3770.0,WMO,697.0,2023-02-25,283.0828932488209,480.57298572349663,177.71610763216333,5.633333333333333,8.2,4.2,0.44166666666666665,1.4,-2.3,3.6125000000000003,5.2,2.9,69.875,78.6,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.0828932488209,480.57298572349663,177.71610763216333,,
3770.0,WMO,697.0,2023-02-26,327.6287344472648,574.7821160383477,132.4006538563709,4.7875000000000005,7.3,2.6,-1.8499999999999999,0.5,-4.4,2.4,3.7,1.0,63.67916666666667,82.4,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,327.6287344472648,574.7821160383477,132.4006538563709,,
3770.0,WMO,697.0,2023-02-27,292.1847960004074,511.39462251262773,137.41314412493693,4.970833333333333,8.4,1.7,-0.5583333333333333,1.8,-2.8,2.8791666666666664,5.0,0.5,68.00833333333334,80.3,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.1847960004074,511.39462251262773,137.41314412493693,,
3770.0,WMO,697.0,2023-02-28,193.97780039505741,291.46116873468975,97.79593750754671,5.425,7.7,2.9,2.0375,4.1,-0.2,4.054166666666666,6.0,2.1,79.03750000000001,87.0,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,193.97780039505741,291.46116873468975,97.79593750754671,,
3770.0,WMO,697.0,2023-03-01,239.86459659630148,374.3275552197517,114.4939678198233,6.258333333333333,8.2,4.6,2.1750000000000003,2.7,0.4,4.579166666666667,5.7,3.2,75.33749999999999,86.5,65.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.86459659630148,374.3275552197517,114.4939678198233,,
3770.0,WMO,697.0,2023-03-02,298.0766150066304,566.9176744890301,132.7565479473132,5.575,9.3,2.7,0.16666666666666666,0.7,-0.3,3.475,5.6,1.7,68.83749999999999,82.1,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,298.0766150066304,566.9176744890301,132.7565479473132,,
3770.0,WMO,697.0,2023-03-03,312.4518106711235,406.68079797186635,227.47030701544654,6.0249999999999995,7.0,4.8,0.30833333333333335,1.1,-0.5,3.8041666666666667,4.4,3.1,66.91666666666667,74.1,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,312.4518106711235,406.68079797186635,227.47030701544654,,
3770.0,WMO,697.0,2023-03-04,309.7976778476821,409.0336401903781,191.91653594953056,6.195833333333333,7.1,5.1,0.5833333333333334,1.9,-0.9,4.004166666666666,4.6,3.3,67.53750000000001,78.3,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,309.7976778476821,409.0336401903781,191.91653594953056,,
3770.0,WMO,697.0,2023-03-05,298.0307490693879,388.1925702734648,208.44272437230353,4.533333333333333,5.4,3.7,-1.5458333333333334,0.3,-3.0,2.3333333333333335,3.1,1.5,64.72916666666667,74.9,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,298.0307490693879,388.1925702734648,208.44272437230353,,
3770.0,WMO,697.0,2023-03-06,173.53888169621175,437.9895175381253,35.713086404938394,5.454166666666667,9.7,1.1,2.5875,4.9,-0.1,4.254166666666666,6.8,0.8,82.36666666666666,94.6,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,173.53888169621175,437.9895175381253,35.713086404938394,,
3770.0,WMO,697.0,2023-03-07,133.1092749850382,297.10963370839954,50.811366992205805,3.5173913043478264,5.9,1.2,0.9739130434782608,4.1,-1.0,2.5565217391304347,5.1,0.6,83.48636363636363,93.1,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,133.1092749850382,297.10963370839954,50.811366992205805,,
3770.0,WMO,697.0,2023-03-08,59.81977895137243,149.7030120307831,27.977767671241125,2.5083333333333333,3.4,1.2,1.25,2.5,-0.5,2.0416666666666665,3.0,1.0,91.87826086956521,95.8,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,59.81977895137243,149.7030120307831,27.977767671241125,,
3770.0,WMO,697.0,2023-03-09,57.08703760933651,172.0970103266184,26.086845194700373,6.395833333333333,10.9,2.6,5.566666666666666,9.9,1.8,6.033333333333334,10.3,2.3,94.47500000000001,96.9,86.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,57.08703760933651,172.0970103266184,26.086845194700373,,
3770.0,WMO,697.0,2023-03-10,195.22275952233602,397.35027000515424,40.996112824619985,5.6625000000000005,9.4,3.0,1.7874999999999999,8.9,-3.5,4.229166666666667,9.2,1.4,77.44166666666666,96.5,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,195.22275952233602,397.35027000515424,40.996112824619985,,
3770.0,WMO,697.0,2023-03-11,248.89448741399147,548.5455657358536,46.31068687084454,4.2,8.6,-0.3,-0.6833333333333332,4.5,-3.4,2.379166666666667,5.0,-1.2,72.3,94.8,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,248.89448741399147,548.5455657358536,46.31068687084454,,
3770.0,WMO,697.0,2023-03-12,193.59648286550717,480.34994176939887,35.527803653309356,10.091666666666667,13.3,6.0,7.675,10.5,5.5,8.924999999999999,11.2,5.8,85.4875,96.2,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,193.59648286550717,480.34994176939887,35.527803653309356,,
3770.0,WMO,697.0,2023-03-13,353.7996555157559,573.2487068172222,110.10215480022099,12.491666666666667,13.9,10.1,8.2875,10.9,6.9,10.416666666666666,11.7,8.7,76.04166666666667,92.2,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,353.7996555157559,573.2487068172222,110.10215480022099,,
3770.0,WMO,697.0,2023-03-14,338.17917000457885,710.9851868303784,108.02741856345415,7.141666666666667,10.8,4.2,1.2375,8.7,-2.5,4.825,9.5,3.4,67.85000000000001,90.5,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,338.17917000457885,710.9851868303784,108.02741856345415,,
3770.0,WMO,697.0,2023-03-15,194.2688696431435,504.7817610146196,20.47274654281856,5.566666666666666,8.7,1.0,2.2958333333333334,5.9,-0.3,4.2250000000000005,6.7,0.7,80.5625,97.2,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,194.2688696431435,504.7817610146196,20.47274654281856,,
3770.0,WMO,697.0,2023-03-16,307.06924819741033,559.5087033605065,77.61057716767951,11.333333333333334,13.7,7.7,7.604166666666667,9.0,6.3,9.512500000000001,10.7,7.1,78.60416666666667,93.1,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,307.06924819741033,559.5087033605065,77.61057716767951,,
3770.0,WMO,697.0,2023-03-17,223.5878400557996,540.4865898077417,94.5749278412156,12.1875,15.0,10.6,9.616666666666667,11.1,8.3,10.879166666666668,12.6,9.7,84.72916666666667,93.3,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,223.5878400557996,540.4865898077417,94.5749278412156,,
3770.0,WMO,697.0,2023-03-18,204.84769505067138,576.424599929783,88.4454872062527,11.075000000000001,13.9,9.4,8.591666666666667,9.3,7.1,9.858333333333333,11.2,8.4,85.1875,92.7,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.84769505067138,576.424599929783,88.4454872062527,,
3770.0,WMO,697.0,2023-03-19,318.88225979190474,543.9755713677438,120.52391994042227,9.004166666666666,11.2,6.6,4.295833333333333,7.4,3.1,6.925,8.2,5.4,73.06666666666666,89.5,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,318.88225979190474,543.9755713677438,120.52391994042227,,
3770.0,WMO,697.0,2023-03-20,194.75015767703871,319.76968003203564,92.6294586868192,10.479166666666666,12.7,8.6,7.933333333333334,10.0,4.6,9.258333333333333,11.2,6.9,84.45833333333333,92.8,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,194.75015767703871,319.76968003203564,92.6294586868192,,
3770.0,WMO,697.0,2023-03-21,281.21917549907437,556.6066749657608,102.71572262730511,11.395833333333334,14.1,9.2,7.979166666666667,9.5,6.6,9.725,11.1,8.4,79.96249999999999,91.8,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.21917549907437,556.6066749657608,102.71572262730511,,
3770.0,WMO,697.0,2023-03-22,310.78409284494757,554.699260099012,105.6970422575352,12.191666666666668,15.5,10.5,8.5375,10.4,7.5,10.366666666666667,12.6,9.4,78.75416666666666,92.0,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,310.78409284494757,554.699260099012,105.6970422575352,,
3770.0,WMO,697.0,2023-03-23,351.93759325295656,745.2487066598105,136.0849419065766,11.7875,15.4,9.7,7.470833333333334,9.5,5.8,9.700000000000001,11.3,8.1,75.44166666666666,89.7,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,351.93759325295656,745.2487066598105,136.0849419065766,,
3770.0,WMO,697.0,2023-03-24,299.6520894584594,741.6060033503345,132.94641479133293,10.445833333333335,14.1,8.4,6.558333333333334,8.5,4.9,8.608333333333333,10.9,7.3,77.5125,88.1,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,299.6520894584594,741.6060033503345,132.94641479133293,,
3770.0,WMO,697.0,2023-03-25,433.79583766859224,849.0731903972553,171.93439894821097,10.991666666666667,14.6,8.4,5.254166666666666,6.6,4.0,8.354166666666666,10.1,6.8,68.59166666666667,84.4,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,433.79583766859224,849.0731903972553,171.93439894821097,,
3770.0,WMO,697.0,2023-03-26,235.42513637761598,423.64276809362343,67.64774039075664,8.204166666666667,9.7,6.8,4.529166666666667,7.1,0.7,6.625,8.3,4.4,78.37916666666666,93.2,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,235.42513637761598,423.64276809362343,67.64774039075664,,
3770.0,WMO,697.0,2023-03-27,479.9883737376343,815.8855726636784,241.67577761943826,7.404166666666666,10.8,4.8,-1.3666666666666665,0.8,-4.4,4.1125,5.6,3.0,55.43333333333334,71.9,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,479.9883737376343,815.8855726636784,241.67577761943826,,
3770.0,WMO,697.0,2023-03-28,246.74683946023342,430.75969738263154,130.71646904760604,7.708333333333333,9.1,5.7,3.6791666666666667,7.1,-1.5,6.0249999999999995,8.1,3.5,76.25833333333334,88.5,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.74683946023342,430.75969738263154,130.71646904760604,,
