id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2023-03-11,2.3874999999999997,6.1,-2.1,-1.2625,4.2,-4.4,1.0541666666666667,4.2,-2.4,78.16250000000001,99.8,55.4,1009.5958333333333,988.5749999999999,,5.166666666666667,9.0,3994.5833333333335,40.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,141.75158625605772,
3781.0,WMO,726.0,2023-03-12,8.708333333333334,11.4,4.9,7.533333333333334,10.2,4.9,8.154166666666667,10.3,4.9,92.68333333333334,100.1,76.6,1006.1750000000001,985.6791666666667,,11.833333333333334,18.0,1174.5833333333333,50.0,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.20584109601458,
3781.0,WMO,726.0,2023-03-13,10.458333333333334,11.8,8.6,8.265217391304347,10.4,6.9,9.382608695652175,10.5,8.2,86.76086956521739,99.1,73.1,991.4333333333334,971.3625000000001,,18.416666666666668,22.0,988.75,180.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.58227980320916,
3781.0,WMO,726.0,2023-03-14,5.2250000000000005,8.7,2.9,1.0083333333333333,8.0,-3.2,3.65,8.4,2.1,75.9375,98.1,46.2,1003.0708333333333,982.4,,11.0,15.0,4425.0,200.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.11206144955105,
3781.0,WMO,726.0,2023-03-15,3.795833333333333,6.7,-1.0,1.9875,5.3,-1.1,3.0708333333333333,5.6,-1.0,88.67916666666667,100.0,65.3,1015.875,994.8249999999999,,6.625,13.0,3011.25,170.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,205.32619445630462,
3781.0,WMO,726.0,2023-03-16,9.737499999999999,12.2,6.2,7.341666666666666,8.3,5.7,8.604166666666666,10.2,6.0,85.88333333333333,99.7,69.0,1006.6833333333334,986.25,,10.333333333333334,15.0,3175.0,270.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.86404815576722,
3781.0,WMO,726.0,2023-03-17,10.333333333333334,12.7,9.3,9.424999999999999,10.8,8.1,9.883333333333333,11.1,9.1,94.32916666666667,100.1,78.7,1004.2291666666666,983.8791666666666,,7.125,10.0,1771.25,60.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.33092346535145,
3781.0,WMO,726.0,2023-03-18,9.208333333333334,11.2,7.4,8.369565217391305,9.4,6.6,8.826086956521738,10.3,7.0,94.4608695652174,100.0,84.5,1006.3666666666667,985.9,,5.5,9.0,2713.75,250.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,197.60358306405467,
3781.0,WMO,726.0,2023-03-19,7.004166666666666,9.0,4.6,4.279166666666667,7.1,2.9,5.833333333333333,7.4,4.1,83.39166666666667,97.2,67.6,1015.8666666666667,995.0583333333334,,7.083333333333333,10.0,4266.666666666667,500.0,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,275.1624705428246,
3781.0,WMO,726.0,2023-03-20,8.345833333333333,10.1,6.4,7.640000000000001,9.8,4.7,8.0,9.9,5.7,95.96000000000001,100.0,88.7,1016.9583333333334,996.2208333333333,,10.0,12.0,1077.0833333333333,60.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.25139117030727,
3781.0,WMO,726.0,2023-03-21,9.3125,11.9,7.6,7.8374999999999995,9.5,6.7,8.604166666666666,9.9,7.3,90.83333333333333,99.9,74.7,1009.5333333333333,989.0166666666668,,12.375,18.0,2110.4166666666665,220.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.7438047291305,
3781.0,WMO,726.0,2023-03-22,9.979166666666666,11.5,8.8,8.666666666666666,10.2,7.2,9.345833333333333,10.4,8.4,91.66250000000001,98.2,85.0,1000.7875,980.4875000000001,,15.833333333333334,20.0,1717.5,180.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.50794783838805,
3781.0,WMO,726.0,2023-03-23,9.766666666666667,12.7,8.1,7.741666666666667,9.3,6.2,8.799999999999999,10.3,7.3,87.52083333333333,97.5,72.6,997.7041666666668,977.4583333333334,,14.833333333333334,19.0,1325.8333333333333,230.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.7622252781105,
3781.0,WMO,726.0,2023-03-24,9.079166666666667,11.7,7.0,6.445833333333333,7.6,5.1,7.8374999999999995,9.6,6.6,84.125,95.9,67.9,998.5333333333333,978.225,,13.708333333333334,20.0,2016.6666666666667,1100.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.4177201967908,
3781.0,WMO,726.0,2023-03-25,9.008333333333333,11.8,6.8,4.95,6.9,3.3,7.191666666666666,8.6,5.5,76.32083333333334,93.2,56.2,1004.1333333333333,983.6916666666666,,14.166666666666666,23.0,3012.5,900.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.21520955983857,
3781.0,WMO,726.0,2023-03-26,6.208333333333333,7.6,4.6,4.4624999999999995,6.8,0.8,5.495833333333334,7.2,3.1,89.075,98.9,70.3,1007.4333333333334,986.7291666666666,,7.125,11.0,2095.0,320.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,27.6410957509902,
3781.0,WMO,726.0,2023-03-27,5.345833333333334,9.0,2.0,-1.175,0.8,-4.8,2.9583333333333335,4.9,1.1,64.73333333333333,85.5,39.5,1025.1291666666666,1003.9958333333334,,4.125,7.0,5604.166666666667,4000.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,18.33265312733827,
3781.0,WMO,726.0,2023-03-28,5.779166666666666,7.7,3.5,3.3000000000000003,6.9,-1.5,4.7875000000000005,7.0,1.8,84.69166666666666,98.6,66.1,1019.2375000000001,998.25,,10.333333333333334,17.0,2865.8333333333335,270.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.65561290707342,
3781.0,WMO,726.0,2023-03-29,10.112499999999999,12.9,7.5,9.366666666666667,11.4,7.4,9.733333333333333,11.5,7.5,95.44583333333333,100.1,76.2,1009.1458333333334,988.6958333333333,,10.625,16.0,925.4166666666666,10.0,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.2437589646069,
3781.0,WMO,726.0,2023-03-30,10.858333333333334,13.3,8.8,8.862499999999999,10.4,8.2,9.870833333333334,11.3,8.5,87.87083333333334,96.2,74.0,1003.65,983.3625000000001,,12.75,17.0,1383.3333333333333,700.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.57688667817214,
3781.0,WMO,726.0,2023-03-31,9.541666666666666,11.6,9.0,8.916666666666666,10.0,8.2,9.245833333333334,10.8,8.7,95.84583333333335,99.6,89.7,989.6625,969.5500000000001,,15.458333333333334,19.0,1094.1666666666667,140.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.14945685997174,
3781.0,WMO,726.0,2023-04-01,8.112499999999999,9.7,6.6,6.675,9.0,4.4,7.4624999999999995,9.1,5.6,90.87916666666666,99.1,80.0,1006.4291666666667,985.8916666666668,,8.916666666666666,13.0,2999.5833333333335,290.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,343.2824870941592,
3781.0,WMO,726.0,2023-04-02,6.320833333333333,9.9,2.4,2.6666666666666665,5.3,0.1,4.829166666666667,6.6,1.9,78.88333333333334,96.0,52.5,1025.3416666666667,1004.2833333333333,,8.791666666666666,13.0,3304.1666666666665,1000.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,34.791336500751186,
3781.0,WMO,726.0,2023-04-03,4.4875,10.0,-1.0,0.47500000000000003,3.4,-2.0,2.8874999999999997,6.4,-1.2,76.93333333333334,99.1,51.9,1029.9458333333334,1008.65,,4.291666666666667,8.0,3312.5,1100.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,58.76859603190303,
3781.0,WMO,726.0,2023-04-04,5.8500000000000005,12.8,-2.0,-1.0374999999999999,1.4,-3.5,3.154166666666667,7.4,-2.5,64.94166666666666,95.6,36.5,1027.3083333333334,1006.1625,,3.375,6.0,4041.6666666666665,1500.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,116.40218878401542,
3781.0,WMO,726.0,2023-04-05,7.183333333333334,10.9,3.6,3.033333333333333,7.2,-1.3,5.454166666666667,7.6,1.8,75.92083333333333,97.9,54.1,1020.9208333333332,1000.0124999999999,,6.25,9.0,2382.5,210.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,201.89442416835388,
3781.0,WMO,726.0,2023-04-06,8.608333333333333,12.4,5.3,6.879166666666666,9.0,3.8,7.795833333333333,10.0,4.7,89.52916666666665,100.1,69.8,1014.525,993.8666666666667,,8.708333333333334,15.0,3077.0833333333335,20.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,261.77593359856047,
3781.0,WMO,726.0,2023-04-07,7.833333333333333,13.5,2.3,2.566666666666667,5.5,0.1,5.591666666666666,9.2,2.1,72.46249999999999,97.6,39.8,1020.8583333333332,999.9958333333334,,4.208333333333333,6.0,4679.166666666667,2200.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,327.251567272849,
3781.0,WMO,726.0,2023-04-08,8.120833333333334,13.7,2.2,3.9375,6.4,1.8,6.2749999999999995,9.2,2.0,77.0625,100.1,51.3,1025.5125,1004.5916666666667,,3.625,6.0,3123.75,40.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,109.8768440860409,
3781.0,WMO,726.0,2023-04-09,9.245833333333334,13.9,4.6,4.7124999999999995,6.9,2.7,7.204166666666667,9.9,4.4,75.66250000000001,98.0,49.2,1021.5083333333333,1000.75,,5.583333333333333,9.0,1793.75,360.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,150.9120494856273,
3781.0,WMO,726.0,2023-04-10,10.1,13.0,7.4,7.1375,10.3,2.1,8.741666666666667,10.8,5.6,82.66666666666667,98.4,61.6,1010.6125000000001,990.1125000000001,,12.708333333333334,18.0,2425.4166666666665,350.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.45761264414233,
3781.0,WMO,726.0,2023-04-11,7.691666666666666,11.4,4.8,4.920833333333333,7.7,2.9,6.4750000000000005,8.5,4.1,83.35833333333333,96.4,62.5,1009.125,988.4916666666667,,11.75,19.0,2527.5,430.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.39492097974286,
3781.0,WMO,726.0,2023-04-12,6.033333333333334,8.8,3.9,3.6875,6.0,1.3,5.05,7.0,3.2,85.51666666666667,94.8,60.1,994.1583333333333,973.6958333333333,,12.708333333333334,22.0,2907.5,280.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,230.76795298471285,
3781.0,WMO,726.0,2023-04-13,6.970833333333334,11.5,4.5,2.3625000000000003,4.7,0.0,5.066666666666666,7.0,3.6,73.62916666666666,92.6,46.4,1002.2375000000001,981.6916666666666,,11.416666666666666,16.0,4912.5,2900.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.86632333797024,
3781.0,WMO,726.0,2023-04-14,6.466666666666666,8.6,4.7,5.1000000000000005,6.8,2.4,5.870833333333334,7.3,3.8,91.25416666666666,99.1,74.4,1004.6666666666666,984.0291666666667,,6.041666666666667,12.0,2235.8333333333335,270.0,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,140.13925212069415,
3781.0,WMO,726.0,2023-04-15,8.695833333333333,13.9,5.5,5.945833333333333,7.9,5.0,7.416666666666667,10.3,5.3,84.05416666666666,99.4,60.8,1017.9375,997.2041666666668,,6.375,9.0,2541.6666666666665,800.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,4.7826846222741795,
3781.0,WMO,726.0,2023-04-16,10.808333333333332,14.0,7.7,5.45,7.3,4.1,8.316666666666666,10.2,6.2,70.27916666666667,83.1,54.7,1026.0958333333333,1005.3583333333332,,3.875,6.0,4516.666666666667,1900.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,261.1174575516616,
3781.0,WMO,726.0,2023-04-17,10.770833333333334,14.4,6.7,6.8125,10.1,3.5,8.891666666666667,10.7,6.1,78.05,97.1,48.6,1027.6541666666667,1006.8708333333334,,4.791666666666667,9.0,2578.3333333333335,310.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,65.44221684973097,
3781.0,WMO,726.0,2023-04-18,7.583333333333333,9.0,6.0,4.633333333333334,6.4,3.3,6.295833333333333,7.3,5.4,81.90833333333333,91.2,68.5,1027.2749999999999,1006.2708333333334,,9.0,13.0,1575.0,700.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,53.00133265539298,
3781.0,WMO,726.0,2023-04-19,9.016666666666667,13.2,5.7,5.425,7.7,1.5,7.3999999999999995,10.2,4.5,79.53333333333333,97.4,56.8,1024.6791666666666,1003.8333333333334,,8.75,13.0,1722.9166666666667,210.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,67.07813403031948,
3781.0,WMO,726.0,2023-04-20,7.55,13.4,3.4,2.5458333333333334,5.2,-1.7,5.483333333333333,7.5,3.2,74.78333333333333,96.2,35.4,1020.5333333333333,999.6458333333334,,9.416666666666666,16.0,2858.3333333333335,1000.0,,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,49.191406575985674,
3781.0,WMO,726.0,2023-04-21,6.420833333333333,9.5,3.3,4.8999999999999995,5.8,2.8,5.745833333333334,7.6,3.1,90.375,98.3,72.7,1012.0833333333334,991.2958333333332,,4.625,8.0,909.1666666666666,10.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.7505150623832,
3781.0,WMO,726.0,2023-04-22,8.020833333333334,12.5,2.3,4.216666666666667,8.5,2.2,6.341666666666666,8.8,2.3,79.45,100.1,52.2,1005.65,985.1125000000001,,4.875,10.0,1680.8333333333333,10.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,183.43741802082,
3781.0,WMO,726.0,2023-04-23,9.487499999999999,12.8,6.9,7.629166666666666,9.2,4.3,8.612499999999999,10.3,6.4,88.87083333333334,98.5,61.3,1001.3916666666668,981.0500000000001,,7.958333333333333,14.0,2598.3333333333335,260.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.0515854587054,
3781.0,WMO,726.0,2023-04-24,7.254166666666666,11.4,4.6,5.1625000000000005,6.6,3.3,6.320833333333333,8.2,4.1,87.70416666666667,98.8,62.2,1009.875,989.1791666666667,,6.666666666666667,10.0,1449.5833333333333,180.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,339.49082738375796,
3781.0,WMO,726.0,2023-04-25,5.504166666666666,9.3,1.3,-0.31666666666666665,2.4,-2.5,3.2875,5.0,0.7,68.41250000000001,89.8,45.1,1018.2333333333332,997.2541666666666,,5.625,9.0,3920.8333333333335,1900.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,42.70350712186569,
3781.0,WMO,726.0,2023-04-26,7.3999999999999995,10.7,3.9,1.1125,2.2,-0.5,4.854166666666667,6.7,2.9,65.32916666666667,83.5,51.4,1018.4708333333333,997.625,,5.583333333333333,9.0,4221.739130434783,2800.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,127.16604667599175,
3781.0,WMO,726.0,2023-04-27,8.945833333333333,12.4,5.7,5.0375000000000005,9.9,2.7,7.2375,10.0,4.7,78.08749999999999,99.3,52.7,1014.8041666666667,994.15,,7.875,12.0,1487.9166666666667,150.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,136.27033888610316,
3781.0,WMO,726.0,2023-04-28,12.5875,16.1,9.0,10.283333333333333,11.5,7.0,11.387500000000001,13.2,8.1,86.7625,100.1,69.0,1011.7708333333334,991.4333333333334,,8.166666666666666,13.0,3616.6666666666665,20.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,276.5600060703266,
3781.0,WMO,726.0,2023-04-29,10.895833333333334,16.1,5.4,7.158333333333334,9.4,4.9,9.0375,12.3,5.3,79.2,98.3,59.2,1020.5833333333334,999.9583333333334,,3.25,5.0,2189.5833333333335,330.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,100.61688890009077,
3781.0,WMO,726.0,2023-04-30,11.333333333333334,15.7,6.5,6.554166666666667,8.5,5.1,9.033333333333333,12.0,6.2,74.35833333333333,96.7,52.1,1021.0041666666666,1000.3958333333334,,5.25,9.0,1749.1666666666667,350.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.12940416859448,
3781.0,WMO,726.0,2023-05-01,12.0375,15.1,8.7,8.283333333333333,10.1,6.7,10.166666666666666,11.7,8.0,78.66666666666667,95.4,60.9,1018.2791666666667,997.7791666666667,,6.0,9.0,3747.9166666666665,250.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,294.53252326935325,
3781.0,WMO,726.0,2023-05-02,10.125,13.1,6.6,6.8374999999999995,9.1,3.1,8.5875,10.3,5.1,80.70833333333333,95.8,66.3,1026.2708333333333,1005.4625,,5.25,7.0,3012.5,700.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,70.58650252336909,
3781.0,WMO,726.0,2023-05-03,9.075000000000001,13.4,5.3,4.408333333333333,6.1,2.8,6.979166666666667,9.6,4.5,73.68333333333334,92.8,56.0,1025.5291666666667,1004.6666666666666,,6.791666666666667,10.0,2658.3333333333335,1000.0,,0.0,0.0,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,91.20432003776544,
3781.0,WMO,726.0,2023-05-04,12.7875,18.9,7.0,8.995833333333334,12.1,6.1,10.8125,14.2,6.6,79.175,95.9,57.4,1015.1166666666667,994.7166666666667,,7.0,13.0,2006.6666666666667,460.0,,0.0,0.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,119.4572923222321,
3781.0,WMO,726.0,2023-05-05,13.395833333333334,16.8,10.6,10.208333333333334,11.0,9.3,11.720833333333333,13.3,10.2,82.075,97.3,63.7,1014.3583333333332,994.025,,9.041666666666666,13.0,2837.5,700.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,204.17423103066517,
3781.0,WMO,726.0,2023-05-06,11.9125,13.2,9.0,11.333333333333334,12.4,8.1,11.591666666666667,12.7,8.6,96.24166666666667,100.0,89.2,1014.0291666666667,993.6125000000001,,6.0,9.0,974.1666666666666,10.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,179.50686773211257,
3781.0,WMO,726.0,2023-05-07,13.533333333333333,17.8,10.6,11.35,12.5,10.2,12.35,14.1,10.5,87.82083333333333,100.1,62.7,1017.4416666666666,997.0666666666666,,4.875,7.0,2579.5833333333335,20.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,262.7713857836521,
3781.0,WMO,726.0,2023-05-08,11.625,13.4,9.6,10.704166666666666,12.5,9.4,11.129166666666668,12.5,9.5,94.32083333333333,99.7,81.0,1019.2333333333332,998.6625,,8.541666666666666,13.0,1768.75,20.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.06462828023484,
3781.0,WMO,726.0,2023-05-09,12.783333333333333,15.8,9.4,11.391666666666666,12.9,9.1,12.033333333333333,13.8,9.3,91.67083333333333,99.7,76.6,1010.9916666666667,990.6999999999999,,6.041666666666667,9.0,3014.5833333333335,250.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,258.0221193007416,
3781.0,WMO,726.0,2023-05-10,12.025,15.7,8.9,9.395833333333334,11.1,6.8,10.695833333333333,12.5,7.9,85.08749999999999,99.4,59.9,1012.8708333333334,992.4833333333332,,6.916666666666667,11.0,3245.8333333333335,500.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.3466068076396,
3781.0,WMO,726.0,2023-05-11,10.637500000000001,15.7,7.6,8.25,9.7,6.2,9.441666666666666,11.8,7.3,86.37083333333334,98.4,60.9,1016.2083333333334,995.65,,3.625,7.0,3416.6666666666665,500.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,296.9870258806576,
3781.0,WMO,726.0,2023-05-12,9.695833333333333,12.4,7.8,8.950000000000001,9.7,7.6,9.341666666666667,10.4,7.7,95.46666666666665,100.1,75.9,1022.225,1001.4708333333333,,10.375,15.0,1147.9166666666667,10.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,24.845755216719866,
3781.0,WMO,726.0,2023-05-13,10.141666666666667,14.1,8.1,8.683333333333334,10.6,7.8,9.424999999999999,12.1,8.0,90.97083333333335,98.3,76.8,1025.7250000000001,1004.9250000000001,,8.833333333333334,11.0,1085.0,410.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,19.145423790560162,
3781.0,WMO,726.0,2023-05-14,12.5375,18.6,7.3,9.033333333333333,13.5,6.1,10.716666666666667,14.8,7.2,81.27083333333333,99.0,47.0,1020.4666666666667,999.9499999999999,,4.416666666666667,8.0,1810.4166666666667,90.0,,0.0,0.0,7.300000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,320.54199007212634,
3781.0,WMO,726.0,2023-05-15,11.15,13.7,5.7,5.758333333333333,9.5,2.5,8.670833333333333,10.8,5.0,70.72083333333333,92.5,51.5,1020.0333333333333,999.4208333333332,,7.708333333333333,14.0,4616.666666666667,1100.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1.4568963386000129,
3781.0,WMO,726.0,2023-05-16,10.5375,15.6,4.5,5.3625,7.0,3.7,8.125,10.9,4.2,72.58749999999999,97.5,48.9,1025.0458333333333,1004.3000000000001,,5.333333333333333,10.0,3712.5,2100.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,322.05331542814923,
3781.0,WMO,726.0,2023-05-17,11.404166666666667,15.4,5.2,7.058333333333334,9.7,4.3,9.275,11.7,4.8,75.97916666666667,96.4,52.9,1028.3166666666666,1007.5749999999999,,4.0,7.0,2725.0,1700.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,346.73933438282063,
3781.0,WMO,726.0,2023-05-18,12.570833333333333,17.3,7.2,6.754166666666666,9.1,4.7,9.725,12.9,6.3,68.70416666666667,90.8,56.1,1028.1208333333332,1007.4708333333333,,3.2916666666666665,5.0,3733.3333333333335,2500.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,97.62917989354602,
3781.0,WMO,726.0,2023-05-19,11.129166666666668,16.8,6.1,6.408333333333334,8.5,4.1,8.85,12.2,5.5,73.50416666666666,92.7,55.3,1027.1875,1006.4333333333334,,3.7916666666666665,8.0,3470.8333333333335,2200.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,53.011160018993394,
3781.0,WMO,726.0,2023-05-20,11.975,17.0,6.6,6.158333333333334,10.5,2.5,9.204166666666667,13.0,5.9,70.24166666666666,97.1,45.9,1024.7916666666667,1004.1541666666667,,7.625,11.0,3150.0,600.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,38.31248132118173,
3781.0,WMO,726.0,2023-05-21,12.387500000000001,17.1,6.7,6.8625,8.9,4.3,9.679166666666667,12.3,6.2,70.16250000000001,95.8,52.7,1021.2958333333332,1000.7458333333334,,8.25,12.0,4120.833333333333,1000.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,30.85567599688834,
