id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2023-01-18,145.0669665435855,312.46180323132586,78.91844298625213,1.7083333333333333,5.5,-1.0,-1.4208333333333334,0.2,-3.6,0.5375,3.3,-1.9,80.05416666666666,86.3,65.2,998.0708333333333,997.4625,,4.791666666666667,8.0,3850.0,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,145.0669665435855,312.46180323132586,78.91844298625213,259.05031264753103,
5023.0,DCNN,62084.0,2023-01-19,142.45597378080538,344.6496111097245,54.72446776418941,1.9874999999999998,5.6,-0.8,-0.9958333333333335,0.2,-2.1,0.8916666666666666,3.1,-1.3,81.02499999999999,90.5,62.1,1007.9416666666666,1007.3208333333333,,3.2083333333333335,6.0,3454.1666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,142.45597378080538,344.6496111097245,54.72446776418941,270.97574724748057,
5023.0,DCNN,62084.0,2023-01-20,192.0769853147618,311.8809944681008,112.44102403621535,3.4,6.2,0.7,-0.42083333333333334,0.9,-2.1,1.9625000000000001,4.0,-0.4,76.25416666666666,82.5,67.1,1018.8708333333334,1018.2208333333333,,4.75,7.0,4312.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,192.0769853147618,311.8809944681008,112.44102403621535,302.87535853243475,
5023.0,DCNN,62084.0,2023-01-21,181.883046520786,429.44944199096125,81.00007745245759,3.391666666666667,7.3,0.9,-0.19166666666666665,1.0,-1.1,2.0625,4.3,0.2,77.92083333333333,88.1,58.0,1032.2416666666666,1031.5874999999999,,1.9583333333333333,4.0,1962.5,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,181.883046520786,429.44944199096125,81.00007745245759,117.6280380308769,
5023.0,DCNN,62084.0,2023-01-22,85.09883911805734,283.8674129199419,39.10643617935324,0.6749999999999999,5.7,-2.0,-1.1916666666666667,1.1,-3.4,-0.01666666666666666,3.7,-2.5,87.7,93.0,69.0,1035.5583333333334,1034.925,,1.6666666666666667,4.0,449.1666666666667,120.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,85.09883911805734,283.8674129199419,39.10643617935324,223.19055715578398,
5023.0,DCNN,62084.0,2023-01-23,98.84215196416102,218.81069405566228,18.249019769992156,0.4416666666666666,4.6,-3.8,-1.5833333333333333,0.7,-4.4,-0.31666666666666665,3.1,-4.0,86.95833333333333,96.3,74.2,1037.6375,1037.0,,1.75,3.0,795.4166666666666,0.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,98.84215196416102,218.81069405566228,18.249019769992156,234.66043475154945,
5023.0,DCNN,62084.0,2023-01-24,202.45382013332218,269.1145010489453,93.03895000223409,4.379166666666667,5.7,2.2,0.4916666666666667,1.3,-0.3,2.8874999999999997,3.8,1.5,75.92083333333333,87.0,70.2,1038.8083333333334,1038.1583333333333,,1.9166666666666667,3.0,2145.8333333333335,700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,202.45382013332218,269.1145010489453,93.03895000223409,94.78587171766942,
5023.0,DCNN,62084.0,2023-01-25,44.16671196629846,167.1297115536341,17.728198974581304,2.091666666666667,6.9,0.2,1.1916666666666667,4.3,-1.1,1.7375,5.8,-0.3,93.83749999999999,97.3,83.2,1032.9583333333333,1032.325,,3.7083333333333335,9.0,441.6666666666667,50.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,44.16671196629846,167.1297115536341,17.728198974581304,275.9836606064745,
5023.0,DCNN,62084.0,2023-01-26,175.98902638722663,258.7948677501262,116.98965985455726,5.954166666666667,7.5,4.6,2.975,4.7,1.6,4.7124999999999995,6.1,3.6,81.22916666666667,87.4,72.7,1030.0874999999999,1029.4624999999999,,6.25,8.0,3030.8333333333335,440.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,175.98902638722663,258.7948677501262,116.98965985455726,14.165668223161076,
5023.0,DCNN,62084.0,2023-01-27,237.15397992917443,400.11334579347874,99.22810544384684,5.741666666666667,7.5,4.4,1.5333333333333332,2.8,0.1,4.066666666666666,4.8,3.1,74.76666666666667,88.3,60.6,1030.4750000000001,1029.8416666666667,,4.625,8.0,3608.3333333333335,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,237.15397992917443,400.11334579347874,99.22810544384684,20.626339065639026,
5023.0,DCNN,62084.0,2023-01-28,292.35648331979667,368.45185038031525,200.9698260032958,5.3,6.3,4.4,-0.3083333333333333,2.0,-2.8,3.1875,4.2,2.0,67.16250000000001,77.9,59.0,1031.75,1031.1375,,3.125,5.0,3645.8333333333335,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,292.35648331979667,368.45185038031525,200.9698260032958,323.7887996544143,
5023.0,DCNN,62084.0,2023-01-29,145.6565528501591,187.0519362087776,94.05173252902681,6.4624999999999995,8.7,4.8,4.120833333333334,6.5,2.4,5.454166666666667,7.6,3.9,84.93333333333334,89.8,80.9,1026.45,1025.825,,6.125,9.0,3320.8333333333335,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,145.6565528501591,187.0519362087776,94.05173252902681,237.10905541546902,
5023.0,DCNN,62084.0,2023-01-30,290.1117236871786,488.64794252295184,122.3628245303393,7.645833333333333,9.4,5.3,2.8958333333333335,6.7,1.0,5.6875,7.7,3.8,72.65416666666667,88.6,58.0,1024.7166666666667,1024.1041666666667,,5.791666666666667,10.0,3445.8333333333335,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,290.1117236871786,488.64794252295184,122.3628245303393,279.2437103099005,
5023.0,DCNN,62084.0,2023-01-31,307.4487658521986,609.9974328105318,159.68747248462134,7.983333333333333,12.0,5.1,3.1750000000000003,7.0,0.9,5.9375,9.0,3.6,72.42916666666666,83.5,53.7,1024.7083333333333,1024.0874999999999,,6.958333333333333,12.0,3254.1666666666665,2400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,307.4487658521986,609.9974328105318,159.68747248462134,256.3264655139826,
5023.0,DCNN,62084.0,2023-02-01,316.3216378517123,482.26284404283456,217.26651115846377,7.966666666666666,10.3,5.8,2.9958333333333336,4.6,1.1,5.8500000000000005,7.3,4.0,71.06666666666666,76.6,61.5,1024.6499999999999,1024.0375000000001,,8.416666666666666,11.0,2437.5,2000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,316.3216378517123,482.26284404283456,217.26651115846377,249.3392532743752,
5023.0,DCNN,62084.0,2023-02-02,291.36860645332877,429.93846252553584,155.25991055576182,9.529166666666667,11.4,6.8,5.466666666666666,7.2,3.8,7.666666666666667,9.1,5.6,75.87916666666666,84.5,68.1,1026.9291666666666,1026.3166666666666,,8.125,11.0,4100.0,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,291.36860645332877,429.93846252553584,155.25991055576182,243.76285015737403,
5023.0,DCNN,62084.0,2023-02-03,285.48652803594973,458.1234409328412,172.18797745332577,10.5375,12.7,9.1,6.833333333333333,7.3,6.4,8.762500000000001,10.0,8.0,78.0,85.1,68.8,1031.1333333333334,1030.5166666666667,,6.291666666666667,9.0,5600.0,2500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,285.48652803594973,458.1234409328412,172.18797745332577,258.93644426549463,
5023.0,DCNN,62084.0,2023-02-04,250.99895021299815,432.14013521248813,144.26748779249067,9.154166666666667,9.8,8.7,5.545833333333333,7.2,3.0,7.529166666666668,8.3,6.7,78.41666666666667,87.6,63.6,1037.8666666666666,1037.2416666666666,,3.75,6.0,3591.6666666666665,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,250.99895021299815,432.14013521248813,144.26748779249067,270.10817319517696,
5023.0,DCNN,62084.0,2023-02-05,304.1785899277946,532.4340731181088,158.5953480170886,6.958333333333333,8.9,4.6,1.7291666666666667,5.9,-0.7,4.8500000000000005,7.5,2.7,69.82916666666667,81.6,53.3,1044.3083333333334,1043.6791666666666,,4.416666666666667,8.0,3212.5,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,304.1785899277946,532.4340731181088,158.5953480170886,356.0819500885996,
5023.0,DCNN,62084.0,2023-02-06,308.87453648914595,803.2277531461793,79.3551413591076,6.0249999999999995,11.0,3.1,0.575,2.3,-2.5,3.904166666666667,6.3,2.5,70.06666666666666,89.6,38.8,1041.8458333333333,1041.2124999999999,,1.5,3.0,1883.3333333333333,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,308.87453648914595,803.2277531461793,79.3551413591076,195.73717925441727,
5023.0,DCNN,62084.0,2023-02-07,156.316154346826,395.1809800563257,28.233798366925708,4.025,8.5,0.6,1.2333333333333334,2.4,-0.2,2.904166666666667,5.9,0.3,82.72083333333333,95.7,63.9,1038.75,1038.125,,1.3333333333333333,3.0,1060.8695652173913,140.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,156.316154346826,395.1809800563257,28.233798366925708,168.0724703345106,
5023.0,DCNN,62084.0,2023-02-08,208.38155864155158,645.8636516156017,47.683474332778296,3.3666666666666667,8.6,-1.0,-0.6583333333333333,0.5,-4.2,1.8499999999999999,4.9,-1.5,76.6375,91.6,41.0,1034.5666666666666,1033.9291666666666,,2.25,5.0,1079.1666666666667,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,208.38155864155158,645.8636516156017,47.683474332778296,168.5271873199213,
5023.0,DCNN,62084.0,2023-02-09,235.99848780536811,651.9518409074525,81.74002516137446,5.4750000000000005,10.4,2.4,1.4208333333333334,3.8,-0.1,3.85,6.9,1.6,76.29166666666667,88.9,48.3,1032.6791666666666,1032.0333333333333,,2.2916666666666665,4.0,1741.6666666666667,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,235.99848780536811,651.9518409074525,81.74002516137446,271.8177439996746,
5023.0,DCNN,62084.0,2023-02-10,207.62832063631163,437.20119747994914,68.15782563915103,5.3125,8.5,1.2,1.7791666666666668,5.3,-0.7,3.8791666666666664,6.7,0.5,78.55,90.2,60.6,1036.4166666666667,1035.7708333333333,,4.166666666666667,8.0,2250.0,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,207.62832063631163,437.20119747994914,68.15782563915103,250.43778178402073,
5023.0,DCNN,62084.0,2023-02-11,269.17942486661906,401.59032028784964,132.45678278896236,9.145833333333334,10.9,8.1,5.291666666666667,6.4,3.6,7.3999999999999995,8.4,6.8,77.175,87.9,66.4,1036.5,1035.8666666666666,,3.625,5.0,3666.6666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,269.17942486661906,401.59032028784964,132.45678278896236,250.84823684982268,
5023.0,DCNN,62084.0,2023-02-12,271.13762891793755,368.96501542157944,186.09630639771575,8.633333333333333,9.6,7.8,4.6125,5.6,3.5,6.845833333333334,7.6,6.0,75.81666666666666,83.0,68.5,1037.2541666666666,1036.6291666666666,,2.1666666666666665,4.0,3125.0,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,271.13762891793755,368.96501542157944,186.09630639771575,135.748676194978,
5023.0,DCNN,62084.0,2023-02-13,297.86928363727804,624.0673999021034,145.85098341884915,8.1625,13.4,5.0,3.75,5.6,2.0,6.216666666666666,9.7,3.8,74.16666666666667,84.4,59.4,1033.9708333333333,1033.3500000000001,,2.375,4.0,1150.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,297.86928363727804,624.0673999021034,145.85098341884915,124.98727533916059,
5023.0,DCNN,62084.0,2023-02-14,202.85908575482804,576.7323713083338,17.888633453581676,6.754166666666666,13.2,1.9,3.8208333333333333,6.5,1.3,5.45,10.0,1.7,82.57083333333334,97.8,58.6,1030.5333333333333,1029.9125000000001,,1.4583333333333333,3.0,638.3333333333334,10.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,202.85908575482804,576.7323713083338,17.888633453581676,122.32855681541348,
5023.0,DCNN,62084.0,2023-02-15,353.70220859806915,834.1808184715555,118.9477793749457,9.483333333333333,15.2,5.4,4.683333333333334,8.1,2.6,7.304166666666667,10.5,4.5,73.25833333333334,87.1,51.7,1023.2375000000001,1022.625,,3.9583333333333335,8.0,1406.6666666666667,370.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,353.70220859806915,834.1808184715555,118.9477793749457,191.38593499965614,
5023.0,DCNN,62084.0,2023-02-16,198.05181101172448,276.048740049276,139.8156113768364,10.491666666666667,12.7,8.5,7.979166666666667,10.1,5.7,9.266666666666667,11.2,7.4,84.46249999999999,88.2,77.5,1020.0,1019.3958333333334,,7.083333333333333,10.0,4875.0,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,198.05181101172448,276.048740049276,139.8156113768364,226.60161980056023,
5023.0,DCNN,62084.0,2023-02-17,264.7756465433367,448.50463297833505,133.21783015402414,12.441666666666668,14.3,11.2,9.408333333333333,10.6,8.3,10.904166666666667,11.9,10.0,81.91666666666667,90.5,72.3,1021.275,1020.6666666666666,,9.708333333333334,14.0,6488.333333333333,420.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,264.7756465433367,448.50463297833505,133.21783015402414,240.40786635798207,
5023.0,DCNN,62084.0,2023-02-18,303.2530672203646,417.52250889503546,115.62508893379632,11.833333333333334,13.1,10.8,8.120833333333334,10.6,6.1,10.008333333333333,11.2,8.8,78.14583333333333,91.7,69.8,1021.025,1020.4250000000001,,9.666666666666666,14.0,5458.333333333333,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,303.2530672203646,417.52250889503546,115.62508893379632,246.66192861201603,
5023.0,DCNN,62084.0,2023-02-19,374.12925346120164,673.6285276973163,178.9685336135171,10.095833333333333,13.3,7.9,4.870833333333334,6.7,2.3,7.733333333333333,9.5,6.6,70.6875,83.2,55.6,1026.0375000000001,1025.4291666666666,,6.208333333333333,9.0,4895.833333333333,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,374.12925346120164,673.6285276973163,178.9685336135171,258.09467439657976,
5023.0,DCNN,62084.0,2023-02-20,219.34679621883916,424.3515206076638,116.38545150580586,9.420833333333333,12.7,6.8,6.504166666666666,7.8,4.8,8.041666666666666,10.2,5.9,82.13333333333334,89.0,71.1,1023.8666666666667,1023.25,,7.791666666666667,10.0,5779.166666666667,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,219.34679621883916,424.3515206076638,116.38545150580586,237.91361608070022,
5023.0,DCNN,62084.0,2023-02-21,168.93782336470062,224.10423998187127,112.63245164662595,8.695833333333333,9.8,6.8,6.325,7.2,5.0,7.604166666666667,8.4,6.0,85.07916666666667,88.7,81.5,1017.7624999999999,1017.1541666666667,,3.9583333333333335,7.0,2575.0,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,168.93782336470062,224.10423998187127,112.63245164662595,235.2974812189521,
5023.0,DCNN,62084.0,2023-02-22,170.39815701794035,353.49092595627906,53.96761584520446,7.908333333333334,10.1,6.6,5.366666666666667,7.3,3.1,6.766666666666667,8.3,5.6,84.58333333333333,94.5,70.4,1011.7333333333332,1011.1125000000001,,4.333333333333333,6.0,1596.25,200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,170.39815701794035,353.49092595627906,53.96761584520446,287.42450264562274,
5023.0,DCNN,62084.0,2023-02-23,246.32238803433629,378.36968106736833,131.55692628528098,7.054166666666667,8.5,5.1,2.9583333333333335,4.7,-0.9,5.366666666666667,6.2,2.9,75.51666666666667,86.5,62.7,1017.8958333333334,1017.2833333333333,,6.375,10.0,4058.3333333333335,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,246.32238803433629,378.36968106736833,131.55692628528098,21.27131926898194,
5023.0,DCNN,62084.0,2023-02-24,238.02983092318732,539.8838591752252,119.31235574234478,5.5625,10.3,2.4,1.3958333333333333,6.2,-0.7,3.8874999999999997,7.4,1.3,74.89999999999999,88.8,56.9,1013.8833333333333,1013.2624999999999,,4.416666666666667,9.0,2958.3333333333335,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,238.02983092318732,539.8838591752252,119.31235574234478,328.8188759704668,
