ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2010-08-27 09:00:00,5129,DCNN,710,12.0,10.9,11.4,92.7,,,,20.0,7.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-09-16 15:54:43,0.0
2010-08-28 09:00:00,5129,DCNN,710,14.0,9.5,11.7,74.5,,,,290.0,7.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-09-16 15:54:43,0.0
2010-08-29 09:00:00,5129,DCNN,710,14.4,8.9,11.6,69.6,,,,270.0,10.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-09-16 15:54:44,0.0
2010-08-30 09:00:00,5129,DCNN,710,12.5,6.2,9.5,65.4,,,,360.0,12.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-09-16 15:54:44,0.0
2010-08-31 09:00:00,5129,DCNN,710,12.5,9.6,11.0,82.3,,,,70.0,2.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-09-16 15:54:44,0.0
2010-09-01 09:00:00,5129,DCNN,710,13.0,9.1,11.0,77.0,,,,20.0,4.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:28,0.0
2010-09-02 09:00:00,5129,DCNN,710,14.0,10.2,12.0,77.7,,,,70.0,4.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:28,0.0
2010-09-03 09:00:00,5129,DCNN,710,14.6,12.6,13.5,87.8,,,,90.0,3.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:28,0.0
2010-09-04 09:00:00,5129,DCNN,710,17.0,,,,,,,90.0,,,,,,,,00,6,,,,,,6,,,,,,,,6,,,,A,,,,,,,,2010-10-19 13:26:29,0.0
2010-09-05 09:00:00,5129,DCNN,710,16.4,7.7,12.0,56.3,,,,140.0,,,,,,,,00,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:29,0.0
2010-09-06 09:00:00,5129,DCNN,710,15.7,8.9,12.2,64.0,,,,140.0,,,,,,,,00,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:29,0.0
2010-09-07 09:00:00,5129,DCNN,710,15.9,13.8,14.7,87.3,,,,200.0,,,,,,,,01,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:29,0.0
2010-09-08 09:00:00,5129,DCNN,710,14.3,13.8,14.0,96.6,,,,20.0,,200.0,,,,,,01,6,6,6,,,,6,,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:29,0.0
2010-09-09 09:00:00,5129,DCNN,710,15.5,11.4,13.3,76.8,,,,230.0,,,,,,,,01,6,6,6,,,,6,,,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:29,0.0
2010-09-10 09:00:00,5129,DCNN,710,16.2,13.9,14.9,86.4,,,,230.0,,,,,,,,,6,6,6,,,,6,,,,,,,,,,,K,A,,,,,,,,2010-10-19 13:26:30,0.0
2010-09-11 09:00:00,5129,DCNN,710,16.2,15.2,15.6,93.6,,,,200.0,5.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:30,0.0
2010-09-12 09:00:00,5129,DCNN,710,14.0,10.2,12.0,77.7,,,,320.0,7.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:30,0.0
2010-09-13 09:00:00,5129,DCNN,710,,,,,,,,200.0,4.0,1000.0,,,,,,00,,,,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-24 11:41:00,0.0
2010-09-14 09:00:00,5129,DCNN,710,16.1,14.2,15.0,88.4,,,,250.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:30,0.0
2010-09-15 09:00:00,5129,DCNN,710,,,,,,,,200.0,6.0,1000.0,,,,,,01,,,,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-24 11:42:00,0.0
2010-09-16 09:00:00,5129,DCNN,710,13.0,9.1,11.0,77.2,,,,290.0,4.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:31,0.0
2010-09-17 09:00:00,5129,DCNN,710,11.5,5.7,8.8,67.6,,,,320.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:31,0.0
2010-09-18 09:00:00,5129,DCNN,710,9.0,2.4,6.2,63.1,,,,340.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:31,0.0
2010-09-19 09:00:00,5129,DCNN,710,12.0,8.2,10.1,77.3,,,,230.0,12.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:32,0.0
2010-09-20 09:00:00,5129,DCNN,710,16.0,12.4,14.0,79.1,,,,270.0,9.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:32,0.0
2010-09-21 09:00:00,5129,DCNN,710,14.0,11.2,12.5,83.2,,,,180.0,5.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:32,0.0
2010-09-22 09:00:00,5129,DCNN,710,14.5,11.9,13.1,84.5,,,,160.0,7.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:32,0.0
2010-09-23 09:00:00,5129,DCNN,710,15.0,13.9,14.4,93.4,,,,160.0,6.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:32,0.0
2010-09-24 09:00:00,5129,DCNN,710,12.6,11.5,12.0,92.9,,,,340.0,10.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:32,0.0
2010-09-25 09:00:00,5129,DCNN,710,7.5,1.3,5.0,64.9,,,,360.0,10.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:33,0.0
2010-09-26 09:00:00,5129,DCNN,710,9.0,4.5,7.0,73.3,,,,360.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:33,0.0
2010-09-27 09:00:00,5129,DCNN,710,12.1,11.9,12.0,98.8,,,,20.0,2.0,100.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:33,0.0
2010-09-28 09:00:00,5129,DCNN,710,13.4,12.7,13.0,95.3,,,,20.0,2.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:33,0.0
2010-09-29 09:00:00,5129,DCNN,710,14.5,13.8,14.1,95.5,,,,180.0,9.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:33,0.0
2010-09-30 09:00:00,5129,DCNN,710,9.0,8.6,8.8,97.3,,,,0.0,0.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-10-19 13:26:33,0.0
2010-10-01 09:00:00,5129,DCNN,710,13.0,12.6,12.8,97.7,,,,180.0,12.0,200.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:19,0.0
2010-10-02 09:00:00,5129,DCNN,710,10.1,9.9,10.0,98.6,,,,200.0,2.0,100.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:20,0.0
2010-10-03 09:00:00,5129,DCNN,710,15.9,14.2,14.9,89.4,,,,180.0,12.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:20,0.0
2010-10-04 09:00:00,5129,DCNN,710,12.8,12.3,12.5,96.4,,,,20.0,7.0,200.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:20,0.0
2010-10-05 09:00:00,5129,DCNN,710,15.2,14.7,14.9,96.7,,,,200.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:20,0.0
2010-10-06 09:00:00,5129,DCNN,710,13.0,12.6,12.8,97.7,,,,250.0,7.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:20,0.0
2010-10-07 09:00:00,5129,DCNN,710,,,,,,,,110.0,,200.0,,,,,,00,,,,,,,6,,6,,,,,,6,,,K,A,,,,,,,,2011-01-06 15:49:00,0.0
2010-10-08 09:00:00,5129,DCNN,710,15.5,15.3,15.4,98.9,,,,70.0,7.0,100.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:21,0.0
2010-10-09 09:00:00,5129,DCNN,710,14.5,13.2,13.8,92.1,,,,90.0,6.0,200.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:21,0.0
2010-10-10 09:00:00,5129,DCNN,710,14.0,12.9,13.4,93.2,,,,90.0,10.0,200.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:21,0.0
2010-10-11 09:00:00,5129,DCNN,710,11.5,8.7,10.1,82.9,,,,50.0,12.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:21,0.0
2010-10-12 09:00:00,5129,DCNN,710,10.4,7.5,9.0,82.1,,,,70.0,8.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:21,0.0
2010-10-13 09:00:00,5129,DCNN,710,9.5,5.8,7.8,77.7,,,,20.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:21,0.0
2010-10-14 09:00:00,5129,DCNN,710,9.0,5.7,7.5,79.9,,,,20.0,7.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:22,0.0
2010-10-15 09:00:00,5129,DCNN,710,9.5,8.5,9.0,93.3,,,,360.0,7.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:22,0.0
2010-10-16 09:00:00,5129,DCNN,710,8.0,6.0,7.1,87.3,,,,360.0,7.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:22,0.0
2010-10-17 09:00:00,5129,DCNN,710,6.0,3.4,4.9,83.2,,,,70.0,4.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:22,0.0
2010-10-18 09:00:00,5129,DCNN,710,6.0,4.8,5.5,92.3,,,,230.0,4.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:22,0.0
2010-10-19 09:00:00,5129,DCNN,710,7.5,5.3,6.5,85.6,,,,270.0,10.0,2000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:23,0.0
2010-10-20 09:00:00,5129,DCNN,710,3.5,-0.6,2.0,74.6,,,,340.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:23,0.0
2010-10-21 09:00:00,5129,DCNN,710,0.7,-1.6,-0.1,84.3,,,,200.0,5.0,1000.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:23,0.0
2010-10-22 09:00:00,5129,DCNN,710,5.1,4.9,5.0,98.4,,,,200.0,4.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:23,0.0
2010-10-23 09:00:00,5129,DCNN,710,8.5,7.4,8.0,93.1,,,,230.0,5.0,2000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:24,0.0
2010-10-24 09:00:00,5129,DCNN,710,3.4,1.3,2.6,86.3,,,,360.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:24,0.0
2010-10-25 09:00:00,5129,DCNN,710,2.0,-0.5,1.1,83.6,,,,360.0,5.0,1000.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:24,0.0
2010-10-26 09:00:00,5129,DCNN,710,7.0,3.5,5.5,78.1,,,,200.0,12.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:25,0.0
2010-10-27 09:00:00,5129,DCNN,710,12.9,12.5,12.7,97.6,,,,230.0,15.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:25,0.0
2010-10-28 09:00:00,5129,DCNN,710,12.0,10.1,11.0,87.9,,,,230.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:25,0.0
2010-10-29 09:00:00,5129,DCNN,710,11.9,10.2,11.0,89.0,,,,180.0,12.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:25,0.0
2010-10-30 09:00:00,5129,DCNN,710,8.1,7.7,7.9,97.2,,,,200.0,2.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-11-16 13:28:25,0.0
2010-10-31 09:00:00,5129,DCNN,710,10.2,,,,,,,90.0,,1000.0,,,,,,01,6,,,,,,6,,6,,,,,,6,,,,A,,,,,,,,2010-11-16 13:28:25,0.0
2010-11-01 09:00:00,5129,DCNN,710,9.4,8.2,8.8,91.9,,,,360.0,4.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:25,0.0
2010-11-02 09:00:00,5129,DCNN,710,11.9,8.9,10.4,81.9,,,,270.0,12.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:26,0.0
2010-11-03 09:00:00,5129,DCNN,710,12.8,7.3,10.1,69.0,,,,230.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:26,0.0
2010-11-04 09:00:00,5129,DCNN,710,15.0,11.3,13.0,78.4,,,,250.0,12.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:26,0.0
2010-11-05 09:00:00,5129,DCNN,710,15.1,13.3,14.1,89.1,,,,230.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:26,0.0
2010-11-06 09:00:00,5129,DCNN,710,8.4,7.6,8.0,94.4,,,,320.0,4.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:26,0.0
2010-11-07 09:00:00,5129,DCNN,710,3.5,2.2,3.0,91.5,,,,20.0,7.0,400.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:26,0.0
2010-11-08 09:00:00,5129,DCNN,710,5.0,3.6,4.4,90.4,,,,140.0,16.0,1000.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:26,0.0
2010-11-09 09:00:00,5129,DCNN,710,7.1,5.8,6.5,91.2,,,,70.0,7.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:26,0.0
2010-11-10 09:00:00,5129,DCNN,710,3.5,-2.2,1.5,66.4,,,,340.0,8.0,2000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:26,0.0
2010-11-11 09:00:00,5129,DCNN,710,9.4,8.6,9.0,94.6,,,,200.0,16.0,200.0,,,,,,02,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:26,0.0
2010-11-12 09:00:00,5129,DCNN,710,9.9,5.8,8.0,75.5,,,,270.0,12.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:27,0.0
2010-11-13 09:00:00,5129,DCNN,710,8.2,6.5,7.4,88.8,,,,230.0,4.0,2000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:27,0.0
2010-11-14 09:00:00,5129,DCNN,710,6.0,4.8,5.5,92.3,,,,340.0,2.0,200.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:27,0.0
2010-11-15 09:00:00,5129,DCNN,710,0.5,0.2,0.4,97.9,,,,20.0,2.0,200.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:27,0.0
2010-11-16 09:00:00,5129,DCNN,710,0.5,-0.9,0.0,90.1,,,,0.0,0.0,10.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:27,0.0
2010-11-17 09:00:00,5129,DCNN,710,6.4,3.6,5.2,82.0,,,,140.0,12.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:27,0.0
2010-11-18 09:00:00,5129,DCNN,710,6.4,5.5,6.0,93.9,,,,160.0,8.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:27,0.0
2010-11-19 09:00:00,5129,DCNN,710,3.9,3.4,3.7,96.5,,,,0.0,0.0,10.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:27,0.0
2010-11-20 09:00:00,5129,DCNN,710,6.5,5.4,6.0,92.5,,,,90.0,5.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:27,0.0
2010-11-21 09:00:00,5129,DCNN,710,6.1,4.7,5.5,90.8,,,,20.0,10.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:28,0.0
2010-11-22 09:00:00,5129,DCNN,710,5.1,3.7,4.5,90.4,,,,20.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:28,0.0
2010-11-23 09:00:00,5129,DCNN,710,4.9,2.7,4.0,85.6,,,,360.0,8.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:28,0.0
2010-11-24 09:00:00,5129,DCNN,710,0.4,-0.7,0.0,92.1,,,,340.0,2.0,400.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:28,0.0
2010-11-25 09:00:00,5129,DCNN,710,0.1,-2.9,-0.9,80.5,,,,360.0,6.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:28,0.0
2010-11-26 09:00:00,5129,DCNN,710,-1.5,-4.6,-2.4,79.5,,,,340.0,2.0,400.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:28,0.0
2010-11-27 09:00:00,5129,DCNN,710,-1.8,-2.6,-2.0,94.2,,,,50.0,2.0,200.0,,,,,,10,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:28,0.0
2010-11-28 09:00:00,5129,DCNN,710,-2.5,-5.9,-3.4,77.8,,,,20.0,5.0,1000.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:28,0.0
2010-11-29 09:00:00,5129,DCNN,710,-1.2,-2.3,-1.5,92.5,,,,20.0,12.0,1000.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:28,0.0
2010-11-30 09:00:00,5129,DCNN,710,0.5,-0.6,0.1,92.0,,,,70.0,7.0,400.0,,,,,,13,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2010-12-21 13:33:28,0.0
2010-12-01 09:00:00,5129,DCNN,710,-2.0,-5.9,-3.1,74.4,,,,70.0,10.0,1000.0,,,,,,12,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:38,0.0
2010-12-02 09:00:00,5129,DCNN,710,-1.5,,,,,,,70.0,10.0,400.0,,,,,,13,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2011-01-14 16:00:38,0.0
2010-12-03 09:00:00,5129,DCNN,710,-3.5,,,,,,,340.0,2.0,200.0,,,,,,13,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2011-01-14 16:00:38,0.0
2010-12-04 09:00:00,5129,DCNN,710,2.4,1.6,2.1,94.6,,,,200.0,6.0,10.0,,,,,,11,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:38,0.0
2010-12-05 09:00:00,5129,DCNN,710,0.9,-0.2,0.5,92.3,,,,320.0,8.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:38,0.0
2010-12-06 09:00:00,5129,DCNN,710,-3.0,,,,,,,20.0,4.0,40.0,,,,,,04,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2011-01-14 16:00:38,0.0
2010-12-07 09:00:00,5129,DCNN,710,-2.2,-3.1,-2.4,93.5,,,,20.0,5.0,400.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:38,0.0
2010-12-08 09:00:00,5129,DCNN,710,0.0,-1.1,-0.4,92.0,,,,20.0,6.0,200.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:38,0.0
2010-12-09 09:00:00,5129,DCNN,710,0.4,-2.5,-0.6,80.9,,,,340.0,4.0,2000.0,,,,,,04,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:38,0.0
2010-12-10 09:00:00,5129,DCNN,710,3.4,2.1,2.9,91.4,,,,230.0,7.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:39,0.0
2010-12-11 09:00:00,5129,DCNN,710,6.5,4.2,5.5,85.0,,,,320.0,7.0,1000.0,,,,,,00,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:39,0.0
2010-12-12 09:00:00,5129,DCNN,710,0.5,,,,,,,50.0,4.0,400.0,,,,,,04,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2011-01-14 16:00:39,0.0
2010-12-13 09:00:00,5129,DCNN,710,0.5,0.2,0.4,97.9,,,,360.0,2.0,20.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:39,0.0
2010-12-14 09:00:00,5129,DCNN,710,3.0,1.7,2.5,91.2,,,,20.0,2.0,400.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:39,0.0
2010-12-15 09:00:00,5129,DCNN,710,1.0,-0.4,0.5,90.4,,,,360.0,2.0,100.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:39,0.0
2010-12-16 09:00:00,5129,DCNN,710,5.5,3.1,4.5,84.5,,,,270.0,10.0,1000.0,,,,,,01,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:39,0.0
2010-12-17 09:00:00,5129,DCNN,710,-2.5,-4.4,-3.0,86.6,,,,340.0,2.0,4000.0,,,,,,11,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:39,0.0
2010-12-18 09:00:00,5129,DCNN,710,-3.0,-4.7,-3.4,88.0,,,,90.0,10.0,400.0,,,,,,12,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:39,0.0
2010-12-19 09:00:00,5129,DCNN,710,-4.8,-6.1,-5.0,90.7,,,,20.0,8.0,1000.0,,,,,,14,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:39,0.0
2010-12-20 09:00:00,5129,DCNN,710,-7.2,-9.3,-7.5,84.8,,,,90.0,2.0,400.0,,,,,,14,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:40,0.0
2010-12-21 09:00:00,5129,DCNN,710,-0.8,-1.2,-0.9,97.2,,,,50.0,6.0,400.0,,,,,,14,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:40,0.0
2010-12-22 09:00:00,5129,DCNN,710,0.5,-0.9,0.0,90.1,,,,50.0,2.0,200.0,,,,,,13,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:40,0.0
2010-12-23 09:00:00,5129,DCNN,710,0.5,-3.3,-0.8,75.4,,,,20.0,12.0,1000.0,,,,,,13,6,6,6,,,,6,6,6,,,,,,6,,,K,A,,,,,,,,2011-01-14 16:00:40,0.0
2010-12-24 09:00:00,5129,DCNN,710,-0.5,,,,,,,360.0,8.0,400.0,,,,,,13,6,,,,,,6,6,6,,,,,,6,,,,A,,,,,,,,2011-01-14 16:00:40,0.0
2010-12-25 09:00:00,5129,DCNN,710,0.0,,,,,,,360.0,,,,,,,,13,6,,,,,,6,,,,,,,,6,,,,A,,,,,,,,2011-01-14 16:00:40,0.0
