ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2010-10-30 19:00:00,5260,DCNN,723,9.8,8.7,9.3,93.4,,,,120.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-30 19:01:00,0.0
2010-10-30 20:00:00,5260,DCNN,723,9.6,8.7,9.2,94.6,,,,110.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-30 20:05:00,0.0
2010-10-30 21:00:00,5260,DCNN,723,10.4,9.1,9.8,92.2,,,,100.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-30 22:01:00,0.0
2010-10-30 22:00:00,5260,DCNN,723,11.5,9.3,10.4,86.5,,,,120.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-30 22:04:00,0.0
2010-10-30 23:00:00,5260,DCNN,723,11.4,9.3,10.3,86.4,,,,130.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-30 23:02:00,0.0
2010-10-31 00:00:00,5260,DCNN,723,11.4,9.1,10.2,85.2,,,,130.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 00:02:00,0.0
2010-10-31 01:00:00,5260,DCNN,723,10.7,9.0,9.9,89.8,,,,110.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 01:04:00,0.0
2010-10-31 02:00:00,5260,DCNN,723,10.9,9.0,10.0,88.7,,,,120.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 01:59:00,0.0
2010-10-31 03:00:00,5260,DCNN,723,10.6,8.8,9.7,88.5,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 03:04:00,0.0
2010-10-31 04:00:00,5260,DCNN,723,10.5,9.0,9.8,91.0,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 04:00:00,0.0
2010-10-31 05:00:00,5260,DCNN,723,10.5,8.9,9.7,89.8,,,,80.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 05:02:00,0.0
2010-10-31 06:00:00,5260,DCNN,723,10.1,8.6,9.4,90.9,,,,90.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 06:01:00,0.0
2010-10-31 07:00:00,5260,DCNN,723,10.6,8.9,9.8,89.8,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 07:01:00,0.0
2010-10-31 08:00:00,5260,DCNN,723,10.6,9.0,9.8,89.8,,,,70.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 08:01:00,0.0
2010-10-31 09:00:00,5260,DCNN,723,10.7,9.4,10.0,91.1,,,,90.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 09:02:00,0.0
2010-10-31 10:00:00,5260,DCNN,723,11.2,10.1,10.6,92.5,,,,70.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 10:05:00,0.0
2010-10-31 11:00:00,5260,DCNN,723,11.5,10.2,10.8,91.4,,,,80.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 11:02:00,0.0
2010-10-31 12:00:00,5260,DCNN,723,12.0,10.8,11.4,92.7,,,,60.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 12:04:00,0.0
2010-10-31 13:00:00,5260,DCNN,723,12.3,10.6,11.4,89.2,,,,60.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 13:02:00,0.0
2010-10-31 14:00:00,5260,DCNN,723,12.5,10.1,11.3,85.7,,,,40.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 14:00:00,0.0
2010-10-31 15:00:00,5260,DCNN,723,12.7,9.8,11.2,82.4,,,,60.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 16:09:00,0.0
2010-10-31 16:00:00,5260,DCNN,723,12.5,9.9,11.2,84.6,,,,30.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 16:09:00,0.0
2010-10-31 17:00:00,5260,DCNN,723,12.2,9.8,11.0,85.6,,,,20.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 16:59:00,0.0
2010-10-31 18:00:00,5260,DCNN,723,11.9,9.6,10.7,85.4,,,,20.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 17:59:00,0.0
2010-10-31 19:00:00,5260,DCNN,723,11.6,9.1,10.3,84.1,,,,350.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 19:01:00,0.0
2010-10-31 20:00:00,5260,DCNN,723,11.2,8.7,10.0,85.0,,,,330.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 19:59:00,0.0
2010-10-31 21:00:00,5260,DCNN,723,10.7,8.0,9.4,83.6,,,,340.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 21:02:00,0.0
2010-10-31 22:00:00,5260,DCNN,723,10.4,8.5,9.5,88.4,,,,350.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 23:00:00,0.0
2010-10-31 23:00:00,5260,DCNN,723,9.3,7.7,8.5,89.2,,,,310.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 23:00:00,0.0
2010-11-01 00:00:00,5260,DCNN,723,8.6,7.5,8.1,93.0,,,,310.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-10-31 23:59:00,0.0
2010-11-01 01:00:00,5260,DCNN,723,7.4,6.4,6.9,92.7,,,,290.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 01:04:00,0.0
2010-11-01 02:00:00,5260,DCNN,723,8.5,7.6,8.1,94.4,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 01:59:00,0.0
2010-11-01 03:00:00,5260,DCNN,723,9.1,8.3,8.7,94.6,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 02:59:00,0.0
2010-11-01 04:00:00,5260,DCNN,723,10.0,8.7,9.4,92.2,,,,330.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 03:59:00,0.0
2010-11-01 05:00:00,5260,DCNN,723,10.4,8.2,9.3,85.9,,,,340.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 04:59:00,0.0
2010-11-01 06:00:00,5260,DCNN,723,9.5,7.1,8.4,85.4,,,,320.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 05:59:00,0.0
2010-11-01 07:00:00,5260,DCNN,723,8.4,7.2,7.8,91.7,,,,270.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 06:59:00,0.0
2010-11-01 08:00:00,5260,DCNN,723,9.2,7.7,8.5,90.5,,,,300.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 07:59:00,0.0
2010-11-01 09:00:00,5260,DCNN,723,9.8,7.9,8.9,88.2,,,,330.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 09:04:00,0.0
2010-11-01 10:00:00,5260,DCNN,723,10.4,8.0,9.2,84.6,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 09:59:00,0.0
2010-11-01 11:00:00,5260,DCNN,723,11.0,7.9,9.5,81.3,,,,320.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 10:59:00,0.0
2010-11-01 12:00:00,5260,DCNN,723,11.5,7.9,9.7,78.1,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 12:03:00,0.0
2010-11-01 13:00:00,5260,DCNN,723,12.2,7.8,10.0,74.0,,,,290.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 13:01:00,0.0
2010-11-01 14:00:00,5260,DCNN,723,13.2,7.5,10.4,68.4,,,,260.0,3.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 14:01:00,0.0
2010-11-01 15:00:00,5260,DCNN,723,13.3,8.2,10.8,71.7,,,,240.0,1.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 14:59:00,0.0
2010-11-01 16:00:00,5260,DCNN,723,12.0,8.1,10.1,77.3,,,,170.0,1.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 16:02:00,0.0
2010-11-01 17:00:00,5260,DCNN,723,9.3,7.4,8.4,88.0,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 17:02:00,0.0
2010-11-01 18:00:00,5260,DCNN,723,7.7,6.5,7.1,91.4,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 18:03:00,0.0
2010-11-01 19:00:00,5260,DCNN,723,8.2,7.5,7.9,95.8,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 19:00:00,0.0
2010-11-01 20:00:00,5260,DCNN,723,8.0,7.3,7.7,95.7,,,,200.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 20:02:00,0.0
2010-11-01 21:00:00,5260,DCNN,723,9.3,8.6,9.0,95.9,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 21:06:00,0.0
2010-11-01 22:00:00,5260,DCNN,723,10.0,9.1,9.6,94.8,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 22:04:00,0.0
2010-11-01 23:00:00,5260,DCNN,723,10.6,9.5,10.0,92.3,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 22:59:00,0.0
2010-11-02 00:00:00,5260,DCNN,723,11.4,9.6,10.5,88.9,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-01 23:59:00,0.0
2010-11-02 01:00:00,5260,DCNN,723,12.0,9.7,10.8,85.5,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 00:59:00,0.0
2010-11-02 02:00:00,5260,DCNN,723,11.5,10.3,10.9,92.6,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 02:05:00,0.0
2010-11-02 03:00:00,5260,DCNN,723,11.9,10.6,11.2,91.5,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 02:59:00,0.0
2010-11-02 04:00:00,5260,DCNN,723,12.2,11.4,11.8,95.1,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 04:03:00,0.0
2010-11-02 05:00:00,5260,DCNN,723,13.1,12.3,12.7,95.3,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 05:03:00,0.0
2010-11-02 06:00:00,5260,DCNN,723,13.5,12.3,12.8,91.9,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 07:29:00,0.0
2010-11-02 07:00:00,5260,DCNN,723,13.4,11.2,12.2,86.2,,,,250.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 07:32:00,0.0
2010-11-02 08:00:00,5260,DCNN,723,12.8,8.9,10.8,76.8,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 08:03:00,0.0
2010-11-02 09:00:00,5260,DCNN,723,12.8,9.1,10.9,77.9,,,,240.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 09:01:00,0.0
2010-11-02 10:00:00,5260,DCNN,723,13.3,9.2,11.2,76.1,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 10:04:00,0.0
2010-11-02 11:00:00,5260,DCNN,723,13.8,9.1,11.4,73.3,,,,240.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-02 10:59:00,0.0
2010-11-02 12:00:00,5260,DCNN,723,14.0,9.2,11.5,72.4,,,,250.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-02 12:01:00,0.0
2010-11-02 13:00:00,5260,DCNN,723,15.2,9.3,12.1,67.4,,,,240.0,8.0,,18.0,,,0.3,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-02 13:01:00,0.0
2010-11-02 14:00:00,5260,DCNN,723,14.8,9.1,11.9,69.0,,,,240.0,6.0,,19.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-02 14:00:00,0.0
2010-11-02 15:00:00,5260,DCNN,723,14.8,9.0,11.8,68.0,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 15:04:00,0.0
2010-11-02 16:00:00,5260,DCNN,723,14.3,8.8,11.5,69.5,,,,220.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 16:01:00,0.0
2010-11-02 17:00:00,5260,DCNN,723,13.4,8.8,11.1,74.0,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 17:09:00,0.0
2010-11-02 18:00:00,5260,DCNN,723,13.0,9.3,11.1,78.1,,,,210.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 17:59:00,0.0
2010-11-02 19:00:00,5260,DCNN,723,13.2,9.7,11.4,79.3,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 19:02:00,0.0
2010-11-02 20:00:00,5260,DCNN,723,13.3,9.7,11.4,78.3,,,,220.0,9.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-02 20:00:00,0.0
2010-11-02 21:00:00,5260,DCNN,723,13.2,9.6,11.3,78.2,,,,220.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-02 21:02:00,0.0
2010-11-02 22:00:00,5260,DCNN,723,14.0,9.7,11.8,75.6,,,,230.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-02 21:59:00,0.0
2010-11-02 23:00:00,5260,DCNN,723,14.1,9.6,11.8,74.6,,,,210.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-02 22:59:00,0.0
2010-11-03 00:00:00,5260,DCNN,723,14.2,9.7,11.9,74.7,,,,220.0,7.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-03 00:03:00,0.0
2010-11-03 01:00:00,5260,DCNN,723,14.2,10.1,12.1,76.8,,,,230.0,8.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-03 00:59:00,0.0
2010-11-03 02:00:00,5260,DCNN,723,14.3,10.7,12.4,79.0,,,,240.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 01:59:00,0.0
2010-11-03 03:00:00,5260,DCNN,723,14.6,11.2,12.8,80.3,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 02:59:00,0.0
2010-11-03 04:00:00,5260,DCNN,723,14.9,11.7,13.2,81.5,,,,250.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 03:59:00,0.0
2010-11-03 05:00:00,5260,DCNN,723,14.7,11.3,12.9,80.3,,,,260.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-03 04:59:00,0.0
2010-11-03 06:00:00,5260,DCNN,723,14.3,10.8,12.4,79.0,,,,260.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 05:59:00,0.0
2010-11-03 07:00:00,5260,DCNN,723,13.9,10.7,12.2,80.9,,,,250.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 06:59:00,0.0
2010-11-03 08:00:00,5260,DCNN,723,13.3,10.2,11.7,81.6,,,,260.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 07:59:00,0.0
2010-11-03 09:00:00,5260,DCNN,723,13.8,8.3,11.0,69.0,,,,270.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 09:03:00,0.0
2010-11-03 10:00:00,5260,DCNN,723,14.8,9.3,12.0,70.0,,,,270.0,7.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 09:59:00,0.0
2010-11-03 11:00:00,5260,DCNN,723,14.7,7.7,11.2,62.8,,,,250.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 10:59:00,0.0
2010-11-03 12:00:00,5260,DCNN,723,15.9,8.1,11.9,59.4,,,,250.0,6.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 11:59:00,0.0
2010-11-03 13:00:00,5260,DCNN,723,15.4,8.7,12.0,64.6,,,,230.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 14:03:00,0.0
2010-11-03 14:00:00,5260,DCNN,723,15.6,8.7,12.1,63.8,,,,240.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 14:06:00,0.0
2010-11-03 15:00:00,5260,DCNN,723,15.6,9.7,12.5,67.8,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 15:06:00,0.0
2010-11-03 16:00:00,5260,DCNN,723,15.6,10.9,13.1,73.8,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 17:00:00,0.0
2010-11-03 17:00:00,5260,DCNN,723,15.6,12.3,13.8,80.9,,,,230.0,10.0,,22.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-03 17:02:00,0.0
2010-11-03 18:00:00,5260,DCNN,723,15.6,12.7,14.0,83.0,,,,230.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 18:00:00,424.0
2010-11-03 19:00:00,5260,DCNN,723,15.8,12.9,14.2,83.1,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 19:01:00,363.0
2010-11-03 20:00:00,5260,DCNN,723,16.2,13.0,14.4,81.3,,,,250.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 20:01:00,303.0
2010-11-03 21:00:00,5260,DCNN,723,16.4,12.6,14.3,78.3,,,,260.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 21:02:00,242.0
2010-11-03 22:00:00,5260,DCNN,723,15.8,12.2,13.8,79.0,,,,250.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 22:04:00,180.0
2010-11-03 23:00:00,5260,DCNN,723,15.9,12.2,13.9,79.1,,,,240.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-03 23:00:00,124.0
2010-11-04 00:00:00,5260,DCNN,723,15.9,12.3,13.9,79.1,,,,240.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 00:01:00,589.0
2010-11-04 01:00:00,5260,DCNN,723,15.9,12.7,14.1,81.1,,,,240.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 01:01:00,529.0
2010-11-04 02:00:00,5260,DCNN,723,16.1,12.6,14.2,80.2,,,,240.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 02:00:00,470.0
2010-11-04 03:00:00,5260,DCNN,723,16.1,12.1,13.9,77.2,,,,250.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 03:03:00,407.0
2010-11-04 04:00:00,5260,DCNN,723,16.0,12.0,13.8,77.1,,,,240.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 04:05:00,345.0
2010-11-04 05:00:00,5260,DCNN,723,15.7,11.7,13.5,76.9,,,,240.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 05:03:00,287.0
2010-11-04 06:00:00,5260,DCNN,723,15.4,11.6,13.3,77.7,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 05:59:00,231.0
2010-11-04 07:00:00,5260,DCNN,723,15.4,11.2,13.1,75.7,,,,240.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 07:03:00,167.0
2010-11-04 08:00:00,5260,DCNN,723,15.7,11.3,13.3,74.9,,,,240.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 08:02:00,108.0
2010-11-04 09:00:00,5260,DCNN,723,15.9,11.5,13.5,75.0,,,,240.0,9.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 09:03:00,47.0
2010-11-04 10:00:00,5260,DCNN,723,17.1,12.0,14.3,72.1,,,,240.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 10:03:00,0.0
2010-11-04 11:00:00,5260,DCNN,723,17.2,12.0,14.3,71.2,,,,230.0,8.0,,20.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-04 11:04:00,0.0
2010-11-04 12:00:00,5260,DCNN,723,18.2,11.8,14.7,66.6,,,,230.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 12:04:00,0.0
2010-11-04 13:00:00,5260,DCNN,723,18.0,12.3,14.8,69.2,,,,250.0,9.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 13:06:00,0.0
2010-11-04 14:00:00,5260,DCNN,723,18.2,12.4,14.9,68.4,,,,240.0,10.0,,22.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-04 14:04:00,0.0
2010-11-04 15:00:00,5260,DCNN,723,17.6,12.6,14.8,72.5,,,,230.0,7.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 15:03:00,0.0
2010-11-04 16:00:00,5260,DCNN,723,16.6,12.5,14.3,76.5,,,,230.0,6.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 16:04:00,0.0
2010-11-04 17:00:00,5260,DCNN,723,15.9,12.4,14.0,80.1,,,,230.0,8.0,,18.0,,,0.3,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-04 17:04:00,0.0
2010-11-04 18:00:00,5260,DCNN,723,15.7,12.3,13.8,79.9,,,,220.0,7.0,,21.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2010-11-04 18:03:00,0.0
2010-11-04 19:00:00,5260,DCNN,723,15.8,12.3,13.9,80.0,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2010-11-04 19:07:00,0.0
