id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2017-03-15,316.40679373577984,1078.2617438963357,0.0,11.674999999999999,18.2,8.0,8.170833333333333,8.9,7.1,9.929166666666667,12.6,7.9,81.77083333333333,100.0,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.40679373577984,1078.2617438963357,0.0,,
5131.0,DCNN,711.0,2017-03-16,164.72168066806634,432.1744104808312,0.0,9.020833333333334,13.7,5.6,6.925,9.1,5.5,8.020833333333334,11.3,5.6,87.7,100.0,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,164.72168066806634,432.1744104808312,0.0,,
5131.0,DCNN,711.0,2017-03-17,313.37386465033603,590.4397672594777,68.80449184895039,8.583333333333334,11.3,4.8,3.904166666666667,6.8,1.4,6.55,8.4,4.3,73.45833333333333,92.9,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,313.37386465033603,590.4397672594777,68.80449184895039,,
5131.0,DCNN,711.0,2017-03-18,263.07406592924866,449.0422581753907,82.1372094740678,12.591666666666667,14.5,10.4,9.625,10.3,7.6,11.075000000000001,12.1,9.0,82.47083333333333,93.7,72.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,263.07406592924866,449.0422581753907,82.1372094740678,,
5131.0,DCNN,711.0,2017-03-19,360.7386842315322,658.1216002850896,204.52919244970695,12.966666666666667,14.8,12.1,8.820833333333335,10.0,7.3,10.883333333333333,11.5,10.0,76.38333333333334,85.7,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.7386842315322,658.1216002850896,204.52919244970695,,
5131.0,DCNN,711.0,2017-03-20,188.56884585470087,335.14801480854516,65.6125332364968,10.758333333333333,12.5,7.3,8.387500000000001,10.2,4.6,9.6,11.0,6.3,85.38333333333333,94.9,76.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,188.56884585470087,335.14801480854516,65.6125332364968,,
5131.0,DCNN,711.0,2017-03-21,387.43400576018394,858.2032847817137,103.46125000939267,7.816666666666666,12.0,4.4,1.4041666666666668,5.3,-2.1,5.2375,6.6,3.0,65.94166666666666,89.6,38.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,387.43400576018394,858.2032847817137,103.46125000939267,,
5131.0,DCNN,711.0,2017-03-22,224.1471329410958,459.2877326554781,58.36894069695761,7.5375000000000005,10.7,6.0,4.041666666666667,6.0,2.2,6.033333333333334,8.0,4.7,78.89583333333333,93.8,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,224.1471329410958,459.2877326554781,58.36894069695761,,
5131.0,DCNN,711.0,2017-03-23,260.3822135075573,559.6458564953778,15.37840812324769,8.637500000000001,11.3,6.3,4.883333333333334,6.2,3.1,6.9624999999999995,8.1,5.8,78.31666666666668,98.4,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,260.3822135075573,559.6458564953778,15.37840812324769,,
5131.0,DCNN,711.0,2017-03-24,260.94817319201223,630.1775498411064,133.03260989580122,8.933333333333334,12.6,7.0,5.254166666666666,6.6,3.4,7.266666666666667,9.3,5.6,78.25416666666666,87.0,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,260.94817319201223,630.1775498411064,133.03260989580122,,
5131.0,DCNN,711.0,2017-03-25,601.2442638299889,1185.9301855472816,125.59171391200331,9.579166666666667,14.6,5.1,-0.32916666666666666,3.6,-7.5,5.754166666666666,8.7,3.2,54.925000000000004,85.7,25.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,601.2442638299889,1185.9301855472816,125.59171391200331,,
5131.0,DCNN,711.0,2017-03-26,438.2847558301319,899.2077378634823,101.43242069327287,9.966666666666667,15.8,6.0,3.8208333333333333,6.2,-4.1,7.2625,10.9,3.2,67.20416666666667,89.3,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,438.2847558301319,899.2077378634823,101.43242069327287,,
5131.0,DCNN,711.0,2017-03-27,319.52115283186436,788.9839593980623,58.29223374693799,10.254166666666666,16.5,6.8,6.304166666666667,8.5,5.2,8.370833333333334,12.4,6.4,78.2625,94.1,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,319.52115283186436,788.9839593980623,58.29223374693799,,
5131.0,DCNN,711.0,2017-03-28,338.3689961574088,898.9224519453769,28.636154174635923,11.15,17.0,6.0,7.316666666666666,8.9,5.6,9.233333333333333,12.3,5.8,78.94583333333334,97.0,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,338.3689961574088,898.9224519453769,28.636154174635923,,
5131.0,DCNN,711.0,2017-03-29,281.48021775091405,396.21375721358004,184.2223665053446,12.979166666666666,14.5,11.7,9.858333333333333,11.0,8.5,11.362499999999999,12.4,10.2,81.34166666666667,86.6,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,281.48021775091405,396.21375721358004,184.2223665053446,,
5131.0,DCNN,711.0,2017-03-30,718.3761488087542,1317.3378078285414,113.492583523541,15.695833333333333,20.6,10.4,8.387500000000001,9.6,7.6,11.924999999999999,14.2,9.4,63.38333333333333,91.0,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,718.3761488087542,1317.3378078285414,113.492583523541,,
5131.0,DCNN,711.0,2017-03-31,463.48184224348324,930.2292617301999,190.11632904127407,13.045833333333334,16.4,9.7,7.608333333333333,9.5,5.5,10.375,12.0,8.5,70.36666666666666,84.3,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,463.48184224348324,930.2292617301999,190.11632904127407,,
5131.0,DCNN,711.0,2017-04-01,382.96479331381926,758.9386102906391,125.41273670876221,11.5875,14.9,8.9,6.841666666666666,8.3,5.0,9.308333333333334,11.0,8.1,73.52083333333333,89.0,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,382.96479331381926,758.9386102906391,125.41273670876221,,
5131.0,DCNN,711.0,2017-04-02,352.7493857819149,1003.5810661911775,14.024133021043209,10.1,15.5,5.9,5.6125,7.2,3.0,8.008333333333333,10.5,5.8,76.33333333333333,98.5,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,352.7493857819149,1003.5810661911775,14.024133021043209,,
5131.0,DCNN,711.0,2017-04-03,387.2190028755633,915.3611702801916,13.7355199799972,10.554166666666667,16.8,4.2,5.945833333333333,7.7,3.9,8.3375,12.0,4.1,75.8,98.5,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,387.2190028755633,915.3611702801916,13.7355199799972,,
5131.0,DCNN,711.0,2017-04-04,240.77868018318523,483.52308885636245,63.84202261236717,11.533333333333333,14.6,8.8,8.729166666666666,9.9,6.7,10.116666666666667,11.9,7.8,83.23333333333333,94.8,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,240.77868018318523,483.52308885636245,63.84202261236717,,
5131.0,DCNN,711.0,2017-04-05,420.80157319753835,775.5729934896117,141.8610536493852,10.095833333333333,14.2,5.6,4.2875000000000005,7.9,3.1,7.4875,9.7,4.6,68.32916666666667,88.1,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,420.80157319753835,775.5729934896117,141.8610536493852,,
5131.0,DCNN,711.0,2017-04-06,463.63076562930814,1009.3288274005059,84.8884667738285,11.0,16.7,5.5,5.229166666666667,7.0,3.9,8.2875,11.2,4.9,69.59166666666667,90.6,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,463.63076562930814,1009.3288274005059,84.8884667738285,,
5131.0,DCNN,711.0,2017-04-07,460.230287164759,1043.7963652127985,42.73569960943791,11.154166666666667,17.2,4.6,5.579166666666667,7.0,3.7,8.495833333333334,11.6,4.2,70.67916666666666,95.1,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,460.230287164759,1043.7963652127985,42.73569960943791,,
5131.0,DCNN,711.0,2017-04-08,594.6108102154827,1586.5379946557302,15.37840812324769,12.75,20.9,4.7,6.375,7.5,4.3,9.591666666666667,13.7,4.5,69.39166666666667,98.4,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,594.6108102154827,1586.5379946557302,15.37840812324769,,
5131.0,DCNN,711.0,2017-04-09,831.1324023241406,2010.8274579520735,59.91545025841438,15.395833333333334,24.2,7.1,7.470833333333334,10.7,5.0,11.308333333333332,15.8,6.6,63.729166666666664,94.3,33.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,831.1324023241406,2010.8274579520735,59.91545025841438,,
5131.0,DCNN,711.0,2017-04-10,510.88513881837935,772.3491343931873,202.63792910454995,10.891666666666666,12.7,9.2,3.5875,7.0,1.5,7.695833333333333,9.3,6.1,61.64166666666667,82.7,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.88513881837935,772.3491343931873,202.63792910454995,,
5131.0,DCNN,711.0,2017-04-11,510.71361324071137,954.4073363163105,98.85550466661036,10.645833333333334,16.0,5.3,3.783333333333333,5.2,2.5,7.545833333333333,10.7,4.6,63.84583333333333,88.9,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.71361324071137,954.4073363163105,98.85550466661036,,
5131.0,DCNN,711.0,2017-04-12,473.1630133174397,926.1596280752384,100.73349442862028,11.345833333333333,16.2,6.1,5.425,6.8,4.1,8.5625,11.1,5.4,68.57916666666667,89.3,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,473.1630133174397,926.1596280752384,100.73349442862028,,
5131.0,DCNN,711.0,2017-04-13,517.7372847235439,837.0151505123241,85.16022387598254,10.354166666666666,13.5,5.7,2.8541666666666665,4.2,1.5,7.104166666666667,8.5,5.1,60.895833333333336,90.7,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,517.7372847235439,837.0151505123241,85.16022387598254,,
5131.0,DCNN,711.0,2017-04-14,486.3364396998849,685.1196218484822,233.9895319057084,11.520833333333334,14.5,7.1,5.141666666666667,7.9,2.8,8.566666666666666,10.6,5.5,65.03333333333333,80.2,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,486.3364396998849,685.1196218484822,233.9895319057084,,
5131.0,DCNN,711.0,2017-04-15,501.54737102702694,974.0254864833844,64.10870137767687,11.216666666666667,14.5,8.1,4.108333333333333,8.6,0.8,8.120833333333334,9.6,5.4,63.875,94.6,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,501.54737102702694,974.0254864833844,64.10870137767687,,
5131.0,DCNN,711.0,2017-04-16,460.07627920178726,870.2017067708217,209.46355707632958,10.637500000000001,14.8,6.6,4.341666666666667,8.2,1.7,7.808333333333334,10.1,4.8,66.1125,83.6,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,460.07627920178726,870.2017067708217,209.46355707632958,,
5131.0,DCNN,711.0,2017-04-17,363.01796481454784,591.5758642276943,93.48949463744101,9.791666666666666,12.0,8.0,4.5375000000000005,7.6,1.3,7.479166666666667,8.6,5.8,70.92083333333333,91.8,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,363.01796481454784,591.5758642276943,93.48949463744101,,
5131.0,DCNN,711.0,2017-04-18,451.595399398211,904.4214835682543,83.72708494910275,8.2,12.6,5.0,0.7142857142857143,3.6,-2.1,5.219047619047619,7.0,3.9,61.661904761904765,90.4,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,451.595399398211,904.4214835682543,83.72708494910275,,
5131.0,DCNN,711.0,2017-04-19,527.2498192969923,1066.7311080858278,78.79443866907268,8.7,13.6,2.6,0.1956521739130435,2.6,-4.0,5.3,7.5,2.0,58.25217391304348,89.3,30.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,527.2498192969923,1066.7311080858278,78.79443866907268,,
5131.0,DCNN,711.0,2017-04-20,426.795423400811,747.9541969011879,98.36023905373553,10.758333333333333,14.4,6.4,4.854166666666667,10.0,0.5,8.116666666666667,11.1,4.3,67.65416666666667,92.2,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.795423400811,747.9541969011879,98.36023905373553,,
5131.0,DCNN,711.0,2017-04-21,415.8481438953509,863.1543360606844,15.0160050804485,11.8375,15.4,7.8,6.808333333333334,8.6,4.8,9.424999999999999,11.0,7.7,73.57083333333334,98.6,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,415.8481438953509,863.1543360606844,15.0160050804485,,
5131.0,DCNN,711.0,2017-04-22,491.69318834127716,1043.1577936994195,152.16109758401464,11.5,15.3,8.3,5.008333333333334,8.2,1.7,8.533333333333333,11.2,7.2,65.85416666666667,86.1,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,491.69318834127716,1043.1577936994195,152.16109758401464,,
5131.0,DCNN,711.0,2017-04-23,489.52962480319883,977.2900974715607,122.8916439247614,11.179166666666667,15.7,8.2,4.683333333333334,7.1,2.7,8.225,10.2,6.0,65.92916666666666,89.0,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,489.52962480319883,977.2900974715607,122.8916439247614,,
5131.0,DCNN,711.0,2017-04-24,369.2046926625499,597.1236195793499,87.54413462333216,10.079166666666667,13.2,6.1,4.795833333333333,8.0,-4.6,7.754166666666666,10.5,2.4,70.94583333333334,91.2,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,369.2046926625499,597.1236195793499,87.54413462333216,,
5131.0,DCNN,711.0,2017-04-25,434.5748009875376,803.7829607567794,119.95751171570373,5.9375,10.3,2.2,-2.6083333333333334,1.0,-5.8,2.8791666666666664,5.2,0.3,56.37083333333334,84.5,33.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,434.5748009875376,803.7829607567794,119.95751171570373,,
5131.0,DCNN,711.0,2017-04-26,259.2331301360851,578.7718624610942,90.66502040391076,5.691666666666666,9.7,2.5,1.1541666666666666,3.7,0.1,3.8833333333333333,6.2,1.8,73.45,87.6,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,259.2331301360851,578.7718624610942,90.66502040391076,,
5131.0,DCNN,711.0,2017-04-27,259.8319276432033,629.1149696214899,25.792784625788844,6.533333333333334,10.4,1.1,2.35,6.4,-1.3,4.804166666666666,7.4,0.9,76.78333333333333,96.2,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,259.8319276432033,629.1149696214899,25.792784625788844,,
5131.0,DCNN,711.0,2017-04-28,337.8784172094084,727.1665817759562,103.98187168536951,10.079166666666667,13.5,7.4,5.5249999999999995,7.5,3.9,7.991666666666667,9.2,6.5,74.60833333333333,89.9,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,337.8784172094084,727.1665817759562,103.98187168536951,,
5131.0,DCNN,711.0,2017-04-29,500.1997817324745,936.8148470775076,43.335991988603695,10.804166666666667,15.3,4.9,4.091666666666667,6.0,2.6,7.783333333333334,10.1,4.4,65.4875,95.1,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,500.1997817324745,936.8148470775076,43.335991988603695,,
5131.0,DCNN,711.0,2017-04-30,674.3369908853115,1055.657579339512,194.19842069583694,13.195833333333333,16.2,9.8,4.633333333333334,9.0,3.1,9.25,10.7,7.0,57.208333333333336,84.6,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,674.3369908853115,1055.657579339512,194.19842069583694,,
5131.0,DCNN,711.0,2017-05-01,237.792979766005,490.69594051520147,78.05358624713057,10.5375,12.8,8.7,7.5125,9.1,6.3,9.083333333333334,10.6,7.6,82.04583333333333,93.3,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,237.792979766005,490.69594051520147,78.05358624713057,,
5131.0,DCNN,711.0,2017-05-02,360.91025942902576,954.4073363163105,15.33748007110577,11.241666666666667,17.0,5.9,6.954166666666667,9.6,4.8,9.1625,12.0,5.6,77.075,98.5,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.91025942902576,954.4073363163105,15.33748007110577,,
5131.0,DCNN,711.0,2017-05-03,204.8550522579709,389.69399122432486,112.19663325625193,9.475,11.2,7.0,6.708333333333333,8.6,5.1,8.174999999999999,9.4,6.2,83.00416666666666,90.9,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.8550522579709,389.69399122432486,112.19663325625193,,
5131.0,DCNN,711.0,2017-05-04,300.2078811356874,539.5608199517166,110.40943015044337,11.083333333333334,13.8,9.5,7.3125,8.7,5.4,9.266666666666667,10.7,7.8,78.06666666666666,90.8,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,300.2078811356874,539.5608199517166,110.40943015044337,,
5131.0,DCNN,711.0,2017-05-05,495.495824980294,1033.2264439061871,200.87319990070387,11.808333333333332,16.0,9.0,5.495833333333334,6.8,3.2,8.866666666666667,10.5,7.7,66.78750000000001,82.5,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.495824980294,1033.2264439061871,200.87319990070387,,
5131.0,DCNN,711.0,2017-05-06,403.6169485134039,643.7425712286671,188.84306727821493,12.195833333333333,14.9,9.6,7.3625,8.1,6.8,9.825000000000001,11.4,8.4,72.74166666666666,84.2,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,403.6169485134039,643.7425712286671,188.84306727821493,,
5131.0,DCNN,711.0,2017-05-07,471.2437754944835,1059.492551155848,169.87725245095976,12.083333333333334,17.2,8.9,6.3875,7.2,5.2,9.354166666666666,11.8,7.7,69.72916666666667,85.1,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,471.2437754944835,1059.492551155848,169.87725245095976,,
5131.0,DCNN,711.0,2017-05-08,365.59330012222193,487.56677499328606,240.8305141617497,9.737499999999999,11.6,7.6,4.508333333333334,6.3,2.0,7.395833333333333,8.8,5.3,69.89999999999999,78.4,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,365.59330012222193,487.56677499328606,240.8305141617497,,
5131.0,DCNN,711.0,2017-05-09,481.37300540699977,949.0653049293157,231.19292706412685,10.141666666666667,15.3,6.8,3.2708333333333335,4.9,1.8,7.125,9.9,5.2,63.175000000000004,76.7,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,481.37300540699977,949.0653049293157,231.19292706412685,,
5131.0,DCNN,711.0,2017-05-10,529.8157435311913,1252.7246261126768,84.8884667738285,11.5375,18.7,5.5,5.083333333333333,7.3,3.7,8.495833333333334,12.2,4.8,67.0125,90.6,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,529.8157435311913,1252.7246261126768,84.8884667738285,,
5131.0,DCNN,711.0,2017-05-11,508.99755186645444,1286.0394425639706,44.573402522926585,13.975000000000001,20.6,7.5,8.929166666666665,12.5,6.1,11.3375,15.0,6.9,74.25833333333334,95.7,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,508.99755186645444,1286.0394425639706,44.573402522926585,,
5131.0,DCNN,711.0,2017-05-12,322.0131469656216,810.6686183719866,35.240264687141654,14.595833333333333,19.0,11.7,11.408333333333333,13.1,9.1,12.883333333333333,15.0,10.7,82.20416666666667,97.6,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,322.0131469656216,810.6686183719866,35.240264687141654,,
5131.0,DCNN,711.0,2017-05-13,528.1727932000261,1268.4203072578987,52.58846822253918,14.220833333333333,18.2,11.6,8.283333333333333,11.8,3.8,11.2875,12.7,10.0,69.71666666666667,96.2,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,528.1727932000261,1268.4203072578987,52.58846822253918,,
5131.0,DCNN,711.0,2017-05-14,612.4078453195523,1357.5758015242384,156.08564313194066,14.704166666666666,19.5,10.6,8.0375,10.9,5.6,11.366666666666667,12.7,9.0,66.21249999999999,89.3,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,612.4078453195523,1357.5758015242384,156.08564313194066,,
5131.0,DCNN,711.0,2017-05-15,291.2183133755427,704.8096858399219,86.67447543695737,14.179166666666667,18.5,9.6,11.245833333333332,13.8,7.1,12.604166666666666,15.0,8.6,82.88333333333334,93.9,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.2183133755427,704.8096858399219,86.67447543695737,,
5131.0,DCNN,711.0,2017-05-16,539.4241535839876,1382.9433852638454,132.95516832428535,18.316666666666666,23.7,15.4,13.916666666666666,14.7,13.0,15.766666666666666,17.7,14.5,76.84166666666667,92.4,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,539.4241535839876,1382.9433852638454,132.95516832428535,,
5131.0,DCNN,711.0,2017-05-17,92.07242728751942,286.8351558935439,19.12036328612157,15.320833333333333,18.0,11.7,14.487499999999999,16.8,10.9,14.845833333333333,17.3,11.3,94.91250000000001,98.9,86.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,92.07242728751942,286.8351558935439,19.12036328612157,,
5131.0,DCNN,711.0,2017-05-18,300.6079191989407,899.2077378634823,47.88151695927537,12.041666666666666,15.9,10.0,8.533333333333333,10.5,5.5,10.3125,11.6,9.6,80.8,96.1,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,300.6079191989407,899.2077378634823,47.88151695927537,,
5131.0,DCNN,711.0,2017-05-19,264.6881125959849,682.3441796291539,31.707744181114542,11.512500000000001,14.4,9.8,8.308333333333334,9.9,6.2,9.945833333333333,10.9,9.3,81.74166666666666,97.4,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,264.6881125959849,682.3441796291539,31.707744181114542,,
5131.0,DCNN,711.0,2017-05-20,383.16889255858536,760.183894282305,75.53320671436704,12.041666666666666,15.6,7.7,7.529166666666666,10.3,6.2,9.829166666666667,12.1,7.0,75.20416666666667,93.1,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,383.16889255858536,760.183894282305,75.53320671436704,,
5131.0,DCNN,711.0,2017-05-21,610.8893197479345,1209.5292441430581,31.923242071321322,14.525,19.3,8.9,8.075,9.7,5.6,11.266666666666666,13.4,8.6,68.125,97.2,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,610.8893197479345,1209.5292441430581,31.923242071321322,,
5131.0,DCNN,711.0,2017-05-22,888.4306053182837,1774.0210424106083,130.3532669091486,17.575,23.4,10.6,9.491666666666667,11.3,7.9,13.262500000000001,15.6,9.8,62.112500000000004,89.8,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,888.4306053182837,1774.0210424106083,130.3532669091486,,
5131.0,DCNN,711.0,2017-05-23,488.29857787461066,834.2506835215096,167.72484114665704,16.566666666666666,20.6,11.7,12.104166666666666,14.9,9.4,14.091666666666667,16.9,10.6,75.44583333333334,88.2,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,488.29857787461066,834.2506835215096,167.72484114665704,,
5131.0,DCNN,711.0,2017-05-24,814.2812475715655,1728.6891672642184,34.326577753797,19.320833333333333,25.4,12.3,13.041666666666666,14.8,11.8,15.679166666666667,18.2,12.0,69.78750000000001,97.6,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,814.2812475715655,1728.6891672642184,34.326577753797,,
5131.0,DCNN,711.0,2017-05-25,854.4200825644889,1536.0310879406677,53.29290408334639,19.554166666666667,25.8,13.5,12.770833333333334,15.8,7.3,15.674999999999999,19.6,12.0,67.10833333333333,96.6,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,854.4200825644889,1536.0310879406677,53.29290408334639,,
5131.0,DCNN,711.0,2017-05-26,1058.11109289747,2133.402756117498,142.95139948496453,20.316666666666666,26.4,13.2,12.120833333333332,14.2,9.7,15.633333333333333,18.7,11.9,62.0375,90.7,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1058.11109289747,2133.402756117498,142.95139948496453,,
5131.0,DCNN,711.0,2017-05-27,568.0643177959397,875.7991687405221,199.15548684597547,18.120833333333334,21.8,14.2,13.291666666666666,16.0,11.6,15.354166666666666,18.3,13.0,73.90416666666667,88.2,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,568.0643177959397,875.7991687405221,199.15548684597547,,
5131.0,DCNN,711.0,2017-05-28,523.1446265295358,1673.3418718846356,34.326577753797,17.145833333333332,22.8,12.1,12.645833333333334,15.5,8.5,14.616666666666667,16.6,11.8,76.94166666666666,97.6,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,523.1446265295358,1673.3418718846356,34.326577753797,,
