id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2017-01-11,319.81148942086526,629.8150853158559,58.49738297642704,7.916666666666667,10.7,5.1,2.5124999999999997,7.5,-2.6,5.766666666666667,8.7,3.0,70.5375,94.2,45.5,1011.0124999999999,1006.9625,1010.5416666666666,10.875,19.0,2733.3333333333335,1000.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,319.81148942086526,629.8150853158559,58.49738297642704,272.3046259216578,1.0
3672.0,WMO,709.0,2017-01-12,148.07415500153687,264.50526924309264,12.850402746996048,4.345833333333333,6.7,0.7,1.6125,4.9,-1.0,3.279166666666667,5.6,0.6,82.81666666666666,98.0,70.0,1004.875,1000.7916666666666,1004.2083333333334,8.416666666666666,15.0,2260.4166666666665,450.0,,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,6.0,6.0,148.07415500153687,264.50526924309264,12.850402746996048,255.1337019360281,1.0
3672.0,WMO,709.0,2017-01-13,194.5670082533372,415.72840472791484,62.694965660199856,2.6166666666666667,5.9,0.5,-1.4625000000000001,-0.2,-3.0,1.1541666666666666,3.3,-0.2,74.92916666666666,90.1,54.6,1009.1,1004.9875000000001,1008.5833333333334,12.958333333333334,19.0,5033.333333333333,800.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,194.5670082533372,415.72840472791484,62.694965660199856,300.0130878414262,1.0
3672.0,WMO,709.0,2017-01-14,100.70935623775192,234.1633072733054,29.865910720080528,1.7416666666666665,4.5,-1.1,-0.3208333333333333,2.0,-2.1,0.9708333333333333,3.5,-1.3,85.8125,94.7,72.0,1020.2041666666668,1016.0333333333333,1019.5416666666666,7.041666666666667,12.0,5025.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,100.70935623775192,234.1633072733054,29.865910720080528,293.7785900422123,1.0
3672.0,WMO,709.0,2017-01-15,42.255845275008674,79.32097016961868,1.2037366153271303,4.9375,8.6,-0.5,4.316666666666666,7.8,-1.1,4.654166666666667,8.2,-0.7,95.56666666666666,99.8,92.6,1022.6374999999999,1018.4958333333334,1022.0,5.041666666666667,10.0,935.0,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,42.255845275008674,79.32097016961868,1.2037366153271303,291.3224609553099,1.0
3672.0,WMO,709.0,2017-01-16,76.46508132529102,127.31493679912842,28.781185451254004,5.445833333333333,7.8,4.2,4.191666666666666,6.9,2.6,4.9125000000000005,7.4,3.7,91.39166666666667,96.7,85.3,1027.6833333333334,1023.5375,1027.0833333333333,3.4166666666666665,6.0,1386.25,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,76.46508132529102,127.31493679912842,28.781185451254004,128.07896360781817,2.0
3672.0,WMO,709.0,2017-01-17,167.74261434578156,570.0942692011594,0.0,1.7333333333333334,6.7,-2.9,-1.7583333333333335,2.6,-5.9,0.5291666666666667,3.1,-3.1,80.1125,100.0,41.1,1035.9041666666667,1031.6916666666666,1035.2916666666667,1.75,5.0,1280.0,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,167.74261434578156,570.0942692011594,0.0,126.14466213675237,0.0
3672.0,WMO,709.0,2017-01-18,136.18427636516515,482.16678977405456,24.029903227044613,-0.8250000000000001,5.1,-5.0,-3.641666666666667,0.0,-5.5,-1.7958333333333334,2.0,-5.2,80.88333333333334,95.2,45.1,1038.7916666666667,1034.5041666666666,1038.1666666666667,0.9583333333333334,2.0,1354.1666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,136.18427636516515,482.16678977405456,24.029903227044613,0.2339059372539232,1.0
3672.0,WMO,709.0,2017-01-19,164.23073891693352,553.6226924369203,38.897842092199824,0.012500000000000067,6.5,-4.6,-3.279166666666667,-0.7,-5.5,-1.1458333333333333,2.7,-4.9,78.69166666666666,91.8,42.4,1037.3333333333333,1033.05,1036.625,3.0416666666666665,7.0,1583.3333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,164.23073891693352,553.6226924369203,38.897842092199824,16.864468030219957,1.0
3672.0,WMO,709.0,2017-01-20,200.9297605926495,557.2342344622542,27.94850269181993,0.8291666666666667,6.9,-4.4,-3.3041666666666667,-0.7,-5.5,-0.6041666666666667,3.1,-4.7,75.00416666666666,93.8,43.6,1033.575,1029.3291666666667,1032.8333333333333,5.541666666666667,12.0,2475.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,200.9297605926495,557.2342344622542,27.94850269181993,47.37582451155443,1.0
3672.0,WMO,709.0,2017-01-21,181.04194714604876,562.6118595754798,6.198585243790248,-0.07500000000000002,5.6,-5.5,-4.183333333333334,-0.5,-7.4,-1.4333333333333333,1.6,-5.9,74.51666666666667,98.9,37.7,1028.0708333333334,1023.8458333333333,1027.3333333333333,4.416666666666667,9.0,1737.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,181.04194714604876,562.6118595754798,6.198585243790248,93.01006001317805,0.0
3672.0,WMO,709.0,2017-01-22,108.04087131947257,393.3444717380443,13.016197581315808,-2.191666666666667,7.1,-7.2,-4.220833333333333,0.2,-8.3,-2.9125,4.4,-7.5,83.45416666666667,97.4,61.0,1027.2666666666667,1022.9916666666667,1026.5416666666667,1.5,4.0,531.6666666666666,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,108.04087131947257,393.3444717380443,13.016197581315808,334.100963010591,1.0
3672.0,WMO,709.0,2017-01-23,53.12438027866298,151.73316805859224,0.0,-0.3791666666666667,4.2,-6.2,-1.3333333333333333,1.6,-7.0,-0.7333333333333334,3.1,-6.4,91.65416666666665,100.0,81.6,1028.3208333333334,1024.0874999999999,1027.5,1.7083333333333333,3.0,272.0833333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,53.12438027866298,151.73316805859224,0.0,254.83974255029403,1.0
3672.0,WMO,709.0,2017-01-24,88.46316920721904,370.9553071309903,8.087271652130628,1.1166666666666667,9.1,-3.1,-0.25,3.9,-3.3,0.5458333333333334,6.7,-3.1,90.16250000000001,98.5,67.9,1028.2333333333333,1024.0041666666666,1027.5833333333333,1.5833333333333333,7.0,602.75,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,88.46316920721904,370.9553071309903,8.087271652130628,290.05708867369924,1.0
3672.0,WMO,709.0,2017-01-25,26.0324521899349,66.063743547911,0.0,0.3541666666666667,3.2,-4.1,-0.08333333333333333,2.7,-4.5,0.18749999999999992,3.0,-4.2,96.02083333333333,100.0,90.9,1027.6916666666666,1023.4625,1027.0416666666667,3.2083333333333335,8.0,254.83333333333334,6.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,26.0324521899349,66.063743547911,0.0,129.9101690796552,1.0
3672.0,WMO,709.0,2017-01-26,97.21275933505844,180.93665655104633,38.862944903543536,-0.6291666666666667,0.2,-2.1,-2.720833333333333,-1.1,-4.0,-1.4083333333333332,-0.5,-2.5,83.49583333333334,93.4,70.8,1020.1125000000001,1015.9166666666666,1019.3333333333334,7.5,10.0,659.5833333333334,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,97.21275933505844,180.93665655104633,38.862944903543536,142.5139287345776,4.0
3672.0,WMO,709.0,2017-01-27,113.72448472087079,198.2462989582428,11.990471859103339,2.4375,6.1,-3.7,0.41250000000000003,3.2,-4.4,1.6416666666666666,4.8,-3.9,86.2375,98.2,78.0,1010.8333333333334,1006.7208333333333,1010.25,5.708333333333333,11.0,745.0,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,113.72448472087079,198.2462989582428,11.990471859103339,112.84952815897391,1.0
3672.0,WMO,709.0,2017-01-28,241.37204594421073,502.30493626279656,135.64564607762827,7.108333333333333,10.3,3.9,3.2875,5.9,1.2,5.483333333333333,7.2,2.9,76.8875,85.5,58.9,1009.9791666666666,1005.9375,1009.4166666666666,8.083333333333334,14.0,3941.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,241.37204594421073,502.30493626279656,135.64564607762827,205.2250158257068,1.0
3672.0,WMO,709.0,2017-01-29,73.69260842478268,168.66645181967584,4.091801461863705,5.304166666666666,9.4,-1.8,4.1375,8.9,-2.0,4.8,9.2,-1.9,92.075,99.3,83.7,1011.65,1007.5666666666666,1011.0416666666666,5.75,10.0,1838.2608695652175,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,73.69260842478268,168.66645181967584,4.091801461863705,193.0925916553407,1.0
3672.0,WMO,709.0,2017-01-30,90.97642892562506,196.28063783729087,29.386963004593,7.366666666666667,10.1,5.9,5.995833333333334,9.5,4.5,6.758333333333333,9.8,5.5,91.09583333333335,97.4,81.7,1010.8874999999999,1006.8333333333334,1010.2916666666666,6.0,9.0,1350.8333333333333,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,90.97642892562506,196.28063783729087,29.386963004593,69.73972066728027,1.0
3672.0,WMO,709.0,2017-01-31,54.36188790664352,108.37373137278749,30.99186512753719,6.958333333333333,9.2,5.5,6.141666666666667,8.7,4.7,6.591666666666666,9.0,5.2,94.57916666666667,97.3,89.9,1012.8791666666666,1008.8166666666666,1012.375,7.166666666666667,10.0,575.8333333333334,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,54.36188790664352,108.37373137278749,30.99186512753719,122.48249872287214,1.0
3672.0,WMO,709.0,2017-02-01,108.52050410766975,215.46220675201587,31.49573102447909,10.375,11.2,9.3,9.029166666666667,9.9,7.7,9.708333333333334,10.2,8.9,91.45833333333333,97.4,83.8,1006.5124999999999,1002.5166666666668,1005.9166666666666,7.875,12.0,1852.5,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,108.52050410766975,215.46220675201587,31.49573102447909,180.51574335582848,1.0
3672.0,WMO,709.0,2017-02-02,178.90664703246682,278.4840625622933,63.415488362229354,10.375,11.3,9.4,8.0875,9.0,7.1,9.266666666666667,9.7,8.4,85.925,94.8,79.0,997.1041666666666,993.1416666666668,996.7083333333334,10.75,15.0,2076.25,410.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,178.90664703246682,278.4840625622933,63.415488362229354,180.79504031098242,1.0
3672.0,WMO,709.0,2017-02-03,212.9222847606002,387.8101019074791,101.61930067203173,8.204166666666667,10.4,5.0,5.083333333333333,6.4,1.9,6.804166666666667,8.4,3.8,80.9875,89.7,68.2,994.6958333333333,990.725,994.125,11.833333333333334,21.0,2629.1666666666665,800.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,212.9222847606002,387.8101019074791,101.61930067203173,180.55505572417673,1.0
3672.0,WMO,709.0,2017-02-04,143.35465401993295,492.68956342962764,0.0,4.379166666666666,9.9,0.0,1.9416666666666667,5.2,-0.1,3.3874999999999997,6.9,0.0,85.35833333333333,100.0,59.6,997.2583333333333,993.2125,996.625,3.3333333333333335,8.0,3270.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,143.35465401993295,492.68956342962764,0.0,173.0669696152529,1.0
3672.0,WMO,709.0,2017-02-05,87.6804705379433,139.54514158183798,39.6775706795538,4.3125,5.0,3.1,2.733333333333333,3.5,2.3,3.6750000000000003,4.3,2.8,89.52083333333333,94.8,84.0,1003.6291666666666,999.5500000000001,1002.9166666666666,6.166666666666667,11.0,2754.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,87.6804705379433,139.54514158183798,39.6775706795538,39.17610961816315,1.0
3672.0,WMO,709.0,2017-02-06,117.51703038830277,336.4020628929197,1.7794492384324767,3.470833333333333,7.3,-2.6,1.4708333333333332,3.9,-2.9,2.658333333333333,5.2,-2.7,87.21249999999999,99.7,67.1,1017.2666666666668,1013.15,1016.625,5.166666666666667,11.0,1147.0833333333333,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,117.51703038830277,336.4020628929197,1.7794492384324767,171.61752303325977,1.0
3672.0,WMO,709.0,2017-02-07,147.9484797175911,480.10389422448355,27.6082940960803,6.208333333333333,9.7,2.2,3.9125,6.2,1.2,5.2250000000000005,7.3,1.8,86.21666666666665,96.9,59.5,1014.2125,1010.1374999999999,1013.6666666666666,4.666666666666667,9.0,2040.4166666666667,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,147.9484797175911,480.10389422448355,27.6082940960803,315.30863027759403,1.0
3672.0,WMO,709.0,2017-02-08,122.70651904398028,220.17802104154413,25.949285986257838,3.5208333333333335,4.7,1.7,1.1666666666666667,3.2,-1.1,2.620833333333333,3.8,1.3,84.5625,96.4,72.2,1026.1625000000001,1021.9958333333334,1025.5833333333333,5.375,9.0,1275.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,122.70651904398028,220.17802104154413,25.949285986257838,21.567195847551833,1.0
3672.0,WMO,709.0,2017-02-09,133.92425913772433,183.93084731210894,39.302102204838725,1.8,2.2,1.2,-1.0875000000000001,0.3,-2.1,0.775,1.1,0.4,80.83749999999999,94.1,74.0,1027.8041666666666,1023.6,1027.125,8.458333333333334,11.0,1515.4166666666667,320.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,133.92425913772433,183.93084731210894,39.302102204838725,58.806959917609,1.0
3672.0,WMO,709.0,2017-02-10,72.32512639157348,168.6198295082675,38.915201471344616,1.3041666666666667,2.0,0.8,-0.24583333333333335,0.6,-2.1,0.7416666666666667,1.1,-0.3,89.26666666666667,94.2,75.9,1024.0291666666667,1019.8333333333334,1023.25,7.875,10.0,683.75,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,72.32512639157348,168.6198295082675,38.915201471344616,30.48881891545543,1.0
3672.0,WMO,709.0,2017-02-11,81.8581436749532,131.90887043014425,24.771314208310116,1.4833333333333334,2.4,0.4,-0.2708333333333333,0.7,-1.3,0.8541666666666666,1.7,0.0,88.10833333333333,96.2,81.4,1022.5416666666666,1018.3541666666666,1021.9166666666666,8.5,11.0,895.8333333333334,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,81.8581436749532,131.90887043014425,24.771314208310116,19.414754000338373,1.0
3672.0,WMO,709.0,2017-02-12,98.9649614806544,175.9403379738863,53.23718591531973,2.9125,5.7,1.3,0.9958333333333332,3.5,-0.5,2.1791666666666667,4.8,0.8,87.04166666666667,92.6,77.9,1022.5333333333333,1018.3708333333334,1021.875,10.208333333333334,14.0,573.3333333333334,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,98.9649614806544,175.9403379738863,53.23718591531973,65.40813527347025,2.0
3672.0,WMO,709.0,2017-02-13,224.3108456700754,555.9097722599284,111.1015539584951,5.8374999999999995,9.7,4.3,2.0625,3.3,0.9,4.295833333333333,6.1,3.4,76.99583333333334,86.9,53.8,1021.975,1017.8583333333332,1021.4166666666666,13.666666666666666,18.0,754.1666666666666,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,224.3108456700754,555.9097722599284,111.1015539584951,90.41692241623961,1.0
3672.0,WMO,709.0,2017-02-14,261.5647289690665,454.1124225303562,105.28841079163823,7.004166666666666,11.0,2.5,2.9499999999999997,6.6,0.3,5.279166666666667,8.4,1.7,75.45833333333333,85.6,65.4,1023.2416666666667,1019.1291666666666,1022.5833333333334,6.833333333333333,10.0,1354.1666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,261.5647289690665,454.1124225303562,105.28841079163823,114.06154882125198,1.0
3672.0,WMO,709.0,2017-02-15,121.79656370084801,250.6851223503123,13.831137136621605,8.904166666666667,11.4,5.8,7.3,8.5,5.5,8.141666666666667,9.9,5.7,89.7375,98.5,81.2,1027.6541666666667,1023.5625,1027.125,5.791666666666667,11.0,1154.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,121.79656370084801,250.6851223503123,13.831137136621605,175.46812295386707,1.0
3672.0,WMO,709.0,2017-02-16,219.1984868564963,508.10909207563316,42.74832634231794,8.379166666666666,11.4,5.3,5.304166666666666,6.5,3.7,6.991666666666667,8.8,5.0,81.67083333333333,95.4,61.3,1029.4416666666666,1025.3416666666667,1028.7916666666667,6.833333333333333,10.0,2550.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,219.1984868564963,508.10909207563316,42.74832634231794,247.25735588648172,1.0
3672.0,WMO,709.0,2017-02-17,236.5465822057844,612.4685445820991,71.34243484183459,8.679166666666667,13.0,5.5,5.466666666666666,6.7,3.7,7.2,9.9,4.8,80.64583333333333,92.1,59.1,1027.7375,1023.6458333333334,1027.2083333333333,4.291666666666667,9.0,2245.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,236.5465822057844,612.4685445820991,71.34243484183459,250.56204262103,1.0
3672.0,WMO,709.0,2017-02-18,188.52998460872425,528.6524963423686,43.95366393599094,7.5625,12.5,3.9,4.895833333333333,6.3,2.7,6.358333333333333,9.5,3.4,83.72916666666667,95.2,61.8,1025.1541666666667,1021.0541666666667,1024.4583333333333,4.958333333333333,7.0,999.1666666666666,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,188.52998460872425,528.6524963423686,43.95366393599094,220.28779530072333,1.0
3672.0,WMO,709.0,2017-02-19,187.32266064166575,555.043388901254,26.143246704037853,7.9875,12.5,2.4,5.483333333333333,8.8,1.0,6.820833333333333,9.2,1.9,84.77083333333333,96.7,61.7,1022.3625000000001,1018.2791666666667,1021.7916666666666,6.0,9.0,1980.4166666666667,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,187.32266064166575,555.043388901254,26.143246704037853,244.33068595110012,1.0
3672.0,WMO,709.0,2017-02-20,257.9341321889858,669.5202745494236,80.48888907513712,12.191666666666668,16.8,9.6,9.370833333333334,10.7,8.4,10.737499999999999,13.3,9.0,83.32083333333334,93.4,65.0,1018.6666666666666,1014.6374999999999,1018.1666666666666,9.916666666666666,17.0,2541.6666666666665,800.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,257.9341321889858,669.5202745494236,80.48888907513712,259.6018690463667,1.0
