id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2017-02-26,61.5279056297391,237.04377734893055,0.0,8.674999999999999,9.8,7.7,7.8125,9.1,6.6,8.283333333333333,9.5,7.5,94.70833333333333,100.0,80.3,1006.6208333333334,986.1,,14.083333333333334,19.0,1567.9166666666667,230.0,32.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,61.5279056297391,237.04377734893055,0.0,223.31683313238327,
3781.0,WMO,726.0,2017-02-27,65.62064590262362,194.60426590364398,0.0,6.004166666666666,8.3,2.3,4.854166666666667,8.1,1.3,5.533333333333334,8.2,1.9,92.59583333333335,100.0,78.6,990.8625000000001,970.4916666666667,,11.416666666666666,17.0,2967.9166666666665,360.0,27.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,65.62064590262362,194.60426590364398,0.0,215.45088477892327,
3781.0,WMO,726.0,2017-02-28,119.6126701924203,336.0921262711911,13.012567765657382,3.4499999999999997,6.6,0.2,1.1875,3.2,-0.6,2.5749999999999997,5.1,0.1,85.97500000000001,97.9,64.3,989.0124999999999,968.4958333333334,,10.916666666666666,19.0,3891.6666666666665,600.0,30.0,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,119.6126701924203,336.0921262711911,13.012567765657382,245.0325168539834,
3781.0,WMO,726.0,2017-03-01,122.44387022008975,253.53875595248266,0.0,5.8875,7.9,4.7,3.841666666666667,5.7,1.7,5.029166666666667,6.2,3.9,86.96666666666665,100.0,76.2,998.6374999999999,978.1041666666666,,10.0,21.0,2375.0,600.0,37.0,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,122.44387022008975,253.53875595248266,0.0,240.1054204088315,
3781.0,WMO,726.0,2017-03-02,331.12890125444187,687.597461978725,96.68379504785086,6.308333333333334,10.0,4.0,0.3916666666666666,3.8,-3.3,4.016666666666667,6.5,2.5,67.02499999999999,88.6,40.9,1008.7458333333334,988.025,,15.416666666666666,21.0,2529.1666666666665,1600.0,34.0,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,331.12890125444187,687.597461978725,96.68379504785086,251.92864159073912,
3781.0,WMO,726.0,2017-03-03,82.97166334318095,140.77714534589802,0.0,7.008333333333333,9.2,4.9,5.7749999999999995,7.7,3.4,6.45,8.4,4.4,91.85833333333333,100.0,87.3,999.2916666666666,978.8125,,6.833333333333333,9.0,1683.3333333333333,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,82.97166334318095,140.77714534589802,0.0,156.0657414702446,
3781.0,WMO,726.0,2017-03-04,140.38469618509245,431.2492401813305,15.062952437924439,7.325,9.8,5.6,5.170833333333333,7.2,3.2,6.383333333333333,7.5,4.6,86.89999999999999,98.4,64.4,989.8625000000001,969.6,,8.583333333333334,14.0,2750.0,800.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,140.38469618509245,431.2492401813305,15.062952437924439,214.9306263761158,
3781.0,WMO,726.0,2017-03-05,130.46439535670018,306.8492436683319,14.54985165634712,5.783333333333334,8.4,4.3,3.6125000000000003,6.1,2.4,4.870833333333333,7.3,3.5,86.29583333333333,98.4,70.8,992.0208333333334,971.6041666666666,,12.125,18.0,2725.0,600.0,32.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,130.46439535670018,306.8492436683319,14.54985165634712,227.2099813567566,
3781.0,WMO,726.0,2017-03-06,178.5790449758886,457.2348605036192,39.22740014813031,5.483333333333333,9.2,1.9,2.4458333333333333,4.1,0.0,4.25,6.2,1.6,81.89583333333333,94.8,58.9,1004.4708333333333,983.7875,,8.458333333333334,16.0,3779.1666666666665,2400.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.5790449758886,457.2348605036192,39.22740014813031,287.8259620267445,
3781.0,WMO,726.0,2017-03-07,182.9012476429208,492.68724206918296,27.597818357210926,5.9875,9.5,3.8,3.0041666666666664,4.8,1.2,4.745833333333334,6.3,3.4,81.95416666666667,96.7,58.5,1016.5958333333333,995.6875,,7.166666666666667,11.0,3733.3333333333335,1600.0,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,182.9012476429208,492.68724206918296,27.597818357210926,264.2021624828666,
3781.0,WMO,726.0,2017-03-08,57.83005044332118,301.07983779604837,0.0,9.529166666666667,12.4,6.7,8.820833333333333,11.6,5.9,9.179166666666667,12.0,6.3,95.55833333333334,100.0,78.1,1012.9791666666666,992.4,,9.625,17.0,1855.0,70.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,57.83005044332118,301.07983779604837,0.0,231.4899271653283,
3781.0,WMO,726.0,2017-03-09,347.3864665283855,907.22888836967,0.0,11.241666666666667,14.9,8.2,6.695833333333333,10.0,1.5,9.158333333333333,11.2,5.8,75.2,100.0,45.4,1020.6583333333333,1000.0416666666666,,8.333333333333334,14.0,3603.3333333333335,280.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,347.3864665283855,907.22888836967,0.0,276.5325809832734,
3781.0,WMO,726.0,2017-03-10,68.3267034265126,283.88659411562344,0.0,8.141666666666667,9.9,6.1,7.0874999999999995,9.2,2.6,7.6875,9.5,5.0,93.35000000000001,100.0,72.8,1025.3125,1004.3833333333333,,6.916666666666667,9.0,1119.5833333333333,90.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,68.3267034265126,283.88659411562344,0.0,163.02093950920124,
3781.0,WMO,726.0,2017-03-11,167.83672736124814,632.2189779146249,0.0,10.591666666666667,15.9,7.7,8.695833333333333,10.3,6.7,9.629166666666666,12.5,7.7,88.86666666666667,100.0,65.0,1018.5166666666668,997.9083333333333,,4.458333333333333,6.0,1042.5,20.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,167.83672736124814,632.2189779146249,0.0,172.41426709274214,
3781.0,WMO,726.0,2017-03-12,167.94572849829004,345.3378888281373,16.17566639096006,9.679166666666667,11.0,7.6,7.3875,10.0,4.6,8.616666666666667,10.4,6.5,85.99583333333334,98.7,71.2,1015.0416666666666,994.4333333333334,,4.25,8.0,1521.25,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,167.94572849829004,345.3378888281373,16.17566639096006,311.56037613343716,
3781.0,WMO,726.0,2017-03-13,317.58480200365796,786.9991068972847,28.0376506195225,9.112499999999999,12.9,4.2,4.691666666666666,7.4,2.1,7.145833333333333,8.6,4.0,75.4375,96.6,47.1,1028.4750000000001,1007.5583333333334,,5.916666666666667,9.0,2870.8333333333335,1200.0,,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,317.58480200365796,786.9991068972847,28.0376506195225,302.4360583189841,
3781.0,WMO,726.0,2017-03-14,137.36814752737715,384.36187641961743,0.0,9.612499999999999,13.1,6.8,7.9750000000000005,9.3,6.5,8.799999999999999,11.0,6.7,89.97083333333335,100.0,74.5,1032.4458333333334,1011.4875000000001,,7.083333333333333,12.0,2070.4166666666665,10.0,,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,137.36814752737715,384.36187641961743,0.0,268.4939600493028,
3781.0,WMO,726.0,2017-03-15,243.0647595720625,756.1514622772658,0.0,10.825000000000001,15.7,7.4,8.095833333333333,10.0,7.4,9.4625,11.8,7.4,84.84583333333333,100.0,57.6,1032.5375000000001,1011.6541666666667,,4.5,7.0,1774.25,6.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.0647595720625,756.1514622772658,0.0,264.135365183942,
3781.0,WMO,726.0,2017-03-16,175.82353683099927,477.97191344039845,0.0,9.220833333333333,13.9,5.9,7.0125,9.0,4.8,8.158333333333333,11.2,5.8,86.6375,100.0,69.9,1023.1041666666666,1002.2875,,7.833333333333333,13.0,1376.6666666666667,310.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,175.82353683099927,477.97191344039845,0.0,232.29999218148595,
3781.0,WMO,726.0,2017-03-17,225.87732716892825,432.73314099084087,29.234872507840244,7.070833333333333,9.2,3.0,3.5208333333333335,6.4,0.9,5.5625,7.5,2.6,78.71666666666667,97.0,60.2,1017.6333333333333,996.7791666666667,,10.916666666666666,20.0,3554.1666666666665,500.0,30.0,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,225.87732716892825,432.73314099084087,29.234872507840244,266.42532407329406,
3781.0,WMO,726.0,2017-03-18,152.50864597941805,296.5006646143168,31.49573102447909,11.220833333333333,13.0,9.2,9.445833333333333,10.6,7.1,10.316666666666666,11.3,8.2,88.91666666666667,97.4,80.1,1010.6750000000001,990.2666666666668,,15.541666666666666,21.0,3285.4166666666665,280.0,32.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,152.50864597941805,296.5006646143168,31.49573102447909,267.9236791171778,
3781.0,WMO,726.0,2017-03-19,240.6147331558337,535.3183772222997,97.05399834576022,11.483333333333334,13.5,10.2,8.6,9.8,7.2,10.049999999999999,10.5,9.3,82.7,92.2,65.4,1009.6166666666667,989.2458333333334,,12.708333333333334,18.0,3404.1666666666665,1000.0,30.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,240.6147331558337,535.3183772222997,97.05399834576022,244.9937599455189,
3781.0,WMO,726.0,2017-03-20,71.10324209567585,221.9542092678026,0.0,9.174999999999999,10.5,5.9,8.1875,9.9,4.5,8.716666666666667,10.0,5.3,93.72083333333335,100.0,81.8,1005.1333333333333,984.6916666666666,,12.375,18.0,2413.75,270.0,26.0,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,71.10324209567585,221.9542092678026,0.0,236.10062956591594,
3781.0,WMO,726.0,2017-03-21,308.4249047925747,718.1056922398539,86.61197651806613,6.408333333333334,10.2,2.8,1.075,4.7,-2.3,4.295833333333333,5.9,1.8,70.11666666666666,90.8,41.9,1009.35,988.6083333333332,,11.208333333333334,15.0,3758.3333333333335,2800.0,22.0,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,308.4249047925747,718.1056922398539,86.61197651806613,251.3950952423316,
3781.0,WMO,726.0,2017-03-22,114.29902046708291,229.08923339708718,14.217057941593554,5.6375,7.6,4.4,3.7125,5.4,1.5,4.833333333333333,6.5,3.4,87.55833333333334,98.3,76.0,1006.9083333333333,986.1750000000001,,8.25,14.0,2645.8333333333335,600.0,32.0,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,114.29902046708291,229.08923339708718,14.217057941593554,159.1726442461103,
3781.0,WMO,726.0,2017-03-23,153.42073428623695,396.7602943149932,0.0,6.854166666666667,8.9,4.5,4.4750000000000005,5.7,2.9,5.833333333333333,6.9,4.3,85.61666666666667,100.0,65.2,1014.8291666666668,994.0124999999999,,9.25,15.0,1307.5,210.0,29.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,153.42073428623695,396.7602943149932,0.0,66.23548498458618,
3781.0,WMO,726.0,2017-03-24,130.9177647459517,399.4145316537057,59.035974676132675,7.041666666666667,10.2,4.9,5.070833333333334,5.9,3.0,6.175,7.7,4.2,87.37083333333334,93.9,67.9,1027.6208333333334,1006.5541666666667,,9.791666666666666,13.0,791.25,350.0,22.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,130.9177647459517,399.4145316537057,59.035974676132675,62.90909329796015,
3781.0,WMO,726.0,2017-03-25,475.72389442534205,1078.4364906072933,13.344074847618595,7.508333333333333,12.2,3.4,-1.2500000000000002,5.4,-8.8,4.391666666666667,7.2,2.1,60.775,98.3,23.6,1028.6708333333333,1007.6166666666667,,9.916666666666666,15.0,2741.25,430.0,28.0,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,475.72389442534205,1078.4364906072933,13.344074847618595,62.07632088282217,
3781.0,WMO,726.0,2017-03-26,273.9280654271416,730.830908496283,13.0099152389684,7.7,12.6,3.3,3.591666666666667,6.0,-2.0,5.95,8.7,2.4,76.89166666666667,98.4,49.9,1023.9583333333334,1003.0166666666668,,7.875,11.0,2691.6666666666665,600.0,21.0,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,273.9280654271416,730.830908496283,13.0099152389684,72.07152304674334,
3781.0,WMO,726.0,2017-03-27,177.84672055900577,606.4262214912287,0.0,8.25,12.9,5.0,5.933333333333334,7.0,4.6,7.1625000000000005,10.0,4.8,86.46249999999999,100.0,58.7,1021.9291666666667,1001.0791666666668,,5.666666666666667,8.0,439.1666666666667,10.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.84672055900577,606.4262214912287,0.0,63.732605177938055,
3781.0,WMO,726.0,2017-03-28,255.68206116837553,581.4067101717346,0.0,9.745833333333334,15.0,1.2,6.704166666666667,8.8,0.8,8.25,11.8,1.1,82.21666666666667,100.0,64.9,1020.3125,999.5958333333333,,7.958333333333333,14.0,1258.75,130.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.68206116837553,581.4067101717346,0.0,195.38198584843695,
3781.0,WMO,726.0,2017-03-29,114.23851047669586,317.09090605571885,16.284199928719104,11.070833333333333,13.2,9.8,9.754166666666666,11.0,8.0,10.395833333333334,11.7,9.1,91.60416666666667,98.7,79.1,1022.2458333333334,1001.5916666666667,,10.708333333333334,14.0,1900.0,210.0,23.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,114.23851047669586,317.09090605571885,16.284199928719104,216.67470740619328,
3781.0,WMO,726.0,2017-03-30,633.217804165722,1103.3375984055529,255.49346178000002,14.725,18.8,10.8,7.9624999999999995,9.2,6.8,11.304166666666667,13.5,9.0,64.70416666666667,81.9,47.2,1018.9375,998.5958333333333,,9.083333333333334,14.0,4079.1666666666665,2500.0,,0.0,0.0,9.200000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,633.217804165722,1103.3375984055529,255.49346178000002,185.9611762083052,
3781.0,WMO,726.0,2017-03-31,363.01771746797357,639.7126776965622,156.10717249426114,11.779166666666667,14.6,9.0,7.325,9.3,5.6,9.620833333333334,11.0,8.0,74.51666666666667,87.5,61.5,1010.5166666666668,990.1374999999999,,9.333333333333334,16.0,3825.0,2700.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,363.01771746797357,639.7126776965622,156.10717249426114,199.40253024287546,
3781.0,WMO,726.0,2017-04-01,207.33793583777526,501.0984541085854,30.4654831822446,9.8375,13.4,7.2,7.1625000000000005,9.1,5.9,8.5625,10.5,6.8,83.91250000000001,97.0,67.4,1010.1666666666666,989.6583333333333,,7.875,12.0,2900.0,800.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,207.33793583777526,501.0984541085854,30.4654831822446,215.7469893204938,
3781.0,WMO,726.0,2017-04-02,291.3661094394674,823.7944368732351,0.0,9.066666666666666,14.5,5.0,5.258333333333334,7.1,3.5,7.320833333333333,10.2,5.0,79.39166666666667,100.0,50.1,1021.75,1000.9583333333334,,4.083333333333333,7.0,2473.75,250.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,291.3661094394674,823.7944368732351,0.0,312.6038404765545,
3781.0,WMO,726.0,2017-04-03,245.8282865276784,649.9106840640677,29.03408590629481,9.4625,14.1,5.4,6.366666666666667,7.9,4.8,7.983333333333333,10.5,5.1,81.7,97.0,59.6,1025.5708333333334,1004.7291666666666,,7.041666666666667,12.0,1966.6666666666667,320.0,,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.8282865276784,649.9106840640677,29.03408590629481,189.82663400294166,
3781.0,WMO,726.0,2017-04-04,123.54073320070539,386.36086873374677,0.0,10.125,13.3,7.0,8.645833333333334,9.8,6.5,9.395833333333334,11.3,6.8,90.97500000000001,100.0,74.7,1025.9083333333333,1005.1041666666666,,6.166666666666667,10.0,1624.1666666666667,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,123.54073320070539,386.36086873374677,0.0,316.6381978223517,
3781.0,WMO,726.0,2017-04-05,341.34166287980224,673.9679182979874,62.20916390471509,9.004166666666666,12.9,3.7,4.254166666666666,7.2,2.2,6.879166666666666,9.2,3.1,72.89999999999999,94.2,54.4,1030.6958333333334,1009.7166666666667,,6.958333333333333,10.0,2900.0,700.0,,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,341.34166287980224,673.9679182979874,62.20916390471509,337.04540038436295,
3781.0,WMO,726.0,2017-04-06,415.2929045171204,946.5221269350386,27.087180064836346,9.9375,16.0,3.3,4.670833333333333,6.3,2.8,7.495833333333334,10.9,3.1,71.59166666666667,96.5,47.1,1030.4624999999999,1009.5583333333334,,3.125,6.0,2787.5,1200.0,,0.0,0.0,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,415.2929045171204,946.5221269350386,27.087180064836346,327.5881463152422,
3781.0,WMO,726.0,2017-04-07,383.6926047591331,953.7787024711205,14.54985165634712,9.8125,16.2,3.1,5.004166666666666,7.0,2.3,7.566666666666666,11.0,2.9,73.95833333333333,98.4,46.2,1027.125,1006.2833333333333,,3.0,7.0,1675.0,600.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,383.6926047591331,953.7787024711205,14.54985165634712,17.786852869211575,
3781.0,WMO,726.0,2017-04-08,458.735467547652,1113.4885186465108,0.0,11.620833333333332,17.9,5.0,6.3500000000000005,8.2,4.4,9.049999999999999,12.1,4.7,72.08333333333333,100.0,45.7,1023.7666666666668,1003.1208333333334,,4.916666666666667,9.0,1229.0,6.0,,0.0,0.0,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,458.735467547652,1113.4885186465108,0.0,178.3875861336953,
3781.0,WMO,726.0,2017-04-09,740.3839149051273,1581.29396100868,195.35227872159444,15.075000000000001,21.6,10.2,7.479166666666667,9.7,5.3,11.2125,15.0,8.1,61.775,84.3,38.7,1020.4,1000.0749999999999,,9.25,15.0,1895.8333333333333,700.0,,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,740.3839149051273,1581.29396100868,195.35227872159444,194.13495518814727,
3781.0,WMO,726.0,2017-04-10,426.5532334283369,658.7219172146553,105.31736315492617,9.529166666666667,11.8,7.3,3.225,6.4,1.2,6.816666666666666,8.4,5.0,65.18333333333334,89.7,50.8,1025.325,1004.4875000000001,,7.833333333333333,13.0,3670.8333333333335,1400.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,426.5532334283369,658.7219172146553,105.31736315492617,329.499131676404,
3781.0,WMO,726.0,2017-04-11,404.42220595081295,769.0963922913686,67.80913088335758,9.070833333333333,14.2,3.3,3.420833333333333,5.4,1.4,6.5625,9.8,2.6,68.39583333333333,91.3,52.5,1027.125,1006.2208333333333,,6.875,11.0,3812.5,2300.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,404.42220595081295,769.0963922913686,67.80913088335758,285.90171611663254,
3781.0,WMO,726.0,2017-04-12,360.61761570844834,820.2540211471317,40.70896633593711,9.85,15.1,4.6,5.2250000000000005,6.6,3.4,7.6875,10.8,4.3,74.14999999999999,95.2,52.2,1019.1833333333334,998.5,,10.166666666666666,15.0,3425.0,1000.0,21.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,360.61761570844834,820.2540211471317,40.70896633593711,280.0477701996856,
3781.0,WMO,726.0,2017-04-13,427.19468705472315,700.9171787550146,127.3470669301744,8.920833333333333,12.1,5.0,2.4250000000000003,3.8,0.6,6.166666666666667,8.0,3.9,64.21666666666667,85.8,47.3,1018.3541666666666,997.6374999999999,,6.708333333333333,11.0,4529.166666666667,2700.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,427.19468705472315,700.9171787550146,127.3470669301744,304.5291487661579,
3781.0,WMO,726.0,2017-04-14,384.43418065784726,592.0561782754634,174.50055583936316,9.799999999999999,12.7,7.0,4.316666666666666,7.2,1.3,7.375,9.5,5.2,68.88333333333334,85.4,57.5,1017.0541666666667,996.4166666666666,,7.25,11.0,4708.333333333333,3000.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,384.43418065784726,592.0561782754634,174.50055583936316,254.3604888790281,
3781.0,WMO,726.0,2017-04-15,386.1031631549224,743.9011745861116,62.14027172303839,9.679166666666667,12.3,5.8,3.904166666666667,8.1,0.2,7.2250000000000005,8.6,3.8,69.04166666666667,94.5,46.6,1018.3208333333333,997.6416666666668,,9.083333333333334,12.0,4225.0,1600.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,386.1031631549224,743.9011745861116,62.14027172303839,293.5953784484147,
3781.0,WMO,726.0,2017-04-16,367.4652967161942,752.1622265773063,141.94059282809553,9.091666666666667,13.6,4.7,3.845833333333333,7.5,0.5,6.779166666666666,9.2,3.3,70.3125,87.9,50.1,1021.975,1001.1875,,8.458333333333334,12.0,4641.666666666667,2600.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,367.4652967161942,752.1622265773063,141.94059282809553,274.87092812752275,
3781.0,WMO,726.0,2017-04-17,285.0422174651158,568.7252943648219,61.34992028442308,8.433333333333334,10.7,5.9,4.133333333333334,7.8,0.6,6.583333333333333,8.5,4.9,75.15416666666667,94.0,55.2,1022.75,1001.9,,6.25,10.0,4170.833333333333,1000.0,,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,285.0422174651158,568.7252943648219,61.34992028442308,358.0264226062315,
3781.0,WMO,726.0,2017-04-18,356.48903193285673,867.1688814957674,13.0099152389684,6.656521739130435,11.2,2.8,0.5,3.7,-3.5,4.27391304347826,6.0,2.5,67.20869565217392,98.4,34.8,1030.708695652174,1009.5652173913044,,7.086956521739131,13.0,3740.909090909091,1900.0,,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,356.48903193285673,867.1688814957674,13.0099152389684,35.51609259351783,
3781.0,WMO,726.0,2017-04-19,423.4023359830499,869.8289087396194,13.119847931526648,6.682608695652173,11.2,-0.2,-0.6086956521739131,1.8,-3.4,3.8869565217391306,5.8,-0.5,62.50434782608695,98.1,34.6,1036.5652173913043,1015.2913043478261,,3.9565217391304346,7.0,3727.2727272727275,1600.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,423.4023359830499,869.8289087396194,13.119847931526648,94.00461854384187,
3781.0,WMO,726.0,2017-04-20,358.07612426890813,628.149923852291,97.21935326981297,8.966666666666667,12.9,4.0,3.6999999999999997,8.7,-0.7,6.7,9.6,2.3,69.65416666666667,91.7,57.5,1035.8708333333334,1014.7791666666667,,5.875,9.0,3183.3333333333335,700.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,358.07612426890813,628.149923852291,97.21935326981297,233.71610411008697,
3781.0,WMO,726.0,2017-04-21,339.2659270082611,665.3496070814851,0.0,10.658333333333333,13.9,6.5,6.370833333333334,8.0,5.2,8.645833333333334,10.2,6.4,76.14999999999999,100.0,58.1,1031.7416666666666,1010.85,,5.833333333333333,10.0,2933.75,200.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,339.2659270082611,665.3496070814851,0.0,289.27321622050147,
3781.0,WMO,726.0,2017-04-22,309.8946614069985,696.3732819837776,108.74547551531727,9.8375,13.1,7.2,5.654166666666666,7.3,3.3,7.920833333333333,9.0,6.1,75.71249999999999,90.2,53.4,1028.45,1007.5833333333334,,5.541666666666667,9.0,3812.5,800.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,309.8946614069985,696.3732819837776,108.74547551531727,336.4457765631341,
3781.0,WMO,726.0,2017-04-23,292.20476914602875,559.5410684154871,30.267320696151053,8.879166666666666,12.6,5.2,4.754166666666666,7.1,1.6,7.033333333333334,9.7,4.4,75.67916666666666,97.1,59.3,1026.0541666666666,1005.1583333333333,,7.041666666666667,10.0,2497.0833333333335,430.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,292.20476914602875,559.5410684154871,30.267320696151053,177.0394343005397,
