id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2017-03-24,8.916666666666666,13.1,6.7,4.766666666666667,6.1,3.0,7.045833333333333,9.6,5.3,75.79583333333333,86.8,55.0,,,,7.291666666666667,10.0,,,19.0,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,62.078972367877036,
5260.0,DCNN,723.0,2017-03-25,9.545833333333333,14.4,5.1,-1.1875,3.3,-8.1,5.5,8.8,2.9,52.333333333333336,84.2,23.0,,,,7.208333333333333,11.0,,,22.0,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,57.090906702039845,
5260.0,DCNN,723.0,2017-03-26,10.020833333333334,15.5,6.1,3.4916666666666667,6.4,-4.9,7.158333333333332,10.6,2.9,65.16666666666667,87.9,42.4,,,,7.625,12.0,,,20.0,0.0,0.0,7.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,76.21817267710534,
5260.0,DCNN,723.0,2017-03-27,9.970833333333333,16.1,6.5,5.854166666666667,7.1,4.5,8.016666666666667,11.5,5.9,77.2375,94.1,52.2,,,,4.583333333333333,7.0,,,,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,82.83303239316997,
5260.0,DCNN,723.0,2017-03-28,10.954166666666666,16.7,4.5,7.129166666666666,9.4,4.1,9.033333333333333,12.8,4.3,78.9875,100.0,57.6,,,,4.25,8.0,,,22.0,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,175.73509846468403,
5260.0,DCNN,723.0,2017-03-29,12.970833333333333,14.6,11.4,9.841666666666667,10.9,8.5,11.362499999999999,12.5,10.1,81.47083333333333,87.2,71.9,,,,5.541666666666667,8.0,,,16.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,216.73454181946732,
5260.0,DCNN,723.0,2017-03-30,15.258333333333333,21.1,9.2,8.291666666666666,9.8,7.3,11.674999999999999,14.3,8.6,65.14583333333333,91.9,43.4,,,,4.166666666666667,8.0,,,,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,183.59986533046802,
5260.0,DCNN,723.0,2017-03-31,12.679166666666667,15.7,7.6,7.3,9.6,4.9,10.049999999999999,12.5,6.7,70.7375,90.1,50.0,,,,4.583333333333333,8.0,,,19.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,201.53338868744925,
5260.0,DCNN,723.0,2017-04-01,11.091666666666667,14.9,7.0,6.608333333333333,7.9,4.7,8.950000000000001,11.0,6.5,75.14583333333333,95.7,52.2,,,,4.166666666666667,6.0,,,15.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,215.1913341692672,
5260.0,DCNN,723.0,2017-04-02,9.370833333333334,16.0,3.3,4.966666666666667,6.7,3.2,7.320833333333333,10.9,3.3,76.85416666666667,100.0,46.5,,,,2.7916666666666665,5.0,,,,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,291.7532579025642,
5260.0,DCNN,723.0,2017-04-03,10.295833333333333,16.8,2.7,5.8,8.4,2.4,8.125,11.9,2.6,76.71666666666667,100.0,46.8,,,,3.7083333333333335,7.0,,,17.0,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,196.5469736261213,
5260.0,DCNN,723.0,2017-04-04,11.4375,14.8,8.8,8.466666666666667,9.6,6.4,9.958333333333334,11.8,7.7,82.39999999999999,94.7,68.0,,,,3.5,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,304.72167498119006,
5260.0,DCNN,723.0,2017-04-05,10.15,14.6,5.4,4.054166666666666,7.7,2.6,7.420833333333333,9.9,4.3,67.14166666666667,88.6,50.4,,,,4.75,8.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,324.19603734756794,
5260.0,DCNN,723.0,2017-04-06,10.604166666666666,17.6,2.6,4.829166666666667,7.0,2.2,7.8625,11.9,2.4,70.28333333333333,100.0,45.4,,,,2.4166666666666665,5.0,,,,0.0,0.0,11.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,299.0112061043037,
5260.0,DCNN,723.0,2017-04-07,10.5375,17.5,2.9,5.079166666666667,6.9,2.6,7.95,11.9,2.8,71.10833333333333,100.0,47.4,,,,2.2916666666666665,5.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,349.8039305958196,
5260.0,DCNN,723.0,2017-04-08,11.491666666666667,21.1,2.9,5.670833333333333,9.7,2.7,8.612499999999999,13.8,2.8,72.22916666666667,100.0,39.8,,,,2.1666666666666665,4.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,205.72370186435083,
5260.0,DCNN,723.0,2017-04-09,14.720833333333333,24.6,4.9,6.920833333333333,10.0,4.4,10.691666666666668,15.9,4.7,65.6125,100.0,29.6,,,,4.291666666666667,9.0,,,22.0,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,199.60386862340403,
5260.0,DCNN,723.0,2017-04-10,11.008333333333333,13.3,8.7,3.0625,6.1,1.1,7.566666666666666,9.0,6.0,59.02916666666667,83.7,45.2,,,,6.291666666666667,10.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,310.076729989126,
5260.0,DCNN,723.0,2017-04-11,10.633333333333333,15.8,4.0,3.4791666666666665,5.2,1.8,7.433333333333334,10.4,3.1,62.59166666666667,88.4,45.9,,,,4.875,8.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,283.613439168554,
5260.0,DCNN,723.0,2017-04-12,11.2875,16.1,5.8,5.316666666666666,6.6,4.0,8.470833333333333,11.1,5.1,68.28750000000001,90.8,48.4,,,,6.416666666666667,9.0,,,18.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,271.29780380588494,
5260.0,DCNN,723.0,2017-04-13,9.725,14.6,3.4,2.5458333333333334,4.1,1.2,6.625,9.2,3.1,62.92916666666667,96.6,44.1,,,,4.875,8.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,298.5646168146784,
5260.0,DCNN,723.0,2017-04-14,11.3125,14.1,6.5,4.9875,8.2,2.2,8.424999999999999,10.5,4.7,65.43333333333334,82.6,57.3,,,,4.75,7.0,,,17.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,259.68841103184695,
5260.0,DCNN,723.0,2017-04-15,11.483333333333334,15.4,8.5,3.475,8.5,0.0,8.049999999999999,9.6,5.5,60.5375,89.6,39.4,,,,6.583333333333333,12.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,289.8443358027293,
5260.0,DCNN,723.0,2017-04-16,10.508333333333333,14.3,5.1,4.104166666666667,8.1,0.9,7.6375,9.8,3.7,65.84166666666667,82.5,45.5,,,,5.625,9.0,,,17.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,276.7132391507913,
5260.0,DCNN,723.0,2017-04-17,9.674999999999999,11.9,5.8,4.104166666666667,7.2,1.3,7.2375,8.5,4.2,69.23333333333333,87.8,54.1,,,,3.8333333333333335,6.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,358.2043940909519,
5260.0,DCNN,723.0,2017-04-18,8.183333333333334,12.3,2.4,0.28750000000000003,3.2,-2.8,5.058333333333334,6.8,2.0,60.37916666666666,98.3,35.3,,,,4.75,7.0,,,17.0,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,13.90746415786028,
5260.0,DCNN,723.0,2017-04-19,9.016666666666667,14.2,3.7,-0.09583333333333333,1.9,-3.3,5.375,8.0,2.3,55.54583333333333,76.9,30.5,,,,3.2916666666666665,6.0,,,,0.0,0.0,13.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,81.29957747536089,
5260.0,DCNN,723.0,2017-04-20,10.533333333333333,15.2,4.9,4.75,9.3,0.4,7.920833333333333,11.6,3.3,68.12083333333334,93.2,56.1,,,,3.2083333333333335,7.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,235.78564460988594,
5260.0,DCNN,723.0,2017-04-21,11.408333333333333,15.3,6.4,6.466666666666666,9.0,5.2,9.054166666666667,11.3,6.2,74.30416666666666,100.0,50.9,,,,3.8333333333333335,7.0,,,,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,280.49666554200275,
5260.0,DCNN,723.0,2017-04-22,11.395833333333334,15.7,7.8,4.979166666666667,7.0,0.6,8.475,10.6,6.8,66.625,87.2,37.6,,,,3.625,7.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,344.6362253311982,
5260.0,DCNN,723.0,2017-04-23,11.158333333333333,16.3,6.8,4.1125,6.3,2.2,7.991666666666667,10.6,5.8,63.833333333333336,92.6,40.5,,,,3.7916666666666665,6.0,,,,0.0,0.0,6.1000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,190.54747322686543,
5260.0,DCNN,723.0,2017-04-24,9.275,13.3,4.4,4.595833333333333,8.3,-5.8,7.258333333333333,10.8,2.1,74.77083333333333,98.4,41.3,,,,5.043478260869565,10.0,,,5.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,276.3990721467251,
5260.0,DCNN,723.0,2017-04-25,5.779166666666666,10.3,1.2,-2.8958333333333335,0.6,-6.0,2.6958333333333333,4.8,-0.5,56.012499999999996,82.7,32.2,,,,5.75,9.0,,,20.0,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,323.7443992979704,
5260.0,DCNN,723.0,2017-04-26,5.7375,9.3,2.4,0.8375,1.9,0.2,3.8083333333333336,6.1,1.7,71.66666666666667,87.5,55.7,,,,4.75,7.0,,,21.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,350.3398404210485,
5260.0,DCNN,723.0,2017-04-27,6.229166666666667,10.9,-1.2,1.8875,5.8,-2.9,4.425,7.4,-1.4,76.32083333333334,99.8,42.2,,,,4.083333333333333,8.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,271.9729026872586,
5260.0,DCNN,723.0,2017-04-28,10.066666666666666,13.6,7.0,5.108333333333333,6.8,2.8,7.825,9.1,6.3,72.87916666666666,94.3,48.1,,,,2.625,4.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,289.0908972895459,
5260.0,DCNN,723.0,2017-04-29,10.504166666666666,15.4,3.0,3.8375,5.9,2.2,7.516666666666667,9.8,2.8,66.31666666666666,100.0,43.1,,,,4.166666666666667,9.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,,,,187.46408134329695,
5260.0,DCNN,723.0,2017-04-30,13.370833333333332,16.8,9.6,4.191666666666666,8.6,2.2,9.183333333333334,10.8,6.5,54.85833333333333,82.7,41.3,,,,7.625,12.0,,,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,,,,116.40892092236746,
5260.0,DCNN,723.0,2017-05-01,10.4625,14.2,8.1,7.291666666666667,8.7,5.8,8.941666666666666,11.4,7.4,81.28333333333333,94.6,64.6,,,,4.583333333333333,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,109.67225782839016,
5260.0,DCNN,723.0,2017-05-02,11.558333333333332,16.9,5.8,6.6000000000000005,8.2,4.0,9.179166666666667,12.1,5.6,73.8625,97.1,42.8,,,,3.4583333333333335,6.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,27.757185951465807,
5260.0,DCNN,723.0,2017-05-03,9.420833333333333,11.5,6.9,6.583333333333333,8.7,4.8,8.091666666666667,9.3,6.0,82.625,92.1,69.9,,,,4.416666666666667,7.0,,,19.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,19.559186902924257,
5260.0,DCNN,723.0,2017-05-04,10.995833333333332,13.1,9.4,6.979166666666667,8.5,5.3,9.075,10.2,7.8,76.77083333333333,90.7,61.8,,,,5.454545454545454,9.0,,,0.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,37.76772979002431,
5260.0,DCNN,723.0,2017-05-05,11.504166666666668,15.4,8.5,4.7250000000000005,6.4,1.6,8.424999999999999,9.7,7.2,64.82916666666667,82.3,41.4,,,,7.791666666666667,11.0,,,21.0,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,63.7695352822714,
5260.0,DCNN,723.0,2017-05-06,11.975,14.9,9.4,7.1499999999999995,7.6,6.3,9.625,11.2,8.2,72.73333333333333,84.1,61.1,,,,5.791666666666667,8.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,40.43168581323286,
5260.0,DCNN,723.0,2017-05-07,11.979166666666666,17.5,8.6,6.2375,7.1,5.0,9.237499999999999,12.0,7.6,69.49166666666666,86.2,47.7,,,,3.9583333333333335,5.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,355.747809979024,
5260.0,DCNN,723.0,2017-05-08,9.520833333333334,11.5,7.6,4.3,6.2,2.1,7.2,8.7,5.3,69.925,79.2,64.1,,,,4.75,7.0,,,17.0,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,4.547985544112975,
5260.0,DCNN,723.0,2017-05-09,9.920833333333333,13.3,6.6,2.9166666666666665,4.7,1.6,6.891666666666667,8.8,5.1,62.5875,77.8,48.0,,,,3.6666666666666665,5.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,36.71165664806021,
5260.0,DCNN,723.0,2017-05-10,10.858333333333334,17.6,3.5,4.895833333333333,6.7,2.7,8.049999999999999,12.0,3.2,69.33333333333333,98.4,43.9,,,,4.041666666666667,8.0,,,,0.0,0.0,13.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,103.8355971653026,
5260.0,DCNN,723.0,2017-05-11,14.104166666666666,22.1,7.5,8.3375,11.8,5.1,11.137500000000001,15.5,6.7,70.47916666666667,91.5,46.4,,,,4.416666666666667,8.0,,,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,86.28263804270132,
5260.0,DCNN,723.0,2017-05-12,14.700000000000001,18.8,11.5,11.158333333333333,12.6,9.0,12.791666666666666,15.0,10.4,80.35833333333333,96.4,57.9,,,,4.5,9.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,181.39503668121588,
5260.0,DCNN,723.0,2017-05-13,13.912500000000001,18.0,10.8,7.866666666666667,11.7,3.3,10.979166666666666,12.2,8.4,69.47500000000001,95.2,40.7,,,,5.333333333333333,8.0,,,18.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,208.0937587392951,
5260.0,DCNN,723.0,2017-05-14,14.058333333333332,20.1,7.9,8.533333333333333,11.3,5.4,11.266666666666666,13.3,7.5,71.875,94.6,41.9,,,,4.833333333333333,7.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,224.54534589484896,
5260.0,DCNN,723.0,2017-05-15,13.737499999999999,18.1,7.3,11.179166666666667,14.0,6.9,12.3375,14.8,7.1,85.24166666666666,98.7,66.5,,,,4.791666666666667,9.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,191.32412733108777,
5260.0,DCNN,723.0,2017-05-16,18.404166666666665,23.3,15.0,13.995833333333332,15.2,12.6,15.85,17.5,14.3,76.98333333333333,92.5,50.9,,,,4.833333333333333,9.0,,,19.0,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,208.9925539892939,
5260.0,DCNN,723.0,2017-05-17,15.391666666666666,18.0,11.7,14.625,16.4,11.0,14.9375,17.0,11.3,95.11666666666667,98.9,89.8,,,,2.4166666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,172.64552519237273,
5260.0,DCNN,723.0,2017-05-18,12.316666666666668,16.7,9.5,8.8125,10.8,5.9,10.579166666666667,12.2,9.3,81.25833333333334,97.4,51.1,,,,3.3333333333333335,5.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,286.80473759419635,
5260.0,DCNN,723.0,2017-05-19,11.641666666666666,14.7,9.1,8.220833333333333,10.2,5.7,9.958333333333334,11.4,8.3,80.77083333333333,97.4,55.5,,,,3.8333333333333335,9.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,278.57313983665017,
5260.0,DCNN,723.0,2017-05-20,11.516666666666666,16.3,6.1,7.558333333333334,9.5,5.9,9.541666666666666,12.2,6.0,78.27916666666667,100.0,54.8,,,,4.583333333333333,8.0,,,21.0,0.0,0.0,8.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,216.49050260695344,
5260.0,DCNN,723.0,2017-05-21,13.995833333333332,20.5,6.7,8.112499999999999,10.4,6.4,10.995833333333332,15.0,6.7,71.10000000000001,100.0,43.8,,,,3.5833333333333335,6.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,182.10845472529672,
5260.0,DCNN,723.0,2017-05-22,17.766666666666666,24.0,10.3,9.549999999999999,11.3,8.5,13.345833333333333,16.3,9.6,61.75833333333333,91.2,37.9,,,,4.173913043478261,6.0,,,15.0,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,158.5572146873427,
5260.0,DCNN,723.0,2017-05-23,16.599999999999998,21.0,11.6,12.220833333333333,16.4,9.2,14.166666666666666,17.9,10.4,75.94583333333334,94.4,63.8,,,,3.75,6.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,260.9652450341214,
5260.0,DCNN,723.0,2017-05-24,18.958333333333332,25.1,10.9,12.670833333333334,14.4,10.7,15.329166666666666,17.7,10.8,70.22916666666667,100.0,43.8,,,,2.4782608695652173,6.0,,,2.0,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,308.55687829241015,
5260.0,DCNN,723.0,2017-05-25,19.404166666666665,25.7,11.8,12.529166666666667,15.8,6.0,15.479166666666666,19.2,11.6,67.49583333333334,100.0,45.4,,,,3.6956521739130435,8.0,,,0.0,0.0,0.0,13.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,84.6082729831482,
5260.0,DCNN,723.0,2017-05-26,20.55,26.5,13.6,12.041666666666666,14.3,9.0,15.716666666666667,18.8,12.0,60.6625,87.7,33.5,,,,6.260869565217392,10.0,,,18.0,0.0,0.0,10.700000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,96.90016501386864,
5260.0,DCNN,723.0,2017-05-27,18.412499999999998,22.9,13.1,13.341666666666667,16.2,11.1,15.495833333333332,18.8,12.2,72.99166666666666,91.2,60.0,,,,5.083333333333333,11.0,,,24.0,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,176.51351402057674,
5260.0,DCNN,723.0,2017-05-28,17.079166666666666,23.9,10.1,12.1625,14.7,8.6,14.3125,16.9,9.9,75.5,100.0,38.6,,,,2.75,4.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,217.03257569622883,
5260.0,DCNN,723.0,2017-05-29,17.75,21.3,13.9,15.220833333333333,17.5,12.6,16.241666666666667,18.9,13.3,85.49166666666667,96.6,75.2,,,,3.5416666666666665,6.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,160.46601661472283,
5260.0,DCNN,723.0,2017-05-30,17.42083333333333,20.1,14.8,12.5625,15.2,10.7,14.716666666666667,16.0,13.4,73.97916666666667,89.7,56.6,,,,5.416666666666667,11.0,,,25.0,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,255.79353175444106,
5260.0,DCNN,723.0,2017-05-31,17.325,22.1,11.2,12.491666666666667,14.0,10.6,14.570833333333333,17.3,10.9,74.93333333333334,98.8,54.4,,,,2.2083333333333335,4.0,,,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,241.4717138701796,
5260.0,DCNN,723.0,2017-06-01,18.066666666666666,24.3,10.4,11.641666666666666,14.0,10.2,14.445833333333333,17.2,10.3,69.7625,100.0,43.5,,,,2.6666666666666665,6.0,,,,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,211.3042366143179,
5260.0,DCNN,723.0,2017-06-02,18.458333333333332,24.6,11.4,13.695833333333333,16.3,11.2,15.645833333333334,18.8,11.3,75.84166666666667,100.0,54.5,,,,2.5833333333333335,8.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,299.19852879152546,
5260.0,DCNN,723.0,2017-06-03,17.245833333333334,20.6,14.6,9.895833333333334,14.0,5.1,13.4375,14.6,11.6,64.73333333333333,93.4,39.7,,,,5.375,9.0,,,15.0,0.0,0.0,9.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,272.53694476423027,
5260.0,DCNN,723.0,2017-06-04,14.741666666666667,19.2,8.6,8.6,10.5,6.8,11.595833333333333,13.8,7.8,68.09583333333333,95.9,47.6,,,,4.916666666666667,8.0,,,17.0,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,236.46380694083172,
5260.0,DCNN,723.0,2017-06-05,14.424999999999999,17.9,11.2,10.3375,12.0,9.1,12.266666666666666,13.7,10.3,77.30416666666666,94.1,60.0,,,,7.25,11.0,,,24.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,195.2218917309791,
5260.0,DCNN,723.0,2017-06-06,13.045833333333334,16.9,10.0,9.079166666666667,12.6,6.9,11.0625,13.0,9.6,78.45833333333333,94.8,54.2,,,,9.333333333333334,13.0,,,32.0,0.0,0.0,2.0999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,225.94528005151085,
5260.0,DCNN,723.0,2017-06-07,14.816666666666668,19.7,11.1,8.141666666666667,11.4,6.5,11.441666666666668,13.2,9.4,65.85833333333333,89.5,43.5,,,,8.266666666666667,11.0,,,25.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,246.90410459995636,
5260.0,DCNN,723.0,2017-06-08,15.612499999999999,18.2,13.8,11.975,13.9,10.2,13.629166666666668,15.4,12.3,79.28333333333333,95.5,66.3,,,,6.166666666666667,9.0,,,22.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,213.75182921613404,
5260.0,DCNN,723.0,2017-06-09,16.054166666666667,20.8,11.6,11.233333333333334,12.9,9.4,13.433333333333332,15.0,11.3,74.9375,97.6,50.6,,,,5.375,9.0,,,21.0,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,232.44683290373447,
5260.0,DCNN,723.0,2017-06-10,18.016666666666666,22.6,13.3,12.424999999999999,13.8,10.5,14.862499999999999,16.6,12.0,71.10833333333333,87.6,48.9,,,,6.041666666666667,10.0,,,22.0,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,204.63692898225264,
5260.0,DCNN,723.0,2017-06-11,18.54583333333333,22.5,14.4,12.458333333333334,15.5,7.6,15.166666666666666,17.0,11.1,69.22500000000001,92.7,49.9,,,,6.291666666666667,9.0,,,21.0,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,230.02799564822513,
5260.0,DCNN,723.0,2017-06-12,15.633333333333333,19.8,12.3,9.5,11.3,8.0,12.4125,15.1,10.5,67.5,81.0,52.4,,,,5.958333333333333,8.0,,,17.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,256.1368451177103,
5260.0,DCNN,723.0,2017-06-13,17.191666666666666,23.1,8.7,10.729166666666666,13.5,8.1,13.620833333333332,16.9,8.5,68.30833333333334,98.7,45.0,,,,2.125,4.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,233.49697161708576,
5260.0,DCNN,723.0,2017-06-14,19.75,25.9,10.8,11.666666666666666,13.4,10.0,15.158333333333333,18.4,10.4,63.020833333333336,97.6,40.2,,,,3.4583333333333335,6.0,,,,0.0,0.0,13.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,114.03701635890513,
5260.0,DCNN,723.0,2017-06-15,18.341666666666665,23.5,12.9,11.204166666666666,14.1,7.5,14.4375,17.6,11.8,65.78750000000001,97.6,40.8,,,,5.875,11.0,,,23.0,0.0,0.0,12.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,257.4739792881325,
5260.0,DCNN,723.0,2017-06-16,18.150000000000002,23.6,11.7,11.408333333333333,14.4,8.9,14.395833333333334,17.3,10.8,66.17916666666666,89.0,48.7,,,,5.458333333333333,7.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,277.5078986114207,
