id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2017-01-17,212.1676812654272,549.7930972651334,38.6469484624665,3.1916666666666664,5.2,0.6,-1.4416666666666667,2.1,-8.1,1.5833333333333333,3.7,-1.6,73.2625,94.6,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.1676812654272,549.7930972651334,38.6469484624665,,
3770.0,WMO,697.0,2017-01-18,218.2254512602171,510.21192390859494,53.70067097474402,1.4041666666666668,5.2,-2.3,-3.4375,-0.7,-6.8,-0.25833333333333336,1.9,-2.7,70.825,90.4,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,218.2254512602171,510.21192390859494,53.70067097474402,,
3770.0,WMO,697.0,2017-01-19,211.77708896075396,471.00479051709414,62.28072334513662,3.4416666666666664,7.1,-0.4,-0.7541666666666668,0.4,-1.9,1.8791666666666667,4.0,-0.9,74.53333333333333,89.9,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,211.77708896075396,471.00479051709414,62.28072334513662,,
3770.0,WMO,697.0,2017-01-20,248.82634727093287,533.5221393787541,112.77466731678045,3.5,6.9,0.8,-1.6416666666666666,0.2,-4.2,1.6583333333333332,3.4,-0.2,70.375,82.7,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,248.82634727093287,533.5221393787541,112.77466731678045,,
3770.0,WMO,697.0,2017-01-21,228.41978171993745,464.98142444270644,87.9072089119352,1.9291666666666665,4.5,-1.1,-3.279166666666667,0.0,-6.6,0.13333333333333333,1.8,-1.8,68.825,84.4,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,228.41978171993745,464.98142444270644,87.9072089119352,,
3770.0,WMO,697.0,2017-01-22,96.78646179477568,280.4037879053677,14.235593907459814,0.7208333333333333,5.9,-2.6,-1.0999999999999999,1.0,-3.3,0.016666666666666687,3.9,-2.8,87.075,97.6,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.78646179477568,280.4037879053677,14.235593907459814,,
3770.0,WMO,697.0,2017-01-23,38.99386853600135,109.00096559809421,0.0,1.25,4.1,-2.1,0.5416666666666666,3.3,-2.4,0.9791666666666666,3.8,-2.2,94.76666666666667,100.0,86.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,38.99386853600135,109.00096559809421,0.0,,
3770.0,WMO,697.0,2017-01-24,96.66484646521381,332.9381281396103,0.0,3.85,8.7,0.7,2.220833333333333,3.8,0.4,3.1791666666666667,6.5,0.6,89.94166666666666,100.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,96.66484646521381,332.9381281396103,0.0,,
3770.0,WMO,697.0,2017-01-25,18.623729254748053,50.66259851329274,0.0,1.4541666666666666,3.7,-0.4,1.0583333333333333,3.6,-0.7,1.3125,3.7,-0.4,97.30416666666667,100.0,92.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,18.623729254748053,50.66259851329274,0.0,,
3770.0,WMO,697.0,2017-01-26,113.23162438198881,155.91954242756984,72.75239207297179,-0.25833333333333336,0.5,-0.8,-2.7458333333333336,-1.6,-3.7,-1.1916666666666667,-0.7,-1.7,81.14166666666667,88.0,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,113.23162438198881,155.91954242756984,72.75239207297179,,
3770.0,WMO,697.0,2017-01-27,127.11852491279662,195.03923893682594,62.77679655646786,3.4916666666666667,6.9,-0.4,1.1708333333333334,3.8,-2.1,2.558333333333333,5.6,-1.1,84.5,90.3,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.11852491279662,195.03923893682594,62.77679655646786,,
3770.0,WMO,697.0,2017-01-28,227.9383806460919,417.53396314760846,133.72020756877998,7.575,9.7,4.9,4.0375000000000005,6.2,2.1,6.045833333333333,7.5,3.9,78.52083333333333,87.1,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,227.9383806460919,417.53396314760846,133.72020756877998,,
3770.0,WMO,697.0,2017-01-29,94.95718508713846,200.66037873401947,26.135107337635073,6.6625000000000005,9.6,2.4,5.1875,9.1,1.9,6.016666666666667,9.4,2.2,90.39166666666667,97.3,82.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,94.95718508713846,200.66037873401947,26.135107337635073,,
3770.0,WMO,697.0,2017-01-30,103.45075319542326,179.8684250544273,31.707744181114542,7.770833333333333,10.1,6.0,6.2375,9.7,4.5,7.079166666666667,9.8,5.6,90.04583333333333,97.4,83.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,103.45075319542326,179.8684250544273,31.707744181114542,,
3770.0,WMO,697.0,2017-01-31,55.299077905528186,92.41788186990316,15.325578173929543,6.816666666666666,8.6,5.5,5.954166666666667,8.4,4.6,6.441666666666666,8.5,5.1,94.40416666666665,98.6,91.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,55.299077905528186,92.41788186990316,15.325578173929543,,
3770.0,WMO,697.0,2017-02-01,83.04420015089251,164.2744189481356,14.622282654780198,10.4125,10.9,8.7,9.395833333333334,10.5,8.5,9.904166666666667,10.6,8.6,93.50833333333333,98.7,87.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,83.04420015089251,164.2744189481356,14.622282654780198,,
3770.0,WMO,697.0,2017-02-02,202.6648771451664,300.3078316918692,64.70266556384024,10.870833333333332,11.8,10.0,8.341666666666667,9.3,7.2,9.633333333333333,10.1,8.7,84.56666666666668,94.8,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,202.6648771451664,300.3078316918692,64.70266556384024,,
3770.0,WMO,697.0,2017-02-03,237.46872084521587,400.1913128683519,103.17271475640942,8.841666666666667,10.8,5.5,5.4750000000000005,7.3,2.5,7.308333333333334,9.1,4.3,79.57083333333334,89.7,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,237.46872084521587,400.1913128683519,103.17271475640942,,
3770.0,WMO,697.0,2017-02-04,134.5850345994089,321.39711984112614,27.6082940960803,5.854166666666667,9.0,4.1,3.670833333333333,5.9,2.4,4.920833333333333,6.9,3.4,86.04583333333333,97.0,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,134.5850345994089,321.39711984112614,27.6082940960803,,
3770.0,WMO,697.0,2017-02-05,105.8954993036463,173.23671257422558,54.809640671601706,5.329166666666667,6.5,4.1,3.5500000000000003,4.1,2.9,4.579166666666667,5.4,3.6,88.2625,93.6,82.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,105.8954993036463,173.23671257422558,54.809640671601706,,
3770.0,WMO,697.0,2017-02-06,147.45448060933077,425.81100120986065,0.0,5.066666666666666,8.0,1.3,2.558333333333333,3.9,0.7,4.0375000000000005,5.6,1.1,84.62916666666666,100.0,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,147.45448060933077,425.81100120986065,0.0,,
3770.0,WMO,697.0,2017-02-07,213.2185014072642,615.545451348951,13.831137136621605,7.591666666666666,11.0,5.0,4.391666666666667,6.6,1.9,6.2,8.0,4.6,81.6875,98.6,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,213.2185014072642,615.545451348951,13.831137136621605,,
3770.0,WMO,697.0,2017-02-08,156.6921096333581,257.82345346093547,68.69638069189394,4.841666666666667,6.6,3.1,1.9458333333333335,4.6,-0.5,3.704166666666667,5.7,1.8,81.74583333333334,91.9,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,156.6921096333581,257.82345346093547,68.69638069189394,,
3770.0,WMO,697.0,2017-02-09,127.79360262756626,171.22584492631984,52.20865014063515,2.4791666666666665,3.0,2.0,-0.19166666666666665,1.0,-1.1,1.5,1.7,1.1,82.58333333333333,92.6,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,127.79360262756626,171.22584492631984,52.20865014063515,,
3770.0,WMO,697.0,2017-02-10,80.9473426659648,180.7678257519764,26.104325070317575,2.1041666666666665,2.5,1.8,0.375,1.5,-1.6,1.4791666666666667,1.9,0.8,88.65416666666665,96.3,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,80.9473426659648,180.7678257519764,26.104325070317575,,
3770.0,WMO,697.0,2017-02-11,89.4292642149321,159.070763375885,51.29257406394206,2.1416666666666666,3.2,1.1,0.28750000000000003,1.2,-0.7,1.4541666666666666,2.4,0.5,87.57083333333333,92.5,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,89.4292642149321,159.070763375885,51.29257406394206,,
3770.0,WMO,697.0,2017-02-12,102.18404378754413,216.74721538315228,52.65762516345938,3.5708333333333333,6.1,2.0,1.6208333333333333,4.1,0.0,2.8125,5.2,1.3,87.21249999999999,93.0,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,102.18404378754413,216.74721538315228,52.65762516345938,,
3770.0,WMO,697.0,2017-02-13,185.7560999490993,441.58670099662055,97.18634473664245,6.1000000000000005,9.3,4.8,3.0375,3.7,2.3,4.816666666666666,6.5,4.1,81.09583333333333,88.9,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,185.7560999490993,441.58670099662055,97.18634473664245,,
3770.0,WMO,697.0,2017-02-14,259.5668452894501,442.6835971247834,161.8108207846705,7.458333333333333,11.7,4.0,3.4375,7.0,0.8,5.733333333333333,9.0,2.8,75.89999999999999,81.9,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,259.5668452894501,442.6835971247834,161.8108207846705,,
3770.0,WMO,697.0,2017-02-15,140.62328101151795,250.212467940095,61.86350353945468,9.470833333333333,11.7,7.1,7.6499999999999995,8.9,5.7,8.5875,10.3,6.5,88.40833333333335,94.5,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,140.62328101151795,250.212467940095,61.86350353945468,,
3770.0,WMO,697.0,2017-02-16,213.88839941146168,487.06436408619453,28.849771637234497,8.829166666666667,11.7,6.5,5.870833333333334,7.2,4.5,7.470833333333334,9.5,6.2,82.54583333333333,97.1,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,213.88839941146168,487.06436408619453,28.849771637234497,,
3770.0,WMO,697.0,2017-02-17,266.4079338478888,634.0619231356065,73.0871812696005,9.541666666666666,13.2,6.6,5.958333333333333,7.2,4.5,7.883333333333333,9.8,6.1,79.28333333333333,92.5,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,266.4079338478888,634.0619231356065,73.0871812696005,,
3770.0,WMO,697.0,2017-02-18,200.8420681546588,567.4515437226628,44.212923354337306,8.208333333333334,12.6,6.2,5.333333333333333,6.8,3.9,6.916666666666667,9.2,5.4,82.89583333333333,95.4,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,200.8420681546588,567.4515437226628,44.212923354337306,,
3770.0,WMO,697.0,2017-02-19,184.15543390143628,462.7566731666102,27.71481617395995,8.570833333333333,12.0,4.9,6.083333333333333,9.1,3.8,7.408333333333334,9.5,4.5,84.94166666666666,96.8,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,184.15543390143628,462.7566731666102,27.71481617395995,,
3770.0,WMO,697.0,2017-02-20,254.792312171806,688.761410695843,65.13679971487642,12.6625,17.8,10.1,9.945833333333335,11.4,8.5,11.241666666666667,14.3,9.4,84.125,94.8,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.792312171806,688.761410695843,65.13679971487642,,
3770.0,WMO,697.0,2017-02-21,210.0778457390551,315.1079235958896,49.18011952686783,11.866666666666667,13.4,10.4,9.441666666666666,10.2,8.3,10.629166666666666,11.6,10.0,85.19583333333334,96.1,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,210.0778457390551,315.1079235958896,49.18011952686783,,
3770.0,WMO,697.0,2017-02-22,255.09645423015763,425.14478349808195,66.49202671710248,12.25,14.0,10.9,9.329166666666667,10.5,8.1,10.758333333333333,11.7,10.1,82.46249999999999,94.9,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,255.09645423015763,425.14478349808195,66.49202671710248,,
3770.0,WMO,697.0,2017-02-23,361.43899491226676,660.1692154126275,115.4968011059865,9.883333333333333,11.5,6.0,4.483333333333333,9.6,0.3,7.554166666666667,10.3,4.2,70.19583333333334,91.2,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,361.43899491226676,660.1692154126275,115.4968011059865,,
3770.0,WMO,697.0,2017-02-24,353.76375308169236,661.3890432587446,146.0069808764161,6.383333333333333,10.3,3.2,0.020833333333333322,1.9,-2.1,3.920833333333333,6.0,2.1,64.74583333333334,81.0,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,353.76375308169236,661.3890432587446,146.0069808764161,,
3770.0,WMO,697.0,2017-02-25,215.0734841659361,368.1206444502438,91.16860227415148,8.745833333333334,10.5,6.4,5.591666666666666,7.4,-0.3,7.341666666666666,8.5,3.8,80.93333333333334,91.5,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,215.0734841659361,368.1206444502438,91.16860227415148,,
3770.0,WMO,697.0,2017-02-26,207.3825218246985,429.0111881312416,95.76303391855062,10.616666666666667,11.9,9.7,7.958333333333333,9.3,6.3,9.341666666666667,10.1,8.6,84.0625,92.3,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,207.3825218246985,429.0111881312416,95.76303391855062,,
3770.0,WMO,697.0,2017-02-27,142.1426515083813,251.4829922128248,61.98373025507438,7.429166666666667,9.7,3.9,5.25,8.3,1.6,6.470833333333334,8.8,3.1,86.10000000000001,94.6,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,142.1426515083813,251.4829922128248,61.98373025507438,,
3770.0,WMO,697.0,2017-02-28,186.6644290140297,453.8130673771329,77.60745291175488,5.058333333333334,8.3,2.0,1.7583333333333335,4.2,-0.5,3.7416666666666667,6.3,1.4,80.00833333333334,89.1,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,186.6644290140297,453.8130673771329,77.60745291175488,,
3770.0,WMO,697.0,2017-03-01,217.94735745869954,396.37903534557535,58.49738297642704,7.429166666666667,9.2,6.0,4.020833333333333,6.2,1.8,5.958333333333333,6.9,4.4,79.26666666666667,94.2,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,217.94735745869954,396.37903534557535,58.49738297642704,,
3770.0,WMO,697.0,2017-03-02,440.41176723067116,870.2626955071665,174.6588294626615,8.045833333333333,11.7,5.7,0.6041666666666666,3.8,-5.4,5.095833333333333,7.4,3.6,60.84166666666667,82.2,32.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,440.41176723067116,870.2626955071665,174.6588294626615,,
3770.0,WMO,697.0,2017-03-03,195.48989264728036,310.61683901178867,90.37340738176894,8.679166666666667,11.4,6.5,5.908333333333334,8.0,3.5,7.4125000000000005,9.6,5.4,82.80416666666666,91.9,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,195.48989264728036,310.61683901178867,90.37340738176894,,
3770.0,WMO,697.0,2017-03-04,272.74710738313496,610.5263616679316,62.14027172303839,9.133333333333333,11.5,7.4,5.2124999999999995,7.8,2.8,7.383333333333333,8.4,5.9,77.3875,94.4,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,272.74710738313496,610.5263616679316,62.14027172303839,,
3770.0,WMO,697.0,2017-03-05,216.56275372424167,484.76810557032985,86.86300099639553,7.470833333333334,10.5,5.8,4.1125,6.3,2.5,6.020833333333333,8.5,4.7,79.66666666666667,90.9,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,216.56275372424167,484.76810557032985,86.86300099639553,,
3770.0,WMO,697.0,2017-03-06,314.02325409028236,688.3880413064736,68.14830494278462,7.433333333333334,10.9,3.8,2.3874999999999997,4.0,-0.9,5.341666666666666,7.1,3.3,71.97916666666667,91.5,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,314.02325409028236,688.3880413064736,68.14830494278462,,
3770.0,WMO,697.0,2017-03-07,297.8930065132099,615.545451348951,101.18107808371349,7.695833333333333,11.0,5.0,2.970833333333333,4.8,1.4,5.7124999999999995,7.1,4.1,73.12916666666666,89.4,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,297.8930065132099,615.545451348951,101.18107808371349,,
3770.0,WMO,697.0,2017-03-08,196.34281654257282,595.8473102383656,48.34860742032599,11.020833333333334,14.2,8.1,8.670833333333333,11.1,5.9,9.858333333333333,12.1,7.2,86.09583333333335,95.9,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,196.34281654257282,595.8473102383656,48.34860742032599,,
3770.0,WMO,697.0,2017-03-09,544.6130774605075,1163.6894731261955,79.41568175141826,13.016666666666666,16.9,9.6,6.175,10.1,1.2,9.854166666666666,11.8,6.7,65.96666666666667,93.4,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,544.6130774605075,1163.6894731261955,79.41568175141826,,
3770.0,WMO,697.0,2017-03-10,220.8406408229092,376.8049761039509,95.61674292567845,9.929166666666667,12.2,7.2,6.908333333333334,9.2,2.7,8.529166666666667,10.6,5.6,81.62916666666666,92.0,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,220.8406408229092,376.8049761039509,95.61674292567845,,
3770.0,WMO,697.0,2017-03-11,358.48479659303,727.9106231089252,145.9897519016842,13.116666666666667,17.2,10.5,9.208333333333334,10.6,7.6,11.104166666666666,13.5,9.6,77.76666666666667,88.7,62.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,358.48479659303,727.9106231089252,145.9897519016842,,
3770.0,WMO,697.0,2017-03-12,306.09630600582545,490.69594051520147,166.87720552256798,11.604166666666666,12.8,10.1,7.779166666666666,10.3,5.4,9.75,11.3,8.1,77.52083333333333,88.0,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,306.09630600582545,490.69594051520147,166.87720552256798,,
3770.0,WMO,697.0,2017-03-13,502.06337021069913,992.3146405549905,221.83042185828626,11.424999999999999,15.6,7.5,4.766666666666667,7.7,1.5,8.391666666666667,10.5,6.0,64.97083333333333,82.2,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,502.06337021069913,992.3146405549905,221.83042185828626,,
3770.0,WMO,697.0,2017-03-14,267.040493189277,557.1310733871218,45.355736403750996,11.525,14.8,8.1,8.454166666666667,9.9,7.0,9.970833333333333,12.2,7.6,81.9375,95.8,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,267.040493189277,557.1310733871218,45.355736403750996,,
