id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2017-04-27,267.776,6.925,10.7,0.8,2.004166666666667,5.9,-3.9,4.916666666666667,7.6,0.4,73.12916666666666,94.4,37.4,1019.0875,1015.9708333333333,1018.75,6.208333333333333,11.0,2833.3333333333335,1100.0,,0.0,4.9,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,286.54610811899704,
3772.0,WMO,708.0,2017-04-28,388.736,10.433333333333334,14.2,7.4,4.8500000000000005,6.8,3.2,7.8875,9.6,6.1,69.24166666666666,87.1,47.4,1016.8625000000001,1013.8125,1016.5833333333334,3.875,7.0,2841.6666666666665,1400.0,,0.0,1.4000000000000001,1.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,302.36294386134705,
3772.0,WMO,708.0,2017-04-29,503.345,11.025,16.0,5.4,3.6208333333333336,5.6,2.1,7.716666666666666,10.0,4.3,61.7125,89.2,40.8,1014.4583333333334,1011.4208333333332,1014.2083333333334,7.0,13.0,3541.6666666666665,2500.0,,0.0,2.1,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,185.90283778765613,
3772.0,WMO,708.0,2017-04-30,690.314,13.308333333333332,17.5,9.0,4.0125,9.0,2.3,9.095833333333333,11.0,6.3,54.82083333333333,83.0,36.4,1002.0041666666666,999.025,1001.7916666666666,13.125,20.0,3520.8333333333335,2200.0,,0.0,1.5,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,116.08882249554495,
3772.0,WMO,708.0,2017-05-01,238.424,10.541666666666666,13.1,8.1,7.3500000000000005,8.7,5.8,9.012500000000001,10.4,7.1,81.27083333333333,95.9,62.8,1004.7875,1001.7624999999999,1004.4166666666666,8.125,12.0,3120.8333333333335,600.0,,0.0,3.0,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,106.24702260097598,
3772.0,WMO,708.0,2017-05-02,386.093,11.754166666666668,17.2,7.0,6.420833333333333,8.8,3.8,9.195833333333333,11.1,6.6,72.01666666666667,95.6,42.0,1019.1125000000001,1016.0666666666666,1018.7916666666666,5.833333333333333,9.0,1866.6666666666667,500.0,,0.0,5.2,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,42.849723181811825,
3772.0,WMO,708.0,2017-05-03,234.836,9.633333333333333,11.4,7.6,6.441666666666666,8.2,5.2,8.137500000000001,9.3,6.5,80.39583333333333,88.1,67.9,1022.2916666666666,1019.2125,1022.125,7.375,10.0,1183.3333333333333,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,24.61037874032279,
3772.0,WMO,708.0,2017-05-04,332.332,11.237499999999999,14.6,9.2,6.8875,8.4,5.0,9.15,10.6,7.6,75.075,89.4,56.3,1022.4666666666667,1019.4,1022.1666666666666,8.5,13.0,1295.8333333333333,600.0,,0.0,0.30000000000000004,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,37.924522217301714,
3772.0,WMO,708.0,2017-05-05,517.9,11.858333333333334,16.4,8.1,4.516666666666667,6.3,1.3,8.525,9.9,6.9,62.72083333333333,83.1,36.2,1020.7125,1017.6625,1020.4166666666666,11.08695652173913,16.0,2387.5,1400.0,,0.0,8.5,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,62.20386526942675,
3772.0,WMO,708.0,2017-05-06,404.081,12.0875,15.0,9.5,7.0125,7.9,6.3,9.616666666666667,11.4,8.2,71.35000000000001,82.7,59.0,1013.5708333333333,1010.5541666666667,1013.2916666666666,8.416666666666666,11.0,1200.0,700.0,,0.0,1.5,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,38.75763651461499,
3772.0,WMO,708.0,2017-05-07,478.841,12.362499999999999,18.4,8.6,5.920833333333333,7.0,4.0,9.295833333333333,11.7,7.5,66.65833333333333,84.8,38.3,1020.8833333333333,1017.8416666666667,1020.5833333333334,5.541666666666667,8.0,1937.5,500.0,,0.0,6.8,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,1.635723106239386,
3772.0,WMO,708.0,2017-05-08,382.204,9.679166666666667,11.9,7.5,4.154166666666667,6.2,2.3,7.229166666666667,8.8,5.5,68.19166666666666,79.0,61.7,1026.7916666666667,1023.6958333333333,1026.5416666666667,7.434782608695652,10.0,1520.8333333333333,1200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,13.10720580658368,
3772.0,WMO,708.0,2017-05-09,482.803,10.174999999999999,14.5,6.7,2.8874999999999997,4.7,1.9,7.0125,9.4,4.9,61.13333333333333,76.0,45.3,1022.2624999999999,1019.1916666666666,1022.125,5.25,8.0,2100.0,1300.0,,0.0,5.7,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,35.00979640689609,
3772.0,WMO,708.0,2017-05-10,504.404,11.608333333333334,18.6,5.2,4.220833333333333,6.2,2.8,8.183333333333334,11.8,4.4,63.0875,87.2,36.7,1008.2125,1005.2083333333334,1008.0833333333334,5.791666666666667,10.0,2025.0,1200.0,,0.0,13.0,13.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,83.91350654494408,
3772.0,WMO,708.0,2017-05-11,507.778,14.299999999999999,22.3,7.5,8.045833333333333,12.5,5.2,11.091666666666667,14.9,6.6,68.84166666666667,89.2,41.1,996.4875000000001,993.5500000000001,996.4166666666666,6.416666666666667,11.0,1558.75,410.0,,0.0,2.4,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,81.98624996796269,
3772.0,WMO,708.0,2017-05-12,344.103,14.845833333333333,18.8,11.8,11.104166666666666,12.9,8.9,12.845833333333333,14.9,10.5,79.61666666666666,97.6,56.4,997.1208333333334,994.1750000000001,996.875,9.083333333333334,14.0,2652.9166666666665,190.0,,0.0,4.1,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,180.749950288766,
3772.0,WMO,708.0,2017-05-13,527.438,14.370833333333332,18.3,11.7,7.9624999999999995,11.6,3.5,11.233333333333334,12.4,9.9,67.78333333333333,95.1,39.2,1007.7958333333332,1004.8166666666666,1007.5416666666666,9.916666666666666,17.0,2507.5,280.0,,0.0,4.6,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,203.996722681191,
3772.0,WMO,708.0,2017-05-14,563.347,14.816666666666668,19.9,11.2,8.225,11.3,4.5,11.5,13.1,9.7,66.56666666666666,93.9,35.7,1018.375,1015.3625000000001,1018.125,8.875,14.0,2941.6666666666665,900.0,24.0,0.0,7.9,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,228.47619055356793,
3772.0,WMO,708.0,2017-05-15,301.11,14.395833333333334,18.9,10.0,11.241666666666667,13.8,7.6,12.695833333333333,14.9,8.8,81.6375,94.1,62.6,1024.3791666666666,1021.3458333333333,1024.0833333333333,9.541666666666666,15.0,2658.3333333333335,1000.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,179.4097355661208,
3772.0,WMO,708.0,2017-05-16,531.548,18.620833333333334,24.8,15.2,13.85,14.5,12.7,15.85,18.2,14.5,75.22500000000001,93.3,49.5,1023.5041666666666,1020.5208333333334,1023.1666666666666,10.666666666666666,18.0,3083.3333333333335,1800.0,20.0,0.0,4.4,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,209.61404861050067,
3772.0,WMO,708.0,2017-05-17,85.657,15.204166666666666,17.7,11.5,14.420833333333334,16.2,10.6,14.75,16.6,11.0,95.04166666666667,98.9,88.9,1016.6833333333334,1013.6791666666667,1016.5833333333334,4.625,8.0,1522.0833333333333,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,94.86122791213658,
3772.0,WMO,708.0,2017-05-18,289.075,12.245833333333332,16.1,9.8,8.533333333333333,10.2,5.7,10.408333333333333,11.8,9.4,79.71666666666667,96.0,50.2,1012.6125000000001,1009.5875,1012.375,4.541666666666667,7.0,2212.5,800.0,,0.0,3.9,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,292.03441944084176,
3772.0,WMO,708.0,2017-05-19,274.058,11.5875,14.9,9.7,8.070833333333333,10.2,6.3,9.870833333333334,11.4,8.6,79.91666666666667,96.1,56.9,1012.0958333333333,1009.0666666666666,1011.75,6.083333333333333,15.0,3195.8333333333335,1000.0,,0.0,2.2,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,272.0155847878102,
3772.0,WMO,708.0,2017-05-20,343.327,11.9125,16.0,6.7,7.4750000000000005,10.1,5.7,9.725,12.3,6.3,75.375,94.0,56.4,1017.9583333333334,1014.9125,1017.7083333333334,9.333333333333334,17.0,3804.1666666666665,2300.0,,0.0,6.6000000000000005,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,210.83410484267256,
3772.0,WMO,708.0,2017-05-21,555.417,14.754166666666668,20.1,8.6,8.045833333333333,9.5,5.9,11.333333333333334,13.7,8.2,66.90416666666667,97.3,42.4,1023.2416666666667,1020.2125,1023.0833333333334,7.708333333333333,12.0,3170.8333333333335,1100.0,20.0,0.0,12.8,13.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,175.4991938081367,
3772.0,WMO,708.0,2017-05-22,849.318,18.070833333333333,24.2,11.3,9.291666666666666,11.2,8.1,13.375,16.0,10.0,59.025,85.1,36.2,1016.3708333333334,1013.4125,1016.2083333333334,8.0,12.0,3687.5,1700.0,,0.0,9.7,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,152.71734635129772,
3772.0,WMO,708.0,2017-05-23,474.317,16.599999999999998,20.7,10.9,12.1,14.9,8.8,14.075000000000001,17.3,10.0,74.8875,88.6,61.5,1021.0708333333333,1018.0541666666667,1020.9166666666666,6.5,9.0,3454.1666666666665,2000.0,,0.0,4.0,4.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,267.39713559005884,
3772.0,WMO,708.0,2017-05-24,772.855,19.754166666666666,25.3,12.8,12.7125,14.8,11.6,15.695833333333333,18.0,12.3,66.43333333333334,94.2,43.3,1025.3374999999999,1022.3583333333332,1025.125,4.333333333333333,8.0,3041.6666666666665,1000.0,,0.0,10.9,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,327.4759605407336,
3772.0,WMO,708.0,2017-05-25,892.101,20.341666666666665,26.6,14.1,12.545833333333334,15.6,5.0,15.904166666666667,19.5,11.5,62.637499999999996,91.1,43.4,1023.5333333333333,1020.5583333333334,1023.3333333333334,6.25,13.0,3187.5,1400.0,,0.0,12.9,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,101.88206936876472,
3772.0,WMO,708.0,2017-05-26,1061.959,21.0625,27.7,13.9,11.766666666666666,13.8,8.7,15.779166666666667,18.7,11.9,57.45416666666667,82.9,35.5,1017.625,1014.6875,1017.625,9.333333333333334,15.0,3325.0,1800.0,,0.0,14.3,15.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,91.60052070861083,
3772.0,WMO,708.0,2017-05-27,662.999,18.970833333333335,22.8,14.6,13.254166666666668,15.5,11.3,15.6875,18.3,13.4,69.76666666666667,86.6,57.7,1014.0333333333333,1011.0833333333334,1013.9166666666666,9.541666666666666,16.0,2945.8333333333335,1600.0,26.0,0.0,7.3,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,176.94281110451868,
3772.0,WMO,708.0,2017-05-28,466.675,17.295833333333334,23.5,11.9,12.733333333333334,15.6,11.1,14.720833333333333,17.0,11.5,76.35833333333333,95.0,47.0,1017.5625,1014.5791666666668,1017.3333333333334,4.208333333333333,7.0,2458.3333333333335,700.0,,0.0,6.0,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,304.5823984251551,
3772.0,WMO,708.0,2017-05-29,267.242,17.375,20.6,13.9,15.079166666666666,17.1,12.6,16.0125,18.2,13.3,86.52916666666665,96.6,78.2,1012.4333333333334,1009.4666666666667,1012.125,5.75,11.0,1729.1666666666667,600.0,20.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,176.81316162569138,
3772.0,WMO,708.0,2017-05-30,523.406,17.400000000000002,20.1,14.3,12.487499999999999,15.3,10.5,14.666666666666666,16.2,13.2,73.65833333333333,90.7,54.1,1015.6,1012.6125000000001,1015.375,9.875,15.0,3766.6666666666665,1600.0,,0.0,3.2,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,256.340156652076,
3772.0,WMO,708.0,2017-05-31,550.863,17.566666666666666,22.5,13.1,12.3125,13.1,11.2,14.604166666666666,16.9,12.4,72.56666666666666,94.1,51.7,1022.1708333333332,1019.1750000000001,1022.0,4.458333333333333,9.0,3266.6666666666665,1400.0,,0.0,2.7,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,256.93670431058905,
3772.0,WMO,708.0,2017-06-01,758.446,19.041666666666668,24.7,12.4,11.862499999999999,12.7,9.7,15.004166666666668,17.3,12.0,65.56666666666666,95.1,43.7,1020.6916666666666,1017.7125,1020.375,5.833333333333333,11.0,3329.1666666666665,1100.0,22.0,0.0,11.0,12.299999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,206.71022156342983,
3772.0,WMO,708.0,2017-06-02,695.34,19.4875,24.6,13.9,13.541666666666666,18.3,11.3,16.029166666666665,19.8,12.5,69.29583333333333,85.6,53.6,1015.8874999999999,1012.9375,1015.7916666666666,3.5833333333333335,8.0,3062.5,1500.0,,0.0,4.0,5.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,287.81115646831137,
3772.0,WMO,708.0,2017-06-03,736.348,17.316666666666666,21.4,13.9,9.566666666666666,13.4,5.0,13.325000000000001,14.9,11.7,62.74583333333333,87.1,37.7,1014.5708333333333,1011.5875,1014.4166666666666,9.041666666666666,13.0,3625.0,2100.0,,0.0,10.1,10.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,275.4026785961559,
3772.0,WMO,708.0,2017-06-04,562.64,14.870833333333332,19.2,9.5,8.475,10.4,7.0,11.591666666666667,13.1,8.5,66.72500000000001,86.6,45.5,1016.15,1013.1291666666666,1016.0,10.833333333333334,16.0,3350.0,2300.0,,0.0,6.7,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,239.95957249636575,
3772.0,WMO,708.0,2017-06-05,380.665,14.516666666666666,17.6,11.5,10.383333333333333,12.0,9.2,12.333333333333334,13.5,10.3,76.96666666666667,92.9,59.1,1007.025,1004.0458333333332,1006.8333333333334,13.875,19.0,2762.5,900.0,30.0,0.0,2.6,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,194.00429630775986,
3772.0,WMO,708.0,2017-06-06,315.561,12.983333333333334,16.8,10.1,9.141666666666667,12.6,5.5,11.054166666666667,13.1,9.6,78.90416666666667,94.8,48.3,995.8333333333334,992.8666666666667,995.5416666666666,19.375,27.0,2052.9166666666665,430.0,38.0,0.0,3.0,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,245.0519320649477,
3772.0,WMO,708.0,2017-06-07,600.956,15.049999999999999,20.2,11.0,8.091666666666667,11.5,6.1,11.529166666666667,13.8,9.3,64.86666666666666,87.4,40.4,1011.0916666666667,1008.1,1010.875,15.791666666666666,20.0,3087.5,700.0,29.0,0.0,7.9,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,247.73212197156937,
3772.0,WMO,708.0,2017-06-08,363.401,15.612499999999999,17.9,14.0,12.045833333333334,14.0,10.3,13.6625,15.1,12.3,79.50833333333334,92.4,65.1,1009.9958333333334,1007.0124999999999,1009.75,13.0,17.0,3183.3333333333335,1900.0,28.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,208.3444365492449,
3772.0,WMO,708.0,2017-06-09,531.258,16.508333333333333,20.2,12.2,11.066666666666668,13.2,8.5,13.558333333333332,15.3,11.5,71.70833333333333,94.3,50.6,1011.2833333333333,1008.3083333333334,1011.125,11.25,17.0,2533.3333333333335,1500.0,,0.0,6.5,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,239.89554307627753,
3772.0,WMO,708.0,2017-06-10,659.602,18.466666666666665,23.4,13.7,12.358333333333334,14.3,10.6,15.025,17.1,12.3,68.95833333333333,86.5,47.3,1016.35,1013.3874999999999,1016.125,11.541666666666666,19.0,2629.1666666666665,1400.0,31.0,0.0,10.2,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,201.29886395102673,
3772.0,WMO,708.0,2017-06-11,727.119,18.849999999999998,22.8,14.1,12.091666666666667,15.8,7.6,15.116666666666667,16.6,11.1,66.59166666666667,93.7,44.3,1014.0541666666667,1011.1083333333332,1014.0,12.708333333333334,19.0,2816.6666666666665,1000.0,19.0,0.0,8.3,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,229.55293666169882,
3772.0,WMO,708.0,2017-06-12,626.47,15.991666666666667,20.0,12.4,9.4375,10.8,8.1,12.545833333333334,14.4,10.5,65.52083333333333,77.9,50.2,1017.5500000000001,1014.5416666666666,1017.2916666666666,11.916666666666666,14.0,2808.3333333333335,1900.0,,0.0,3.2,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,254.5785200257556,
3772.0,WMO,708.0,2017-06-13,745.36,18.0125,24.2,10.4,10.654166666666667,13.5,8.8,13.9375,16.9,9.6,63.90833333333333,89.7,44.1,1019.5749999999999,1016.5958333333333,1019.5,4.166666666666667,8.0,2850.0,1500.0,,0.0,10.1,10.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,278.94527125145544,
3772.0,WMO,708.0,2017-06-14,1032.565,20.791666666666668,26.1,13.7,11.733333333333334,12.7,10.3,15.649999999999999,18.2,11.9,57.9375,80.6,38.8,1016.7291666666666,1013.7875,1016.6666666666666,6.166666666666667,10.0,3366.6666666666665,1600.0,,0.0,13.2,13.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,133.01437307946549,
3772.0,WMO,708.0,2017-06-15,900.532,19.166666666666668,24.9,14.5,10.65,13.5,6.7,14.549999999999999,17.8,11.7,59.43333333333334,82.6,37.3,1014.8874999999999,1011.9375,1014.7083333333334,11.291666666666666,19.0,2758.3333333333335,1500.0,,0.0,12.5,13.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,262.2418913550458,
3772.0,WMO,708.0,2017-06-16,706.38,18.195833333333333,23.7,11.5,11.4375,14.5,8.8,14.433333333333332,17.4,10.7,66.1875,90.1,47.4,1023.8666666666667,1020.8791666666666,1023.75,9.291666666666666,11.0,2379.1666666666665,1200.0,,0.0,9.9,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,271.19763672295954,
3772.0,WMO,708.0,2017-06-17,985.065,22.78333333333333,29.3,14.8,15.174999999999999,17.0,13.4,18.116666666666667,20.9,14.0,64.46666666666667,91.0,43.2,1026.4291666666666,1023.475,1026.375,5.458333333333333,9.0,2775.0,1100.0,18.0,0.0,12.3,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,257.71476622908517,
3772.0,WMO,708.0,2017-06-18,1279.464,24.7625,31.0,17.4,15.637500000000001,17.4,14.2,19.133333333333333,21.3,15.8,59.025,85.0,35.6,1023.2666666666668,1020.3291666666668,1023.25,4.208333333333333,9.0,3545.8333333333335,2100.0,,0.0,9.9,10.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,251.53150840737726,
3772.0,WMO,708.0,2017-06-19,1495.982,26.02916666666667,31.6,19.5,15.745833333333332,17.2,12.2,19.704166666666666,21.2,17.6,55.5625,82.0,32.4,1018.9458333333333,1016.0416666666666,1018.9166666666666,4.458333333333333,12.0,3091.6666666666665,1700.0,,0.0,10.0,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,84.03762521466302,
3772.0,WMO,708.0,2017-06-20,1331.834,24.537499999999998,31.1,19.1,14.729166666666666,17.0,12.0,18.629166666666666,20.3,16.8,56.770833333333336,80.8,31.6,1017.6041666666666,1014.6958333333333,1017.5833333333334,6.458333333333333,12.0,2675.0,1100.0,,0.0,11.1,12.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,86.47506472309803,
3772.0,WMO,708.0,2017-06-21,1196.217,25.1375,33.9,16.6,16.616666666666667,19.0,14.5,19.7375,23.1,15.4,62.5375,87.5,33.5,1014.3249999999999,1011.4250000000001,1014.2083333333334,7.083333333333333,10.0,2158.3333333333335,1400.0,,0.0,10.8,13.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,122.60354955210695,
3772.0,WMO,708.0,2017-06-22,732.017,20.775000000000002,23.1,17.1,14.995833333333332,17.8,13.4,17.349999999999998,19.5,15.1,70.14999999999999,85.3,54.7,1012.0833333333334,1009.1458333333334,1011.9166666666666,11.25,18.0,2316.6666666666665,700.0,,0.0,1.5,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,250.90612413642825,
3772.0,WMO,708.0,2017-06-23,761.818,18.841666666666665,24.5,13.2,11.745833333333332,13.7,9.9,14.879166666666668,17.4,12.0,64.97916666666667,87.3,45.5,1016.0166666666668,1013.0541666666667,1015.9583333333334,13.208333333333334,17.0,3541.6666666666665,2200.0,,0.0,7.1000000000000005,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,248.82969529630066,
3772.0,WMO,708.0,2017-06-24,581.908,19.3625,22.9,16.3,14.549999999999999,16.4,12.8,16.533333333333335,18.4,14.3,74.10416666666667,86.3,59.8,1013.6041666666666,1010.6416666666668,1013.4583333333334,12.0,15.0,3570.8333333333335,500.0,23.0,0.0,0.6000000000000001,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,101.0,,,239.94884264061625,
3772.0,WMO,708.0,2017-06-25,690.274,18.525000000000002,22.6,14.8,12.245833333333332,13.6,11.1,14.995833333333332,17.2,13.2,67.63333333333334,83.6,50.7,1012.4666666666667,1009.5083333333333,1012.2916666666666,12.208333333333334,17.0,4066.6666666666665,2200.0,,0.0,2.2,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,259.3254618974097,
3772.0,WMO,708.0,2017-06-26,1078.838,18.75,23.6,13.0,7.5125,11.2,5.2,12.991666666666667,15.5,10.7,50.12083333333334,74.0,32.1,1013.7958333333332,1010.8416666666667,1013.625,5.333333333333333,11.0,3945.8333333333335,2700.0,,0.0,10.1,10.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,58.658667494768665,
3772.0,WMO,708.0,2017-06-27,468.417,17.141666666666666,20.7,14.9,12.616666666666667,16.4,7.5,14.695833333333333,17.0,12.0,76.03750000000001,96.8,54.2,1006.6875,1003.75,1006.5,6.833333333333333,11.0,2175.0,250.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,75.33812772966726,
3772.0,WMO,708.0,2017-06-28,252.46,15.25,17.1,13.1,12.770833333333334,14.6,9.6,13.887500000000001,15.3,11.3,85.42916666666667,97.8,77.5,997.85,994.8958333333334,997.7083333333334,5.541666666666667,8.0,2885.4166666666665,340.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,8.36507489544085,
3772.0,WMO,708.0,2017-06-29,459.954,15.025,17.2,12.1,10.1625,11.3,9.0,12.445833333333333,13.7,10.6,73.06666666666666,83.4,64.7,996.4499999999999,993.5124999999999,996.25,6.333333333333333,9.0,4408.333333333333,2800.0,,0.0,0.6,2.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,281.4120707429946,
3772.0,WMO,708.0,2017-06-30,609.175,17.7,21.6,14.1,11.866666666666667,14.6,10.3,14.475,15.8,12.7,69.91666666666667,92.4,48.5,1004.4833333333332,1001.5458333333332,1004.2916666666666,5.166666666666667,9.0,3775.0,1400.0,,0.0,6.8,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,305.2744672295288,
3772.0,WMO,708.0,2017-07-01,684.247,18.054166666666667,22.8,14.5,11.487499999999999,14.2,8.2,14.454166666666666,16.3,13.0,66.95416666666667,90.3,46.1,1015.6916666666666,1012.7125,1015.4583333333334,8.208333333333334,14.0,3325.0,1400.0,,0.0,3.5,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,101.0,,,297.1542120480902,
