id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2017-04-07,388.787,11.154166666666667,17.2,4.6,5.579166666666667,7.0,3.7,8.495833333333334,11.6,4.2,70.67916666666666,95.1,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-08,450.911,12.75,20.9,4.7,6.375,7.5,4.3,9.591666666666667,13.7,4.5,69.39166666666667,98.4,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-09,634.356,15.395833333333334,24.2,7.1,7.470833333333334,10.7,5.0,11.308333333333332,15.8,6.6,63.729166666666664,94.3,33.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-10,499.825,10.891666666666666,12.7,9.2,3.5875,7.0,1.5,7.695833333333333,9.3,6.1,61.64166666666667,82.7,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-11,463.455,10.645833333333334,16.0,5.3,3.783333333333333,5.2,2.5,7.545833333333333,10.7,4.6,63.84583333333333,88.9,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-12,421.963,11.345833333333333,16.2,6.1,5.425,6.8,4.1,8.5625,11.1,5.4,68.57916666666667,89.3,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-13,491.607,10.354166666666666,13.5,5.7,2.8541666666666665,4.2,1.5,7.104166666666667,8.5,5.1,60.895833333333336,90.7,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-14,475.056,11.520833333333334,14.5,7.1,5.141666666666667,7.9,2.8,8.566666666666666,10.6,5.5,65.03333333333333,80.2,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-15,480.999,11.216666666666667,14.5,8.1,4.108333333333333,8.6,0.8,8.120833333333334,9.6,5.4,63.875,94.6,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-16,434.157,10.637500000000001,14.8,6.6,4.341666666666667,8.2,1.7,7.808333333333334,10.1,4.8,66.1125,83.6,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-17,352.061,9.791666666666666,12.0,8.0,4.5375000000000005,7.6,1.3,7.479166666666667,8.6,5.8,70.92083333333333,91.8,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-18,416.838,8.2,12.6,5.0,0.7142857142857143,3.6,-2.1,5.219047619047619,7.0,3.9,61.661904761904765,90.4,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-19,469.576,8.7,13.6,2.6,0.1956521739130435,2.6,-4.0,5.3,7.5,2.0,58.25217391304348,89.3,30.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-20,417.756,10.758333333333333,14.4,6.4,4.854166666666667,10.0,0.5,8.116666666666667,11.1,4.3,67.65416666666667,92.2,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-21,366.662,11.8375,15.4,7.8,6.808333333333334,8.6,4.8,9.424999999999999,11.0,7.7,73.57083333333334,98.6,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-22,463.265,11.5,15.3,8.3,5.008333333333334,8.2,1.7,8.533333333333333,11.2,7.2,65.85416666666667,86.1,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-23,452.521,11.179166666666667,15.7,8.2,4.683333333333334,7.1,2.7,8.225,10.2,6.0,65.92916666666666,89.0,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-24,358.604,10.079166666666667,13.2,6.1,4.795833333333333,8.0,-4.6,7.754166666666666,10.5,2.4,70.94583333333334,91.2,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-25,406.146,5.9375,10.3,2.2,-2.6083333333333334,1.0,-5.8,2.8791666666666664,5.2,0.3,56.37083333333334,84.5,33.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-26,242.978,5.691666666666666,9.7,2.5,1.1541666666666666,3.7,0.1,3.8833333333333333,6.2,1.8,73.45,87.6,51.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-27,225.208,6.533333333333334,10.4,1.1,2.35,6.4,-1.3,4.804166666666666,7.4,0.9,76.78333333333333,96.2,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-28,313.399,10.079166666666667,13.5,7.4,5.5249999999999995,7.5,3.9,7.991666666666667,9.2,6.5,74.60833333333333,89.9,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-29,447.101,10.804166666666667,15.3,4.9,4.091666666666667,6.0,2.6,7.783333333333334,10.1,4.4,65.4875,95.1,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-04-30,649.051,13.195833333333333,16.2,9.8,4.633333333333334,9.0,3.1,9.25,10.7,7.0,57.208333333333336,84.6,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-01,228.495,10.5375,12.8,8.7,7.5125,9.1,6.3,9.083333333333334,10.6,7.6,82.04583333333333,93.3,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-02,305.75,11.241666666666667,17.0,5.9,6.954166666666667,9.6,4.8,9.1625,12.0,5.6,77.075,98.5,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-03,201.435,9.475,11.2,7.0,6.708333333333333,8.6,5.1,8.174999999999999,9.4,6.2,83.00416666666666,90.9,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-04,289.465,11.083333333333334,13.8,9.5,7.3125,8.7,5.4,9.266666666666667,10.7,7.8,78.06666666666666,90.8,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-05,459.883,11.808333333333332,16.0,9.0,5.495833333333334,6.8,3.2,8.866666666666667,10.5,7.7,66.78750000000001,82.5,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-06,387.206,12.195833333333333,14.9,9.6,7.3625,8.1,6.8,9.825000000000001,11.4,8.4,72.74166666666666,84.2,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-07,426.824,12.083333333333334,17.2,8.9,6.3875,7.2,5.2,9.354166666666666,11.8,7.7,69.72916666666667,85.1,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-08,363.097,9.737499999999999,11.6,7.6,4.508333333333334,6.3,2.0,7.395833333333333,8.8,5.3,69.89999999999999,78.4,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-09,456.422,10.141666666666667,15.3,6.8,3.2708333333333335,4.9,1.8,7.125,9.9,5.2,63.175000000000004,76.7,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-10,448.662,11.5375,18.7,5.5,5.083333333333333,7.3,3.7,8.495833333333334,12.2,4.8,67.0125,90.6,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-11,410.759,13.975000000000001,20.6,7.5,8.929166666666665,12.5,6.1,11.3375,15.0,6.9,74.25833333333334,95.7,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-12,295.614,14.595833333333333,19.0,11.7,11.408333333333333,13.1,9.1,12.883333333333333,15.0,10.7,82.20416666666667,97.6,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-13,490.995,14.220833333333333,18.2,11.6,8.283333333333333,11.8,3.8,11.2875,12.7,10.0,69.71666666666667,96.2,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-14,565.198,14.704166666666666,19.5,10.6,8.0375,10.9,5.6,11.366666666666667,12.7,9.0,66.21249999999999,89.3,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-15,276.771,14.179166666666667,18.5,9.6,11.245833333333332,13.8,7.1,12.604166666666666,15.0,8.6,82.88333333333334,93.9,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-16,487.485,18.316666666666666,23.7,15.4,13.916666666666666,14.7,13.0,15.766666666666666,17.7,14.5,76.84166666666667,92.4,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-17,88.55,15.320833333333333,18.0,11.7,14.487499999999999,16.8,10.9,14.845833333333333,17.3,11.3,94.91250000000001,98.9,86.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-18,269.981,12.041666666666666,15.9,10.0,8.533333333333333,10.5,5.5,10.3125,11.6,9.6,80.8,96.1,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-19,247.92,11.512500000000001,14.4,9.8,8.308333333333334,9.9,6.2,9.945833333333333,10.9,9.3,81.74166666666666,97.4,58.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-20,348.667,12.041666666666666,15.6,7.7,7.529166666666666,10.3,6.2,9.829166666666667,12.1,7.0,75.20416666666667,93.1,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-21,527.072,14.525,19.3,8.9,8.075,9.7,5.6,11.266666666666666,13.4,8.6,68.125,97.2,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-22,761.183,17.575,23.4,10.6,9.491666666666667,11.3,7.9,13.262500000000001,15.6,9.8,62.112500000000004,89.8,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-23,462.789,16.566666666666666,20.6,11.7,12.104166666666666,14.9,9.4,14.091666666666667,16.9,10.6,75.44583333333334,88.2,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-24,677.151,19.320833333333333,25.4,12.3,13.041666666666666,14.8,11.8,15.679166666666667,18.2,12.0,69.78750000000001,97.6,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-25,747.971,19.554166666666667,25.8,13.5,12.770833333333334,15.8,7.3,15.674999999999999,19.6,12.0,67.10833333333333,96.6,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-26,905.029,20.316666666666666,26.4,13.2,12.120833333333332,14.2,9.7,15.633333333333333,18.7,11.9,62.0375,90.7,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-27,542.609,18.120833333333334,21.8,14.2,13.291666666666666,16.0,11.6,15.354166666666666,18.3,13.0,73.90416666666667,88.2,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-28,450.862,17.145833333333332,22.8,12.1,12.645833333333334,15.5,8.5,14.616666666666667,16.6,11.8,76.94166666666666,97.6,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-29,270.184,17.416666666666668,21.0,13.0,15.091666666666667,17.2,12.2,16.029166666666665,18.5,12.7,86.41666666666667,96.5,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-30,504.232,17.416666666666668,19.9,14.8,12.700000000000001,15.2,11.2,14.783333333333333,16.0,13.6,74.64999999999999,90.6,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-05-31,506.968,17.583333333333332,22.1,12.8,12.770833333333334,14.1,11.8,14.841666666666667,17.4,12.4,74.77916666666667,96.5,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-01,699.697,18.745833333333334,23.7,12.3,12.008333333333333,12.8,10.7,14.945833333333333,16.9,11.9,67.64166666666667,95.3,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-02,586.118,18.912499999999998,23.4,13.3,13.754166666666668,16.2,12.1,15.891666666666666,18.6,12.7,73.175,95.3,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-03,694.673,17.224999999999998,20.1,14.3,9.979166666666666,14.4,6.0,13.458333333333334,15.5,11.5,64.64999999999999,88.2,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-04,546.837,14.9625,19.5,9.9,8.75,10.8,7.0,11.779166666666667,13.5,8.9,67.85000000000001,87.0,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-05,366.747,14.458333333333334,17.5,11.4,10.479166666666666,12.2,9.3,12.35,13.3,10.3,77.72500000000001,92.9,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-06,338.421,13.158333333333333,16.4,10.3,9.112499999999999,12.5,7.2,11.112499999999999,13.1,9.6,77.63333333333334,94.9,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-07,568.217,14.875,20.0,11.0,8.345833333333333,11.1,6.5,11.5625,13.9,9.7,66.40416666666667,83.8,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-08,365.406,15.666666666666666,18.1,14.3,12.083333333333334,13.9,10.1,13.708333333333334,15.3,12.3,79.46666666666667,93.3,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-09,472.633,16.295833333333334,20.1,12.3,11.491666666666667,13.2,10.3,13.6625,15.0,11.7,74.4875,94.3,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-10,604.741,18.016666666666666,22.1,13.9,12.366666666666667,14.1,10.4,14.8375,16.7,12.5,70.72500000000001,87.6,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-11,655.324,18.349999999999998,21.9,14.4,12.237499999999999,15.6,7.5,14.975000000000001,16.1,11.2,68.93333333333334,92.7,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-12,602.515,15.879166666666668,19.8,12.5,9.508333333333333,10.8,8.4,12.529166666666667,14.6,10.7,66.60000000000001,80.0,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-13,678.006,17.620833333333334,24.0,10.5,10.820833333333333,13.8,8.8,13.862499999999999,17.0,9.7,66.35000000000001,89.8,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-14,918.149,20.241666666666667,25.1,12.7,12.012500000000001,13.2,10.8,15.554166666666667,17.9,11.8,61.30833333333334,89.4,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-15,776.424,18.808333333333334,23.6,14.5,11.408333333333333,14.4,6.9,14.758333333333333,17.5,11.7,64.23333333333333,90.4,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-16,675.502,18.025000000000002,23.2,11.7,11.575000000000001,14.7,9.4,14.420833333333334,17.9,10.8,67.31666666666666,89.2,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-17,881.215,22.2625,28.3,14.8,15.325000000000001,17.4,13.5,18.008333333333333,20.9,14.1,67.19166666666666,92.2,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-18,1124.768,24.25,31.0,17.0,16.0625,17.6,15.0,19.175,21.6,15.9,62.85833333333334,88.7,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-19,1196.471,25.099999999999998,31.6,17.2,16.583333333333332,17.7,14.4,19.775000000000002,22.1,16.7,62.44583333333333,94.9,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-20,1027.238,23.675,30.1,18.3,16.075,17.5,14.4,18.9875,21.4,16.9,64.8875,86.5,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-21,1036.469,24.608333333333334,33.0,16.6,17.070833333333333,19.1,15.2,19.808333333333334,22.7,15.8,66.5,92.6,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-22,720.764,20.841666666666665,23.2,17.5,15.1625,17.8,13.8,17.470833333333335,19.3,15.4,70.72916666666667,84.5,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-23,712.469,18.729166666666668,23.3,13.3,12.129166666666668,14.2,10.9,15.012500000000001,17.0,12.1,67.01666666666667,89.5,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-24,462.018,18.820833333333333,21.5,16.1,14.966666666666667,17.1,13.3,16.55,17.8,15.0,78.73333333333333,93.9,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-25,575.929,18.0625,22.3,14.5,12.7875,15.1,11.3,15.0625,17.6,13.4,72.2,89.1,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-26,1062.366,18.833333333333332,24.5,13.1,8.008333333333333,11.0,5.9,13.2125,15.8,10.7,51.137499999999996,72.6,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-27,434.079,17.25,21.3,15.2,13.15,16.8,8.3,14.995833333333332,17.3,12.3,77.94583333333334,96.8,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-28,236.081,15.279166666666667,17.0,13.1,12.991666666666667,14.8,9.8,14.012500000000001,15.3,11.4,86.39999999999999,96.7,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-29,419.864,15.029166666666667,17.5,12.3,10.641666666666667,11.9,9.3,12.6875,14.2,10.8,75.42083333333333,85.8,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-06-30,578.002,17.558333333333334,20.9,13.7,12.016666666666666,14.5,10.9,14.487499999999999,16.0,12.5,71.2,91.5,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-01,668.072,17.991666666666667,21.6,14.7,11.620833333333332,14.5,8.3,14.483333333333334,16.1,13.0,67.60833333333333,90.4,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-02,819.487,18.641666666666666,22.4,14.8,10.566666666666666,15.2,8.4,14.329166666666666,15.5,12.2,61.854166666666664,95.7,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-03,725.358,18.9375,23.6,14.9,12.387500000000001,14.8,10.4,15.233333333333334,17.7,12.9,66.85416666666667,83.7,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-04,703.184,19.245833333333334,23.1,13.7,12.9625,14.2,11.9,15.641666666666666,17.3,12.9,68.47916666666667,90.8,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-05,915.206,21.40909090909091,29.0,14.2,13.8,16.2,12.4,16.89090909090909,20.2,13.4,64.10454545454546,92.1,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-06,1320.398,24.5,30.4,18.1,15.2125,17.9,12.3,18.808333333333334,22.1,15.0,57.04583333333333,71.1,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-07,1135.181,22.849999999999998,28.5,17.7,13.845833333333333,15.9,11.9,17.570833333333333,19.0,15.9,59.21666666666667,85.0,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-08,1005.815,21.34166666666667,25.9,17.8,12.5625,15.9,7.7,16.408333333333335,17.5,15.4,60.387499999999996,84.1,34.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-09,958.169,21.7375,25.6,17.9,13.991666666666667,16.1,12.0,17.2,18.8,15.7,63.166666666666664,86.3,45.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-10,882.08,20.4375,24.6,15.9,12.733333333333334,15.1,9.8,16.058333333333334,17.6,13.6,63.275,88.3,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-11,345.636,16.224999999999998,18.8,14.6,12.895833333333334,15.1,10.7,14.370833333333332,16.1,12.8,81.25833333333334,97.8,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-12,553.069,17.175,20.8,14.5,11.383333333333333,15.8,7.4,14.1,15.9,13.3,71.76666666666667,98.9,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-13,833.934,18.141666666666666,22.0,13.8,9.85,11.5,7.4,13.720833333333333,14.8,12.1,59.94583333333333,82.0,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-14,693.359,17.458333333333332,20.2,14.4,10.470833333333333,13.3,8.0,13.741666666666667,14.9,12.9,65.23333333333333,90.0,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-15,477.726,18.075,21.9,15.1,13.9375,16.4,10.3,15.6875,18.4,13.0,76.95833333333333,90.7,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2017-07-16,597.735,21.191666666666666,24.3,17.9,16.7625,17.9,15.8,18.45,20.0,16.7,76.24166666666666,88.0,63.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
