id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2019-01-17,1.8916666666666666,4.1,-1.0,-0.8541666666666666,3.8,-4.2,0.9375,4.0,-2.0,82.19166666666666,100.0,60.3,1011.2708333333334,990.1625,,8.291666666666666,12.0,3331.25,30.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,304.04637682431076,
3781.0,WMO,726.0,2019-01-18,1.5708333333333335,5.4,-1.7,-2.1708333333333334,0.1,-4.2,0.2125,3.4,-2.5,75.07916666666667,87.6,64.5,1016.6999999999999,995.4708333333333,,6.75,12.0,4212.5,2400.0,23.0,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,169.77234443002106,
3781.0,WMO,726.0,2019-01-19,2.5541666666666667,3.9,0.3,0.7708333333333334,3.0,-1.4,1.8875,3.4,-0.3,87.93333333333334,96.6,79.5,1010.1125000000001,989.0916666666667,,6.291666666666667,10.0,2099.5833333333335,390.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,135.13927103192688,
3781.0,WMO,726.0,2019-01-20,0.033333333333333326,3.8,-2.8,-1.8875,0.0,-3.4,-0.6666666666666666,1.9,-2.9,86.175,98.5,64.8,1017.8458333333333,996.4416666666666,,3.25,6.0,1137.9166666666667,10.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,37.186888645646945,
3781.0,WMO,726.0,2019-01-21,0.25,4.4,-3.7,-0.65,3.8,-4.0,-0.08750000000000001,3.9,-3.8,92.71666666666665,100.0,79.8,1021.6666666666666,1000.2083333333334,,4.0,10.0,478.0,6.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.82627005882262,
3781.0,WMO,726.0,2019-01-22,2.404166666666667,5.2,0.0,0.9958333333333332,4.7,-0.5,1.8708333333333333,5.0,0.0,90.7625,100.0,73.2,1002.3000000000001,981.4083333333333,,6.666666666666667,15.0,1987.9166666666667,30.0,25.0,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,254.43476615567886,
3781.0,WMO,726.0,2019-01-23,-0.020833333333333332,1.0,-2.2,-1.0708333333333333,0.2,-2.7,-0.4083333333333334,0.3,-2.4,92.03333333333335,100.0,84.9,1002.4416666666666,981.3708333333334,,4.583333333333333,13.0,1327.0833333333333,150.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,350.26741381964735,
3781.0,WMO,726.0,2019-01-24,0.6291666666666667,3.1,-2.7,-0.04583333333333333,2.8,-3.0,0.3791666666666667,3.0,-2.8,94.3625,100.0,86.7,1011.8708333333334,990.6583333333333,,3.4166666666666665,7.0,967.0833333333334,230.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,272.5869550534014,
3781.0,WMO,726.0,2019-01-25,5.633333333333333,10.1,0.1,4.920833333333333,9.0,0.1,5.3,9.5,0.1,95.40833333333335,100.0,86.9,1014.2666666666668,993.375,,7.208333333333333,12.0,1395.0,20.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,258.0720617403549,
3781.0,WMO,726.0,2019-01-26,7.095833333333334,8.5,5.8,5.916666666666667,7.5,5.0,6.554166666666667,7.7,5.6,92.10416666666667,97.1,86.2,1003.2083333333334,982.65,,11.416666666666666,17.0,2423.75,390.0,27.0,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,233.62412339656368,
3781.0,WMO,726.0,2019-01-27,4.366666666666666,7.0,1.5,1.3875,5.5,-2.7,3.2458333333333336,6.3,0.5,81.575,98.4,66.1,991.8583333333332,971.3291666666668,,14.625,20.0,2797.5,240.0,31.0,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,293.93951235548985,
3781.0,WMO,726.0,2019-01-28,1.0875000000000001,4.3,-1.2,-3.3833333333333333,-1.9,-6.5,-0.47500000000000003,1.8,-2.3,71.17916666666666,84.1,49.9,1005.9,984.8458333333333,,8.583333333333334,13.0,4395.833333333333,3000.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,296.99530648417175,
3781.0,WMO,726.0,2019-01-29,1.491666666666667,4.5,-1.6,-0.9791666666666666,2.2,-4.7,0.5916666666666667,3.1,-2.7,83.16250000000001,100.0,67.3,1000.2083333333334,979.2958333333332,,5.416666666666667,9.0,3665.4166666666665,60.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.9271181811971,
3781.0,WMO,726.0,2019-01-30,-0.39999999999999997,2.7,-2.5,-1.7583333333333335,0.4,-3.2,-0.8916666666666666,1.2,-2.7,89.625,100.0,73.7,995.9416666666666,974.975,,3.764705882352941,8.0,3430.0,120.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,279.103619482812,
3781.0,WMO,726.0,2019-01-31,-0.9416666666666665,2.8,-4.7,-2.441666666666667,-0.1,-5.1,-1.4791666666666667,1.3,-4.8,88.25416666666666,95.5,72.9,991.5791666666668,970.6541666666667,973.0,6.0,12.0,2091.6666666666665,140.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,129.20166702166412,
3781.0,WMO,726.0,2019-02-01,0.5791666666666667,1.4,-0.5,0.16666666666666666,1.1,-2.0,0.43333333333333335,1.3,-0.9,97.08333333333333,100.0,86.0,987.1750000000001,966.4625,,9.541666666666666,12.0,571.25,140.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,57.224911237621406,
3781.0,WMO,726.0,2019-02-02,1.1833333333333333,2.8,0.0,-0.6375000000000001,0.3,-1.5,0.5291666666666667,1.3,-0.2,87.925,100.0,73.6,1006.4833333333332,985.4208333333332,,9.5,11.0,2495.8333333333335,30.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,343.7244154303441,
3781.0,WMO,726.0,2019-02-03,1.3125,4.9,-3.4,-1.7125000000000001,3.3,-4.2,0.22499999999999998,4.1,-3.7,79.77916666666667,92.8,58.7,1023.2708333333334,1001.8666666666667,,6.541666666666667,11.0,3995.8333333333335,1600.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,264.1365595884292,
3781.0,WMO,726.0,2019-02-04,6.170833333333333,7.3,4.7,5.441666666666666,7.2,3.4,5.870833333333334,7.3,4.2,95.26666666666667,100.0,84.5,1019.1791666666667,998.2291666666666,1000.5,12.916666666666666,21.0,1188.75,30.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,1.0,,,206.661928612016,
3781.0,WMO,726.0,2019-02-05,5.6875,6.5,4.3,5.675,6.5,4.3,5.6875,6.5,4.3,100.0,100.0,100.0,1023.5333333333333,1002.4499999999999,,8.625,14.0,230.83333333333334,10.0,25.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,192.40650632326913,
3781.0,WMO,726.0,2019-02-06,8.0625,9.3,7.1,7.583333333333333,8.5,6.7,7.845833333333334,8.7,7.1,97.00833333333333,100.0,85.1,1016.8791666666666,996.1083333333332,,6.833333333333333,12.0,1042.0833333333333,140.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,198.54375339039618,
3781.0,WMO,726.0,2019-02-07,6.391666666666667,9.0,5.1,3.2916666666666665,8.6,1.1,5.1125,8.8,3.6,80.8,97.3,68.9,1006.9166666666666,986.2333333333332,983.5,14.416666666666666,20.0,3450.0,600.0,34.0,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,1.0,,,237.5112832328587,
3781.0,WMO,726.0,2019-02-08,8.004166666666666,9.3,6.8,6.9750000000000005,8.6,4.5,7.5375000000000005,8.9,5.9,93.37083333333334,97.2,84.0,1000.3458333333333,979.9125,,16.916666666666668,24.0,1078.75,360.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,216.22904431467137,
3781.0,WMO,726.0,2019-02-09,6.8999999999999995,8.8,5.6,3.154166666666667,5.1,1.5,5.333333333333333,6.4,4.0,77.45,95.3,63.7,1001.3166666666666,980.775,,14.916666666666666,24.0,2633.3333333333335,1100.0,38.0,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,233.09996590243054,
3781.0,WMO,726.0,2019-02-10,4.554166666666666,5.8,3.0,3.0875,5.3,-0.3,3.983333333333333,5.6,1.8,90.47083333333335,100.0,76.4,998.0,977.3708333333334,,10.125,18.0,3487.5,900.0,28.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,257.17493720083036,
3781.0,WMO,726.0,2019-02-11,4.325,7.1,0.9,1.5125,2.8,0.5,3.2125,5.1,0.8,82.33333333333333,98.0,67.9,1023.5833333333334,1002.3958333333334,,5.333333333333333,8.0,4020.8333333333335,1700.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.2218937778535,
3781.0,WMO,726.0,2019-02-12,6.129166666666666,10.1,3.1,3.454166666666667,5.9,0.6,5.004166666666666,7.8,2.2,83.1125,98.5,65.2,1033.6333333333334,1012.3666666666667,,7.291666666666667,11.0,3558.3333333333335,700.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,219.85900313993918,
3781.0,WMO,726.0,2019-02-13,6.679166666666667,9.7,4.9,5.3125,6.5,3.0,6.079166666666667,7.9,4.2,91.35833333333333,100.0,71.0,1033.5791666666667,1012.3791666666666,,8.458333333333334,12.0,1330.4166666666667,130.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.18169685809485,
3781.0,WMO,726.0,2019-02-14,6.845833333333332,11.7,3.7,3.225,5.5,1.6,5.291666666666667,8.5,3.3,78.46249999999999,96.5,55.9,1032.0708333333334,1010.8958333333334,,5.791666666666667,10.0,2158.3333333333335,500.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,161.70374690295407,
3781.0,WMO,726.0,2019-02-15,7.666666666666667,12.6,4.2,3.6625,5.1,1.7,5.920833333333333,9.0,3.8,76.83749999999999,93.5,56.0,1027.3374999999999,1006.3375,,5.541666666666667,9.0,1575.0,600.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,172.64550834907683,
3781.0,WMO,726.0,2019-02-16,8.108333333333333,9.9,5.9,7.45,9.8,4.0,7.833333333333333,9.9,5.5,95.95833333333333,100.0,76.0,1023.1750000000001,1002.3041666666667,,6.875,10.0,422.5,20.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.84466312929112,
3781.0,WMO,726.0,2019-02-17,8.720833333333333,12.1,6.2,6.404166666666666,8.7,4.2,7.6499999999999995,9.8,5.5,85.91666666666667,100.0,66.3,1016.5124999999999,995.8041666666667,,9.041666666666666,14.0,1596.6666666666667,20.0,21.0,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,185.57590740764073,
3781.0,WMO,726.0,2019-02-18,7.1000000000000005,8.8,4.2,6.45,7.9,3.4,6.8125,8.4,3.9,95.75833333333333,100.0,87.2,1015.9250000000001,995.1166666666667,996.0,7.625,11.0,1941.25,120.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,1.0,,,211.53781870093468,
3781.0,WMO,726.0,2019-02-19,5.683333333333334,9.5,2.9,3.545833333333333,5.2,2.2,4.766666666666667,6.8,2.6,86.80833333333334,96.7,63.3,1019.1750000000001,998.1833333333334,,8.0,11.0,2179.1666666666665,1200.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.42850376783042,
3781.0,WMO,726.0,2019-02-20,7.1625000000000005,10.6,5.1,5.229166666666667,6.1,4.2,6.283333333333334,8.2,4.7,87.6875,96.9,69.1,1020.6208333333334,999.7291666666666,,9.875,15.0,2183.3333333333335,600.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.32100024779822,
3781.0,WMO,726.0,2019-02-21,8.604166666666666,12.4,6.4,7.216666666666666,9.0,5.5,7.929166666666667,10.6,6.0,91.17083333333333,98.5,75.0,1026.7333333333333,1005.8208333333333,,8.041666666666666,12.0,1296.6666666666667,20.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.81935895843193,
3781.0,WMO,726.0,2019-02-22,8.583333333333334,13.8,3.8,6.1000000000000005,8.8,3.8,7.4125000000000005,10.1,3.8,85.72500000000001,100.0,58.8,1034.6666666666667,1013.5749999999999,,4.083333333333333,7.0,1603.5833333333333,6.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,155.78260942940778,
3781.0,WMO,726.0,2019-02-23,9.5,15.1,5.5,6.4375,8.7,3.6,8.0625,11.1,4.7,82.85,100.0,54.8,1034.0708333333334,1013.0500000000001,,5.875,10.0,1383.3333333333333,20.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,153.39616531441058,
3781.0,WMO,726.0,2019-02-24,9.204166666666667,16.0,2.5,1.0625,5.3,-3.9,5.8500000000000005,9.3,2.1,60.19583333333333,93.4,25.3,1035.6416666666667,1014.5791666666668,,3.1666666666666665,6.0,2852.9166666666665,470.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,129.4992507432241,
3781.0,WMO,726.0,2019-02-25,11.929166666666667,18.0,4.7,-1.4458333333333335,4.0,-4.3,6.558333333333334,10.1,1.8,39.795833333333334,58.3,21.9,1036.1333333333334,1015.2541666666666,,4.125,7.0,3900.0,1900.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,125.22070160322316,
3781.0,WMO,726.0,2019-02-26,11.895833333333334,18.4,3.6,2.3041666666666667,5.0,-1.0,7.658333333333334,11.4,2.2,53.07083333333333,80.9,34.8,1032.5083333333334,1011.6791666666667,,4.041666666666667,7.0,3004.1666666666665,1400.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,125.49016055054528,
3781.0,WMO,726.0,2019-02-27,11.633333333333333,16.9,6.0,5.504166666666666,7.1,3.7,8.75,11.5,5.3,67.15833333333333,89.2,45.6,1024.9083333333333,1004.2416666666667,,4.875,8.0,1587.5,600.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.54457660248602,
3781.0,WMO,726.0,2019-02-28,8.995833333333334,11.1,6.1,7.054166666666667,9.1,5.2,8.083333333333334,9.9,5.7,87.825,97.1,77.3,1016.2541666666666,995.5666666666666,,9.166666666666666,12.0,2027.0833333333333,150.0,,0.0,0.0,2.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.6279101652583,
3781.0,WMO,726.0,2019-03-01,8.133333333333333,9.6,6.6,6.170833333333333,7.4,5.0,7.2375,7.8,6.2,87.60416666666667,97.1,73.7,1018.2875,997.5124999999999,,6.5,9.0,1116.6666666666667,500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,280.96862198089394,
3781.0,WMO,726.0,2019-03-02,9.195833333333333,12.3,7.2,7.695833333333333,9.4,5.1,8.487499999999999,10.3,6.3,90.8125,100.0,74.5,1010.6833333333334,990.1333333333333,,11.416666666666666,20.0,1601.6666666666667,20.0,28.0,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.69162797183287,
3781.0,WMO,726.0,2019-03-03,9.920833333333333,10.7,7.7,8.833333333333334,10.0,5.2,9.395833333333334,10.2,6.6,93.02083333333333,98.7,78.7,999.1541666666667,978.8791666666666,,16.583333333333332,22.0,791.6666666666666,290.0,40.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.82687698065024,
3781.0,WMO,726.0,2019-03-04,5.379166666666666,8.6,3.0,2.8708333333333336,6.1,0.9,4.3374999999999995,6.7,2.3,84.28750000000001,96.6,65.1,994.8083333333334,974.3041666666667,,11.583333333333334,16.0,3707.9166666666665,490.0,27.0,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,252.68731126015217,
3781.0,WMO,726.0,2019-03-05,6.245833333333334,9.9,2.1,3.75,7.8,0.8,5.179166666666666,8.1,1.6,84.75,97.2,63.0,1003.0208333333334,982.4083333333333,,9.416666666666666,14.0,3375.0,700.0,23.0,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,211.4973038982775,
3781.0,WMO,726.0,2019-03-06,9.308333333333334,10.6,7.8,7.658333333333334,9.0,5.9,8.520833333333334,9.7,7.0,89.5625,94.4,82.1,990.5124999999999,970.3833333333333,,14.625,18.0,1988.3333333333333,420.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,194.92366349076082,
3781.0,WMO,726.0,2019-03-07,6.8999999999999995,10.3,4.7,3.5666666666666664,5.4,2.4,5.479166666666667,7.1,4.0,79.85833333333333,90.9,60.1,988.7666666666667,968.4111111111112,,15.333333333333334,25.0,4722.222222222223,4500.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,251.22499087722537,
3781.0,WMO,726.0,2019-03-08,6.420833333333333,8.9,2.9,4.020833333333333,8.4,1.8,5.420833333333333,8.7,2.5,85.39583333333333,98.6,64.4,,,,10.916666666666666,18.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,247.87506237373316,
3781.0,WMO,726.0,2019-03-09,7.042857142857143,8.1,6.0,5.8428571428571425,7.4,4.6,6.5,7.8,5.4,91.95714285714287,95.8,86.6,,,,10.714285714285714,13.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,,,,257.86248730065114,
3781.0,WMO,726.0,2019-03-11,7.307142857142857,8.7,5.8,0.24999999999999994,3.9,-2.4,4.578571428571428,5.5,3.5,61.5,83.4,46.1,1025.4461538461537,1004.4307692307692,,11.615384615384615,16.0,3400.0,1800.0,25.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,263.7477886947289,
