id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2019-03-22,225.401,9.862499999999999,10.9,8.8,6.829166666666667,8.4,6.2,8.433333333333334,9.4,7.7,81.47083333333333,90.8,77.2,,,,3.7916666666666665,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,215.71697498650389,
5260.0,DCNN,723.0,2019-03-23,330.578,9.683333333333334,13.2,5.1,4.654166666666667,7.5,2.2,7.4375,8.8,4.0,72.49583333333334,97.2,49.7,,,,3.2916666666666665,6.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,37.41580837350942,
5260.0,DCNN,723.0,2019-03-24,344.877,8.091666666666667,14.5,2.0,1.6875,5.3,-0.4,5.404166666666666,8.9,1.8,68.04583333333333,100.0,41.0,,,,4.0,10.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,296.14970370341575,
5260.0,DCNN,723.0,2019-03-25,444.845,8.65,12.3,3.6,1.0833333333333333,3.3,-0.7,5.558333333333334,7.3,2.5,60.31666666666666,81.3,43.0,,,,4.958333333333333,8.0,,,15.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,342.6456191882158,
5260.0,DCNN,723.0,2019-03-26,238.023,6.379166666666666,13.6,-0.2,1.7874999999999999,3.2,-0.6,4.404166666666667,8.7,-0.4,75.2,98.1,45.9,,,,2.7083333333333335,7.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,310.11409461732205,
5260.0,DCNN,723.0,2019-03-27,318.017,8.483333333333333,12.7,3.6,3.3041666666666667,4.5,1.9,6.233333333333333,8.8,2.9,71.30833333333334,93.2,52.7,,,,2.125,6.0,,,,0.0,0.0,1.5999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,333.372650043225,
5260.0,DCNN,723.0,2019-03-28,374.337,9.966666666666667,15.4,4.8,4.1625000000000005,5.4,2.7,7.345833333333334,10.0,3.9,69.44166666666666,91.0,43.7,,,,1.5833333333333333,4.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,189.25881605046888,
5260.0,DCNN,723.0,2019-03-29,305.559,9.083333333333334,17.4,1.1,3.7624999999999997,6.0,0.7,6.6125,11.3,1.0,73.52916666666667,100.0,42.5,,,,1.8333333333333333,4.0,,,,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,186.43686647603218,
5260.0,DCNN,723.0,2019-03-30,404.148,11.679166666666667,19.2,3.4,5.604166666666667,8.6,3.1,8.708333333333334,12.7,3.3,70.5625,100.0,41.9,,,,2.2083333333333335,5.0,,,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,329.15825326152833,
5260.0,DCNN,723.0,2019-03-31,361.362,9.629166666666666,12.6,5.8,4.258333333333334,6.5,1.4,7.258333333333333,8.6,4.3,69.825,82.0,53.6,,,,6.958333333333333,10.0,,,18.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,64.26098229631656,
5260.0,DCNN,723.0,2019-04-01,341.817,8.733333333333333,14.1,4.3,3.15,4.3,2.2,6.2875000000000005,9.3,3.5,69.67916666666666,89.3,46.1,,,,5.291666666666667,8.0,,,,0.0,0.0,11.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,82.55894973762152,
5260.0,DCNN,723.0,2019-04-02,96.036,4.858333333333333,9.6,1.5,3.045833333333333,7.2,1.1,4.108333333333333,7.3,1.4,88.87916666666666,100.0,63.1,,,,3.9166666666666665,8.0,,,17.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,248.39590686603964,
5260.0,DCNN,723.0,2019-04-03,162.402,3.9333333333333336,9.4,-0.8,0.3625,3.3,-1.9,2.5375,5.9,-0.9,79.93333333333334,100.0,45.6,,,,2.5416666666666665,5.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,257.63733270432795,
5260.0,DCNN,723.0,2019-04-04,197.046,5.720833333333334,9.0,-0.3,2.1125000000000003,4.6,-0.9,4.2,6.5,-0.5,78.5125,95.8,63.8,,,,6.416666666666667,11.0,,,22.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,139.38489421441946,
5260.0,DCNN,723.0,2019-04-05,463.121,9.766666666666667,14.1,5.9,2.3958333333333335,5.0,-0.8,6.629166666666666,8.6,4.2,61.68333333333334,78.2,37.0,,,,7.416666666666667,11.0,,,21.0,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,117.50184819756504,
5260.0,DCNN,723.0,2019-04-06,213.205,8.762500000000001,10.5,6.7,5.654166666666666,6.1,4.9,7.354166666666667,8.3,6.0,81.125,89.9,72.4,,,,5.583333333333333,8.0,,,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,62.52076160785374,
5260.0,DCNN,723.0,2019-04-07,128.094,9.045833333333333,11.7,6.7,7.295833333333333,8.9,5.6,8.204166666666667,10.1,6.3,88.875,94.0,80.7,,,,3.3333333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,28.74471352168315,
5260.0,DCNN,723.0,2019-04-08,151.264,9.616666666666667,12.5,7.7,7.583333333333333,9.3,6.7,8.620833333333334,10.2,7.2,87.35833333333333,96.1,73.2,,,,1.9583333333333333,4.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,337.77651391608015,
5260.0,DCNN,723.0,2019-04-09,169.339,9.154166666666667,11.6,7.4,6.666666666666667,9.4,2.9,8.041666666666666,9.6,5.6,85.39999999999999,98.7,61.7,,,,4.125,8.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,39.2460556807873,
5260.0,DCNN,723.0,2019-04-10,394.187,8.283333333333333,12.4,4.8,1.5583333333333333,4.0,-1.0,5.529166666666666,7.9,2.7,63.949999999999996,84.0,46.7,,,,6.5,9.0,,,20.0,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,51.265133244305986,
5260.0,DCNN,723.0,2019-04-11,382.654,6.708333333333333,11.7,2.4,-0.47500000000000003,1.3,-1.6,3.8958333333333335,7.1,1.0,61.025,75.2,45.4,,,,4.708333333333333,7.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,63.018714138298854,
5260.0,DCNN,723.0,2019-04-12,370.591,6.4875,10.2,-0.4,-0.5541666666666667,1.0,-2.5,3.7583333333333333,6.1,-1.2,61.675000000000004,83.5,45.8,,,,4.125,7.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,64.40796874375003,
5260.0,DCNN,723.0,2019-04-13,293.033,5.3999999999999995,9.1,0.9,-0.30833333333333335,3.3,-2.2,3.2125,6.3,-0.2,67.325,80.6,44.6,,,,4.791666666666667,8.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,77.84761935052369,
5260.0,DCNN,723.0,2019-04-14,316.952,5.6000000000000005,10.2,-0.4,-0.9,1.9,-2.9,3.1291666666666664,5.7,-1.1,65.14583333333333,91.6,39.7,,,,5.5,10.0,,,,0.0,0.0,7.800000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,75.36225577022543,
5260.0,DCNN,723.0,2019-04-15,410.18,9.170833333333333,14.6,4.2,2.4791666666666665,4.9,0.5,6.291666666666667,9.0,3.1,64.675,87.1,40.3,,,,6.625,12.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,102.50476872153659,
5260.0,DCNN,723.0,2019-04-16,260.413,10.700000000000001,16.7,4.8,7.1000000000000005,9.7,3.7,8.954166666666667,12.1,4.4,79.75833333333334,96.8,54.6,,,,2.125,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,11.664613846830326,
5260.0,DCNN,723.0,2019-04-17,388.471,12.229166666666666,19.2,4.8,6.925,8.6,3.7,9.612499999999999,13.0,4.3,72.71249999999999,95.9,44.6,,,,3.2083333333333335,7.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,59.071744074843444,
5260.0,DCNN,723.0,2019-04-18,548.128,14.329166666666666,21.6,7.5,7.254166666666666,10.7,4.8,10.791666666666666,14.3,7.3,66.42916666666666,97.1,37.6,,,,5.583333333333333,11.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,78.68510028573762,
5260.0,DCNN,723.0,2019-04-19,713.723,14.879166666666668,23.5,6.0,5.6499999999999995,8.1,3.8,10.341666666666667,14.9,5.4,57.8125,90.8,30.8,,,,3.5833333333333335,7.0,,,,0.0,0.0,11.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,67.6265709165982,
5260.0,DCNN,723.0,2019-04-20,707.546,15.329166666666666,23.9,6.4,6.2124999999999995,8.6,4.2,10.75,15.5,5.7,59.37083333333334,95.4,29.8,,,,3.0416666666666665,6.0,,,,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,55.36912363592458,
5260.0,DCNN,723.0,2019-04-21,697.021,14.387500000000001,23.3,4.2,4.570833333333334,7.7,0.1,9.674999999999999,14.6,4.0,57.47083333333333,98.4,29.3,,,,3.375,8.0,,,,0.0,0.0,12.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,58.31834725991126,
5260.0,DCNN,723.0,2019-04-22,781.024,15.6625,24.2,5.7,6.120833333333334,9.0,1.4,10.887500000000001,15.7,4.8,56.1,87.6,31.5,,,,3.8333333333333335,8.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,81.647585083542,
5260.0,DCNN,723.0,2019-04-23,657.962,15.258333333333333,21.1,10.4,7.7875000000000005,9.3,5.9,11.4625,14.6,8.9,62.04583333333333,86.1,45.7,,,,3.0833333333333335,6.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,75.50735948904195,
5260.0,DCNN,723.0,2019-04-24,366.346,12.995833333333332,18.5,8.3,8.65,13.1,5.3,10.791666666666666,14.6,7.1,75.52916666666667,89.9,61.3,,,,4.5,10.0,,,18.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,137.65624216053862,
5260.0,DCNN,723.0,2019-04-25,433.728,12.325000000000001,16.5,9.1,6.7375,9.4,4.3,9.637500000000001,11.6,7.7,69.72500000000001,85.2,49.2,,,,6.5,9.0,,,20.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,165.92829786850842,
5260.0,DCNN,723.0,2019-04-26,289.76,10.508333333333333,16.1,4.2,6.3125,9.4,3.7,8.5,11.5,4.1,77.1875,100.0,51.9,,,,5.625,10.0,,,21.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,190.50030629678744,
5260.0,DCNN,723.0,2019-04-27,460.051,9.929166666666667,12.1,8.0,2.795833333333333,7.6,0.1,6.891666666666667,8.5,5.9,62.35,88.0,44.0,,,,9.916666666666666,15.0,,,35.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,253.75505820108134,
5260.0,DCNN,723.0,2019-04-28,456.198,10.625,13.6,7.7,4.079166666666667,5.7,1.3,7.695833333333333,9.4,5.3,64.3625,79.8,52.0,,,,6.083333333333333,9.0,,,19.0,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,326.1583637205716,
5260.0,DCNN,723.0,2019-04-29,321.927,10.329166666666667,14.9,3.2,5.666666666666667,7.4,2.7,8.129166666666666,10.6,3.0,74.35000000000001,98.5,54.5,,,,3.125,5.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,63.77846380226631,
5260.0,DCNN,723.0,2019-04-30,347.008,11.234782608695651,17.3,4.4,6.143478260869566,7.8,3.9,8.769565217391303,12.0,4.2,73.9695652173913,100.0,45.3,,,,2.652173913043478,5.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,121.82482519429453,
5260.0,DCNN,723.0,2019-05-01,354.014,11.754166666666668,17.5,5.2,6.866666666666667,8.7,4.9,9.329166666666667,12.6,5.1,74.34166666666667,98.6,50.7,,,,2.9166666666666665,9.0,,,,0.0,0.0,3.9000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,247.39149680036698,
5260.0,DCNN,723.0,2019-05-02,345.699,11.833333333333334,15.6,7.8,7.270833333333333,8.8,5.7,9.620833333333334,10.9,7.2,75.075,95.8,51.4,,,,4.791666666666667,9.0,,,16.0,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,291.6777260297977,
5260.0,DCNN,723.0,2019-05-03,201.943,9.570833333333333,14.6,5.6,6.7124999999999995,10.0,2.8,8.225,12.2,5.3,83.07083333333334,98.6,58.9,,,,2.875,5.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,334.32436911728723,
5260.0,DCNN,723.0,2019-05-04,331.607,7.366666666666666,10.9,5.4,1.6083333333333334,3.9,-1.4,5.0249999999999995,6.7,3.8,67.71666666666667,80.3,46.9,,,,5.333333333333333,9.0,,,23.0,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,357.45662358032087,
5260.0,DCNN,723.0,2019-05-05,392.094,7.9125000000000005,12.7,2.8,0.8958333333333334,3.3,-1.3,5.066666666666666,7.5,1.9,63.225,86.1,42.3,,,,3.8333333333333335,6.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,321.34337573326906,
5260.0,DCNN,723.0,2019-05-06,478.479,9.25,12.8,5.2,1.4041666666666668,3.8,-0.9,6.0125,7.6,3.7,59.012499999999996,76.4,41.9,,,,4.166666666666667,9.0,,,16.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,272.8940774201376,
5260.0,DCNN,723.0,2019-05-07,504.304,10.691666666666668,14.5,4.6,2.9416666666666664,5.0,1.1,7.295833333333333,9.3,4.1,60.77916666666667,93.5,41.0,,,,3.5833333333333335,8.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,195.4190527249884,
5260.0,DCNN,723.0,2019-05-08,187.354,10.495833333333334,14.7,7.9,8.020833333333334,11.1,2.5,9.295833333333333,12.6,7.3,85.2375,97.3,55.4,,,,5.25,11.0,,,27.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,179.99453033618929,
5260.0,DCNN,723.0,2019-05-09,138.554,9.991666666666667,14.4,4.3,8.1,10.4,4.1,9.041666666666666,12.2,4.2,88.70833333333333,100.0,72.2,,,,2.7916666666666665,6.0,,,,0.0,0.0,3.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,280.97861296353335,
5260.0,DCNN,723.0,2019-05-10,273.396,10.375,15.0,4.4,6.2124999999999995,8.6,3.6,8.420833333333333,11.0,4.3,78.28333333333333,100.0,46.7,,,,2.5833333333333335,4.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,230.5224239025431,
5260.0,DCNN,723.0,2019-05-11,312.232,10.862499999999999,15.4,6.3,6.308333333333334,8.4,3.9,8.720833333333333,10.5,5.9,75.99166666666666,98.6,48.2,,,,3.3333333333333335,9.0,,,24.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,350.4048654060207,
5260.0,DCNN,723.0,2019-05-12,424.109,10.445833333333333,17.3,2.9,3.3874999999999997,6.3,0.4,7.295833333333333,10.8,2.8,66.47083333333333,100.0,33.9,,,,2.9583333333333335,7.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,61.183954753641004,
5260.0,DCNN,723.0,2019-05-13,470.486,10.737499999999999,17.6,2.9,3.170833333333333,6.8,1.0,7.341666666666666,11.1,2.7,63.520833333333336,100.0,38.8,,,,4.166666666666667,9.0,,,,0.0,0.0,13.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,85.49182834519685,
5260.0,DCNN,723.0,2019-05-14,612.279,12.720833333333333,17.6,5.3,4.0,7.3,-1.7,8.754166666666666,11.7,4.7,58.35833333333333,95.3,38.1,,,,5.416666666666667,10.0,,,,0.0,0.0,14.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,84.30595798713856,
5260.0,DCNN,723.0,2019-05-15,584.947,13.454166666666666,19.5,7.1,5.741666666666667,8.3,2.0,9.741666666666665,12.7,6.1,62.07916666666667,88.4,36.5,,,,4.083333333333333,7.0,,,,0.0,0.0,15.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,88.65579480034857,
5260.0,DCNN,723.0,2019-05-16,619.548,12.950000000000001,17.6,8.1,4.304166666666666,8.5,-0.3,9.012500000000001,11.6,6.9,58.49166666666667,86.0,34.6,,,,6.041666666666667,10.0,,,20.0,0.0,0.0,12.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,73.36799651933211,
5260.0,DCNN,723.0,2019-05-17,270.879,11.683333333333332,14.3,9.1,8.3375,10.7,5.5,10.0375,11.4,7.7,80.27499999999999,91.5,66.4,,,,3.625,6.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,36.471556679380136,
5260.0,DCNN,723.0,2019-05-18,359.178,12.916666666666666,17.7,7.9,8.416666666666666,10.2,6.9,10.641666666666667,12.6,7.4,75.88333333333334,98.7,51.9,,,,1.9583333333333333,4.0,,,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,349.63450580138044,
5260.0,DCNN,723.0,2019-05-19,275.949,12.670833333333334,17.6,6.5,9.225,12.0,6.2,10.862499999999999,13.9,6.4,81.17083333333333,100.0,57.5,,,,1.6666666666666667,4.0,,,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,356.2025335925536,
5260.0,DCNN,723.0,2019-05-20,521.389,14.975,19.7,9.5,8.9625,10.8,6.9,11.866666666666667,14.2,8.7,69.37083333333334,93.6,46.6,,,,3.125,5.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,329.3836030057631,
5260.0,DCNN,723.0,2019-05-21,639.046,14.629166666666668,20.5,6.8,6.483333333333333,8.5,4.7,10.620833333333334,13.6,6.5,61.612500000000004,97.1,38.3,,,,4.125,8.0,,,,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,312.66899577350136,
5260.0,DCNN,723.0,2019-05-22,751.213,14.7875,20.9,7.6,5.233333333333333,6.8,3.8,10.183333333333334,13.6,6.5,55.333333333333336,84.9,36.2,,,,2.5416666666666665,7.0,,,,0.0,0.0,10.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,232.46106783283966,
5260.0,DCNN,723.0,2019-05-23,768.75,15.775,23.6,6.6,6.166666666666667,8.6,3.4,10.970833333333333,15.5,6.1,57.1,92.7,30.5,,,,3.0833333333333335,7.0,,,,0.0,0.0,13.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,222.9395467824815,
5260.0,DCNN,723.0,2019-05-24,607.457,15.845833333333333,21.9,7.9,8.958333333333334,11.2,7.0,12.216666666666667,14.9,7.6,66.25416666666666,97.1,43.2,,,,4.333333333333333,10.0,,,,0.0,0.0,8.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,300.19159160657324,
5260.0,DCNN,723.0,2019-05-25,833.553,18.1875,22.7,13.7,9.9625,11.4,7.6,13.779166666666667,15.4,11.7,60.07916666666667,80.3,39.8,,,,4.416666666666667,7.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,296.2255679704508,
5260.0,DCNN,723.0,2019-05-26,511.454,16.9875,19.7,11.0,12.179166666666667,14.4,8.9,14.3125,16.2,10.0,73.57916666666667,87.4,64.2,,,,5.125,9.0,,,18.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,256.8961442191548,
5260.0,DCNN,723.0,2019-05-27,476.711,13.65,19.1,7.3,7.529166666666666,9.7,5.5,10.591666666666667,13.4,7.1,69.4875,98.7,43.9,,,,5.416666666666667,9.0,,,17.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,257.6318155869792,
5260.0,DCNN,723.0,2019-05-28,403.068,12.395833333333334,16.7,8.1,7.208333333333333,9.4,5.8,9.854166666666666,12.0,7.5,71.99583333333334,94.4,51.3,,,,4.625,9.0,,,,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,305.98341352522135,
5260.0,DCNN,723.0,2019-05-29,192.977,12.054166666666667,15.3,7.4,9.591666666666667,13.7,6.0,10.829166666666666,14.2,7.1,86.28750000000001,98.6,56.7,,,,3.9166666666666665,7.0,,,16.0,0.0,0.0,4.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,204.93528549335426,
5260.0,DCNN,723.0,2019-05-30,630.053,18.516666666666666,23.2,14.7,12.758333333333333,14.0,10.0,15.245833333333332,17.8,13.1,70.44166666666666,90.1,53.4,,,,5.583333333333333,9.0,,,20.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,248.5418420857207,
5260.0,DCNN,723.0,2019-05-31,565.217,16.679166666666667,20.1,12.2,11.145833333333334,12.3,9.6,13.654166666666667,15.6,10.9,70.22500000000001,84.4,58.1,,,,4.25,6.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,232.77695235016486,
5260.0,DCNN,723.0,2019-06-01,717.542,18.445833333333333,25.9,9.0,11.0,13.5,8.4,14.25,17.8,8.7,66.1875,98.6,36.1,,,,2.7916666666666665,5.0,,,,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,209.2528796418594,
5260.0,DCNN,723.0,2019-06-02,716.371,19.329166666666666,26.2,13.1,12.5625,15.5,8.2,15.491666666666667,18.1,12.5,68.05416666666666,96.5,36.3,,,,4.625,8.0,,,18.0,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,224.95440871085358,
5260.0,DCNN,723.0,2019-06-03,634.663,15.216666666666667,20.4,10.2,7.9375,10.0,6.3,11.520833333333334,14.7,8.9,63.291666666666664,84.8,46.1,,,,4.791666666666667,7.0,,,17.0,0.0,0.0,6.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,234.81289951303268,
5260.0,DCNN,723.0,2019-06-04,247.766,13.658333333333333,16.8,8.7,10.895833333333334,15.2,7.8,12.183333333333332,15.9,8.4,84.14999999999999,97.4,64.5,,,,3.625,7.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,142.4373004669175,
5260.0,DCNN,723.0,2019-06-05,530.189,14.779166666666667,18.0,11.8,8.629166666666666,11.5,6.5,11.670833333333334,12.9,9.7,68.45833333333333,96.2,47.6,,,,4.083333333333333,6.0,,,,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,223.20591777396794,
5260.0,DCNN,723.0,2019-06-06,575.716,13.766666666666666,19.2,7.1,6.075,9.0,2.6,10.079166666666667,13.0,6.7,63.42916666666667,98.6,35.1,,,,4.166666666666667,8.0,,,,0.0,0.0,11.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,204.64497520187393,
5260.0,DCNN,723.0,2019-06-07,386.277,14.320833333333333,18.2,11.7,10.129166666666666,13.5,6.5,12.137500000000001,14.4,9.2,76.32916666666667,90.9,58.8,,,,5.75,9.0,,,20.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,99.15802895677265,
5260.0,DCNN,723.0,2019-06-08,486.807,14.404166666666667,18.6,11.0,8.487499999999999,11.5,5.2,11.433333333333332,13.7,9.9,70.32916666666667,95.1,43.8,,,,7.458333333333333,12.0,,,27.0,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,101.0,,,245.51702219055073,
5260.0,DCNN,723.0,2019-06-09,460.498,13.6,18.8,6.9,7.7124999999999995,9.9,5.3,10.65,12.7,6.8,70.42916666666666,98.7,42.5,,,,2.6666666666666665,5.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,220.06119611062527,
5260.0,DCNN,723.0,2019-06-10,105.481,11.266666666666666,12.3,9.7,10.016666666666667,11.0,8.7,10.629166666666666,11.5,9.3,92.10416666666667,97.4,79.7,,,,3.1666666666666665,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,352.4477037233694,
5260.0,DCNN,723.0,2019-06-11,223.413,13.375,17.7,11.3,10.85,12.0,9.6,12.0375,14.0,10.8,85.44166666666666,96.3,59.8,,,,3.4583333333333335,6.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,32.87638942637461,
5260.0,DCNN,723.0,2019-06-12,211.107,12.733333333333334,15.6,11.3,10.291666666666666,11.4,9.1,11.466666666666667,12.7,10.4,85.65416666666665,96.3,66.8,,,,2.5416666666666665,5.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,101.0,,,15.707234654558482,
