id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2021-04-11,,,,4.058333333333334,8.5,-0.4,,,,,,,,,,,,,3.625,7.0,,,17.0,0.0,0.0,6.0,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,340.7122496442654,
5260.0,DCNN,723.0,2021-04-12,,,,3.2583333333333333,9.7,-1.9,,,,,,,,,,,,,2.5416666666666665,7.0,,,,0.0,0.0,3.5,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,268.472566449035,
5260.0,DCNN,723.0,2021-04-13,,,,4.879166666666667,12.0,-2.5,,,,,,,,,,,,,2.2916666666666665,5.0,,,,0.0,0.0,4.9,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,234.68731199276198,
5260.0,DCNN,723.0,2021-04-14,,,,6.675,11.5,0.9,,,,,,,,,,,,,3.375,7.0,,,17.0,0.0,0.0,5.3,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,51.095885452635194,
5260.0,DCNN,723.0,2021-04-15,,,,6.1875,9.5,1.6,,,,,,,,,,,,,3.875,7.0,,,,0.0,0.0,5.9,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,37.06097410650164,
5260.0,DCNN,723.0,2021-04-16,,,,5.808333333333334,11.5,-0.4,,,,,,,,,,,,,2.9166666666666665,6.0,,,,0.0,0.0,7.0,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,40.47840552038702,
5260.0,DCNN,723.0,2021-04-17,,,,6.654166666666666,13.1,-2.0,,,,,,,,,,,,,3.2083333333333335,6.0,,,,0.0,0.0,11.6,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,51.36051913882397,
5260.0,DCNN,723.0,2021-04-18,,,,7.966666666666666,14.6,-1.2,,,,,,,,,,,,,2.0833333333333335,5.0,,,,0.0,0.0,11.8,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,38.26998714486385,
5260.0,DCNN,723.0,2021-04-19,,,,9.375,16.9,1.0,,,,,,,,,,,,,2.2083333333333335,5.0,,,,0.0,0.0,11.2,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,90.94633461659417,
5260.0,DCNN,723.0,2021-04-20,,,,10.237499999999999,17.7,2.4,,,,,,,,,,,,,2.4347826086956523,7.0,,,,0.0,0.0,9.2,,6.0,,,,,,6.0,6.0,,,,,2301.0,,,,,,63.61867274713362,
5260.0,DCNN,723.0,2021-04-21,,,,9.395833333333334,13.9,4.7,,,,,,,,,,,,,4.916666666666667,9.0,,,,0.0,0.0,5.8,,6.0,,,,,,6.0,6.0,,,,,2301.0,,,,,,57.43703072502052,
5260.0,DCNN,723.0,2021-04-22,,,,8.429166666666667,13.9,3.0,,,,,,,,,,,,,5.958333333333333,9.0,,,,0.0,0.0,12.8,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,88.55970506284956,
5260.0,DCNN,723.0,2021-04-23,,,,9.341666666666667,15.9,1.0,,,,,,,,,,,,,5.565217391304348,8.0,,,10.0,0.0,0.0,10.9,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,90.72972748331401,
5260.0,DCNN,723.0,2021-04-24,,,,10.129166666666666,16.3,1.6,,,,,,,,,,,,,5.958333333333333,10.0,,,22.0,0.0,0.0,13.3,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,79.64677031912312,
5260.0,DCNN,723.0,2021-04-25,,,,8.754166666666666,13.5,5.0,,,,,,,,,,,,,7.083333333333333,10.0,,,19.0,0.0,0.0,9.8,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,67.9327014762028,
5260.0,DCNN,723.0,2021-04-26,,,,7.833333333333333,13.0,4.9,,,,,,,,,,,,,6.5,9.0,,,,0.0,0.0,9.6,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,73.00975758893901,
5260.0,DCNN,723.0,2021-04-27,,,,9.033333333333333,16.3,-0.5,,,,,,,,,,,,,2.7083333333333335,7.0,,,,0.0,0.0,7.6000000000000005,,6.0,,,,,,6.0,6.0,,,,,2301.0,,,,,,309.46067945372073,
5260.0,DCNN,723.0,2021-04-28,,,,8.608333333333333,12.6,6.3,,,,,,,,,,,,,4.833333333333333,10.0,,,22.0,0.0,0.0,0.7999999999999999,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,38.76393117965703,
5260.0,DCNN,723.0,2021-04-29,,,,7.779166666666666,11.1,4.3,,,,,,,,,,,,,4.708333333333333,8.0,,,,0.0,0.0,5.1000000000000005,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,347.91441791904964,
5260.0,DCNN,723.0,2021-04-30,,,,7.429166666666667,12.3,2.0,,,,,,,,,,,,,2.7916666666666665,8.0,,,,0.0,0.0,7.4,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,332.5571367311213,
5260.0,DCNN,723.0,2021-05-01,,,,7.25,12.5,0.5,,,,,,,,,,,,,2.9583333333333335,6.0,,,,0.0,0.0,7.0,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,25.18379996096121,
5260.0,DCNN,723.0,2021-05-02,,,,8.35,15.0,1.4,,,,,,,,,,,,,2.9166666666666665,7.0,,,,0.0,0.0,5.8,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,242.10415467588305,
5260.0,DCNN,723.0,2021-05-03,,,,8.975,13.3,3.2,,,,,,,,,,,,,7.291666666666667,14.0,,,30.0,0.0,0.0,3.4,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,217.0301402824047,
5260.0,DCNN,723.0,2021-05-04,,,,10.166666666666666,13.9,7.0,,,,,,,,,,,,,10.333333333333334,16.0,,,33.0,0.0,0.0,7.6,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,271.10189179668913,
5260.0,DCNN,723.0,2021-05-05,,,,6.8875,13.1,2.3,,,,,,,,,,,,,4.5,7.0,,,17.0,0.0,0.0,7.3,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,271.97723331509565,
5260.0,DCNN,723.0,2021-05-06,,,,6.779166666666666,12.5,0.2,,,,,,,,,,,,,4.25,10.0,,,18.0,0.0,0.0,7.9,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,272.47976469543187,
5260.0,DCNN,723.0,2021-05-07,,,,9.2125,14.6,2.5,,,,,,,,,,,,,4.833333333333333,8.0,,,,0.0,0.0,8.4,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,258.43305355261583,
5260.0,DCNN,723.0,2021-05-08,,,,12.229166666666666,16.3,6.8,,,,,,,,,,,,,6.75,11.0,,,29.0,0.0,0.0,0.30000000000000004,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,180.9028858677523,
5260.0,DCNN,723.0,2021-05-09,,,,15.7875,19.7,12.2,,,,,,,,,,,,,5.583333333333333,9.0,,,20.0,0.0,0.0,3.7,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,198.52396745138188,
5260.0,DCNN,723.0,2021-05-10,,,,12.733333333333334,16.2,8.1,,,,,,,,,,,,,6.416666666666667,10.0,,,27.0,0.0,0.0,7.0,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,207.90892082371286,
5260.0,DCNN,723.0,2021-05-11,,,,11.65,17.5,4.8,,,,,,,,,,,,,4.916666666666667,10.0,,,19.0,0.0,0.0,5.7,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,182.01754584638223,
5260.0,DCNN,723.0,2021-05-12,,,,13.022727272727273,17.0,9.1,,,,,,,,,,,,,4.333333333333333,7.0,,,,0.0,0.0,8.6,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,192.9921235615508,
5260.0,DCNN,723.0,2021-05-13,,,,11.447826086956523,13.5,9.1,,,,,,,,,,,,,4.708333333333333,7.0,,,,0.0,0.0,1.6,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,88.13210685046872,
5260.0,DCNN,723.0,2021-05-14,,,,10.470833333333333,12.5,8.4,,,,,,,,,,,,,3.3333333333333335,5.0,,,,0.0,0.0,0.30000000000000004,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,25.37961031282378,
5260.0,DCNN,723.0,2021-05-15,,,,10.908333333333333,14.3,8.3,,,,,,,,,,,,,3.0833333333333335,5.0,,,,0.0,0.0,2.0,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,167.80516569481026,
5260.0,DCNN,723.0,2021-05-16,,,,10.708333333333334,14.0,6.2,,,,,,,,,,,,,3.2916666666666665,7.0,,,,0.0,0.0,4.0,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,202.28906530457132,
5260.0,DCNN,723.0,2021-05-17,,,,11.441666666666668,15.3,8.6,,,,,,,,,,,,,3.625,6.0,,,,0.0,0.0,2.3,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,276.4860515866773,
5260.0,DCNN,723.0,2021-05-18,,,,10.295833333333333,15.9,5.0,,,,,,,,,,,,,3.5833333333333335,9.0,,,22.0,0.0,0.0,7.5,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,226.89389455492116,
5260.0,DCNN,723.0,2021-05-19,,,,11.920833333333334,17.8,7.1,,,,,,,,,,,,,4.541666666666667,9.0,,,,0.0,0.0,5.4,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,286.4772236561944,
5260.0,DCNN,723.0,2021-05-20,,,,10.433333333333334,13.8,4.7,,,,,,,,,,,,,6.791666666666667,15.0,,,34.0,0.0,0.0,0.8999999999999999,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,209.5118658439727,
5260.0,DCNN,723.0,2021-05-21,,,,11.5,12.9,10.4,,,,,,,,,,,,,9.916666666666666,12.0,,,29.0,0.0,0.0,1.1,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,227.92102763212293,
5260.0,DCNN,723.0,2021-05-22,,,,10.316666666666666,14.2,5.6,,,,,,,,,,,,,4.625,7.0,,,,0.0,0.0,2.1,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,268.3009011670904,
5260.0,DCNN,723.0,2021-05-23,,,,9.445833333333333,13.0,3.4,,,,,,,,,,,,,5.375,10.0,,,21.0,0.0,0.0,4.0,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,204.63121215393556,
5260.0,DCNN,723.0,2021-05-24,,,,9.96875,13.2,5.7,,,,,,,,,,,,,4.5,8.0,,,18.0,0.0,0.0,7.0,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,222.37479885295548,
5260.0,DCNN,723.0,2021-05-25,,,,,,,,,,,,,,,,,,,5.541666666666667,11.0,,,22.0,0.0,0.0,1.9000000000000001,,,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,257.51437930669925,
5260.0,DCNN,723.0,2021-05-26,,,,14.01,15.8,10.4,,,,,,,,,,,,,4.375,8.0,,,,0.0,0.0,2.9,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,296.52902312831134,
5260.0,DCNN,723.0,2021-05-27,,,,17.20625,20.5,11.7,,,,,,,,,,,,,1.9166666666666667,5.0,,,,0.0,0.0,5.7,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,285.0016996331789,
5260.0,DCNN,723.0,2021-05-28,,,,15.142857142857142,19.6,8.7,,,,,,,,,,,,,2.1666666666666665,5.0,,,,0.0,0.0,3.0,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,64.05164200486422,
5260.0,DCNN,723.0,2021-05-29,,,,15.870833333333332,21.5,10.3,,,,,,,,,,,,,3.7083333333333335,7.0,,,,0.0,0.0,7.3,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,91.7901146405106,
5260.0,DCNN,723.0,2021-05-30,,,,13.054166666666667,20.4,8.0,,,,,,,,,,,,,4.625,8.0,,,,0.0,0.0,8.2,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,79.78475797648257,
5260.0,DCNN,723.0,2021-05-31,,,,15.954166666666666,23.7,7.9,,,,,,,,,,,,,4.666666666666667,8.0,,,,0.0,0.0,10.4,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,79.64046547939593,
5260.0,DCNN,723.0,2021-06-01,,,,18.720833333333335,25.1,10.9,,,,,,,,,,,,,5.791666666666667,11.0,,,21.0,0.0,0.0,14.2,,6.0,,,,,,6.0,6.0,,6.0,,,1.0,,,,,,92.49513356858313,
5260.0,DCNN,723.0,2021-06-02,,,,20.579166666666666,26.4,11.7,,,,,,,,,,,,,4.916666666666667,8.0,,,,0.0,0.0,8.7,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,89.64856773007725,
5260.0,DCNN,723.0,2021-06-03,,,,19.412499999999998,23.5,14.2,,,,,,,,,,,,,3.7916666666666665,7.0,,,,0.0,0.0,8.7,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,245.70308936669335,
5260.0,DCNN,723.0,2021-06-04,,,,14.320833333333333,16.2,11.1,,,,,,,,,,,,,2.75,5.0,,,,0.0,0.0,0.9,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,330.09423345152084,
5260.0,DCNN,723.0,2021-06-05,,,,17.224999999999998,23.1,11.2,,,,,,,,,,,,,2.9166666666666665,6.0,,,,0.0,0.0,12.1,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,276.8857598103289,
5260.0,DCNN,723.0,2021-06-06,,,,17.233333333333334,22.5,11.5,,,,,,,,,,,,,2.4583333333333335,5.0,,,,0.0,0.0,4.0,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,224.19665415749884,
5260.0,DCNN,723.0,2021-06-07,,,,17.825,23.7,12.8,,,,,,,,,,,,,3.0,5.0,,,,0.0,0.0,10.1,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,216.1947224041297,
5260.0,DCNN,723.0,2021-06-08,,,,18.162499999999998,23.5,11.1,,,,,,,,,,,,,3.0416666666666665,5.0,,,,0.0,0.0,15.3,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,226.92805980882707,
5260.0,DCNN,723.0,2021-06-09,,,,18.9375,25.3,10.1,,,,,,,,,,,,,3.875,7.0,,,,0.0,0.0,13.5,,6.0,,,,,,6.0,6.0,,,,,1.0,,,,,,234.9989288108867,
5260.0,DCNN,723.0,2021-06-10,354.1639806773703,501.8236501664355,238.71116733320045,19.12608695652174,24.4,14.9,14.933333333333332,15.1,14.8,16.133333333333333,16.7,15.7,82.96666666666665,87.6,77.3,,,,3.625,6.0,,,13.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,354.1639806773703,501.8236501664355,238.71116733320045,223.78531602726702,
5260.0,DCNN,723.0,2021-06-11,663.9364301919751,1412.3917912880493,179.81401659327392,19.7,24.3,16.7,14.508333333333333,15.9,13.1,16.654166666666665,18.5,15.6,73.31666666666666,90.6,53.5,,,,4.75,7.0,,,17.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,663.9364301919751,1412.3917912880493,179.81401659327392,257.923077770478,
5260.0,DCNN,723.0,2021-06-12,871.685255319137,1699.1756847855086,181.3448335508069,18.983333333333334,23.9,14.2,11.566666666666668,13.7,9.5,14.854166666666666,17.4,12.7,64.07916666666667,88.8,41.7,,,,3.7916666666666665,6.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,871.685255319137,1699.1756847855086,181.3448335508069,309.00106204801637,
5260.0,DCNN,723.0,2021-06-13,1042.9023901988755,1984.3796750511387,53.44913203826541,20.570833333333333,27.4,13.2,12.75,16.0,8.8,16.033333333333335,20.3,12.5,63.5875,96.5,45.3,,,,2.2916666666666665,6.0,,,,0.0,0.0,14.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1042.9023901988755,1984.3796750511387,53.44913203826541,256.9525288461927,
5260.0,DCNN,723.0,2021-06-14,1055.7065837213352,2011.46469895234,34.441996394592394,21.241666666666667,27.6,12.6,13.670833333333334,15.8,11.6,16.754166666666666,20.3,12.2,64.60416666666667,97.7,43.9,,,,3.1666666666666665,6.0,,,,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1055.7065837213352,2011.46469895234,34.441996394592394,305.7376094180262,
5260.0,DCNN,723.0,2021-06-15,1030.986152811835,1860.6211948012644,473.5381923462924,19.795833333333334,25.2,15.0,10.970833333333333,15.1,7.4,14.924999999999999,17.5,11.6,57.68333333333334,77.9,40.9,,,,3.125,6.0,,,,0.0,0.0,8.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1030.986152811835,1860.6211948012644,473.5381923462924,39.428225875238674,
5260.0,DCNN,723.0,2021-06-16,920.209987269859,2073.9302540653507,53.44913203826541,21.220833333333335,28.1,13.3,14.854166666666666,18.5,12.4,17.3875,20.4,12.8,70.03750000000001,96.5,44.8,,,,3.2916666666666665,6.0,,,,0.0,0.0,10.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,920.209987269859,2073.9302540653507,53.44913203826541,194.44279945928352,
5260.0,DCNN,723.0,2021-06-17,293.2138620895077,690.1349605245751,41.53145069070355,18.974999999999998,21.3,16.6,16.733333333333334,18.3,15.1,17.6125,18.6,16.0,87.31666666666666,98.0,71.2,,,,2.9166666666666665,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,293.2138620895077,690.1349605245751,41.53145069070355,356.9535004911317,
5260.0,DCNN,723.0,2021-06-18,98.15386554699823,147.6225388620765,69.56157354376019,14.487499999999999,16.6,12.4,13.5375,15.5,11.3,13.958333333333334,16.0,11.8,94.0625,95.5,90.9,,,,4.333333333333333,5.0,,,15.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,98.15386554699823,147.6225388620765,69.56157354376019,5.59095139035977,
5260.0,DCNN,723.0,2021-06-19,239.3406277472849,468.44954008456847,103.65908064472325,13.950000000000001,16.2,12.1,11.529166666666667,12.9,10.7,12.637500000000001,13.9,11.4,85.49583333333334,92.8,73.9,,,,3.7083333333333335,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,239.3406277472849,468.44954008456847,103.65908064472325,40.95314244160923,
5260.0,DCNN,723.0,2021-06-20,242.64152607139474,554.1312029448502,52.86039703071232,15.0375,18.7,12.7,12.775,14.0,11.7,13.766666666666666,16.0,12.4,86.57916666666667,96.4,74.3,,,,3.7916666666666665,8.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,242.64152607139474,554.1312029448502,52.86039703071232,56.17649194417528,
5260.0,DCNN,723.0,2021-06-21,240.70574228131727,335.43180805400357,137.8266248751618,13.066666666666668,14.1,12.1,10.4125,11.4,9.1,11.6875,12.6,10.6,84.03750000000001,90.5,78.6,,,,5.75,7.0,,,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,240.70574228131727,335.43180805400357,137.8266248751618,40.43839403887585,
5260.0,DCNN,723.0,2021-06-22,565.6506727992248,940.3951400008826,240.56710850550422,13.7875,16.5,11.2,7.241666666666667,9.8,5.3,10.575000000000001,11.7,8.9,65.62083333333334,83.4,48.6,,,,5.041666666666667,7.0,,,17.0,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,565.6506727992248,940.3951400008826,240.56710850550422,19.509428132829026,
5260.0,DCNN,723.0,2021-06-23,728.1420651981989,1462.8999965388775,16.53215374502031,14.895833333333334,20.6,7.1,7.333333333333333,9.1,6.1,11.083333333333334,14.1,6.8,63.583333333333336,98.5,39.7,,,,2.4166666666666665,4.0,,,,0.0,0.0,10.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,728.1420651981989,1462.8999965388775,16.53215374502031,19.360954268325322,
5260.0,DCNN,723.0,2021-06-24,485.4968377595554,952.3960115346715,0.0,15.9375,20.5,8.0,11.737499999999999,14.8,7.5,13.5625,16.4,7.8,77.62916666666666,100.0,60.1,,,,2.8333333333333335,6.0,,,,0.0,0.0,6.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,485.4968377595554,952.3960115346715,0.0,248.84718677158014,
5260.0,DCNN,723.0,2021-06-25,669.7426312442225,1326.555962015126,190.82124165959303,17.6125,21.5,13.4,11.5625,14.6,9.2,14.283333333333333,15.9,11.3,68.85416666666667,89.3,47.3,,,,3.625,6.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,669.7426312442225,1326.555962015126,190.82124165959303,271.90601961473914,
5260.0,DCNN,723.0,2021-06-26,703.4521072315653,1557.2471644725038,166.15913706404208,17.908333333333335,22.0,14.3,11.6,13.6,7.4,14.454166666666666,16.2,13.0,68.50416666666666,90.0,40.0,,,,3.9583333333333335,7.0,,,,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,703.4521072315653,1557.2471644725038,166.15913706404208,85.05276579327239,
5260.0,DCNN,723.0,2021-06-27,316.54943677476155,608.6606943515352,78.67118875493752,17.51666666666667,20.4,15.7,14.862499999999999,17.1,13.0,15.9625,17.6,14.2,84.64999999999999,95.9,74.5,,,,4.583333333333333,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,316.54943677476155,608.6606943515352,78.67118875493752,51.999661234605895,
5260.0,DCNN,723.0,2021-06-28,204.81840944415083,516.6509868284531,38.734707817905125,17.175,20.0,15.5,15.512500000000001,17.2,14.6,16.183333333333334,17.9,15.1,90.27916666666665,97.8,77.6,,,,3.4166666666666665,5.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,204.81840944415083,516.6509868284531,38.734707817905125,33.81338861753058,
5260.0,DCNN,723.0,2021-06-29,312.36623624537776,730.5010445058602,94.46814591462395,15.841666666666667,18.0,14.7,12.920833333333334,14.6,10.9,14.2125,15.0,13.2,83.18333333333334,94.6,64.4,,,,3.4583333333333335,5.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,312.36623624537776,730.5010445058602,94.46814591462395,11.427827374978271,
5260.0,DCNN,723.0,2021-06-30,411.3167284498566,753.8399691055989,230.4762102141643,15.033333333333333,17.5,13.6,10.870833333333332,12.0,10.1,12.8125,13.6,12.0,76.57916666666667,85.2,62.3,,,,3.0833333333333335,6.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,411.3167284498566,753.8399691055989,230.4762102141643,342.26419015874757,
5260.0,DCNN,723.0,2021-07-01,561.1494843259701,1058.5760959801482,52.755551665437736,16.912499999999998,21.2,12.3,11.924999999999999,13.6,9.8,14.137500000000001,16.8,11.7,73.90833333333333,96.5,56.6,,,,2.4583333333333335,5.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,561.1494843259701,1058.5760959801482,52.755551665437736,349.41925316515074,
5260.0,DCNN,723.0,2021-07-02,560.3401924722917,1421.4912198802951,55.18764473129297,18.666666666666668,23.4,14.5,14.229166666666666,16.0,12.1,16.087500000000002,18.2,14.0,77.32083333333334,96.7,50.0,,,,2.4166666666666665,5.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,560.3401924722917,1421.4912198802951,55.18764473129297,219.1770866183778,
5260.0,DCNN,723.0,2021-07-03,375.38006117753486,795.2560615115028,77.67261728665379,18.183333333333334,21.3,15.9,15.116666666666667,17.0,12.8,16.383333333333333,18.4,14.8,82.82083333333334,95.7,66.7,,,,3.4166666666666665,6.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,375.38006117753486,795.2560615115028,77.67261728665379,184.470055451144,
5260.0,DCNN,723.0,2021-07-04,350.18200339699973,850.607950455883,56.49410660177437,17.241666666666667,21.4,14.4,14.262500000000001,16.2,12.1,15.525,17.7,13.7,83.34166666666667,96.6,66.0,,,,4.916666666666667,9.0,,,18.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,350.18200339699973,850.607950455883,56.49410660177437,193.36768858180906,
5260.0,DCNN,723.0,2021-07-05,429.8168105195903,1072.6476813598886,37.97048506630145,16.3,20.1,13.9,12.354166666666666,14.1,10.6,14.125,15.1,13.3,78.97083333333333,97.7,54.4,,,,4.541666666666667,9.0,,,19.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,429.8168105195903,1072.6476813598886,37.97048506630145,201.66677233470423,
5260.0,DCNN,723.0,2021-07-06,254.97452721031812,954.9998026731596,36.791763154195436,15.154166666666667,19.4,12.7,12.745833333333332,14.6,10.5,13.8125,15.4,11.8,85.94583333333333,97.8,57.6,,,,5.708333333333333,10.0,,,24.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,254.97452721031812,954.9998026731596,36.791763154195436,211.4304127424388,
5260.0,DCNN,723.0,2021-07-07,434.17389816528447,854.994758881328,141.6863387586042,16.7375,20.2,13.1,12.904166666666667,14.8,11.4,14.566666666666668,16.3,12.3,78.77499999999999,91.0,63.2,,,,5.208333333333333,9.0,,,19.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,434.17389816528447,854.994758881328,141.6863387586042,203.74542108842175,
5260.0,DCNN,723.0,2021-07-08,428.75639413964774,842.1225217693863,87.52465970015372,17.054166666666667,20.5,12.6,13.370833333333332,14.7,11.6,14.950000000000001,16.8,12.1,79.78750000000001,94.4,64.2,,,,2.8333333333333335,6.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,428.75639413964774,842.1225217693863,87.52465970015372,219.6474190749316,
5260.0,DCNN,723.0,2021-07-09,579.8939033342073,1345.6872443514367,36.791763154195436,18.183333333333334,22.9,14.1,13.383333333333333,15.4,10.7,15.445833333333333,17.8,12.9,75.54166666666667,97.8,51.8,,,,2.8333333333333335,5.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,579.8939033342073,1345.6872443514367,36.791763154195436,229.67142281473832,
