id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2021-03-15,347.1737096205865,494.79879564723785,209.50030624589735,9.6625,11.0,8.1,4.6875,5.9,3.6,7.4375,8.2,6.7,71.38333333333334,80.6,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,347.1737096205865,494.79879564723785,209.50030624589735,,
3770.0,WMO,697.0,2021-03-16,327.02726994631456,567.9063853394648,136.06720921125276,10.1875,14.5,7.5,5.7749999999999995,8.8,2.5,8.154166666666667,11.4,5.8,74.47500000000001,88.0,61.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,327.02726994631456,567.9063853394648,136.06720921125276,,
3770.0,WMO,697.0,2021-03-17,294.21000034152274,481.2706320009213,138.11788895657054,7.7875000000000005,10.1,4.5,3.1750000000000003,4.6,2.1,5.816666666666666,7.4,3.5,72.76666666666667,83.6,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.21000034152274,481.2706320009213,138.11788895657054,,
3770.0,WMO,697.0,2021-03-18,213.8381633679093,364.8370522436719,111.15446365110122,7.883333333333333,9.7,5.5,4.629166666666666,8.1,3.1,6.458333333333333,8.9,4.5,80.1125,90.7,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,213.8381633679093,364.8370522436719,111.15446365110122,,
3770.0,WMO,697.0,2021-03-19,359.5927119188594,706.8489700972668,89.75826137479265,8.299999999999999,11.1,6.1,2.533333333333333,6.3,0.1,5.916666666666667,7.3,4.2,68.49166666666666,91.4,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,359.5927119188594,706.8489700972668,89.75826137479265,,
3770.0,WMO,697.0,2021-03-20,273.6838441127276,429.69776668607767,166.87010939357077,8.133333333333333,10.7,5.1,3.970833333333333,6.5,1.6,6.325,8.5,3.9,75.19583333333334,81.0,66.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.6838441127276,429.69776668607767,166.87010939357077,,
3770.0,WMO,697.0,2021-03-21,358.89652236479714,601.1083512107027,194.94786697186686,8.779166666666667,11.0,5.5,3.279166666666667,5.0,1.6,6.429166666666667,7.2,4.0,69.10416666666667,81.7,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,358.89652236479714,601.1083512107027,194.94786697186686,,
3770.0,WMO,697.0,2021-03-22,433.1253584050457,907.0584887858704,230.33708152327193,9.520833333333334,14.4,6.2,3.3000000000000003,4.2,2.0,6.795833333333333,9.4,4.5,66.22500000000001,77.2,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,433.1253584050457,907.0584887858704,230.33708152327193,,
3770.0,WMO,697.0,2021-03-23,327.5250579371237,727.1665817759562,55.4296323479199,8.308333333333334,13.5,4.2,3.5,4.4,2.7,6.2124999999999995,9.2,3.7,73.2,93.6,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,327.5250579371237,727.1665817759562,55.4296323479199,,
3770.0,WMO,697.0,2021-03-24,267.3831992919552,557.0618547299287,41.282695109370195,8.933333333333334,13.0,4.0,5.333333333333333,7.2,2.8,7.266666666666667,9.7,3.6,78.94166666666666,95.2,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,267.3831992919552,557.0618547299287,41.282695109370195,,
3770.0,WMO,697.0,2021-03-25,212.33300849192076,444.23416577460813,54.86364547348119,8.862499999999999,11.9,4.1,5.966666666666666,8.7,2.9,7.516666666666667,10.0,3.7,82.31666666666666,93.3,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.33300849192076,444.23416577460813,54.86364547348119,,
3770.0,WMO,697.0,2021-03-26,262.0495618297474,503.26679327588346,125.41273670876221,9.325000000000001,12.6,5.6,5.641666666666667,7.6,1.2,7.6499999999999995,9.9,3.9,77.92916666666666,89.0,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,262.0495618297474,503.26679327588346,125.41273670876221,,
3770.0,WMO,697.0,2021-03-27,377.82080406400627,731.4122938881281,108.85205534638136,7.875,11.6,3.7,1.875,4.9,-1.0,5.3875,7.6,2.5,67.22916666666667,86.8,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,377.82080406400627,731.4122938881281,108.85205534638136,,
3770.0,WMO,697.0,2021-03-28,335.24936324593983,399.47320267259676,269.4441323722687,10.700000000000001,12.3,9.3,6.241666666666667,7.8,4.9,8.616666666666667,10.0,7.4,74.0125,78.2,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,335.24936324593983,399.47320267259676,269.4441323722687,,
3770.0,WMO,697.0,2021-03-29,571.955354072855,1597.8145911094962,202.540812171564,12.85,20.3,6.8,6.175,9.2,-0.1,9.658333333333333,13.4,5.4,66.62916666666666,81.9,28.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,571.955354072855,1597.8145911094962,202.540812171564,,
3770.0,WMO,697.0,2021-03-30,881.9813116559876,2307.233007356521,40.99494559558204,13.641666666666666,24.2,4.7,4.216666666666667,7.3,-0.4,9.170833333333333,14.2,4.4,60.40416666666667,95.3,20.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,881.9813116559876,2307.233007356521,40.99494559558204,,
3770.0,WMO,697.0,2021-03-31,667.6153061268717,1340.1223507987745,167.55680411033572,14.541666666666666,20.7,8.3,7.608333333333333,9.7,4.1,11.008333333333333,14.5,6.9,64.80833333333334,84.9,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,667.6153061268717,1340.1223507987745,167.55680411033572,,
3770.0,WMO,697.0,2021-04-01,388.7366854745499,705.7329114122938,168.69671120580875,10.875,14.8,6.5,5.770833333333333,9.6,1.4,8.5,12.1,4.5,71.22500000000001,85.0,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,388.7366854745499,705.7329114122938,168.69671120580875,,
3770.0,WMO,697.0,2021-04-02,392.29057566904095,591.5758642276943,269.222499784014,7.520833333333333,10.5,5.8,0.8166666666666668,2.5,-0.5,4.841666666666667,6.7,3.4,62.775,71.6,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,392.29057566904095,591.5758642276943,269.222499784014,,
3770.0,WMO,697.0,2021-04-03,394.6155218108243,562.9435739749322,185.46260189194584,7.604166666666667,9.6,6.1,0.9416666666666668,2.9,-0.1,4.9125000000000005,5.9,4.0,62.75833333333333,80.3,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,394.6155218108243,562.9435739749322,185.46260189194584,,
3770.0,WMO,697.0,2021-04-04,510.44488038539765,1022.7435075391015,232.97767346235062,9.420833333333333,15.1,4.9,1.8583333333333334,4.9,-0.2,6.208333333333333,9.6,3.2,60.54583333333333,73.1,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,510.44488038539765,1022.7435075391015,232.97767346235062,,
3770.0,WMO,697.0,2021-04-05,487.44582354463586,830.9253346341869,191.4913676582052,6.645833333333333,9.3,3.8,-4.145833333333333,5.1,-13.6,3.1458333333333335,7.4,0.5,49.645833333333336,81.4,21.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,487.44582354463586,830.9253346341869,191.4913676582052,,
3770.0,WMO,697.0,2021-04-06,404.3397792220417,741.2569070640204,177.65563205959162,3.9583333333333335,7.8,1.3,-5.220833333333333,-2.7,-9.8,0.9208333333333334,2.6,-0.6,52.69583333333333,73.9,28.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,404.3397792220417,741.2569070640204,177.65563205959162,,
3770.0,WMO,697.0,2021-04-07,361.948659087008,618.256823526721,98.64781999118767,3.7375000000000003,7.1,-1.0,-3.9791666666666665,-2.3,-6.1,1.0666666666666667,2.7,-1.8,58.50416666666666,83.0,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,361.948659087008,618.256823526721,98.64781999118767,,
3770.0,WMO,697.0,2021-04-08,450.6662461870592,686.9638314331172,268.83159123424485,8.0,12.1,3.8,0.5041666666666667,3.1,-2.4,4.983333333333333,7.9,1.7,59.32916666666667,70.9,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,450.6662461870592,686.9638314331172,268.83159123424485,,
3770.0,WMO,697.0,2021-04-09,433.0626935378886,954.6257513080952,155.66922643996816,9.316666666666666,14.4,5.7,2.966666666666667,4.5,0.7,6.575,8.8,4.6,66.03750000000001,83.0,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,433.0626935378886,954.6257513080952,155.66922643996816,,
3770.0,WMO,697.0,2021-04-10,331.90805949028675,455.7629632443329,214.77115630976922,6.9875,8.3,5.0,1.1833333333333333,3.7,-2.0,4.683333333333334,5.9,2.5,66.875,78.3,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,331.90805949028675,455.7629632443329,214.77115630976922,,
3770.0,WMO,697.0,2021-04-11,354.7642887756734,682.2268778778374,156.08466882198755,5.070833333333334,8.4,2.4,-2.0208333333333335,0.5,-5.0,2.525,4.2,0.9,61.979166666666664,78.5,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,354.7642887756734,682.2268778778374,156.08466882198755,,
3770.0,WMO,697.0,2021-04-12,390.451612336848,902.8965533650598,75.93965510765449,5.108333333333333,10.4,0.9,-2.8125,0.9,-7.5,2.3541666666666665,4.4,0.2,60.9125,88.6,28.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,390.451612336848,902.8965533650598,75.93965510765449,,
3770.0,WMO,697.0,2021-04-13,434.06750087028377,878.1118986891754,107.8184186297331,6.670833333333333,12.2,0.2,-0.7458333333333332,3.2,-3.9,3.7624999999999997,7.0,-0.7,61.36666666666667,83.2,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,434.06750087028377,878.1118986891754,107.8184186297331,,
3770.0,WMO,697.0,2021-04-14,523.3454981084177,870.6708504050931,168.48904508796554,8.3375,11.9,5.6,-0.6625,2.7,-3.3,4.845833333333333,6.4,3.5,54.887499999999996,81.6,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,523.3454981084177,870.6708504050931,168.48904508796554,,
3770.0,WMO,697.0,2021-04-15,342.43803030822613,517.095832552427,171.22584492631984,6.4624999999999995,8.9,3.0,0.45416666666666666,2.3,-0.6,4.083333333333333,5.9,1.7,65.7625,77.7,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.43803030822613,517.095832552427,171.22584492631984,,
3770.0,WMO,697.0,2021-04-16,425.1892250112992,840.8076504284624,93.08968505587615,6.9750000000000005,11.3,3.0,-0.5458333333333333,2.6,-3.5,4.095833333333333,6.1,2.2,61.541666666666664,87.8,37.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,425.1892250112992,840.8076504284624,93.08968505587615,,
3770.0,WMO,697.0,2021-04-17,581.2030712937827,995.270977859098,199.37617713500708,8.204166666666667,13.2,3.1,-1.8916666666666666,-0.5,-3.8,4.3500000000000005,7.1,1.4,50.72083333333333,74.6,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,581.2030712937827,995.270977859098,199.37617713500708,,
3770.0,WMO,697.0,2021-04-18,658.9690509389476,1230.187823850638,103.71177798207245,9.316666666666666,15.2,1.9,-1.4375,2.0,-5.5,5.145833333333333,8.0,1.0,50.9625,85.3,25.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,658.9690509389476,1230.187823850638,103.71177798207245,,
3770.0,WMO,697.0,2021-04-19,548.8013602384605,1243.3947955917868,68.5763971300395,10.549999999999999,16.8,4.2,3.2416666666666667,4.8,1.1,7.291666666666667,10.5,3.4,63.67083333333333,91.8,35.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,548.8013602384605,1243.3947955917868,68.5763971300395,,
3770.0,WMO,697.0,2021-04-20,496.21891258665613,945.1893278465824,70.9305268246926,11.25,16.0,5.6,5.020833333333333,6.7,3.1,8.3375,10.9,4.9,67.45,92.2,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,496.21891258665613,945.1893278465824,70.9305268246926,,
3770.0,WMO,697.0,2021-04-21,376.7702784729961,720.6611501266334,136.06720921125276,9.9625,13.8,6.3,4.691666666666666,6.4,0.5,7.6000000000000005,10.1,4.0,70.62083333333334,87.5,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,376.7702784729961,720.6611501266334,136.06720921125276,,
3770.0,WMO,697.0,2021-04-22,473.94485457143327,873.0631639536446,188.9350070366967,8.5,13.7,3.9,1.0583333333333333,2.6,-1.2,5.433333333333334,8.6,2.5,60.99583333333334,77.0,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,473.94485457143327,873.0631639536446,188.9350070366967,,
3770.0,WMO,697.0,2021-04-23,536.8090580194103,1136.4202454540032,96.33209572584549,9.575,15.2,4.3,1.5916666666666668,4.5,-1.5,6.2375,9.0,3.6,60.9125,88.4,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,536.8090580194103,1136.4202454540032,96.33209572584549,,
3770.0,WMO,697.0,2021-04-24,600.388434754496,1171.035716436871,125.55344626918604,10.708333333333334,16.6,5.4,2.2666666666666666,5.4,-0.5,7.0625,10.2,4.4,58.44583333333333,86.0,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,600.388434754496,1171.035716436871,125.55344626918604,,
3770.0,WMO,697.0,2021-04-25,438.13799666319613,844.0498206847026,125.55344626918604,8.845833333333333,13.8,5.4,2.1875,3.3,-0.4,6.029166666666666,8.8,3.7,64.3625,86.0,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,438.13799666319613,844.0498206847026,125.55344626918604,,
3770.0,WMO,697.0,2021-04-26,474.3710942472206,856.1472384562458,236.60402441216007,8.133333333333333,13.1,5.5,0.2791666666666667,1.6,-1.0,4.983333333333333,7.9,3.1,58.4,73.8,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,474.3710942472206,856.1472384562458,236.60402441216007,,
3770.0,WMO,697.0,2021-04-27,638.3791863492035,1405.7185963323848,41.10654394316437,9.941666666666666,16.5,2.3,0.45833333333333326,3.0,-4.4,6.054166666666667,9.6,1.8,56.67083333333333,94.8,24.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,638.3791863492035,1405.7185963323848,41.10654394316437,,
3770.0,WMO,697.0,2021-04-28,444.343384383632,851.0130734795498,235.76087738563993,9.166666666666666,12.4,6.8,2.2583333333333333,4.5,-0.8,6.2749999999999995,8.1,4.8,62.9375,77.3,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,444.343384383632,851.0130734795498,235.76087738563993,,
3770.0,WMO,697.0,2021-04-29,488.3748774638556,789.393826179606,233.07521613831946,8.375,11.6,4.8,0.13333333333333333,2.3,-3.3,5.1125,6.6,3.1,57.199999999999996,72.9,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,488.3748774638556,789.393826179606,233.07521613831946,,
3770.0,WMO,697.0,2021-04-30,452.4622977345184,915.8940516595105,178.1017277197251,8.320833333333333,12.5,4.6,0.9666666666666667,3.8,-1.8,5.341666666666666,6.9,3.3,61.5375,79.3,36.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,452.4622977345184,915.8940516595105,178.1017277197251,,
3770.0,WMO,697.0,2021-05-01,456.3751942520851,923.9064252328727,111.16805696504456,8.633333333333333,13.3,4.5,1.4708333333333332,3.7,-0.8,5.683333333333334,7.7,3.5,63.0625,86.8,39.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,456.3751942520851,923.9064252328727,111.16805696504456,,
3770.0,WMO,697.0,2021-05-02,502.166175143659,1070.064842692431,69.17897069254477,9.358333333333333,14.6,4.1,1.6958333333333335,3.8,-2.3,6.170833333333333,8.3,3.3,61.45416666666667,91.9,34.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,502.166175143659,1070.064842692431,69.17897069254477,,
3770.0,WMO,697.0,2021-05-03,398.262147800089,854.9421581592984,110.84802676855257,9.799999999999999,13.6,5.9,4.075,8.9,1.4,7.295833333333333,9.7,4.7,69.3,91.0,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,398.262147800089,854.9421581592984,110.84802676855257,,
3770.0,WMO,697.0,2021-05-04,479.93862912916256,887.1701091521775,198.38584494024357,10.1625,13.7,7.2,3.108333333333333,5.7,-0.3,7.125,8.8,5.0,62.80833333333334,82.0,42.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,479.93862912916256,887.1701091521775,198.38584494024357,,
3770.0,WMO,697.0,2021-05-05,339.24289833389383,870.968868745832,54.86364547348119,7.391666666666667,12.5,4.1,1.9208333333333334,3.7,-1.4,5.1499999999999995,7.7,3.5,70.35416666666667,93.3,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,339.24289833389383,870.968868745832,54.86364547348119,,
3770.0,WMO,697.0,2021-05-06,414.84569610473073,962.77125670169,52.649084170946395,7.716666666666666,13.0,2.8,0.8958333333333334,3.4,-3.8,5.0,7.6,2.4,65.6875,93.2,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,414.84569610473073,962.77125670169,52.649084170946395,,
3770.0,WMO,697.0,2021-05-07,634.3294734595378,1014.0063906688057,217.96259059033028,9.845833333333333,13.6,4.6,-0.2625,2.2,-2.7,5.791666666666667,7.9,3.0,51.24166666666667,74.3,33.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,634.3294734595378,1014.0063906688057,217.96259059033028,,
3770.0,WMO,697.0,2021-05-08,370.00157945988803,649.8659993090407,47.80837146283929,12.4125,16.2,7.4,7.716666666666666,11.9,-2.9,10.237499999999999,13.6,4.5,74.73333333333333,96.0,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,370.00157945988803,649.8659993090407,47.80837146283929,,
3770.0,WMO,697.0,2021-05-09,579.3139223690251,1037.435335317813,231.91649278626412,16.316666666666666,20.7,12.6,10.7875,12.1,8.4,13.320833333333333,15.8,11.1,70.3125,85.3,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,579.3139223690251,1037.435335317813,231.91649278626412,,
3770.0,WMO,697.0,2021-05-10,504.79471835172103,1026.4360956615315,164.47992470640997,13.5,16.8,10.6,7.6499999999999995,10.8,4.5,10.633333333333333,12.0,8.8,69.22083333333333,87.3,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,504.79471835172103,1026.4360956615315,164.47992470640997,,
3770.0,WMO,697.0,2021-05-11,550.3171459466803,1118.569136734448,91.16860227415148,12.866666666666667,17.7,8.0,6.341666666666666,9.2,3.0,9.733333333333333,12.4,7.1,66.49583333333334,91.5,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,550.3171459466803,1118.569136734448,91.16860227415148,,
3770.0,WMO,697.0,2021-05-12,614.3168383806557,1158.0884318549065,194.2298438344147,13.041666666666666,17.1,9.3,5.358333333333333,8.0,1.9,9.479166666666666,11.0,8.0,61.76666666666667,84.7,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,614.3168383806557,1158.0884318549065,194.2298438344147,,
3770.0,WMO,697.0,2021-05-13,265.5448371188703,430.5039353398466,143.42511438851776,11.5,13.0,9.6,8.345454545454546,9.7,6.5,9.963636363636363,10.9,8.7,80.8409090909091,88.7,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,265.5448371188703,430.5039353398466,143.42511438851776,,
3770.0,WMO,697.0,2021-05-14,320.05960698422905,620.3754774596745,92.7273313250472,10.775,12.9,8.6,6.616666666666667,8.7,5.0,8.8125,9.6,7.9,76.12083333333334,91.7,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,320.05960698422905,620.3754774596745,92.7273313250472,,
3770.0,WMO,697.0,2021-05-15,248.2989408228586,503.1477120810051,64.10870137767687,11.079166666666666,14.7,9.0,8.041666666666666,9.6,6.6,9.591666666666667,12.1,7.9,82.02499999999999,94.6,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,248.2989408228586,503.1477120810051,64.10870137767687,,
3770.0,WMO,697.0,2021-05-16,212.27338432488855,527.5555166543768,46.11642991122973,11.158333333333333,14.4,8.0,8.612499999999999,10.7,6.7,9.9,11.5,7.6,85.075,96.1,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.27338432488855,527.5555166543768,46.11642991122973,,
3770.0,WMO,697.0,2021-05-17,204.83073560025483,723.6347687799542,47.88151695927537,11.4125,15.5,8.9,9.033333333333333,10.1,6.4,10.220833333333333,12.1,8.5,86.19583333333333,96.1,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,204.83073560025483,723.6347687799542,47.88151695927537,,
3770.0,WMO,697.0,2021-05-18,265.26300951108067,909.5881834377095,14.922295674431636,11.108333333333334,16.2,6.9,8.058333333333334,9.7,6.0,9.5875,11.6,6.7,83.07916666666667,98.5,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,265.26300951108067,909.5881834377095,14.922295674431636,,
3770.0,WMO,697.0,2021-05-19,484.42034558568565,1124.94448683549,47.80837146283929,12.295833333333334,17.1,9.2,6.3625,9.1,2.7,9.504166666666666,11.3,7.6,69.95,96.0,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,484.42034558568565,1124.94448683549,47.80837146283929,,
3770.0,WMO,697.0,2021-05-20,325.32183612379754,606.5955844991105,89.36541733458405,11.316666666666668,14.0,7.2,7.295833333333333,10.8,5.8,9.375,11.7,6.6,77.02083333333333,91.4,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,325.32183612379754,606.5955844991105,89.36541733458405,,
3770.0,WMO,697.0,2021-05-21,341.7898561929223,540.0390846951123,198.1819542328786,11.733333333333334,13.1,10.6,7.5,9.2,6.3,9.674999999999999,10.5,9.0,75.425,85.0,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,341.7898561929223,540.0390846951123,198.1819542328786,,
3770.0,WMO,697.0,2021-05-22,253.03127671369873,639.9424621809987,45.807422293935865,10.637500000000001,13.9,7.9,7.454166666666667,9.3,5.6,9.112499999999999,10.3,7.4,81.7625,96.1,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,253.03127671369873,639.9424621809987,45.807422293935865,,
3770.0,WMO,697.0,2021-05-23,325.2148841041496,639.0958258898736,84.57101275251812,10.237499999999999,13.2,5.4,5.9750000000000005,9.2,3.4,8.25,10.2,4.6,75.96249999999999,91.2,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,325.2148841041496,639.0958258898736,84.57101275251812,,
3770.0,WMO,697.0,2021-05-24,226.22674978926716,614.1313622294115,45.186703690884414,10.25,13.4,7.7,7.358333333333333,8.8,4.6,8.870833333333334,10.6,7.4,83.12083333333334,95.7,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,226.22674978926716,614.1313622294115,45.186703690884414,,
3770.0,WMO,697.0,2021-05-25,370.47043657986205,989.7933282888667,87.54413462333216,10.958333333333334,16.1,6.9,6.266666666666667,7.8,3.9,8.754166666666666,10.6,6.3,74.69166666666666,91.7,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,370.47043657986205,989.7933282888667,87.54413462333216,,
3770.0,WMO,697.0,2021-05-26,426.17557702563914,973.3272655262055,44.07378106099048,11.566666666666668,16.1,6.4,6.420833333333333,8.2,4.2,9.091666666666667,10.9,5.9,72.52499999999999,95.6,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,426.17557702563914,973.3272655262055,44.07378106099048,,
3770.0,WMO,697.0,2021-05-27,643.0055966975491,1510.175025072475,30.893377826142874,14.491666666666667,20.1,7.8,7.758333333333333,10.2,4.5,11.104166666666666,13.2,7.5,67.6125,97.3,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,643.0055966975491,1510.175025072475,30.893377826142874,,
3770.0,WMO,697.0,2021-05-28,571.3394379494135,1114.471981776152,146.2793298747862,14.987499999999999,19.4,10.3,9.112499999999999,11.8,7.3,11.941666666666668,14.1,9.2,69.33749999999999,88.4,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,571.3394379494135,1114.471981776152,146.2793298747862,,
3770.0,WMO,697.0,2021-05-29,743.5774093423651,1278.047916148074,339.88742850226333,16.1375,21.0,12.2,8.629166666666666,10.1,6.8,12.245833333333332,14.9,10.0,62.175000000000004,77.1,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,743.5774093423651,1278.047916148074,339.88742850226333,,
