id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2021-03-09,7.05,13.2,1.2,1.1333333333333333,2.6,-0.1,4.616666666666666,8.1,0.7,67.62916666666666,92.4,43.6,1020.0916666666667,1017.0,,7.666666666666667,13.0,2200.0,700.0,,0.0,7.7,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,251.60389988170056,
3772.0,WMO,708.0,2021-03-10,7.9875,10.9,6.1,5.75,9.6,2.7,7.004166666666666,10.0,4.7,85.875,94.8,73.8,1007.375,1004.3249999999999,,14.375,19.0,1281.25,450.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,197.92367911717784,
3772.0,WMO,708.0,2021-03-11,9.174999999999999,11.8,5.1,4.204166666666667,8.9,1.3,6.991666666666667,9.9,3.7,71.375,88.7,60.1,996.3291666666668,993.3291666666668,,21.727272727272727,29.0,2295.8333333333335,500.0,43.0,0.0,4.7,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,243.26241001101806,
3772.0,WMO,708.0,2021-03-12,7.266666666666667,10.2,4.5,2.9125,4.8,0.7,5.433333333333334,6.8,3.5,74.50833333333334,88.0,51.6,1002.125,999.0749999999999,,14.625,23.0,2371.25,310.0,33.0,0.0,1.8,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,228.3095452592092,
3772.0,WMO,708.0,2021-03-13,6.545833333333333,9.9,3.7,1.2291666666666667,6.0,-2.0,4.445833333333334,6.7,2.3,70.1375,91.4,45.4,995.8583333333332,992.8249999999999,,18.045454545454547,25.0,3358.3333333333335,400.0,39.0,0.0,2.8,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,251.88499953324254,
3772.0,WMO,708.0,2021-03-14,7.654166666666668,9.9,4.6,3.3000000000000003,6.0,1.0,5.808333333333334,7.9,3.6,74.49166666666666,85.9,54.1,1013.0500000000001,1009.9749999999999,,11.791666666666666,16.0,2912.5,1000.0,,0.0,1.9,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,271.23456470810993,
3772.0,WMO,708.0,2021-03-15,9.558333333333334,12.2,7.9,3.9333333333333336,5.3,2.3,7.0874999999999995,8.5,5.7,68.05833333333334,79.5,50.3,1020.5541666666667,1017.475,,8.583333333333334,13.0,2345.8333333333335,1400.0,,0.0,1.3,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,311.0326193884109,
3772.0,WMO,708.0,2021-03-16,10.033333333333333,14.2,7.1,5.629166666666666,8.7,2.3,8.012500000000001,11.3,5.6,74.10833333333333,94.2,62.0,1027.6458333333333,1024.5541666666666,,7.869565217391305,12.0,2620.8333333333335,1100.0,,0.0,0.30000000000000004,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,305.81748257594484,
3772.0,WMO,708.0,2021-03-17,7.295833333333333,10.0,4.3,2.970833333333333,4.5,2.0,5.458333333333333,7.0,3.6,73.9,88.2,58.2,1033.3208333333334,1030.1791666666666,,5.565217391304348,8.0,1420.8333333333333,700.0,,0.0,2.1,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,337.80740080455035,
3772.0,WMO,708.0,2021-03-18,7.445833333333333,10.4,3.3,4.241666666666666,7.7,1.6,6.058333333333334,9.0,2.9,80.55416666666666,93.1,61.0,1028.9125000000001,1025.7833333333333,,5.6521739130434785,10.0,1458.3333333333333,600.0,23.0,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,334.12523007274825,
3772.0,WMO,708.0,2021-03-19,8.15,11.5,4.6,3.141666666666667,6.8,-0.2,6.0625,7.6,3.6,72.3625,94.0,43.3,1028.1916666666666,1025.0625,,7.681818181818182,11.0,3641.6666666666665,1200.0,,0.0,6.7,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,30.878078604174952,
3772.0,WMO,708.0,2021-03-20,7.391666666666667,10.8,2.9,4.004166666666666,6.3,1.0,5.904166666666666,8.1,2.2,79.05416666666666,88.4,66.2,1031.2166666666667,1028.0791666666667,,3.8333333333333335,7.0,3187.5,1300.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,310.10070958638204,
3772.0,WMO,708.0,2021-03-21,8.808333333333334,11.7,5.7,3.158333333333333,4.8,1.4,6.3875,7.7,4.2,68.11666666666666,83.5,49.6,1028.7666666666667,1025.6541666666667,,5.217391304347826,9.0,3475.0,1900.0,,0.0,2.2,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,5.760796729324386,
3772.0,WMO,708.0,2021-03-22,8.700000000000001,14.0,4.4,3.095833333333333,4.4,1.4,6.25,9.5,3.2,68.81666666666666,82.5,46.7,1026.5125,1023.4124999999999,,3.9166666666666665,8.0,2141.6666666666665,1500.0,,0.0,8.6,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,274.7808447299111,
3772.0,WMO,708.0,2021-03-23,7.5625,13.3,2.4,3.15,4.9,0.9,5.641666666666667,9.2,1.8,75.0625,96.4,52.1,1024.2458333333334,1021.1374999999999,,6.478260869565218,13.0,1641.6666666666667,700.0,,0.0,4.6,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,225.41560698535275,
3772.0,WMO,708.0,2021-03-24,8.395833333333334,12.9,2.3,5.1499999999999995,7.5,1.6,6.879166666666666,9.8,2.0,80.76666666666667,94.9,59.1,1020.9291666666667,1017.8291666666668,,6.636363636363637,11.0,1575.4166666666667,350.0,,0.0,1.6,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,215.76003489926487,
3772.0,WMO,708.0,2021-03-25,8.375,13.1,3.3,5.45,8.0,2.3,7.008333333333333,10.3,2.9,82.12083333333334,94.7,68.0,1018.4458333333333,1015.3791666666666,,9.285714285714286,16.0,2241.6666666666665,1100.0,,0.0,2.7,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,220.92147170338126,
3772.0,WMO,708.0,2021-03-26,8.770833333333334,12.2,4.8,5.433333333333334,7.4,1.0,7.270833333333333,9.2,3.5,79.675,87.8,64.8,1010.7958333333332,1007.7458333333334,,12.08695652173913,20.0,2812.5,600.0,32.0,0.0,0.30000000000000004,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,210.67599376550095,
3772.0,WMO,708.0,2021-03-27,7.416666666666667,11.2,2.7,2.0124999999999997,5.0,-1.5,5.175,7.4,1.8,69.94583333333334,89.5,41.7,1020.5916666666667,1017.4958333333334,,13.73913043478261,18.0,2645.8333333333335,1500.0,,0.0,6.1,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,237.9569867442419,
3772.0,WMO,708.0,2021-03-28,10.645833333333334,12.3,8.9,6.216666666666666,7.8,4.9,8.570833333333333,10.1,7.3,73.8375,79.0,70.3,1022.9,1019.8291666666668,,15.652173913043478,18.0,1737.5,1300.0,28.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,217.82232594108598,
3772.0,WMO,708.0,2021-03-29,12.612499999999999,19.6,7.1,6.370833333333334,9.3,1.6,9.616666666666667,13.6,6.2,68.07083333333334,86.6,32.3,1026.8291666666667,1023.7875,,10.75,15.0,2408.3333333333335,1700.0,,0.0,8.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,222.45037844193772,
3772.0,WMO,708.0,2021-03-30,13.570833333333333,23.4,3.5,3.8333333333333335,7.9,1.3,8.975,14.0,3.0,57.70416666666667,93.6,23.9,1027.375,1024.325,,3.9473684210526314,8.0,2612.5,1000.0,,0.0,11.3,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,192.768736921461,
3772.0,WMO,708.0,2021-03-31,14.120833333333332,19.7,7.9,6.816666666666666,9.9,3.8,10.5,14.1,6.3,62.1875,79.3,50.2,1020.3791666666666,1017.3541666666666,,2.3333333333333335,6.0,2208.3333333333335,1200.0,,0.0,0.9,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,114.03222498627089,
3772.0,WMO,708.0,2021-04-01,10.545833333333333,14.7,6.2,5.5375000000000005,8.4,1.5,8.229166666666666,10.6,4.3,71.46249999999999,87.2,54.1,1024.6916666666666,1021.6166666666667,,9.0,13.0,1629.1666666666667,500.0,,0.0,5.2,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,36.54709660246525,
3772.0,WMO,708.0,2021-04-02,7.270833333333333,10.5,5.4,0.39999999999999997,1.3,-0.7,4.545833333333333,6.6,3.2,61.30833333333334,72.1,48.9,1030.3833333333334,1027.2416666666666,,9.434782608695652,11.0,3433.3333333333335,2000.0,22.0,0.0,4.6,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,39.144304802643376,
3772.0,WMO,708.0,2021-04-03,7.066666666666666,9.3,5.5,0.6791666666666667,2.8,-0.3,4.5375000000000005,5.6,3.3,63.67083333333333,81.2,51.6,1032.2124999999999,1029.0541666666666,,8.565217391304348,12.0,1845.8333333333333,1300.0,20.0,0.0,0.30000000000000004,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,26.10939959739612,
3772.0,WMO,708.0,2021-04-04,8.491666666666667,15.2,2.2,1.9458333333333335,4.8,-0.4,5.683333333333334,9.5,1.3,65.16666666666667,85.4,41.6,1025.5166666666667,1022.4041666666667,,6.25,12.0,1991.6666666666667,1300.0,,0.0,9.6,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,281.57681181432,
3772.0,WMO,708.0,2021-04-05,6.0,8.6,2.6,-4.7,5.2,-14.3,2.5458333333333334,7.1,-0.8,49.09166666666667,86.2,17.9,1018.6708333333332,1015.5583333333334,,8.875,13.0,3029.1666666666665,1300.0,26.0,0.0,6.6,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,321.239647483451,
3772.0,WMO,708.0,2021-04-06,2.9791666666666665,7.6,-0.2,-4.858333333333333,-2.3,-8.6,0.34166666666666673,2.6,-1.4,57.0,78.9,30.4,1020.7708333333334,1017.6166666666667,,8.208333333333334,16.0,4108.333333333333,2400.0,26.0,0.0,6.3,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,307.74835790316695,
3772.0,WMO,708.0,2021-04-07,3.1958333333333333,6.4,-1.8,-4.2625,-2.2,-6.8,0.6666666666666666,2.3,-2.3,59.541666666666664,87.6,38.6,1023.9333333333334,1020.7708333333334,,7.476190476190476,11.0,4233.333333333333,2700.0,,0.0,2.6,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,282.37614108654935,
3772.0,WMO,708.0,2021-04-08,7.616666666666667,12.0,2.1,0.3125,2.9,-3.3,4.708333333333333,7.7,0.3,60.00416666666666,72.9,47.9,1021.4,1018.2958333333332,,9.75,14.0,4333.333333333333,3500.0,,0.0,1.3,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,230.32117111795364,
3772.0,WMO,708.0,2021-04-09,8.716666666666667,13.6,4.8,2.7708333333333335,4.7,0.8,6.183333333333334,8.6,3.9,67.77916666666667,85.5,42.2,1013.4458333333333,1010.3916666666668,,6.869565217391305,10.0,3966.6666666666665,2700.0,,0.0,5.9,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,260.1594416316269,
3772.0,WMO,708.0,2021-04-10,6.6625000000000005,8.4,4.5,0.9874999999999999,3.4,-2.8,4.4375,5.5,2.0,67.44583333333334,81.9,54.2,1013.2791666666667,1010.1833333333334,,6.875,10.0,3345.8333333333335,1500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,46.388957603829475,
3772.0,WMO,708.0,2021-04-11,4.620833333333334,9.2,1.0,-2.1458333333333335,-0.3,-4.9,2.183333333333333,4.4,-0.3,62.94166666666666,81.7,35.8,1019.6291666666666,1016.5041666666666,,5.541666666666667,10.0,3937.5,2000.0,,0.0,7.2,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,346.3645477144191,
3772.0,WMO,708.0,2021-04-12,4.441666666666666,9.7,-1.2,-2.2958333333333334,3.0,-7.5,2.0749999999999997,4.6,-1.6,65.82916666666667,96.2,27.5,1028.8666666666666,1025.7166666666667,,3.8636363636363638,8.0,3015.8333333333335,380.0,,0.0,4.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,286.5492313006978,
3772.0,WMO,708.0,2021-04-13,5.908333333333334,11.6,-0.8,-0.2416666666666667,3.4,-2.8,3.483333333333333,7.0,-1.5,66.36666666666666,84.7,36.7,1032.5874999999999,1029.4333333333334,,2.55,8.0,2875.0,1400.0,16.0,0.0,5.2,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,240.5707420706709,
3772.0,WMO,708.0,2021-04-14,7.279166666666666,12.4,2.6,-0.6166666666666667,4.0,-4.0,4.2625,6.7,1.8,60.84583333333333,91.2,33.0,1032.7041666666667,1029.5791666666667,,4.708333333333333,9.0,2808.3333333333335,900.0,,0.0,6.3,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,59.35070317131263,
3772.0,WMO,708.0,2021-04-15,6.108333333333333,10.6,1.1,-0.31666666666666665,1.8,-1.8,3.6125000000000003,6.4,0.1,63.9375,80.9,44.0,1033.175,1030.0208333333333,,5.666666666666667,9.0,4095.8333333333335,2800.0,,0.0,5.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,42.12155325685848,
3772.0,WMO,708.0,2021-04-16,6.25,12.1,0.8,-1.1958333333333333,3.0,-4.2,3.4625,6.7,0.3,62.020833333333336,92.4,34.1,1031.1916666666666,1028.0375000000001,,4.391304347826087,7.0,3395.8333333333335,1500.0,,0.0,7.8,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,36.77118426837811,
3772.0,WMO,708.0,2021-04-17,7.6125,13.6,0.0,-2.933333333333333,-0.6,-5.1,3.6833333333333336,7.2,-0.9,49.42916666666667,81.8,28.0,1028.9583333333333,1025.8333333333333,,4.857142857142857,11.0,3583.3333333333335,1600.0,,0.0,12.1,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,39.50915647601938,
3772.0,WMO,708.0,2021-04-18,8.85,15.5,1.4,-2.8249999999999997,2.4,-7.6,4.504166666666666,7.5,0.1,47.87916666666666,79.6,20.0,1024.9916666666666,1021.9,,3.0869565217391304,6.0,3587.5,2000.0,,0.0,12.8,12.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,39.151894720554196,
3772.0,WMO,708.0,2021-04-19,10.720833333333333,17.1,3.1,2.1125000000000003,4.7,-0.5,6.979166666666667,10.1,2.2,58.6625,85.1,30.0,1021.225,1018.15,,4.181818181818182,11.0,1987.5,1000.0,14.0,0.0,12.3,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,109.1674349238586,
3772.0,WMO,708.0,2021-04-20,11.291666666666666,17.3,5.2,3.75,6.1,1.2,7.870833333333334,10.9,3.7,61.65416666666667,82.4,37.9,1018.0124999999999,1014.9708333333333,,4.136363636363637,8.0,1629.1666666666667,500.0,,0.0,8.5,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,77.2433031269314,
3772.0,WMO,708.0,2021-04-21,10.108333333333333,13.9,6.0,4.270833333333333,6.2,-0.3,7.491666666666667,9.8,3.6,67.69166666666666,86.7,50.8,1021.2541666666666,1018.1750000000001,,6.782608695652174,11.0,1539.1666666666667,310.0,,0.0,4.8,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,54.79231904689097,
3772.0,WMO,708.0,2021-04-22,8.245833333333334,14.2,2.4,-0.1958333333333333,2.0,-3.0,4.879166666666666,8.3,1.3,57.5625,82.1,31.5,1027.2041666666667,1024.1,,8.083333333333334,12.0,2358.3333333333335,1200.0,,0.0,12.9,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,77.48941407922939,
3772.0,WMO,708.0,2021-04-23,9.829166666666667,17.2,2.4,0.9500000000000001,4.6,-1.7,6.104166666666667,10.0,1.8,57.77916666666667,91.0,31.6,1028.5125,1025.4166666666667,,6.782608695652174,11.0,2637.5,1200.0,,0.0,12.6,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,68.28468198841588,
3772.0,WMO,708.0,2021-04-24,10.679166666666667,16.5,4.1,1.2583333333333333,5.4,-1.0,6.679166666666667,9.9,2.9,54.2125,81.6,30.9,1027.4958333333334,1024.4416666666666,,8.0,13.0,2987.5,1600.0,24.0,0.0,13.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,66.52181633349706,
3772.0,WMO,708.0,2021-04-25,8.954166666666667,14.0,4.7,1.5333333333333332,3.2,-0.3,5.858333333333333,8.4,3.4,60.80833333333334,85.7,40.2,1028.0708333333334,1024.9791666666667,,9.869565217391305,13.0,2991.6666666666665,1200.0,22.0,0.0,10.5,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,59.598306567777634,
3772.0,WMO,708.0,2021-04-26,8.012500000000001,13.6,4.4,-0.43333333333333335,1.4,-1.4,4.683333333333334,7.9,2.4,56.25416666666666,78.5,36.6,1021.2958333333332,1018.1999999999999,,8.047619047619047,10.0,3816.6666666666665,1700.0,,0.0,9.9,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,59.77385413945036,
3772.0,WMO,708.0,2021-04-27,9.625,15.9,1.8,0.5083333333333334,3.5,-2.5,5.841666666666666,9.2,1.2,56.82916666666667,89.3,28.8,1010.1708333333332,1007.1291666666666,,3.6818181818181817,10.0,2741.6666666666665,1100.0,,0.0,5.5,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,30.90676831258771,
3772.0,WMO,708.0,2021-04-28,8.3125,12.4,5.7,2.670833333333333,5.3,0.2,5.9375,7.6,4.4,68.50416666666666,91.0,45.7,1006.525,1003.4791666666666,,7.238095238095238,13.0,1587.5,600.0,22.0,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,39.00246789127161,
3772.0,WMO,708.0,2021-04-29,7.679166666666666,10.6,4.0,0.19999999999999998,2.9,-3.9,4.75,5.8,2.7,60.82083333333333,82.9,35.0,1011.5791666666668,1008.5124999999999,,5.590909090909091,9.0,3675.0,1500.0,,0.0,4.8,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,350.60551636715513,
3772.0,WMO,708.0,2021-04-30,7.929166666666667,12.5,4.1,0.6333333333333333,2.4,-3.7,5.020833333333333,6.8,3.0,61.85,81.7,34.5,1015.125,1012.0416666666666,,4.208333333333333,10.0,3516.6666666666665,1900.0,,0.0,4.0,6.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,354.09967522598856,
3772.0,WMO,708.0,2021-05-01,8.108333333333333,12.7,3.3,0.8083333333333332,3.5,-2.0,5.154166666666667,7.0,2.5,62.125,87.9,35.7,1016.5333333333333,1013.4499999999999,,4.166666666666667,8.0,3320.8333333333335,1100.0,,0.0,6.2,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,15.768252864553089,
3772.0,WMO,708.0,2021-05-02,9.208333333333334,13.9,4.9,1.2666666666666666,3.5,-3.4,5.9624999999999995,7.7,3.6,60.2875,85.5,29.6,1020.4166666666666,1017.3458333333333,,4.583333333333333,9.0,3245.8333333333335,1900.0,,0.0,4.9,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,263.2215774108398,
3772.0,WMO,708.0,2021-05-03,9.541666666666666,13.2,5.8,3.9250000000000003,8.6,-0.1,7.116666666666667,9.3,4.6,70.025,91.9,40.6,1012.0500000000001,1009.0,1018.0,15.583333333333334,28.0,2888.75,330.0,42.0,0.0,1.6,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,216.43068050717568,
3772.0,WMO,708.0,2021-05-04,9.924999999999999,13.9,5.8,2.466666666666667,5.9,-2.2,6.779166666666666,8.8,3.9,61.449999999999996,83.6,34.9,1000.2166666666667,997.1999999999999,1002.0,17.375,24.0,3625.0,600.0,37.0,0.0,7.6,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,265.8827660846573,
3772.0,WMO,708.0,2021-05-05,7.079166666666667,13.6,3.4,1.7,3.9,-1.1,4.879166666666666,8.2,2.4,70.7,90.4,40.0,1008.9083333333333,1005.8375,1004.2,7.625,11.0,4262.5,1600.0,,0.0,7.7,7.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,268.72136561961725,
3772.0,WMO,708.0,2021-05-06,7.325,12.2,1.7,0.18749999999999997,3.8,-5.5,4.558333333333334,7.0,1.4,64.72916666666667,94.6,28.6,1007.3625000000001,1004.2875,1005.6666666666666,5.5,11.0,3916.6666666666665,2100.0,,0.0,6.8,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,271.1515861779108,
3772.0,WMO,708.0,2021-05-07,9.491666666666667,13.7,4.3,-0.7708333333333334,1.0,-2.6,5.429166666666667,7.7,2.6,50.137499999999996,72.1,32.6,1015.4291666666667,1012.3791666666666,1012.9166666666666,7.25,12.0,3816.6666666666665,2100.0,,0.0,7.4,8.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,256.12425129113956,
3772.0,WMO,708.0,2021-05-08,12.225,15.9,6.6,8.016666666666667,12.1,-2.6,10.233333333333333,13.3,4.3,76.78333333333333,96.3,45.2,1005.1583333333333,1002.1666666666666,1002.6363636363636,13.625,23.0,2408.3333333333335,600.0,35.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,179.31723262407343,
3772.0,WMO,708.0,2021-05-09,15.883333333333333,20.3,12.8,10.637500000000001,12.6,8.4,13.0625,15.6,11.1,71.62083333333334,83.9,58.7,997.0541666666667,994.1083333333332,993.6666666666666,10.5,15.0,4000.0,1000.0,23.0,0.0,2.5,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,187.59555581941916,
3772.0,WMO,708.0,2021-05-10,12.629166666666668,16.6,9.5,7.545833333333333,10.6,3.5,10.183333333333334,12.4,8.0,72.95,91.0,44.7,1000.5583333333334,997.5749999999999,998.3333333333334,12.041666666666666,20.0,2521.4285714285716,250.0,,0.0,6.0,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,200.1147990984399,
3772.0,WMO,708.0,2021-05-11,11.975,17.2,5.9,5.879166666666666,8.8,3.0,9.0875,11.2,5.5,68.77083333333333,95.6,42.3,1007.0791666666668,1004.0708333333333,1004.3333333333334,9.0,15.0,2725.0,1800.0,,0.0,4.9,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,162.09724161797865,
3772.0,WMO,708.0,2021-05-12,12.7875,16.7,9.1,5.4750000000000005,8.0,1.7,9.379166666666666,11.5,7.9,62.833333333333336,84.3,42.2,1008.4541666666668,1005.4499999999999,1006.0,7.875,11.0,2786.9565217391305,1900.0,,0.0,6.3999999999999995,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,176.54322259033256,
3772.0,WMO,708.0,2021-05-13,11.166666666666666,13.3,9.1,8.083333333333334,9.3,7.1,9.654166666666667,11.1,8.4,81.55,91.9,69.2,1006.0541666666667,1003.0416666666666,,7.368421052631579,11.0,2172.7272727272725,900.0,,0.0,0.9,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,74.72538484573941,
3772.0,WMO,708.0,2021-05-14,10.429166666666667,13.3,8.2,6.616666666666667,8.0,5.4,8.633333333333333,9.8,7.7,78.07083333333334,94.5,60.9,1009.0666666666666,1006.0500000000001,,5.409090909090909,9.0,2033.3333333333333,700.0,,0.0,0.39999999999999997,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,24.574728703838883,
3772.0,WMO,708.0,2021-05-15,11.116666666666667,14.7,8.5,8.216666666666667,10.0,6.8,9.666666666666666,12.0,7.8,82.70416666666667,95.9,66.8,1000.9,997.8958333333334,,6.043478260869565,11.0,2471.6666666666665,430.0,,0.0,2.1,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,177.31015695899725,
3772.0,WMO,708.0,2021-05-16,10.745833333333332,14.2,7.6,8.658333333333333,10.4,6.8,9.708333333333334,11.4,7.2,87.3875,97.2,67.0,997.8833333333333,994.8791666666666,,6.55,12.0,1789.1666666666667,150.0,,0.0,2.5,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,208.5603772556781,
