id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2021-02-24,527.9047576892056,686.091242573245,396.24422565049383,13.158333333333333,15.3,11.4,6.854166666666667,8.3,4.6,10.108333333333333,11.7,8.9,65.4375,70.9,56.6,1022.3458333333333,1021.7416666666667,,6.0,10.0,3550.0,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,527.9047576892056,686.091242573245,396.24422565049383,193.49145742910804,
5023.0,DCNN,62084.0,2021-02-25,425.39326875404504,710.1812969089882,208.35637446963165,10.866666666666667,13.0,8.3,5.075,8.2,1.0,8.254166666666666,10.1,5.7,67.77499999999999,82.8,48.0,1026.5,1025.8916666666667,,4.916666666666667,9.0,3266.6666666666665,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,425.39326875404504,710.1812969089882,208.35637446963165,273.2641820542701,
5023.0,DCNN,62084.0,2021-02-26,417.13300471287977,892.7533720742545,138.06788975758593,7.804166666666667,12.7,3.9,1.1,2.5,-1.3,5.095833333333333,7.3,2.9,63.81666666666666,83.0,38.9,1036.9750000000001,1036.3375,,2.7083333333333335,6.0,3291.6666666666665,1900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,417.13300471287977,892.7533720742545,138.06788975758593,290.4994410824902,
5023.0,DCNN,62084.0,2021-02-27,361.1440751258358,777.191136034497,109.8923810980354,7.6625000000000005,13.0,3.5,2.1666666666666665,3.0,0.7,5.345833333333334,8.4,2.4,68.81666666666666,86.0,48.1,1040.6458333333333,1040.0083333333334,,1.875,4.0,2239.1304347826085,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,361.1440751258358,777.191136034497,109.8923810980354,147.63659135379544,
5023.0,DCNN,62084.0,2021-02-28,204.15519120129616,461.021382453469,55.90364962727217,6.333333333333333,10.1,4.0,3.095833333333333,4.2,2.1,4.966666666666667,7.5,3.5,79.9875,93.5,62.7,1036.9666666666667,1036.325,,2.5833333333333335,4.0,1443.9130434782608,270.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,204.15519120129616,461.021382453469,55.90364962727217,126.17205335379415,
5023.0,DCNN,62084.0,2021-03-01,182.4547704626184,350.64867615143123,56.295720353356046,6.1625000000000005,8.5,4.8,3.216666666666667,4.3,2.0,4.920833333333333,6.2,3.7,81.35833333333333,93.5,68.4,1031.875,1031.2416666666666,,3.0833333333333335,5.0,632.5,220.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,182.4547704626184,350.64867615143123,56.295720353356046,118.27831022096518,
5023.0,DCNN,62084.0,2021-03-02,181.86241408394002,344.3364235789077,101.84896159443045,6.0874999999999995,9.4,4.6,3.1333333333333333,4.5,1.6,4.845833333333333,7.2,3.4,81.19583333333334,88.8,70.0,1029.7708333333333,1029.1375,,2.0416666666666665,4.0,549.1666666666666,320.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,181.86241408394002,344.3364235789077,101.84896159443045,103.37603015584602,
5023.0,DCNN,62084.0,2021-03-03,72.28640479669944,183.04257373185825,27.79201424126107,5.833333333333333,7.9,4.1,4.704166666666667,6.4,3.3,5.341666666666666,7.0,3.8,92.44583333333333,96.7,82.7,1027.4458333333334,1026.8166666666666,,1.6666666666666667,3.0,273.75,90.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,72.28640479669944,183.04257373185825,27.79201424126107,115.06797792588888,
5023.0,DCNN,62084.0,2021-03-04,158.622944787654,344.0224592447521,27.6082940960803,5.495833333333334,6.3,4.4,2.6916666666666664,5.6,-2.3,4.379166666666666,6.0,2.3,82.5125,96.9,60.0,1024.8208333333334,1024.2041666666667,,4.666666666666667,9.0,2465.4166666666665,130.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,158.622944787654,344.0224592447521,27.6082940960803,25.922270845721208,
5023.0,DCNN,62084.0,2021-03-05,371.10180507400054,511.3320700979888,186.5645577067045,4.916666666666667,6.4,2.9,-2.6750000000000003,0.0,-5.4,2.2416666666666667,2.8,1.5,57.949999999999996,75.2,46.3,1031.5375000000001,1030.9166666666667,,4.291666666666667,7.0,3720.8333333333335,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,371.10180507400054,511.3320700979888,186.5645577067045,53.00181147377962,
5023.0,DCNN,62084.0,2021-03-06,312.940496152313,463.8041319813773,203.3009050313655,4.641666666666667,6.1,3.4,-1.5708333333333335,-0.5,-3.8,2.3874999999999997,3.1,1.7,63.84166666666667,74.2,49.7,1033.5333333333333,1032.8999999999999,,2.0416666666666665,5.0,4416.666666666667,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,312.940496152313,463.8041319813773,203.3009050313655,101.36672681819616,
5023.0,DCNN,62084.0,2021-03-07,359.34515567437546,553.4133697580962,133.90520674110238,4.329166666666667,7.2,2.8,-3.3874999999999997,0.3,-6.3,1.7,3.5,0.5,57.82083333333333,82.2,43.6,1027.3791666666666,1026.7458333333334,,2.7083333333333335,6.0,3247.8260869565215,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,359.34515567437546,553.4133697580962,133.90520674110238,22.127338529962348,
5023.0,DCNN,62084.0,2021-03-08,351.12953694768447,614.8698996208298,179.76197313703213,5.645833333333333,10.3,1.1,-0.6,1.4,-3.0,3.225,6.4,-0.5,64.17916666666666,74.1,48.9,1023.5708333333333,1022.9416666666666,,2.9583333333333335,5.0,1912.5,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,351.12953694768447,614.8698996208298,179.76197313703213,256.51240708002933,
5023.0,DCNN,62084.0,2021-03-09,416.9965399851599,883.9433059024692,134.66198089375774,7.595833333333334,12.7,3.3,0.8166666666666668,2.2,-0.4,4.8500000000000005,7.4,2.3,63.13333333333333,82.6,39.8,1019.8083333333334,1019.1916666666666,,4.875,8.0,2887.5,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,416.9965399851599,883.9433059024692,134.66198089375774,258.4406512367217,
5023.0,DCNN,62084.0,2021-03-10,204.58278483692754,281.05991059510774,126.5022910016844,8.304166666666667,11.4,6.9,5.229166666666667,9.0,2.6,6.95,10.0,5.1,81.01666666666667,89.8,72.7,1007.4208333333332,1006.8166666666666,,8.833333333333334,13.0,1883.3333333333333,600.0,27.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,204.58278483692754,281.05991059510774,126.5022910016844,217.5047687215366,
5023.0,DCNN,62084.0,2021-03-11,409.04666740601255,523.2003591747995,271.0444431722422,9.683333333333334,11.8,6.4,3.6125000000000003,8.0,1.2,7.041666666666667,9.9,4.5,66.16666666666667,78.3,57.0,995.9833333333332,995.3833333333333,,14.75,21.0,2819.1666666666665,360.0,38.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,409.04666740601255,523.2003591747995,271.0444431722422,242.53689426229795,
5023.0,DCNN,62084.0,2021-03-12,320.43717003928543,632.5785356925493,149.26906891398698,7.808333333333334,10.3,5.6,2.6666666666666665,5.3,0.3,5.658333333333334,6.5,4.1,70.55,85.6,49.5,1001.875,1001.2708333333334,,10.541666666666666,16.0,2891.6666666666665,1200.0,30.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,320.43717003928543,632.5785356925493,149.26906891398698,233.7279393851866,
5023.0,DCNN,62084.0,2021-03-13,350.7258905253328,621.3631046025037,161.63518667923782,7.220833333333334,9.7,4.9,1.1333333333333333,5.3,-2.1,4.804166666666666,6.7,3.0,66.17083333333333,84.3,45.5,995.4625,994.8583333333332,,10.75,14.0,3754.1666666666665,800.0,33.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,350.7258905253328,621.3631046025037,161.63518667923782,258.5492283480764,
5023.0,DCNN,62084.0,2021-03-14,323.86070301497136,573.3504723072201,187.4243490020823,8.012500000000001,10.0,5.6,2.920833333333333,6.2,1.1,5.866666666666667,7.7,3.9,70.675,82.4,53.3,1012.6291666666666,1012.025,,8.041666666666666,11.0,3408.3333333333335,1400.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,323.86070301497136,573.3504723072201,187.4243490020823,276.2335331293178,
5023.0,DCNN,62084.0,2021-03-15,361.708382780884,515.7982140301445,243.01988247231108,9.616666666666667,11.0,8.3,4.445833333333334,5.6,3.4,7.316666666666666,7.9,6.5,70.10416666666667,78.2,60.7,1020.225,1019.6041666666666,,6.458333333333333,10.0,2816.6666666666665,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,361.708382780884,515.7982140301445,243.01988247231108,335.4885362433685,
5023.0,DCNN,62084.0,2021-03-16,356.83276984850926,552.4101668127015,141.374357744423,10.158333333333333,14.1,7.9,5.3125,8.3,2.1,7.95,11.1,5.8,71.79583333333333,87.6,55.9,1027.3125,1026.6833333333334,,5.791666666666667,10.0,2595.8333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,356.83276984850926,552.4101668127015,141.374357744423,323.37309501115914,
5023.0,DCNN,62084.0,2021-03-17,321.9802971442529,501.2262637860816,202.88245770442498,7.908333333333334,9.9,6.0,2.8625000000000003,3.8,2.1,5.783333333333334,6.8,4.6,70.27083333333333,79.2,58.9,1032.9208333333333,1032.3,,5.958333333333333,8.0,1641.6666666666667,1000.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,321.9802971442529,501.2262637860816,202.88245770442498,356.71267740057243,
5023.0,DCNN,62084.0,2021-03-18,228.6766823628592,382.08129292971284,111.59662832410419,7.791666666666667,9.5,5.5,4.3125,8.1,2.3,6.283333333333334,8.8,4.6,78.625,90.6,65.3,1028.5458333333333,1027.9208333333333,,5.291666666666667,8.0,1505.4166666666667,330.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,228.6766823628592,382.08129292971284,111.59662832410419,352.04580486180134,
5023.0,DCNN,62084.0,2021-03-19,401.7660703391034,689.3255241966481,120.84816103376083,8.25,10.5,6.3,1.6583333333333332,5.9,-1.4,5.6000000000000005,7.3,4.1,64.29166666666667,88.5,44.9,1027.8916666666667,1027.2708333333333,,4.083333333333333,9.0,4051.6666666666665,340.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,401.7660703391034,689.3255241966481,120.84816103376083,79.83605231121665,
5023.0,DCNN,62084.0,2021-03-20,299.26516203293454,450.28209083870405,202.40842338461084,8.158333333333333,10.7,5.4,3.6458333333333335,6.2,1.1,6.208333333333333,8.3,3.9,72.875,78.5,65.0,1030.9125000000001,1030.2791666666667,,3.1666666666666665,5.0,3766.6666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,299.26516203293454,450.28209083870405,202.40842338461084,324.43989877106435,
5023.0,DCNN,62084.0,2021-03-21,407.3514984044098,656.6428750249378,227.3852197896486,9.029166666666667,11.1,7.7,2.8166666666666664,4.9,0.9,6.395833333333333,7.3,5.2,65.20833333333333,78.9,50.3,1028.5166666666667,1027.8916666666667,,4.916666666666667,9.0,3495.8333333333335,1300.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,407.3514984044098,656.6428750249378,227.3852197896486,30.23335869643345,
5023.0,DCNN,62084.0,2021-03-22,465.8593479591063,904.6880789710078,248.7049279071937,9.554166666666667,14.5,6.7,2.795833333333333,4.0,1.3,6.6375,9.3,4.6,63.199999999999996,75.0,45.2,1026.2250000000001,1025.6041666666667,,3.625,7.0,2625.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,465.8593479591063,904.6880789710078,248.7049279071937,266.68621088911857,
5023.0,DCNN,62084.0,2021-03-23,382.0449366353603,721.5398239039379,141.7818008882028,8.866666666666665,13.2,5.4,3.283333333333333,4.1,2.3,6.4375,9.0,4.3,68.49166666666666,84.4,51.5,1024.0208333333333,1023.4041666666667,,5.375,10.0,2220.8333333333335,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,382.0449366353603,721.5398239039379,141.7818008882028,229.3047282140568,
5023.0,DCNN,62084.0,2021-03-24,310.61070558517616,591.199928331568,112.50827040035685,9.183333333333334,12.8,5.0,4.925,7.1,2.8,7.245833333333334,9.6,4.2,75.0625,87.1,60.0,1020.7208333333333,1020.1125000000001,,5.083333333333333,9.0,1900.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,310.61070558517616,591.199928331568,112.50827040035685,223.91007796670948,
5023.0,DCNN,62084.0,2021-03-25,243.83682787666478,446.8079784644552,126.46278455854065,9.229166666666666,11.9,5.0,5.895833333333333,8.3,2.7,7.691666666666666,9.9,4.1,79.64583333333333,85.9,67.5,1018.3041666666667,1017.6958333333333,,6.833333333333333,11.0,2833.3333333333335,1100.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,243.83682787666478,446.8079784644552,126.46278455854065,226.47428102876802,
5023.0,DCNN,62084.0,2021-03-26,289.39125909854357,536.2037960664856,186.9789892748819,9.4,12.5,5.8,5.304166666666666,7.3,1.2,7.554166666666667,9.3,4.2,75.72916666666667,84.3,63.0,1010.7041666666668,1010.0833333333334,,8.041666666666666,15.0,3158.3333333333335,1100.0,28.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,289.39125909854357,536.2037960664856,186.9789892748819,222.5427572530672,
5023.0,DCNN,62084.0,2021-03-27,394.87047107828033,712.746904572397,140.52219738405967,7.829166666666667,11.3,4.4,1.3833333333333335,4.6,-1.7,5.220833333333333,7.4,2.8,64.675,84.0,43.1,1020.3166666666666,1019.6958333333333,,9.375,12.0,3145.4166666666665,490.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,394.87047107828033,712.746904572397,140.52219738405967,243.6942583608079,
5023.0,DCNN,62084.0,2021-03-28,366.5683206616072,440.55109274007333,289.21984850968306,10.725,12.4,9.4,5.891666666666667,7.3,4.5,8.466666666666667,9.8,7.4,71.62083333333334,76.6,69.3,1022.7458333333334,1022.1374999999999,,11.458333333333334,15.0,2133.3333333333335,1700.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,366.5683206616072,440.55109274007333,289.21984850968306,227.49841851174114,
5023.0,DCNN,62084.0,2021-03-29,592.2542239036414,1537.7729508060047,255.3680904494684,12.762500000000001,19.3,9.1,5.658333333333334,7.9,0.0,9.433333333333334,12.1,6.7,64.24166666666666,79.2,28.0,1026.5916666666667,1025.9833333333333,,7.833333333333333,11.0,2547.8260869565215,1600.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,592.2542239036414,1537.7729508060047,255.3680904494684,228.79578167686003,
5023.0,DCNN,62084.0,2021-03-30,1049.0430711627182,2190.0407869740366,163.1504327071191,14.9375,23.1,6.9,3.0583333333333336,5.6,-1.1,9.504166666666666,13.2,5.8,50.18333333333334,83.6,20.5,1027.1375,1026.5125,,2.375,6.0,2886.9565217391305,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,1049.0430711627182,2190.0407869740366,163.1504327071191,180.8207366208825,
5023.0,DCNN,62084.0,2021-03-31,879.2877153137238,1346.7584246424326,454.49728170740167,15.879166666666668,20.2,11.1,6.3875,8.8,3.1,11.191666666666668,13.9,8.3,53.49166666666667,67.5,42.3,1020.1708333333332,1019.5625,,1.8333333333333333,5.0,2429.1666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,879.2877153137238,1346.7584246424326,454.49728170740167,162.3185272497456,
5023.0,DCNN,62084.0,2021-04-01,422.93704196826917,754.5373997895782,186.85104427702714,10.9125,14.6,6.4,5.3374999999999995,9.2,1.0,8.35,11.5,4.3,68.59166666666667,83.5,53.7,1024.5083333333334,1023.8874999999999,,4.25,8.0,1904.1666666666667,500.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,422.93704196826917,754.5373997895782,186.85104427702714,56.09053961618751,
5023.0,DCNN,62084.0,2021-04-02,419.1150422992341,644.8938605743964,302.40132898274817,7.354166666666667,10.5,5.5,0.15,1.7,-1.2,4.516666666666667,6.4,3.0,59.68333333333334,68.4,49.2,1030.0958333333333,1029.4708333333333,,5.083333333333333,12.0,3808.3333333333335,2000.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,419.1150422992341,644.8938605743964,302.40132898274817,52.923269260566016,
5023.0,DCNN,62084.0,2021-04-03,417.74697345615533,586.8477597063518,220.10346626398396,7.516666666666667,9.6,6.4,0.3625,2.8,-0.6,4.7,5.8,3.8,60.24166666666667,77.1,50.9,1031.8333333333333,1031.2124999999999,,5.416666666666667,8.0,2200.0,1500.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,417.74697345615533,586.8477597063518,220.10346626398396,35.27627713837728,
5023.0,DCNN,62084.0,2021-04-04,532.0594285986539,1050.1997090837754,280.5358916214618,9.4,15.1,5.3,1.4708333333333332,4.6,-0.6,6.075,9.2,3.3,58.50416666666666,69.1,38.8,1025.1375,1024.5249999999999,,4.5,8.0,2437.5,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,532.0594285986539,1050.1997090837754,280.5358916214618,280.5877969828722,
5023.0,DCNN,62084.0,2021-04-05,508.5141852681738,909.2652164287002,241.32865307863636,6.5,9.6,3.6,-4.779166666666667,4.9,-15.6,2.8625000000000003,7.5,0.3,46.7125,77.5,8.6,1018.2791666666667,1017.6583333333333,,8.75,14.0,3487.5,1200.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,508.5141852681738,909.2652164287002,241.32865307863636,341.87536075333975,
5023.0,DCNN,62084.0,2021-04-06,401.36163585193117,729.2207411909327,194.6661107739052,3.858333333333333,7.2,1.2,-5.3374999999999995,-2.2,-10.2,0.8708333333333332,2.1,-0.6,52.262499999999996,72.8,27.2,1020.2624999999999,1019.6333333333333,,7.5,12.0,4687.5,3000.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,401.36163585193117,729.2207411909327,194.6661107739052,327.7400553309984,
5023.0,DCNN,62084.0,2021-04-07,371.2301779161253,589.1852612219307,109.92600000000004,3.8625000000000003,6.5,-0.3,-4.020833333333333,-2.3,-6.8,1.1500000000000001,3.0,-1.2,57.291666666666664,82.0,38.7,1023.5583333333334,1022.9208333333332,,6.291666666666667,11.0,4125.0,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,371.2301779161253,589.1852612219307,109.92600000000004,298.838637010975,
5023.0,DCNN,62084.0,2021-04-08,464.2675343195918,680.5229210458625,313.0793111089979,7.908333333333332,11.7,4.3,0.041666666666666664,2.6,-2.9,4.808333333333334,7.5,2.0,57.416666666666664,67.9,48.6,1021.1833333333334,1020.5625,,7.416666666666667,11.0,4562.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,464.2675343195918,680.5229210458625,313.0793111089979,238.44151036688987,
5023.0,DCNN,62084.0,2021-04-09,441.99295994391224,877.2494591224211,171.5819452848821,9.129166666666666,13.1,6.2,2.4291666666666667,4.0,0.5,6.295833333333333,7.8,4.9,63.98333333333333,81.9,41.8,1013.15,1012.5458333333332,,5.75,8.0,4666.666666666667,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,441.99295994391224,877.2494591224211,171.5819452848821,268.81050113216986,
5023.0,DCNN,62084.0,2021-04-10,358.02180379627356,499.8367443053234,249.4175337315142,6.970833333333334,8.1,5.1,0.6791666666666667,3.0,-2.6,4.495833333333334,5.7,2.4,64.21249999999999,75.1,50.1,1013.0208333333334,1012.4083333333333,,3.0833333333333335,6.0,3525.0,1300.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,358.02180379627356,499.8367443053234,249.4175337315142,107.29804488268044,
5023.0,DCNN,62084.0,2021-04-11,371.8742861359321,693.5030677523791,196.61789836114403,5.1499999999999995,8.0,2.6,-2.3375,-0.1,-6.5,2.4833333333333334,4.0,1.1,59.237500000000004,73.3,34.9,1019.2666666666668,1018.6291666666666,,5.375,10.0,4520.833333333333,3000.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,371.8742861359321,693.5030677523791,196.61789836114403,0.1777084552754345,
5023.0,DCNN,62084.0,2021-04-12,403.0529108802225,854.7826850356909,66.063743547911,5.458333333333333,9.5,1.7,-2.4708333333333337,1.9,-7.5,2.670833333333333,4.0,0.8,60.34583333333333,90.9,28.0,1028.5833333333333,1027.9708333333333,,3.9166666666666665,8.0,3687.5,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,403.0529108802225,854.7826850356909,66.063743547911,281.1400711761677,
5023.0,DCNN,62084.0,2021-04-13,466.74663043135087,807.3868018214885,236.17579615951726,7.254166666666666,11.2,2.2,-0.9375,3.1,-4.1,4.129166666666666,6.8,0.4,56.449999999999996,70.2,36.4,1032.3791666666666,1031.7291666666667,,2.6666666666666665,8.0,3466.6666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,466.74663043135087,807.3868018214885,236.17579615951726,220.6889274921235,
5023.0,DCNN,62084.0,2021-04-14,548.3640673603566,929.1727856645747,220.77661027583622,8.483333333333333,11.6,6.2,-0.9166666666666666,3.1,-4.8,4.883333333333334,6.0,3.7,52.979166666666664,77.5,30.6,1032.5,1031.8791666666666,,3.375,8.0,2812.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,548.3640673603566,929.1727856645747,220.77661027583622,77.01770918232437,
5023.0,DCNN,62084.0,2021-04-15,399.7575158401424,657.7077882080177,218.72919995515755,6.883333333333333,9.5,3.9,-0.10833333333333334,1.4,-1.5,4.1625000000000005,5.5,2.2,60.76666666666667,73.1,44.6,1032.8999999999999,1032.2749999999999,,3.2916666666666665,7.0,3841.6666666666665,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,399.7575158401424,657.7077882080177,218.72919995515755,51.281251530592755,
5023.0,DCNN,62084.0,2021-04-16,490.36091248066646,934.1615520879767,137.4172297116046,7.4750000000000005,11.9,4.0,-1.2541666666666667,2.0,-5.0,4.2124999999999995,6.1,2.9,56.38333333333333,83.3,31.6,1030.9208333333333,1030.2958333333333,,2.5833333333333335,5.0,3929.1666666666665,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,490.36091248066646,934.1615520879767,137.4172297116046,89.05855460727844,
5023.0,DCNN,62084.0,2021-04-17,645.5971562323182,1006.5335865517669,260.7610177406508,8.458333333333334,12.8,4.3,-3.1458333333333335,-0.4,-5.7,4.195833333333334,6.9,2.2,44.62916666666666,68.6,30.8,1028.7458333333334,1028.1208333333334,,2.75,5.0,4583.333333333333,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,645.5971562323182,1006.5335865517669,260.7610177406508,93.07027897661382,
5023.0,DCNN,62084.0,2021-04-18,773.7472685872311,1385.6832221448954,291.30048305208675,10.170833333333333,15.7,4.4,-2.6625,2.3,-6.7,5.320833333333334,7.7,2.2,42.70416666666667,66.6,22.3,1024.7875000000001,1024.1666666666667,,2.0416666666666665,5.0,4154.166666666667,2500.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,773.7472685872311,1385.6832221448954,291.30048305208675,124.69886754468628,
5023.0,DCNN,62084.0,2021-04-19,641.9157308253258,1231.4762695432903,231.30383784260368,11.158333333333333,16.8,6.2,2.3125,4.2,-0.6,7.316666666666666,10.4,4.6,56.04583333333333,75.6,32.4,1021.0833333333334,1020.4666666666667,,2.25,5.0,2216.6666666666665,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,641.9157308253258,1231.4762695432903,231.30383784260368,121.77444533303937,
5023.0,DCNN,62084.0,2021-04-20,609.2058885877894,1100.5675914593087,223.40659560123956,12.174999999999999,16.8,7.4,4.420833333333333,5.9,3.4,8.608333333333333,10.9,5.8,60.00416666666666,78.3,42.1,1017.8375,1017.2375000000001,,2.2083333333333335,4.0,1253.75,490.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,609.2058885877894,1100.5675914593087,223.40659560123956,115.5126964601662,
