id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2021-03-10,6.429166666666667,9.4,4.6,5.2124999999999995,8.8,2.8,5.9125000000000005,9.1,3.9,91.97916666666667,98.6,84.4,1008.1083333333332,987.4083333333333,,16.875,23.0,677.9166666666666,230.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,206.22125178493985,
3781.0,WMO,726.0,2021-03-11,7.404166666666666,10.0,4.0,4.4624999999999995,8.7,1.3,6.129166666666666,9.2,3.1,81.84583333333333,94.6,68.6,997.0500000000001,976.6541666666667,,18.208333333333332,24.0,2705.0,420.0,41.0,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,243.77617658279715,
3781.0,WMO,726.0,2021-03-12,5.816666666666666,8.4,3.4,3.029166666666667,5.1,1.2,4.670833333333333,6.0,2.7,82.875,95.4,60.8,1002.6999999999999,982.0625,,13.25,18.0,2912.5,500.0,29.0,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,234.5018374463259,
3781.0,WMO,726.0,2021-03-13,5.5625,8.7,2.7,0.9874999999999999,5.0,-1.6,3.7708333333333335,5.8,1.5,73.36666666666666,93.7,51.4,996.1666666666666,975.6541666666667,,17.125,24.0,3779.1666666666665,1000.0,43.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,257.6718330580479,
3781.0,WMO,726.0,2021-03-14,6.429166666666667,9.0,4.1,3.033333333333333,6.0,1.1,5.008333333333334,6.7,3.0,79.24583333333334,91.2,60.8,1013.0208333333334,992.2125,,13.375,16.0,3591.6666666666665,600.0,29.0,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,278.3145369226599,
3781.0,WMO,726.0,2021-03-15,7.641666666666667,9.2,6.4,4.695833333333334,5.9,3.1,6.3500000000000005,7.5,5.1,81.59583333333333,90.9,71.8,1020.3208333333333,999.475,,8.375,13.0,2983.3333333333335,800.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,323.9101663500013,
3781.0,WMO,726.0,2021-03-16,8.145833333333334,12.6,4.8,5.295833333333333,8.7,2.1,6.866666666666667,10.6,3.9,82.17916666666666,97.2,68.4,1027.3083333333334,1006.3375,,9.833333333333334,16.0,2677.9166666666665,220.0,26.0,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,316.65144183165484,
3781.0,WMO,726.0,2021-03-17,5.733333333333333,7.5,3.5,2.7624999999999997,4.3,1.9,4.520833333333333,5.8,2.9,81.26666666666667,90.6,72.2,1032.8291666666667,1011.5749999999999,,8.916666666666666,13.0,1858.3333333333333,900.0,,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1.188761549752132,
3781.0,WMO,726.0,2021-03-18,5.695833333333333,7.8,2.8,4.270833333333333,7.5,1.6,5.075,7.7,2.3,90.39583333333333,98.5,81.8,1028.4833333333333,1007.3083333333334,,8.166666666666666,16.0,1280.0,190.0,22.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,349.15081331705323,
3781.0,WMO,726.0,2021-03-19,5.766666666666667,8.8,0.8,1.6833333333333333,5.8,-1.8,4.166666666666667,6.3,0.0,76.2375,96.8,52.7,1027.7958333333333,1006.625,,7.666666666666667,13.0,4191.666666666667,1300.0,23.0,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,45.63223907163108,
3781.0,WMO,726.0,2021-03-20,5.270833333333333,8.4,-0.2,3.0541666666666667,5.9,-2.0,4.329166666666667,7.2,-0.9,85.22916666666667,94.1,79.4,1031.0791666666667,1009.8125,,4.5,8.0,3145.8333333333335,1400.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,329.1323214110546,
3781.0,WMO,726.0,2021-03-21,7.091666666666666,10.3,3.6,3.095833333333333,5.8,0.5,5.4125000000000005,7.1,2.6,76.04583333333333,89.3,56.1,1028.4708333333333,1007.4041666666667,,6.916666666666667,12.0,3420.8333333333335,1700.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,19.968246228730997,
3781.0,WMO,726.0,2021-03-22,7.7124999999999995,13.1,3.9,2.975,4.9,1.0,5.6625000000000005,8.9,2.8,72.55833333333334,90.3,50.2,1026.3833333333334,1005.3958333333334,,5.291666666666667,8.0,3216.6666666666665,1300.0,,0.0,0.0,8.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.90766670128806,
3781.0,WMO,726.0,2021-03-23,6.454166666666667,10.7,2.9,3.3249999999999997,4.9,2.2,5.116666666666666,8.1,2.7,81.16250000000001,96.6,62.1,1024.4208333333333,1003.3958333333334,,7.125,13.0,1926.25,240.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.03011226627208,
3781.0,WMO,726.0,2021-03-24,7.341666666666666,11.4,3.7,5.216666666666667,7.2,2.7,6.358333333333333,9.1,3.4,86.77916666666665,98.6,71.8,1021.1416666666668,1000.2291666666666,,8.375,12.0,1230.0,220.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,215.8450312501172,
3781.0,WMO,726.0,2021-03-25,7.216666666666666,11.1,3.1,5.629166666666666,7.8,2.2,6.5,9.1,2.8,89.77916666666665,97.2,75.1,1018.8333333333334,997.9875000000001,,9.625,14.0,2137.5,700.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.2504696571291,
3781.0,WMO,726.0,2021-03-26,7.204166666666667,10.4,3.4,5.429166666666667,7.7,1.1,6.429166666666667,8.5,2.6,88.70833333333333,95.7,75.8,1011.4,990.6833333333334,,12.5,21.0,3112.5,700.0,34.0,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.71735819169413,
3781.0,WMO,726.0,2021-03-27,6.166666666666667,9.1,2.4,1.7,5.7,-0.4,4.366666666666666,6.5,1.4,73.79166666666667,91.1,55.1,1020.8958333333334,999.9166666666666,,12.541666666666666,18.0,3404.1666666666665,1900.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.24852387940848,
3781.0,WMO,726.0,2021-03-28,8.725,11.0,7.4,6.0625,7.5,4.6,7.491666666666667,9.3,6.2,83.12083333333334,89.9,78.3,1023.4499999999999,1002.6083333333332,,14.833333333333334,20.0,2108.3333333333335,1300.0,33.0,0.0,0.0,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.41745393092881,
3781.0,WMO,726.0,2021-03-29,10.729166666666666,16.4,7.6,6.004166666666666,9.0,2.5,8.504166666666666,12.3,6.0,73.78750000000001,91.3,49.0,1027.0833333333333,1006.2958333333332,,10.625,15.0,3087.5,1700.0,25.0,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,214.75516759257644,
3781.0,WMO,726.0,2021-03-30,15.154166666666667,21.6,6.5,3.025,6.0,0.1,9.570833333333335,13.3,4.6,45.800000000000004,71.5,23.5,1027.2791666666667,1006.8166666666666,,5.041666666666667,9.0,4379.166666666667,2500.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,175.7667222183657,
3781.0,WMO,726.0,2021-03-31,16.008333333333333,18.9,10.9,6.25,9.2,1.4,11.254166666666668,13.8,7.6,52.19583333333333,59.4,40.4,1020.3249999999999,1000.0458333333332,,4.541666666666667,9.0,3329.1666666666665,1600.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,174.17299105655553,
3781.0,WMO,726.0,2021-04-01,9.345833333333333,15.5,4.4,5.3625,7.8,1.2,7.516666666666667,10.7,3.2,76.69583333333334,92.6,50.9,1024.3208333333334,1003.4916666666667,,8.25,11.0,2274.5833333333335,290.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.16297258161458,
3781.0,WMO,726.0,2021-04-02,5.795833333333333,8.8,3.8,0.45,1.2,-0.6,3.7083333333333335,5.6,2.2,68.37916666666666,81.5,55.5,1029.7375,1008.5416666666666,,10.166666666666666,13.0,4375.0,2100.0,24.0,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,41.25059068742528,
3781.0,WMO,726.0,2021-04-03,5.870833333333334,7.9,4.3,0.6833333333333332,2.3,-0.6,3.8333333333333335,5.1,2.5,68.94166666666666,82.1,59.9,1031.5708333333334,1010.35,,9.458333333333334,13.0,2745.8333333333335,1600.0,23.0,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,36.25139117030728,
3781.0,WMO,726.0,2021-04-04,6.991666666666667,13.0,1.8,1.5916666666666668,4.4,-1.1,4.758333333333334,8.6,0.8,69.60833333333333,85.0,45.4,1025.3583333333333,1004.3416666666667,,4.958333333333333,11.0,2683.3333333333335,1300.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,307.3909856552186,
3781.0,WMO,726.0,2021-04-05,4.4875,7.6,0.9,-3.8208333333333333,4.3,-12.2,1.7375,6.2,-1.9,56.199999999999996,87.6,23.7,1018.2291666666666,997.1666666666666,,10.916666666666666,18.0,3779.1666666666665,1400.0,29.0,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,333.1262968770853,
3781.0,WMO,726.0,2021-04-06,1.3041666666666667,6.1,-2.5,-5.683333333333334,-2.4,-8.6,-0.9833333333333334,1.7,-3.6,59.449999999999996,82.9,32.6,1020.4041666666667,999.0541666666667,,8.333333333333334,14.0,4675.0,2700.0,24.0,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,311.89416401740516,
3781.0,WMO,726.0,2021-04-07,1.5708333333333335,4.7,-3.5,-4.3875,-2.3,-6.2,-0.41250000000000003,1.5,-4.0,65.39166666666667,90.5,46.0,1023.8000000000001,1002.4,,7.416666666666667,12.0,4729.166666666667,3500.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,291.3011818657699,
3781.0,WMO,726.0,2021-04-08,5.804166666666667,10.0,1.9,-0.525,2.8,-4.3,3.3958333333333335,6.9,-0.3,63.67916666666667,80.4,53.1,1021.65,1000.6166666666667,,8.541666666666666,13.0,4645.833333333333,3000.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.6718447256154,
3781.0,WMO,726.0,2021-04-09,7.425,11.8,3.6,2.795833333333333,5.0,0.9,5.466666666666666,7.7,2.9,73.9375,93.2,48.1,1013.3916666666668,992.65,,6.958333333333333,9.0,4179.166666666667,2800.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,232.40053620325278,
3781.0,WMO,726.0,2021-04-10,4.6499999999999995,5.6,3.1,1.7291666666666667,3.6,-1.5,3.5208333333333335,4.5,1.5,81.55833333333334,91.9,68.2,1012.9250000000001,991.9916666666667,,6.25,9.0,3291.6666666666665,1500.0,18.0,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,61.377033718115534,
3781.0,WMO,726.0,2021-04-11,2.795833333333334,8.0,-1.1,-2.225,-0.3,-4.8,1.0083333333333335,4.3,-1.6,71.0625,95.4,44.4,1019.25,998.0458333333332,,6.666666666666667,12.0,4333.333333333333,1200.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,355.81771748551625,
3781.0,WMO,726.0,2021-04-12,2.5416666666666665,7.8,-1.2,-2.345833333333333,0.8,-7.2,0.8125,3.8,-1.6,72.30833333333334,97.9,36.9,1028.875,1007.4625,,3.5,7.0,4098.75,160.0,,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,293.5931018393827,
3781.0,WMO,726.0,2021-04-13,4.8625,9.6,-0.9,-1.6083333333333334,2.5,-5.8,2.4375,6.0,-2.4,62.87083333333333,92.8,41.2,1032.6958333333334,1011.3583333333332,,4.958333333333333,11.0,4375.0,2400.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.8586417486181,
3781.0,WMO,726.0,2021-04-14,5.795833333333333,10.1,2.0,-0.75,1.8,-3.2,3.3333333333333335,5.4,0.8,64.82916666666667,94.5,37.8,1032.5666666666666,1011.3166666666666,,4.333333333333333,9.0,3845.8333333333335,1100.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,73.15260307548081,
3781.0,WMO,726.0,2021-04-15,4.054166666666666,8.3,-1.7,-0.13333333333333333,2.7,-2.9,2.441666666666667,5.2,-2.1,74.45416666666667,93.9,54.9,1032.9125000000001,1011.5166666666668,,5.041666666666667,10.0,4458.333333333333,3000.0,,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,52.559546488494384,
3781.0,WMO,726.0,2021-04-16,4.670833333333333,9.5,-0.5,-1.4333333333333333,3.3,-4.6,2.4208333333333334,5.1,-0.7,67.77499999999999,98.1,38.4,1030.9750000000001,1009.6666666666666,,4.375,8.0,3264.1666666666665,270.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.82399516859653,
3781.0,WMO,726.0,2021-04-17,5.658333333333334,11.4,-0.8,-1.9708333333333332,0.6,-3.6,2.8041666666666667,6.3,-1.3,60.47083333333333,91.9,36.7,1028.8291666666667,1007.6374999999999,,4.0,9.0,3962.5,2500.0,19.0,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,65.3145738827815,
3781.0,WMO,726.0,2021-04-18,7.291666666666667,13.2,-0.9,-1.7833333333333332,2.7,-4.6,3.845833333333333,6.7,-1.6,56.0375,84.4,28.2,1024.9458333333334,1003.9375,,3.5416666666666665,7.0,4233.333333333333,1700.0,,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,102.99705371663892,
3781.0,WMO,726.0,2021-04-19,8.950000000000001,15.5,1.7,2.8708333333333336,5.8,0.7,6.270833333333333,10.3,1.4,68.76666666666667,96.5,42.0,1021.1791666666667,1000.3874999999999,,2.7916666666666665,5.0,2116.6666666666665,600.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,110.87729692538336,
3781.0,WMO,726.0,2021-04-20,9.4625,15.3,3.3,4.191666666666666,7.0,1.8,7.0625,10.5,2.8,72.19583333333334,98.5,43.4,1017.9708333333333,997.275,,3.375,7.0,1506.6666666666667,310.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.4749596874162,
3781.0,WMO,726.0,2021-04-21,7.595833333333334,11.5,4.0,3.6166666666666667,6.9,-0.3,5.8875,8.6,2.4,77.07916666666667,98.4,53.3,1021.125,1000.2375000000001,,6.125,10.0,1785.8333333333333,120.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,69.59004311041309,
3781.0,WMO,726.0,2021-04-22,6.008333333333333,11.4,0.1,-0.9583333333333334,2.3,-8.8,3.3958333333333335,6.8,-0.3,64.82083333333334,95.9,26.4,1027.0208333333333,1005.9125,,5.333333333333333,9.0,3120.8333333333335,1200.0,,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,77.92340717744887,
3781.0,WMO,726.0,2021-04-23,8.083333333333334,15.0,1.7,0.6124999999999999,3.9,-4.0,5.054166666666666,8.5,1.3,64.22916666666667,96.4,26.4,1028.3666666666666,1007.3666666666667,,5.708333333333333,8.0,3112.5,1300.0,,0.0,0.0,12.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,96.67096672784561,
3781.0,WMO,726.0,2021-04-24,8.695833333333333,13.6,3.6,1.075,3.5,-2.5,5.579166666666667,8.1,2.4,61.30416666666667,90.2,34.4,1027.3291666666667,1006.3916666666668,,7.166666666666667,13.0,3495.8333333333335,1400.0,21.0,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,78.293353053743,
3781.0,WMO,726.0,2021-04-25,6.375,10.9,2.7,1.9875,3.5,-0.4,4.575,7.3,2.4,74.74583333333334,96.6,49.7,1027.7375,1006.6458333333334,,8.833333333333334,14.0,2966.6666666666665,600.0,25.0,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,67.09090670203985,
3781.0,WMO,726.0,2021-04-26,5.733333333333333,10.4,2.4,0.2625,2.2,-1.1,3.591666666666667,6.9,1.5,68.27916666666667,89.1,51.9,1021.0208333333334,1000.0083333333333,,7.375,10.0,4454.166666666667,2900.0,19.0,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,60.39660631979238,
3781.0,WMO,726.0,2021-04-27,7.883333333333333,15.7,-0.7,-0.41666666666666674,3.9,-5.7,4.558333333333334,8.7,-0.8,61.86666666666667,98.3,23.4,1010.0333333333333,989.3833333333333,,3.4583333333333335,8.0,2933.3333333333335,90.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.9127609792543,
3781.0,WMO,726.0,2021-04-28,7.116666666666666,9.6,3.8,1.6791666666666665,5.0,-0.9,4.916666666666667,7.5,2.9,69.16250000000001,87.0,49.7,1005.9833333333332,985.3791666666666,,6.5,12.0,2970.8333333333335,600.0,17.0,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,39.92841440009992,
3781.0,WMO,726.0,2021-04-29,6.354166666666667,9.4,3.6,-0.2625,1.9,-2.0,3.8041666666666667,5.4,1.8,63.025,77.0,48.6,1011.1458333333334,990.3583333333332,,6.75,11.0,4595.833333333333,2800.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,0.4722969056035923,
3781.0,WMO,726.0,2021-04-30,5.7250000000000005,10.4,0.0,0.24583333333333335,2.4,-2.0,3.5666666666666664,6.1,-0.5,69.56666666666666,94.1,43.4,1015.0124999999999,994.1,,3.4583333333333335,8.0,4316.666666666667,2500.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,17.601636053391065,
3781.0,WMO,726.0,2021-05-01,5.8875,11.4,0.2,1.1208333333333333,3.5,-1.4,3.9916666666666667,7.0,0.0,74.5,98.1,45.3,1016.375,995.4583333333334,,4.333333333333333,8.0,2967.9166666666665,30.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,24.522035229263974,
3781.0,WMO,726.0,2021-05-02,6.245833333333334,10.5,1.3,2.5,5.1,0.5,4.679166666666666,7.1,1.1,78.79583333333333,100.0,50.8,1020.5625,999.5749999999999,,4.333333333333333,11.0,2289.5833333333335,40.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.1347705849734,
3781.0,WMO,726.0,2021-05-03,8.029166666666667,11.6,4.5,3.7125,8.4,1.3,6.179166666666667,8.8,3.6,75.35416666666667,95.9,51.2,1012.7375000000001,992.0500000000001,,15.041666666666666,25.0,3222.5,390.0,46.0,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,220.77918386932478,
3781.0,WMO,726.0,2021-05-04,8.654166666666667,13.0,5.0,2.2583333333333333,6.5,-1.5,6.008333333333333,8.0,3.1,65.64583333333333,83.2,39.8,1000.3541666666666,979.9708333333333,,16.041666666666668,22.0,4237.5,1700.0,38.0,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,269.10977233846177,
3781.0,WMO,726.0,2021-05-05,5.4375,11.3,2.1,1.2666666666666668,3.7,-1.2,3.766666666666667,6.7,1.3,76.12916666666666,94.7,45.6,1008.875,988.0791666666668,,7.583333333333333,15.0,4654.166666666667,2200.0,22.0,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,261.9171515768087,
3781.0,WMO,726.0,2021-05-06,5.95,9.9,1.8,0.4875,3.2,-4.9,3.8375,6.2,1.5,70.27916666666667,94.6,34.6,1007.2583333333333,986.5375,,5.791666666666667,10.0,4583.333333333333,3000.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,261.9570874860932,
3781.0,WMO,726.0,2021-05-07,7.808333333333334,12.2,2.4,-0.2041666666666667,1.9,-1.5,4.633333333333334,7.3,1.4,57.975,82.0,40.1,1015.4791666666666,994.7166666666667,,8.25,12.0,4500.0,3000.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,260.36622393633525,
3781.0,WMO,726.0,2021-05-08,11.008333333333333,14.9,5.9,7.6375,11.5,-2.5,9.454166666666667,12.8,3.3,80.66666666666667,98.7,50.8,1005.725,985.4041666666667,,12.625,19.0,2736.25,340.0,30.0,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,188.98051441647578,
3781.0,WMO,726.0,2021-05-09,14.637500000000001,17.7,11.4,10.654166666666667,13.0,8.0,12.516666666666666,15.0,10.4,77.34166666666667,89.4,69.5,997.4541666666668,977.5500000000001,,10.708333333333334,15.0,3893.3333333333335,340.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,201.72985005576916,
3781.0,WMO,726.0,2021-05-10,11.475,14.6,8.3,7.3999999999999995,10.6,4.6,9.520833333333334,11.3,7.4,77.31666666666666,96.0,53.4,1000.9499999999999,980.7666666666668,,12.916666666666666,20.0,3204.1666666666665,1400.0,32.0,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,206.90763133711746,
3781.0,WMO,726.0,2021-05-11,11.083333333333334,14.4,7.1,6.266666666666667,9.1,4.0,8.820833333333333,10.8,6.6,73.94166666666666,92.7,49.4,1007.3166666666666,986.9791666666666,,8.541666666666666,14.0,3487.5,700.0,20.0,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,188.02806413977754,
3781.0,WMO,726.0,2021-05-12,11.045833333333334,14.4,7.7,5.675,7.7,2.2,8.566666666666666,10.1,7.1,71.2375,93.1,47.3,1008.6583333333333,988.3000000000001,,7.666666666666667,11.0,3087.5,900.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,189.34772467522737,
3781.0,WMO,726.0,2021-05-13,9.979166666666666,12.9,6.4,6.675,8.4,3.8,8.433333333333334,10.1,5.3,80.62083333333334,97.1,63.2,1005.9791666666666,985.5749999999999,,4.875,8.0,3412.5,500.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,114.29987127169389,
3781.0,WMO,726.0,2021-05-14,9.075000000000001,11.0,6.9,6.495833333333334,7.8,5.4,7.875,8.5,6.8,84.32916666666667,98.5,68.0,1008.8166666666666,988.2958333333332,,5.333333333333333,10.0,2364.5833333333335,200.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,46.92049645590528,
3781.0,WMO,726.0,2021-05-15,9.441666666666666,12.1,7.4,7.8875,10.2,6.4,8.6875,11.1,6.9,90.22083333333335,97.2,77.2,1000.9458333333333,980.6041666666666,,6.0,10.0,2534.5833333333335,440.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,185.81527673221163,
3781.0,WMO,726.0,2021-05-16,9.6,11.2,7.9,8.395833333333334,9.7,7.2,9.008333333333333,10.3,7.6,92.30833333333334,97.4,78.8,998.0916666666667,977.8291666666668,,7.875,11.0,1915.8333333333333,360.0,23.0,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,211.88083548320745,
3781.0,WMO,726.0,2021-05-17,10.366666666666665,13.5,8.1,8.158333333333333,9.7,6.8,9.295833333333333,11.5,7.6,86.79166666666667,98.6,71.9,1005.2375000000001,984.8791666666666,,7.666666666666667,11.0,2970.8333333333335,700.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.9204425355321,
3781.0,WMO,726.0,2021-05-18,9.866666666666667,14.4,5.8,7.404166666666666,9.2,4.9,8.670833333333333,10.8,5.4,85.22916666666667,97.3,60.2,1013.5124999999999,992.9333333333334,,6.791666666666667,11.0,4020.8333333333335,1200.0,,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,240.7353163356048,
3781.0,WMO,726.0,2021-05-19,10.799999999999999,15.6,7.5,6.245833333333334,8.7,3.8,8.674999999999999,10.5,5.9,75.67916666666666,97.3,46.4,1017.5625,996.9833333333332,,6.458333333333333,12.0,3887.5,1000.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,296.1622499819035,
