id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2011-03-15,98.87779019974245,248.28072041162545,0.0,8.833333333333334,11.5,6.5,7.541666666666667,8.4,6.2,8.2125,10.0,6.4,91.90416666666665,100.0,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,98.87779019974245,248.28072041162545,0.0,,
3770.0,WMO,697.0,2011-03-16,121.92965758754856,252.4424248265667,30.032010160897,8.512500000000001,9.9,5.3,6.804166666666667,8.2,3.9,7.720833333333334,8.9,4.7,89.18333333333334,97.2,79.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,121.92965758754856,252.4424248265667,30.032010160897,,
3770.0,WMO,697.0,2011-03-17,151.27119196072462,403.3876319673681,40.65598512177653,6.254166666666666,9.8,4.0,3.8833333333333333,4.9,3.2,5.233333333333333,7.3,3.7,85.42083333333333,95.2,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,151.27119196072462,403.3876319673681,40.65598512177653,,
3770.0,WMO,697.0,2011-03-18,203.02483256291956,305.23725286759577,86.61197651806613,6.583333333333333,8.7,4.1,3.204166666666666,5.2,-0.7,5.175,7.1,2.4,79.10833333333333,90.8,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.02483256291956,305.23725286759577,86.61197651806613,,
3770.0,WMO,697.0,2011-03-19,401.5459387407354,1020.5622810328183,12.8823161541555,6.2749999999999995,12.6,-0.3,-0.7333333333333334,2.0,-5.8,3.6041666666666665,6.4,-0.4,65.62083333333334,98.2,27.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,401.5459387407354,1020.5622810328183,12.8823161541555,,
3770.0,WMO,697.0,2011-03-20,306.96816956786984,723.5371868546035,109.00096559809421,7.833333333333333,12.7,3.5,3.2375000000000003,4.8,0.8,5.8500000000000005,8.8,2.5,73.9375,87.1,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,306.96816956786984,723.5371868546035,109.00096559809421,,
3770.0,WMO,697.0,2011-03-21,342.4950392248771,866.9008730300637,28.0376506195225,9.5625,15.8,4.2,5.204166666666667,7.4,3.7,7.512499999999999,11.0,4.0,75.92916666666666,96.6,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,342.4950392248771,866.9008730300637,28.0376506195225,,
3770.0,WMO,697.0,2011-03-22,477.381320126062,1013.6163469450586,89.56854293690255,11.804166666666667,16.3,7.4,5.920833333333333,7.6,4.3,9.020833333333334,10.7,6.8,69.27499999999999,91.3,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,477.381320126062,1013.6163469450586,89.56854293690255,,
3770.0,WMO,697.0,2011-03-23,409.4842552252612,1013.8449871748414,59.098933695419056,11.508333333333333,17.4,7.0,6.7124999999999995,8.2,5.4,9.166666666666666,12.3,6.5,74.17916666666666,94.1,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,409.4842552252612,1013.8449871748414,59.098933695419056,,
3770.0,WMO,697.0,2011-03-24,396.66041228389605,1204.1916436604492,27.66227427324321,10.195833333333333,16.2,5.7,5.029166666666667,6.9,0.0,7.833333333333333,11.0,5.5,73.35416666666667,97.0,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,396.66041228389605,1204.1916436604492,27.66227427324321,,
3770.0,WMO,697.0,2011-03-25,449.584208151894,1166.4785244870193,86.01468252906501,11.416666666666666,18.7,6.0,6.129166666666666,7.7,4.4,8.866666666666667,12.7,5.4,72.25833333333334,90.8,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,449.584208151894,1166.4785244870193,86.01468252906501,,
3770.0,WMO,697.0,2011-03-26,233.65576165720458,461.23425170354085,73.62601650481338,9.616666666666667,13.1,7.1,6.55,8.1,4.6,8.1625,10.5,6.6,81.52916666666667,92.9,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.65576165720458,461.23425170354085,73.62601650481338,,
3770.0,WMO,697.0,2011-03-27,339.76939496564347,797.9458573920841,132.22134318297134,9.654166666666667,15.1,6.7,5.066666666666666,5.9,3.8,7.558333333333334,10.6,5.5,74.33333333333333,87.1,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,339.76939496564347,797.9458573920841,132.22134318297134,,
3770.0,WMO,697.0,2011-03-28,467.76795212225625,759.381490494004,175.0882692466643,9.991666666666667,14.2,6.9,3.2541666666666664,4.8,1.3,7.0375000000000005,9.8,5.0,63.4375,82.4,52.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,467.76795212225625,759.381490494004,175.0882692466643,,
3770.0,WMO,697.0,2011-03-29,389.44732059280574,730.4941104000745,168.48904508796554,10.320833333333333,15.8,4.8,5.195833333333334,8.7,0.9,7.945833333333333,11.8,3.5,70.93333333333334,81.6,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,389.44732059280574,730.4941104000745,168.48904508796554,,
3770.0,WMO,697.0,2011-03-30,189.5746682770634,365.35146344079925,79.80252826545882,10.6625,11.9,9.6,8.3125,9.6,7.1,9.5,10.2,9.0,85.41250000000001,93.5,73.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,189.5746682770634,365.35146344079925,79.80252826545882,,
3770.0,WMO,697.0,2011-03-31,305.501030941641,839.8698449544776,47.80837146283929,13.370833333333332,18.0,9.6,10.266666666666667,11.9,8.7,11.720833333333333,13.8,9.2,82.67916666666666,96.3,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,305.501030941641,839.8698449544776,47.80837146283929,,
3770.0,WMO,697.0,2011-04-01,295.23084719956665,535.1411097278699,137.8266248751618,13.683333333333332,15.7,12.0,10.541666666666666,11.5,9.7,12.0375,12.9,11.0,81.69583333333334,90.5,69.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,295.23084719956665,535.1411097278699,137.8266248751618,,
3770.0,WMO,697.0,2011-04-02,532.1477460972342,836.6543565520743,155.48862096708473,15.075000000000001,18.4,11.2,9.4625,11.5,5.3,12.1875,14.6,8.5,70.00416666666666,89.2,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,532.1477460972342,836.6543565520743,155.48862096708473,,
3770.0,WMO,697.0,2011-04-03,427.84966916061484,784.0954277144642,87.93235260131324,11.320833333333333,15.4,6.7,5.9624999999999995,7.5,4.5,8.783333333333333,11.4,5.9,70.72083333333333,91.1,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,427.84966916061484,784.0954277144642,87.93235260131324,,
3770.0,WMO,697.0,2011-04-04,379.43256598019804,873.503339713205,87.10225771888432,10.070833333333333,14.3,6.5,4.8875,6.7,2.2,7.7250000000000005,9.3,5.9,71.7875,91.1,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,379.43256598019804,873.503339713205,87.10225771888432,,
3770.0,WMO,697.0,2011-04-05,173.92186811524962,221.9542092678026,110.10384587183653,11.195833333333333,12.8,9.2,9.0875,11.0,6.8,10.145833333333334,11.7,8.3,86.88333333333333,90.6,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,173.92186811524962,221.9542092678026,110.10384587183653,,
3770.0,WMO,697.0,2011-04-06,903.4278583982755,2006.345229473618,138.2121075262975,16.904166666666665,23.0,12.4,7.8,11.8,2.6,12.35,16.4,9.6,59.375,90.5,27.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,903.4278583982755,2006.345229473618,138.2121075262975,,
3770.0,WMO,697.0,2011-04-07,683.061131575772,1305.2769074557782,262.93913097663597,15.479166666666666,21.6,9.2,8.625,11.6,5.5,11.908333333333333,15.6,7.5,64.49166666666666,77.4,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,683.061131575772,1305.2769074557782,262.93913097663597,,
3770.0,WMO,697.0,2011-04-08,889.080563062726,1679.155314592759,268.2962969171239,15.679166666666667,21.3,9.9,5.9375,8.9,3.1,10.945833333333333,13.2,8.2,54.775,78.0,33.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,889.080563062726,1679.155314592759,268.2962969171239,,
3770.0,WMO,697.0,2011-04-09,588.9400308250287,960.6799523967343,230.303389228818,12.808333333333332,18.4,8.9,5.566666666666666,9.5,1.7,9.383333333333333,13.5,6.7,61.854166666666664,80.0,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,588.9400308250287,960.6799523967343,230.303389228818,,
3770.0,WMO,697.0,2011-04-10,679.5515709291507,1617.059837482869,162.66471016127107,12.674999999999999,19.9,7.4,4.325,7.2,-3.1,8.862499999999999,12.7,6.3,61.09166666666667,84.4,23.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,679.5515709291507,1617.059837482869,162.66471016127107,,
3770.0,WMO,697.0,2011-04-11,566.0867475652383,1223.3454761573003,89.56854293690255,13.208333333333334,21.0,7.2,6.904166666666666,10.7,2.5,10.095833333333333,15.2,6.5,67.2625,91.3,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,566.0867475652383,1223.3454761573003,89.56854293690255,,
3770.0,WMO,697.0,2011-04-12,652.640844608904,1165.172553052097,245.72046877230738,10.729166666666666,15.1,6.8,0.8083333333333335,3.2,-2.6,6.6499999999999995,8.3,5.0,52.63333333333333,75.3,31.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,652.640844608904,1165.172553052097,245.72046877230738,,
3770.0,WMO,697.0,2011-04-13,428.7023558342484,789.2519043226432,170.63397873634696,9.041666666666666,12.8,5.8,2.4833333333333334,4.0,-0.6,6.2625,8.0,3.8,64.42083333333333,82.0,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,428.7023558342484,789.2519043226432,170.63397873634696,,
3770.0,WMO,697.0,2011-04-14,405.6747997462253,618.2368611825893,209.8619114396601,10.887500000000001,13.6,7.9,5.55,6.7,4.4,8.404166666666667,10.0,6.5,70.05,80.3,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,405.6747997462253,618.2368611825893,209.8619114396601,,
3770.0,WMO,697.0,2011-04-15,574.8424705339347,963.8214675303194,268.2962969171239,12.729166666666666,15.8,9.7,5.554166666666667,6.5,4.4,9.358333333333333,10.7,7.9,62.65833333333333,78.0,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,574.8424705339347,963.8214675303194,268.2962969171239,,
3770.0,WMO,697.0,2011-04-16,581.4442002538648,1059.492551155848,245.4307023502215,13.379166666666668,17.2,10.3,6.5625,8.1,5.1,10.058333333333334,12.1,8.3,64.0625,81.3,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,581.4442002538648,1059.492551155848,245.4307023502215,,
3770.0,WMO,697.0,2011-04-17,592.7743810473138,1287.1388489680862,46.74474731872038,13.9125,19.9,8.9,7.541666666666667,9.4,5.7,10.729166666666666,13.5,8.3,68.38333333333334,95.9,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,592.7743810473138,1287.1388489680862,46.74474731872038,,
3770.0,WMO,697.0,2011-04-18,667.7032652285671,1454.8978850820479,91.16860227415148,13.291666666666666,18.6,8.0,5.179166666666666,8.4,0.8,9.541666666666666,12.2,7.4,62.0875,91.5,32.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,667.7032652285671,1454.8978850820479,91.16860227415148,,
3770.0,WMO,697.0,2011-04-19,1005.9071308925458,2404.7419667824747,240.14643180425293,17.1375,24.7,10.2,7.504166666666666,10.4,2.0,12.204166666666666,15.9,8.6,56.65,80.7,22.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1005.9071308925458,2404.7419667824747,240.14643180425293,,
3770.0,WMO,697.0,2011-04-20,982.9212077663732,2189.170402414021,243.15232905290028,17.3125,25.3,10.7,8.079166666666667,9.7,6.9,12.504166666666668,15.8,9.2,57.604166666666664,81.3,32.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,982.9212077663732,2189.170402414021,243.15232905290028,,
3770.0,WMO,697.0,2011-04-21,1077.8695631911826,2040.071969934381,408.1997326260572,17.870833333333334,24.9,12.7,7.3999999999999995,9.5,4.0,12.516666666666666,16.0,10.3,52.57083333333333,72.2,32.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1077.8695631911826,2040.071969934381,408.1997326260572,,
3770.0,WMO,697.0,2011-04-22,1097.1659175027178,2346.6573013493175,166.25170274075296,18.245833333333334,25.6,11.0,8.354166666666666,11.1,5.4,13.0625,15.6,9.8,56.74166666666667,87.5,28.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1097.1659175027178,2346.6573013493175,166.25170274075296,,
3770.0,WMO,697.0,2011-04-23,989.3781118948937,2445.270097705444,169.3879304618785,18.658333333333335,27.0,11.9,10.233333333333333,13.9,6.5,14.095833333333333,16.9,10.7,62.2125,88.0,28.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,989.3781118948937,2445.270097705444,169.3879304618785,,
3770.0,WMO,697.0,2011-04-24,660.5653536107669,1475.0984397425123,139.49271438660222,17.2,23.2,12.7,11.379166666666668,12.7,9.4,13.970833333333333,17.0,11.5,70.13333333333334,90.7,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,660.5653536107669,1475.0984397425123,139.49271438660222,,
3770.0,WMO,697.0,2011-04-25,808.3478180306752,1691.547640368434,182.08573321380703,15.191666666666668,21.2,11.0,6.229166666666667,9.7,2.9,10.866666666666667,13.6,9.2,58.475,86.4,32.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,808.3478180306752,1691.547640368434,182.08573321380703,,
3770.0,WMO,697.0,2011-04-26,399.8003378065753,719.0180739695464,190.18576041704748,12.104166666666666,16.1,9.4,7.3,8.8,5.8,9.758333333333333,12.2,8.0,72.925,84.3,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,399.8003378065753,719.0180739695464,190.18576041704748,,
3770.0,WMO,697.0,2011-04-27,628.1434791591975,1233.0535618029064,225.24007620672725,12.049999999999999,16.5,8.0,3.704166666666667,5.4,0.6,8.325000000000001,10.2,6.5,59.050000000000004,79.0,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,628.1434791591975,1233.0535618029064,225.24007620672725,,
3770.0,WMO,697.0,2011-04-28,399.69337154952444,741.2414541517293,147.25203300962676,11.329166666666666,15.5,7.1,6.45,8.6,4.5,8.975,11.9,6.0,72.66666666666667,85.4,57.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,399.69337154952444,741.2414541517293,147.25203300962676,,
3770.0,WMO,697.0,2011-04-29,486.4098649733321,1072.6476813598886,175.56556218400956,14.325000000000001,20.1,10.0,9.366666666666667,11.4,7.3,11.725,15.2,8.9,73.01666666666667,85.9,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,486.4098649733321,1072.6476813598886,175.56556218400956,,
3770.0,WMO,697.0,2011-04-30,714.1351420686696,1241.4462153378292,199.39705643983118,15.629166666666668,19.7,11.6,8.120833333333334,9.8,6.7,11.820833333333333,13.6,10.4,62.57916666666667,85.4,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,714.1351420686696,1241.4462153378292,199.39705643983118,,
3770.0,WMO,697.0,2011-05-01,811.0407794483426,1202.8065371133955,479.93246964198914,14.745833333333332,18.3,12.1,5.033333333333333,7.1,1.6,10.170833333333333,12.2,8.8,53.00833333333333,66.0,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,811.0407794483426,1202.8065371133955,479.93246964198914,,
3770.0,WMO,697.0,2011-05-02,693.2928401151717,1162.0412345371526,281.44118273222136,12.141666666666666,15.5,7.8,2.4375,6.0,-1.3,7.954166666666667,9.3,5.9,53.487500000000004,73.4,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,693.2928401151717,1162.0412345371526,281.44118273222136,,
3770.0,WMO,697.0,2011-05-03,621.9072820803736,1181.5110471867044,204.7408404174948,10.387500000000001,14.3,7.1,0.6916666666666668,4.3,-5.1,6.483333333333333,8.3,5.0,54.57083333333333,79.7,26.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,621.9072820803736,1181.5110471867044,204.7408404174948,,
3770.0,WMO,697.0,2011-05-04,575.104908969106,1069.7724965413345,164.83384374890298,10.991666666666667,16.5,4.7,3.3041666666666667,5.6,1.5,7.554166666666667,10.6,3.5,61.0375,81.7,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,575.104908969106,1069.7724965413345,164.83384374890298,,
3770.0,WMO,697.0,2011-05-05,677.096748028062,1393.8382603295604,261.08651551187785,13.520833333333334,19.5,8.9,5.575,8.3,4.4,9.725,12.6,7.1,60.39166666666667,77.1,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,677.096748028062,1393.8382603295604,261.08651551187785,,
3770.0,WMO,697.0,2011-05-06,1140.9147065110938,2068.781586134818,307.6885942203177,17.870833333333334,24.5,10.8,6.7375,8.1,4.5,12.208333333333334,15.3,8.4,50.00416666666666,76.4,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1140.9147065110938,2068.781586134818,307.6885942203177,,
3770.0,WMO,697.0,2011-05-07,720.892070328216,1467.2807008187012,130.44257364370372,18.675,23.3,14.4,12.579166666666666,14.7,8.0,15.241666666666667,17.5,12.5,69.33333333333333,92.3,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,720.892070328216,1467.2807008187012,130.44257364370372,,
3770.0,WMO,697.0,2011-05-08,591.719109053678,1201.8371370249645,57.73053361449222,16.9375,19.9,14.2,11.170833333333334,14.8,6.2,13.887500000000001,15.4,11.8,70.875,96.7,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,591.719109053678,1201.8371370249645,57.73053361449222,,
3770.0,WMO,697.0,2011-05-09,745.3521531907651,1435.384865813266,184.37399054367964,15.979166666666666,20.4,11.6,8.308333333333334,10.4,5.9,12.0625,13.4,10.5,62.458333333333336,86.5,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,745.3521531907651,1435.384865813266,184.37399054367964,,
3770.0,WMO,697.0,2011-05-10,819.4324287446243,1710.10014377222,132.10198677207725,16.116666666666667,21.5,10.8,7.6499999999999995,10.4,2.9,11.866666666666667,13.7,9.9,60.525000000000006,89.9,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,819.4324287446243,1710.10014377222,132.10198677207725,,
3770.0,WMO,697.0,2011-05-11,501.802333760523,995.1336097217728,48.45497080689111,14.008333333333333,17.5,9.7,8.525,10.5,4.2,11.245833333333332,12.9,8.8,71.37083333333334,96.1,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,501.802333760523,995.1336097217728,48.45497080689111,,
3770.0,WMO,697.0,2011-05-12,661.8733303970041,1183.9360343617893,154.09636336191426,13.883333333333333,17.8,8.7,6.204166666666667,7.7,4.6,10.170833333333333,11.6,7.7,61.49166666666667,86.6,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,661.8733303970041,1183.9360343617893,154.09636336191426,,
3770.0,WMO,697.0,2011-05-13,679.1159655005727,1219.6290061639324,74.64240301271464,13.820833333333333,18.3,7.3,5.979166666666667,8.7,4.0,10.041666666666666,11.9,6.8,61.354166666666664,92.7,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,679.1159655005727,1219.6290061639324,74.64240301271464,,
3770.0,WMO,697.0,2011-05-14,654.58252378082,1237.737243703888,165.0557312264155,12.862499999999999,17.5,7.8,4.675,5.7,2.9,9.070833333333333,11.1,6.7,59.34166666666667,84.4,38.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,654.58252378082,1237.737243703888,165.0557312264155,,
3770.0,WMO,697.0,2011-05-15,569.0206527520792,982.9744618068856,230.71721817166548,12.641666666666666,15.6,9.0,5.479166666666667,8.2,1.9,9.299999999999999,11.0,7.3,63.0,79.9,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,569.0206527520792,982.9744618068856,230.71721817166548,,
3770.0,WMO,697.0,2011-05-16,594.7422802224531,1183.5929300113025,203.26551655425428,15.079166666666666,19.6,11.5,8.85,10.5,6.8,11.875,13.8,10.2,67.45833333333333,85.6,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,594.7422802224531,1183.5929300113025,203.26551655425428,,
3770.0,WMO,697.0,2011-05-17,456.68911444190195,873.5655781646661,71.77454873709927,14.5625,18.2,11.2,9.804166666666667,12.5,7.5,12.075000000000001,13.8,9.8,73.78333333333333,95.3,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,456.68911444190195,873.5655781646661,71.77454873709927,,
3770.0,WMO,697.0,2011-05-18,323.36332488653846,882.111580065698,71.30752432831959,14.979166666666666,20.1,12.2,11.854166666666666,14.5,9.1,13.279166666666667,15.9,10.7,82.35833333333333,95.6,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,323.36332488653846,882.111580065698,71.30752432831959,,
3770.0,WMO,697.0,2011-05-19,691.3311459835799,1519.4317858440984,15.535067930759627,14.254166666666668,20.3,7.7,6.591666666666666,8.9,3.4,10.533333333333333,12.7,7.5,64.04166666666667,98.6,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,691.3311459835799,1519.4317858440984,15.535067930759627,,
3770.0,WMO,697.0,2011-05-20,739.1637950110148,1185.9840680628586,355.6776488604812,14.8375,18.3,11.0,6.408333333333334,9.6,5.2,10.741666666666667,12.2,8.8,58.229166666666664,75.4,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,739.1637950110148,1185.9840680628586,355.6776488604812,,
3770.0,WMO,697.0,2011-05-21,767.1275318865991,1471.0513966707624,46.429653426412706,15.604166666666666,21.1,8.8,7.8,9.4,6.3,11.625,14.3,8.5,62.604166666666664,95.9,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,767.1275318865991,1471.0513966707624,46.429653426412706,,
3770.0,WMO,697.0,2011-05-22,721.2607588240244,1381.9380245018413,87.52465970015372,14.795833333333334,18.5,11.2,6.495833333333334,11.6,2.7,10.808333333333332,12.6,9.1,59.95416666666667,94.0,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,721.2607588240244,1381.9380245018413,87.52465970015372,,
3770.0,WMO,697.0,2011-05-23,578.6283445022922,1220.081344038626,203.38871065462962,14.108333333333334,19.6,10.5,7.795833333333333,10.3,5.9,10.933333333333332,13.5,8.4,66.85000000000001,85.4,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,578.6283445022922,1220.081344038626,203.38871065462962,,
3770.0,WMO,697.0,2011-05-24,838.8577115203774,1478.9428280235481,198.38584494024357,13.845833333333333,19.1,8.4,3.358333333333333,5.6,1.5,9.104166666666666,11.4,7.1,52.0875,82.0,31.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,838.8577115203774,1478.9428280235481,198.38584494024357,,
3770.0,WMO,697.0,2011-05-25,932.8142771360689,1822.8136322030673,132.22134318297134,14.816666666666668,20.5,7.0,3.875,6.1,-1.5,9.758333333333333,12.8,5.9,51.69583333333333,86.8,24.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,932.8142771360689,1822.8136322030673,132.22134318297134,,
3770.0,WMO,697.0,2011-05-26,420.4701740712421,787.6782020739107,134.72979042928185,13.354166666666666,16.4,11.6,8.458333333333334,12.3,5.2,10.929166666666667,13.7,9.0,72.85833333333333,90.6,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,420.4701740712421,787.6782020739107,134.72979042928185,,
3770.0,WMO,697.0,2011-05-27,527.8973376947345,847.7102226918055,261.1802661374015,12.924999999999999,15.5,10.7,6.4875,8.3,4.7,9.845833333333333,11.3,8.8,65.7625,80.1,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,527.8973376947345,847.7102226918055,261.1802661374015,,
3770.0,WMO,697.0,2011-05-28,404.41498526862046,681.2570008272203,195.21320144720968,13.041666666666666,15.6,9.5,8.429166666666667,11.4,6.0,10.720833333333333,13.0,7.9,73.78750000000001,87.3,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,404.41498526862046,681.2570008272203,195.21320144720968,,
3770.0,WMO,697.0,2011-05-29,488.19935512634106,848.3556261352691,212.26941009482533,16.045833333333334,19.6,13.3,11.358333333333334,12.5,9.9,13.5,15.5,12.0,74.21666666666667,86.1,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,488.19935512634106,848.3556261352691,212.26941009482533,,
